Date,Open,High,Low,Close,Volume
2020-09-09,327.58928527657963,332.80328920675294,322.71509060893294,329.77392578125,3344900
2020-09-10,332.55084406478585,335.1044509076291,321.52085072982027,323.2102966308594,2845900
2020-09-11,324.9871678109383,324.9871678109383,317.8021326472675,320.55963134765625,2920400
2020-09-14,325.2395413432118,330.12342494464974,324.3171258034342,328.76409912109375,3416100
2020-09-15,332.7838532726439,333.9392877394075,328.6961564220145,329.2884521484375,2396400
2020-09-16,331.36625889879184,335.9879965745966,329.91955094190433,331.9197082519531,3049000
2020-09-17,327.3466107059612,333.73545868998934,326.2397117467549,329.570068359375,3713000
2020-09-18,328.3855296522832,331.23044033663416,323.68612750246695,325.521240234375,4006000
2020-09-21,319.899383179398,322.0354882736673,311.4909398626289,318.3264465332031,4466000
2020-09-22,319.9382560231352,326.2688494876794,315.666045480895,325.56976318359375,3375300
2020-09-23,325.1134133814546,325.43384398630104,314.07369900112985,315.1029052734375,2893900
2020-09-24,313.811457678639,321.1712551587934,311.85011717833345,318.6759033203125,3706300
2020-09-25,316.19030582807295,323.79287160322764,312.7434403375687,322.1422424316406,3077500
2020-09-28,326.83191984959046,330.6769085317237,326.0551706216698,328.56024169921875,3122500
2020-09-29,328.56020993005427,330.8225133201621,326.0648580892372,326.46295166015625,2679500
2020-09-30,326.9193494214872,333.6674438973799,326.6474842137418,328.3466491699219,3285200
2020-10-01,332.2984194702283,336.6288843329149,330.395362897992,333.3955993652344,2503600
2020-10-02,328.44378778384385,332.6577141813381,326.249457312182,328.9875183105469,2184600
2020-10-05,331.7546216169751,333.2790222167969,329.1233519815365,333.2790222167969,2081600
2020-10-06,332.1235914287192,336.2986700672431,326.4532395269638,327.6280822753906,2553400
2020-10-07,331.8518351610239,334.63846149943896,330.45366249286377,333.9102478027344,3068200
2020-10-08,335.3780230660827,337.98319572772715,334.62950093396154,335.51409912109375,1991800
2020-10-09,338.2748474106738,343.49492364803683,337.3124956049632,342.5520324707031,3116500
2020-10-12,345.08911593775366,345.08911593775366,341.02582022758,342.2117614746094,2942900
2020-10-13,341.6187799468199,341.6868328085147,335.3877305880798,336.1848449707031,2523800
2020-10-14,336.1071066079871,337.4971768507929,331.6646844205234,333.1325378417969,2234300
2020-10-15,328.85528624192335,330.1287111241353,323.5282965562075,329.1177673339844,3727300
2020-10-16,330.50781556628493,335.3487936621303,329.7593232518181,329.924560546875,3324600
2020-10-19,330.6245681127824,331.7716179022898,321.2050899339182,322.4104919433594,2937600
2020-10-20,323.74217014354946,327.3971779811235,322.42012330951013,322.4590148925781,2677800
2020-10-21,323.2075135189879,326.9306039478788,322.0507336415025,324.111572265625,2725300
2020-10-22,324.06300101625965,326.01689550664844,320.05802755912896,324.2865905761719,2256000
2020-10-23,326.318203541509,326.318203541509,319.1442337539896,320.4079284667969,2945400
2020-10-26,317.29727979739835,318.1040947806819,305.4573285072466,309.1803894042969,5173300
2020-10-27,309.9969933720533,310.6385711543811,303.63956777043535,308.2569580078125,4314900
2020-10-28,293.26743324210474,293.56877630148495,280.54288288877535,283.2452697753906,11518200
2020-10-29,285.0145167825889,287.05586569787675,279.5222285454152,284.99505615234375,9582300
2020-10-30,281.7579674797446,283.7021314372856,273.3494642964974,280.5817565917969,6892800
2020-11-02,286.0253515373175,286.6086065753084,280.0762154140941,281.87457275390625,5094900
2020-11-03,286.229642373071,291.9551916393878,283.63416960394653,287.1434020996094,4097700
2020-11-04,296.5725180949924,303.9895091085773,293.80207823511046,298.6236267089844,4790100
2020-11-05,306.3419974433923,310.43445518160433,304.825521925501,307.69317626953125,3794400
2020-11-06,307.1584264608673,307.65416802017927,301.4328502587581,304.8837585449219,2978500
2020-11-09,337.23468056837686,347.0332534965992,331.382728288145,334.9405517578125,10933700
2020-11-10,330.4981323987101,336.20424869373,324.13100749800867,325.43359375,5330400
2020-11-11,327.9901925431714,328.27210463070793,321.82719619742534,323.1103515625,2969900
2020-11-12,319.87333996473427,323.79082972086286,317.1903838211254,319.1248474121094,3207700
2020-11-13,321.0786771394842,326.726471263734,318.201322686367,325.6766357421875,2393700
2020-11-16,332.25762760805225,333.0839032706995,323.8685845673372,326.0849304199219,3312800
2020-11-17,323.86863126589697,328.3401855379841,321.4870180711427,327.10565185546875,3412700
2020-11-18,327.1348347757173,331.43145132590075,325.51144438336956,326.5613098144531,3203400
2020-11-19,326.12384546442524,329.6914001659013,322.1674934844291,324.5588073730469,2718700
2020-11-20,325.4336392014164,325.80303514017885,313.9825134277344,313.9825134277344,4142400
2020-11-23,317.10282650856334,323.8976991239323,315.3141993824967,322.77008056640625,3219000
2020-11-24,327.50412658441456,334.5030986808116,324.79200969344777,332.8311462402344,3529700
2020-11-25,334.1143067719755,334.1143067719755,329.86631304041464,331.7910461425781,2535200
2020-11-27,333.2588286148545,333.30745050977333,328.1845598509903,329.60382080078125,1402300
2020-11-30,328.23318368168304,328.6122802032403,320.9620002623009,327.11529541015625,4276200
2020-12-01,330.18717321341023,333.06452821282653,328.1943869083595,329.4192199707031,4210400
2020-12-02,327.3778366723056,330.74123272187455,324.67544938797556,330.7218017578125,2972100
2020-12-03,329.1081347560642,332.763173182201,324.7920875787816,325.78363037109375,3080300
2020-12-04,327.51391775098983,334.7364807128906,326.4251608680381,334.7364807128906,4323600
2020-12-07,333.7740306921403,338.27477468616837,330.55644194025996,331.4410400390625,2389800
2020-12-08,328.835912962978,333.2588744010483,327.30003638489165,331.2758483886719,2224600
2020-12-09,330.9064717244251,332.17016659011153,325.34616091734006,327.44586181640625,2962600
2020-12-10,325.3072085580934,326.1723757062768,321.9438134216378,322.26458740234375,3506800
2020-12-11,317.95824911079075,322.3131864832517,316.4418037963483,318.279052734375,4179400
2020-12-14,319.81505840455407,329.2928602873638,318.44441888009163,321.905029296875,3552400
2020-12-15,323.85886384241064,325.86135052001595,318.47352090414097,324.3351745605469,3104600
2020-12-16,324.63651910022963,324.67541068931223,320.0580208666349,322.8284606933594,3393300
2020-12-17,325.20031603479424,328.8844854040062,324.0921283308222,327.4944152832031,2725500
2020-12-18,327.11528304421813,332.06317625524855,325.0155826228263,330.82861328125,8443700
2020-12-21,323.9074459788736,326.7653695297523,318.10411505399827,325.0350646972656,3642500
2020-12-22,324.8309492080112,325.8613538325705,322.34242147334834,322.96453857421875,2403100
2020-12-23,324.80177018503923,325.85160571409017,319.84414594845697,320.03857421875,2760600
2020-12-24,321.4188929536086,326.9792029308931,321.1272802329206,326.6195373535156,1308900
2020-12-28,328.4276408522617,335.9418460913346,327.46528907566926,334.8531188964844,3449100
2020-12-29,338.0706606352845,339.01358131689693,335.1349838150334,336.98193359375,2822700
2020-12-30,338.94552015072685,347.8303632282605,337.5165585273488,345.62371826171875,4200600
2020-12-31,345.1182649226546,349.3759887507999,343.3879601811185,346.9749450683594,2881700
2021-01-04,348.00532575121395,348.1317011467235,337.66235993074696,341.67706298828125,4638400
2021-01-05,339.06218185230205,343.1449380236342,335.7960006477065,337.7207336425781,2990700
2021-01-06,340.6369765857782,344.14617825393236,334.9405608220696,337.8470764160156,3966800
2021-01-07,339.63802232194286,342.9667404516077,339.08322606593407,340.5237121582031,3100200
2021-01-08,341.98368437282835,345.5071069471506,340.1635914578793,344.4072570800781,3371500
2021-01-11,342.71359072372405,343.988659436943,338.50889666550586,338.907958984375,2403000
2021-01-12,337.8178200847431,338.71328206074276,327.0627119465604,333.76885986328125,4858100
2021-01-13,340.28035998264556,340.42638087381675,335.043954586906,337.087890625,4125700
2021-01-14,339.38485783384493,340.25109184001445,317.9719500358955,318.2055358886719,8712200
2021-01-15,318.79942110418176,320.89204121682593,313.2904577902221,314.6336364746094,7911500
2021-01-19,318.2640335637684,320.3469404240337,315.9962243133777,317.2420654296875,4625200
2021-01-20,321.1839073360153,328.9120235936541,320.34687147541115,325.9726257324219,5081000
2021-01-21,325.4859384868611,327.87053996628634,322.89691968102727,325.51513671875,3484900
2021-01-22,321.5733572751605,326.20631359795766,320.1328412771692,320.210693359375,3846600
2021-01-25,318.77017358926605,321.1450628403211,308.7645038458619,320.40533447265625,6257700
2021-01-26,321.19378111940745,321.71937925995366,317.1253336873298,318.9551696777344,3503100
2021-01-27,311.81092781081827,314.38049159719463,304.76414239582846,307.0708923339844,7449400
2021-01-28,318.3614149948171,320.2204491301389,313.3877924892676,315.62640380859375,6906400
2021-01-29,315.1591175867157,316.9889529859213,304.0438863560048,307.84954833984375,7627200
2021-02-01,312.34626406298617,314.8865998721435,309.10511113721526,312.9789123535156,4930700
2021-02-02,314.8185370152705,327.18935403290334,314.8185370152705,325.4471130371094,5686000
2021-02-03,324.9311852457288,327.0335473286529,322.23511580167366,323.93841552734375,4036800
2021-02-04,326.4204227577393,334.09014444611483,326.1186976910866,331.7347106933594,4537500
2021-02-05,333.37958913964536,335.14128557133495,328.3865119440529,329.710205078125,2964800
2021-02-08,330.92684682146063,332.3770755569209,326.576130911886,328.0361022949219,2652800
2021-02-09,326.9850211095897,327.2478053338107,321.19378790100313,324.5419921875,2993300
2021-02-10,326.06027790254626,326.51773679400003,323.3836636809582,325.2913513183594,4246300
2021-02-11,336.2800972909697,340.2609492922014,331.1701971150577,333.72027587890625,5110800
2021-02-12,332.2213271051165,333.96356786250016,327.71490725162613,331.900146484375,3025100
2021-02-16,334.0414688150539,334.82010834854026,329.04836186536835,332.10455322265625,2916900
2021-02-17,329.9924832950216,331.2967208717151,326.8778657037095,328.3280944824219,2267000
2021-02-18,325.56382873918795,330.87814519204363,323.95786639048106,329.4278869628906,2393700
2021-02-19,329.40846904777675,329.95352263812117,322.16700882955195,324.27911376953125,4095800
2021-02-22,321.1937402146622,334.9369342858811,319.9965528534384,331.56927490234375,4940300
2021-02-23,331.559546887418,344.825827010681,329.3793321202123,341.06884765625,6326600
2021-02-24,343.45341849518303,358.9485955006089,341.2148074460062,357.517822265625,7467400
2021-02-25,354.83140046144825,357.51775699256103,342.81096489318884,345.1080017089844,5207500
2021-02-26,347.5510431320105,349.79942640110556,337.8568414125933,344.4072570800781,4868500
2021-03-01,351.0550609698336,356.6711045527138,349.5950892437942,353.2158203125,4382900
2021-03-02,352.3397536152672,356.82671798802835,349.7507341817774,353.13787841796875,3559200
2021-03-03,350.39314603573905,355.6782355263447,345.9645778768432,350.636474609375,3692300
2021-03-04,350.49050856471456,351.97967835413414,335.4819879961041,340.1733703613281,4572000
2021-03-05,345.4487194786044,352.13538387134065,337.17554804707567,351.2496643066406,4643200
2021-03-08,352.72908702739846,372.2537689914819,352.13537957767323,361.4207763671875,7213300
2021-03-09,364.9928022054487,376.98403952933734,362.77364715616716,366.47222900390625,5832800
2021-03-10,366.55015988770407,373.75267954241383,363.0462225763551,371.5140686035156,4509500
2021-03-11,375.2126658665839,379.1059230999596,372.39006031302563,374.12255859375,3729700
2021-03-12,370.9689895882191,373.68451482828533,369.11966883996894,372.4970703125,2467500
2021-03-15,373.08104325925797,377.5096107462257,368.5356828271767,371.5724182128906,4216200
2021-03-16,372.48740154855864,374.9985394207297,368.58440162658854,372.1759338378906,3445100
2021-03-17,371.66003457323205,374.8233057348293,365.8396049427438,368.5746154785156,3240900
2021-03-18,365.0220727615353,365.4600760922374,355.2986720893532,357.20635986328125,7205200
2021-03-19,355.06499946940295,356.50551514281227,340.7962397902263,346.9962463378906,12224300
2021-03-22,346.4415010397066,351.9991174836375,344.5532688848167,348.8358459472656,4140400
2021-03-23,349.71176146864036,349.71176146864036,344.0762939384443,345.789306640625,3756300
2021-03-24,347.55106529615495,355.24998515344646,346.49989889699725,350.052490234375,3550000
2021-03-25,348.4562387803017,349.8772692465196,344.69923038750966,348.796875,2961800
2021-03-26,350.32493034329184,356.82666128113215,347.72619837859884,356.3692321777344,2741200
2021-03-29,354.51995869837174,355.6003529182076,349.0401949381048,353.2254638671875,4054900
2021-03-30,351.15228126082354,354.8411502420596,347.5704922827871,348.6411437988281,2885800
2021-03-31,349.9940328515188,351.85306644886805,346.2857083033752,346.5484924316406,4372600
2021-04-01,347.51214472383737,353.7024093917691,345.76016116829805,353.6050720214844,3701800
2021-04-05,357.01166268296106,360.6323929588178,354.6173178934541,358.4911193847656,2180300
2021-04-06,355.16240307103436,360.8562980024063,352.82645455393737,359.7077941894531,2661900
2021-04-07,359.2892876475267,363.9806404259157,359.1530093755944,361.177490234375,2958300
2021-04-08,363.4771540689351,369.6260547519903,363.23353667344657,368.09613037109375,3528400
2021-04-09,366.4785252894029,370.6395296412491,364.88041056053027,370.37640380859375,2429300
2021-04-12,368.42750188644055,371.21450077409963,366.5760153498809,370.142578125,2896600
2021-04-13,369.3825070692423,370.3959639525086,367.18019588208386,368.47625732421875,2652800
2021-04-14,367.3751002477254,371.22426770273296,366.0108485287144,368.6614074707031,2317400
2021-04-15,371.4386161877338,377.48031028221527,371.24371035888265,376.6227722167969,2942200
2021-04-16,379.06874100631586,379.1661939311298,373.8748302106107,376.3110046386719,2725500
2021-04-19,375.0733576034962,377.8408478059532,371.58476938544544,372.4033203125,3360900
2021-04-20,370.4836669119518,371.5750683040835,364.0229275320227,367.0145568847656,3135900
2021-04-21,368.92443805809455,374.2937750087296,367.05347310111677,373.3193054199219,2466300
2021-04-22,373.2998425424747,379.55595115085725,372.23767412969164,373.57269287109375,3713700
2021-04-23,374.53744851927934,379.92626496320247,373.67015618084554,377.1782531738281,2294800
2021-04-26,377.92858413668563,382.9081399451699,377.2172402629423,377.5777893066406,2255000
2021-04-27,378.3085967315104,380.4621662630399,376.2817130086214,379.13690185546875,2270000
2021-04-28,380.7252523741306,391.2495112675158,380.7252523741306,385.5488586425781,4065300
2021-04-29,381.5048747700491,382.3721670484544,374.01120064900175,379.0199890136719,4637100
2021-04-30,373.085441521861,375.17082087860524,366.0205364533678,372.3058776855469,4043200
2021-05-03,375.62884449528536,376.99309615681943,367.22892025949443,369.71380615234375,3344100
2021-05-04,367.44331572456963,368.55419577543563,362.09345657557657,366.31292724609375,3321200
2021-05-05,368.2813265273436,369.94769112577603,358.63408244651276,359.71575927734375,2993900
2021-05-06,361.6646954893974,366.13750780367485,356.36357798985625,365.8938903808594,3787300
2021-05-07,367.62847773628044,368.9732507872385,364.02292766453655,365.8159484863281,2935900
2021-05-10,366.1959633547827,366.4005936574519,356.08096348449084,356.9872131347656,3193700
2021-05-11,351.79331624516584,359.5110996229114,350.0977187434168,358.22479248046875,3073100
2021-05-12,355.4377930926659,356.0517137100325,346.56038914896226,347.5153503417969,3293200
2021-05-13,350.1561048911845,353.57650227962813,348.78212909528764,350.8284912109375,2626000
2021-05-14,353.76178551145284,355.3988877085962,352.261093628175,354.61932373046875,2959700
2021-05-17,353.05040201135887,354.7654784017365,348.91865951285865,354.0248718261719,2511600
2021-05-18,357.63044068467906,360.39793153444117,353.61562959645426,353.80078125,3421200
2021-05-19,348.2072305534403,351.9297117921959,346.2972783464398,351.7640686035156,3577900
2021-05-20,353.6739848556625,359.97880410499977,353.2354616578232,358.3124694824219,4087500
2021-05-21,359.71571834925913,363.0191547918947,358.07858683855517,358.21502685546875,2708700
2021-05-24,360.631748627853,364.19831144816675,360.20300930123636,362.873046875,2351500
2021-05-25,363.6039074662329,364.208073961206,357.4550056401049,357.84478759765625,3916300
2021-05-26,359.5793378362856,360.4661088776132,352.80676117677774,353.3914489746094,3101900
2021-05-27,355.2428811929441,357.04565590270664,351.33527831460003,352.75799560546875,5416300
2021-05-28,354.2197321565725,356.08097283225464,351.218378597635,351.374267578125,3624300
2021-06-01,355.17478877251284,356.071284398994,350.36090523768166,350.6045227050781,3119700
2021-06-02,354.2489455659613,361.69390785904733,353.61554625028697,357.48419189453125,3531000
2021-06-03,354.0832729127988,357.32827345650645,352.49491238529674,352.5826110839844,2605900
2021-06-04,355.0090800566568,357.2698570636428,354.41466777053387,356.6754150390625,2295200
2021-06-07,358.40994055040403,361.8693257974534,354.0053482517482,354.784912109375,2133400
2021-06-08,355.68147330902576,358.293045208695,353.9566724867693,355.9348449707031,3224200
2021-06-09,357.5718975490539,359.89114008587484,354.0540466308594,354.0540466308594,2520900
2021-06-10,355.3792944508217,356.3050523975553,352.71898193424767,354.9992370605469,2460200
2021-06-11,356.207688289469,357.4842413099414,354.5120906663903,356.168701171875,2708300
2021-06-14,356.655914629379,357.26983530615627,352.85548869987184,357.1626281738281,2515300
2021-06-15,357.96171653780374,359.3357224621382,353.4791497132965,358.7218017578125,3562500
2021-06-16,359.94960405033135,359.94960405033135,352.07587262534025,354.53155517578125,3081000
2021-06-17,354.21977599504925,359.7255244747909,352.00774023181935,357.91302490234375,3824900
2021-06-18,352.8749655610906,360.9240948576817,352.7580339543967,358.0396728515625,5009400
2021-06-21,359.20899981944325,366.83911387909365,356.85079990556983,363.56488037109375,3094600
2021-06-22,364.44192950423985,369.09016920887,362.5222229218556,368.3885498046875,3582700
2021-06-23,368.34949922668847,369.0511185099916,364.73422543141515,365.5625305175781,2241800
2021-06-24,369.3240219228183,370.35695744146796,363.379750714628,365.1825256347656,2788200
2021-06-25,365.86462857059604,369.95738310743104,363.79872800805737,369.91839599609375,3983900
2021-06-28,371.1949978535206,371.1949978535206,355.7983593044104,358.2929992675781,4800300
2021-06-29,359.58905173455486,361.9082942382412,358.5171291817855,358.6048278808594,3394300
2021-06-30,358.5561332907965,360.7194571858594,354.97006224077313,355.7691345214844,2884900
2021-07-01,356.7046641120831,361.73293192929407,356.26617053812964,361.2456970214844,3108500
2021-07-02,363.17506703658273,365.9035699418167,362.64884514112646,365.455322265625,2786500
2021-07-06,367.03404593186724,368.583449352469,362.01553238618385,366.517578125,2740500
2021-07-07,367.17041075201297,368.49567514020174,362.9412162354191,364.3736877441406,3176600
2021-07-08,358.53949598141395,361.5541510278676,356.7345973258574,361.1639099121094,2809000
2021-07-09,362.7834735146946,364.373735242613,360.8712710232029,363.8468933105469,2404800
2021-07-12,365.8566410836682,366.9005591785311,363.0078242714279,366.4029846191406,2648300
2021-07-13,366.3932640191913,377.2128919507882,366.3932640191913,374.35430908203125,5161000
2021-07-14,373.64208488460724,382.0811722025011,373.64208488460724,381.2713928222656,4140500
2021-07-15,380.62753000501675,383.71045594884475,378.00311582924303,380.71533203125,3773000
2021-07-16,383.56415739207483,383.8665965481261,375.9348185476653,377.6811828613281,2706500
2021-07-19,368.7834796067095,369.3688561639575,354.5101883174324,356.53948974609375,6814400
2021-07-20,358.0516465096382,367.4175810923803,356.3638174030046,365.261474609375,3542200
2021-07-21,366.8615658392517,371.61281983526476,365.905449661949,370.7933044433594,2393100
2021-07-22,371.02740709137373,373.52498607326515,367.8566495006493,372.8420715332031,4180300
2021-07-23,375.7006973645449,384.88126546986484,375.7006973645449,383.6715087890625,3720300
2021-07-26,382.120202726534,383.31045752725726,378.80307868375496,383.2226257324219,2285800
2021-07-27,380.49089692217933,385.64215710495546,376.48112253050493,380.7543029785156,2783800
2021-07-28,382.071396418392,382.17872984690644,373.0078997079266,374.0908508300781,3372600
2021-07-29,378.0517774540863,385.11523855564934,378.0517774540863,379.329833984375,3774000
2021-07-30,379.5153566027295,379.5153566027295,373.7396856332705,376.52996826171875,2533300
2021-08-02,379.8078776398451,380.47132016210134,364.6858065172836,366.1102294921875,3430300
2021-08-03,367.4761479790736,367.4859136830992,350.8028458971826,358.6370544433594,6328500
2021-08-04,358.32483676181135,360.2565703596677,354.5687029860562,359.03704833984375,3203200
2021-08-05,359.2224457014143,362.8907479732527,358.0516925629301,362.8712463378906,2562400
2021-08-06,362.36391473844714,366.34442158502856,361.9541422318125,365.3980712890625,2038500
2021-08-09,365.0663954836616,365.36883459370245,359.89563349894104,361.6419677734375,2400800
2021-08-10,363.2127574374318,363.66153328680144,355.23218124207654,358.8712463378906,3225000
2021-08-11,359.56388813816034,360.93951265540187,354.88093513037165,355.3589782714844,3267700
2021-08-12,353.7297246527601,354.36387021743667,349.1248078134392,353.15411376953125,3802900
2021-08-13,353.4272913085354,354.63704777618346,351.83702963177785,353.90533447265625,2304600
2021-08-16,351.7101387006979,354.9394305188171,347.9247377145859,354.6955261230469,2937300
2021-08-17,353.17363663776166,355.57364804187154,351.0175296788437,354.3736572265625,2812800
2021-08-18,352.37360397951784,356.7638837570891,351.7979930926106,352.14923095703125,2774500
2021-08-19,348.1979545920374,351.3589762170281,346.07111513080497,348.59796142578125,2727900
2021-08-20,348.6467122614523,349.58332665082236,344.7149742873832,346.3345031738281,4135900
2021-08-23,348.7540383779021,353.407723794456,348.05159248733855,352.2077331542969,3537900
2021-08-24,354.17844530253785,357.1735983885511,352.65648427497445,352.95892333984375,3032000
2021-08-25,353.1345207056456,353.56379481030757,349.75889231306326,350.3442687988281,2340400
2021-08-26,349.27119028419077,349.4663257635795,343.22234770506697,344.2565002441406,3946300
2021-08-27,343.8662294054117,347.8077335159143,343.0759813969743,347.0565185546875,3698300
2021-08-30,346.1491032147913,349.310124399325,343.6612903114271,344.4417724609375,4032100
2021-08-31,344.3344715723297,346.55887846705417,336.27586082218966,337.7880859375,6780400
2021-09-01,338.910056389683,343.4661740394419,338.8319903062876,341.0466613769531,4499600
2021-09-02,341.963794534362,341.9930618765604,331.05636522374186,332.9588317871094,7412000
2021-09-03,331.64168406255095,335.7490556009128,330.66606646125604,331.93438720703125,5171000
2021-09-07,336.4808095986275,339.5149664152588,334.6563794532737,336.30517578125,4764300
2021-09-08,336.58812589439566,343.41745018790516,336.58812589439566,342.4808654785156,5054500
2021-09-09,342.1588526207329,345.0174349206911,341.3881361255738,342.841796875,3716200
2021-09-10,346.27605951917695,346.3443599188845,338.55891823661557,338.919921875,3437700
2021-09-13,341.4662563262424,343.40772637040754,337.914992969172,339.33941650390625,3234200
2021-09-14,341.1540236370504,341.3491591055772,336.8320439479616,337.3686218261719,3281900
2021-09-15,338.53931690904864,339.05639306093855,334.4027076939295,336.34417724609375,3833500
2021-09-16,336.98806952360417,339.2027106962593,336.2856236799779,337.8661193847656,3771100
2021-09-17,335.61248797342876,337.56372336862313,332.46123209173373,334.6759033203125,5527500
2021-09-20,330.0709708377241,332.79292264715036,327.43679127058294,331.4075622558594,3956600
2021-09-21,333.8563535919299,334.8124397819276,329.0563019145122,329.15386962890625,2967300
2021-09-22,331.0270913094389,335.48567158124854,330.28564206397067,335.0368957519531,3238800
2021-09-23,337.3100687337318,346.1394271666476,336.783256589743,345.4369812011719,4783200
2021-09-24,345.3979099815733,351.1540480709338,344.1588863041045,349.4272155761719,3306200
2021-09-27,348.34430825565187,353.7492389664469,346.500406176988,348.0711364746094,4158000
2021-09-28,346.83204564758216,347.31985443189666,340.53930042053145,342.61737060546875,3266900
2021-09-29,344.20772115749946,348.4711662729024,343.8174799836707,344.5784606933594,2808800
2021-09-30,346.09064858764975,347.3199365422551,338.92961751378306,339.2027893066406,4393300
2021-10-01,341.3003304804243,354.32483286711243,338.69544786718046,351.3979797363281,5227300
2021-10-04,351.15400040626736,351.8564461987608,331.0660396096422,335.80755615234375,7901500
2021-10-05,339.08567870537576,340.07106209035027,334.5685640802009,334.84173583984375,4724100
2021-10-06,331.7198458280062,340.3735716838915,330.8417659147705,340.1882019042969,3712000
2021-10-07,340.92082356673404,349.61478703071214,340.92082356673404,345.7171630859375,3209200
2021-10-08,347.7586999731501,352.02753093057186,346.0101296233668,346.7427673339844,2336700
2021-10-11,345.7561554475194,346.6646190188793,338.86934334744376,339.1135559082031,2769800
2021-10-12,340.5788309004054,341.89758468928477,336.6421256177129,337.345458984375,3042900
2021-10-13,338.2343925566884,341.409155808123,329.1790016453628,334.4246826171875,3755700
2021-10-14,335.88019819046934,337.8045944430653,332.93986929504945,336.6030578613281,4083800
2021-10-15,340.9207755099522,348.354592437385,339.6899345172674,347.75872802734375,4053600
2021-10-18,345.76594212423356,351.6075179591212,342.1223093916737,350.1422424316406,3280900
2021-10-19,350.1031709589046,353.90313325435017,349.33145080998725,353.717529296875,2835400
2021-10-20,353.3267588028632,354.0984490613835,347.7587002729278,348.5108642578125,2796200
2021-10-21,346.39112199781613,348.1299143376431,339.2307926117164,347.9638366699219,2516300
2021-10-22,348.42299080694335,353.2681902172505,346.6841983009138,350.366943359375,2774400
2021-10-25,354.0691922083389,355.8665933902125,350.48416788827274,352.5062255859375,2447900
2021-10-26,354.96792924825354,358.84602681413503,348.5500144932139,349.0482177734375,3320100
2021-10-27,339.9439015430866,342.9916696836961,326.0726154752198,327.94818115234375,9652700
2021-10-28,336.20256056446675,342.376231431196,321.2567339903885,325.3204345703125,9505100
2021-10-29,323.5718894530076,330.3219287205909,323.4448941420248,327.7528076171875,5843700
2021-11-01,327.4891270446687,333.0083263555333,325.1739961512224,326.31689453125,5126200
2021-11-02,327.37190418329357,327.9970729849942,319.13706184058316,320.8758544921875,5375300
2021-11-03,320.8953083912364,321.9502935485137,315.85475750401423,321.80377197265625,3952500
2021-11-04,323.4058335084319,330.7908193352041,321.7060937278474,327.6648864746094,4819500
2021-11-05,334.512631608179,342.0539173982281,333.1059647387632,340.71563720703125,7201500
2021-11-08,339.95368127787907,344.9746763009025,339.6117777118294,341.57525634765625,3862200
2021-11-09,341.89766476991036,342.09304678850884,331.78725643520664,336.6715087890625,4247800
2021-11-10,341.99533545299244,351.2949406500196,341.40921924314296,349.6538391113281,6337100
2021-11-11,350.08362971791894,351.31447068622094,344.40813162580343,346.13714599609375,4472200
2021-11-12,347.8173443052093,355.4172390776275,347.69034898589064,355.0851135253906,4724200
2021-11-15,356.68724436607664,362.53856995288214,352.3109429218713,352.9947204589844,4693200
2021-11-16,356.32563989540705,362.47981409687696,353.6197755493057,361.0047607421875,4969000
2021-11-17,351.2558596342389,359.48095325773033,343.0894044619553,350.8553771972656,11727300
2021-11-18,352.3792519124478,354.0887400949271,336.6030942652516,340.1588439941406,6533700
2021-11-19,337.9902096174568,338.6251563611644,331.27925271072525,331.8555908203125,6954800
2021-11-22,331.9337629148997,333.5748942874407,312.35770183687237,313.8620300292969,11378200
2021-11-23,317.4372447220875,322.057757075876,314.24295517855455,321.38372802734375,7116200
2021-11-24,319.3812640427228,332.4808022405295,317.4959200325915,332.129150390625,6414400
2021-11-26,314.1355197601843,319.30306641477506,311.6152589955399,316.66558837890625,6613900
2021-11-29,322.3703614369509,324.13845800947075,310.88259292550765,315.53240966796875,6362200
2021-11-30,310.6384470495525,313.33456386538694,302.93108259172595,307.6297607421875,10237600
2021-12-01,313.35405803704566,314.56534294678545,298.9162108741939,299.1897277832031,8008800
2021-12-02,302.4231079869988,314.74120687915007,301.83699179208685,312.7875061035156,6717600
2021-12-03,312.82655384996133,315.2198491877953,306.731017063165,314.65325927734375,4732900
2021-12-06,317.23216221256615,328.9641448642775,314.5458236564936,325.613525390625,6055000
2021-12-07,329.4916820109783,334.4931819202333,329.4916820109783,331.6505432128906,4939500
2021-12-08,331.3770176906752,336.06588833381454,326.3657696767914,334.4150085449219,4226900
2021-12-09,332.1779419547899,338.5079428092331,331.162039078147,336.5444641113281,3389600
2021-12-10,338.96707237868867,342.14183602488674,336.847293996494,341.8194885253906,3405900
2021-12-13,341.10643848303664,341.43856408544303,332.4515272974483,337.3162536621094,4358300
2021-12-14,337.32597718354435,340.1490592532484,330.0386519537198,332.6663818359375,4518500
2021-12-15,332.1291171525175,338.5665573458761,327.7625949198622,338.3321228027344,4918700
2021-12-16,343.5583023382908,345.58036003771014,337.13060992350375,344.75006103515625,5369900
2021-12-17,341.1063240054449,344.6229906905784,336.1536863326778,341.2235412597656,5898200
2021-12-20,333.3404189869476,335.5774147368409,328.44641878341685,329.2181091308594,5013900
2021-12-21,332.4514380307992,343.8512937560167,331.51367012221016,342.6204528808594,3105100
2021-12-22,338.5568344689501,350.3181228810781,338.5568344689501,349.20452880859375,3456400
2021-12-23,349.26312310541323,354.0789887363328,346.78191458073877,352.23272705078125,2627000
