Date,Open,High,Low,Close,Volume
2020-11-20,13.412311554421091,13.452685748223358,13.02451603014665,13.047196388244629,341088000
2020-11-23,13.130435427576792,13.341030162070899,12.975167790038975,13.099282264709473,361356000
2020-11-24,13.101773917836427,13.121213270629385,12.845072163597615,12.917596817016602,346500000
2020-11-25,12.992118004367416,13.228383153812102,12.979656926778521,13.193740844726562,259916000
2020-11-27,13.33355368493512,13.365953240464343,13.129687189722432,13.220155715942383,167276000
2020-11-30,13.223896515186542,13.370939499729205,12.932053292686003,13.359972953796387,286952000
2020-12-01,13.450440170378451,13.486827040045208,13.1872573732238,13.348506927490234,296948000
2020-12-02,13.309128181040682,13.631127189230591,13.193238390667995,13.502527236938477,283360000
2020-12-03,13.549396414005608,13.621693331672965,13.29162217345362,13.358433723449707,199520000
2020-12-04,13.410785417444142,13.521973470709733,13.351203372803964,13.520228385925293,202244000
2020-12-07,13.563109561551247,13.692745134365365,13.462143787465276,13.568593978881836,223244000
2020-12-08,13.546904559527674,13.560616077431042,13.244255468660604,13.3125638961792,271920000
2020-12-09,13.26320049071074,13.376381837972524,12.832162653647892,12.894487380981445,401300000
2020-12-10,12.832913961572821,13.032103781438378,12.81346791192631,12.935873985290527,207764000
2020-12-11,12.930886519220268,12.983489181090265,12.787041115310338,12.976758003234863,209264000
2020-12-14,13.051297307239059,13.351203686233916,13.040826798286616,13.271428108215332,270156000
2020-12-15,13.402062393563765,13.42624442290722,13.149772540547573,13.32303524017334,193016000
2020-12-16,13.384857838152648,13.399566952819773,13.175446720365391,13.205363273620605,223116000
2020-12-17,13.329264657179316,13.341979525513967,13.141542987766448,13.303836822509766,231384000
2020-12-18,13.34147963972401,13.367406748141065,13.03384545910226,13.234780311584473,342064000
2020-12-21,13.038084209341594,13.332506174025465,12.931134759264241,13.294861793518066,302332000
2020-12-22,13.281898915745092,13.299848088352803,13.017392551262413,13.241013526916504,185580000
2020-12-23,13.218825746792993,13.237772518322112,12.968530174223998,12.97276782989502,179144000
2020-12-24,13.000689591227811,13.095672613802039,12.902466511804553,12.957311630249023,97884000
2020-12-28,13.025869534762169,13.025869534762169,12.727459055388337,12.863824844360352,212564000
2020-12-29,12.888756428143463,13.035842852651292,12.80623815280939,12.906954765319824,170372000
2020-12-30,12.95382047640574,13.176693956090814,12.860583496832678,13.108884811401367,225396000
2020-12-31,13.09966024211231,13.114119243433588,12.878781023033149,13.018388748168945,192424000
2021-01-04,13.067499352119409,13.614211993968489,12.926146552355492,13.076723098754883,560640000
2021-01-05,13.063013897871317,13.405799918708546,13.050299979878782,13.367158889770508,322760000
2021-01-06,13.185419202200734,13.20785614214832,12.550704770549924,12.579124450683594,580424000
2021-01-07,12.931135270824335,13.340235478052634,12.850363041122911,13.30657958984375,461480000
2021-01-08,13.325027318748608,13.383362603495904,13.005425734005303,13.239517211914062,292528000
2021-01-11,13.381119906111909,13.921849917900058,13.32502802714216,13.583301544189453,518344000
2021-01-12,13.7139336394329,13.71592883730901,13.307577070665623,13.446934700012207,291476000
2021-01-13,13.45216824681422,13.586789879363465,13.34746316660913,13.49380111694336,210028000
2021-01-14,13.536931064909215,13.561611414349295,13.143537592713157,13.16323184967041,283120000
2021-01-15,13.190906014849554,13.287883293274248,12.81247076358303,12.823439598083496,277780000
2021-01-19,12.979748217546279,13.057280388815155,12.807981463243154,12.988723754882812,226188000
2021-01-20,13.074979694527212,13.39283618789323,13.020134580538475,13.328268051147461,258572000
2021-01-21,13.380868311151506,13.959990085566904,13.215832761074779,13.828609466552734,337780000
2021-01-22,13.701467640880516,13.802932668380102,13.589033781056596,13.674044609069824,246820000
2021-01-25,13.743101253478759,13.789720219870421,13.199380371226189,13.614961624145508,251112000
2021-01-26,13.542416475351589,13.606486294408791,13.349957856187535,13.397574424743652,163980000
2021-01-27,13.192897604485092,13.195640288057769,12.757871281264219,12.881524085998535,371272000
2021-01-28,12.959805478023089,13.302342356675961,12.924155341787754,13.01440143585205,228316000
2021-01-29,13.038335162725016,13.297357142281673,12.87529381345068,12.953324317932129,271552000
2021-02-01,13.01664572884835,13.2335355380806,12.866567471839382,13.199880599975586,217204000
2021-02-02,13.361175169955763,13.533938558603332,13.248242035181995,13.518732070922852,220440000
2021-02-03,13.597758063712506,13.892679260911207,13.478593987915998,13.492554664611816,245408000
2021-02-04,13.493055176707028,13.635155488119919,13.300347404064619,13.625931739807129,201340000
2021-02-05,13.686511005543283,13.698726599293336,13.507762965833473,13.552886009216309,169152000
2021-02-08,13.688755187120892,14.43316181497627,13.688755187120892,14.398260116577148,434624000
2021-02-09,14.300533397758027,14.542353649548263,14.182615117513894,14.223251342773438,287560000
2021-02-10,14.422690490908412,14.863201253824297,14.301282039333971,14.722846031188965,485352000
2021-02-11,14.938238581871586,15.229419491817763,14.883143361883533,15.207979202270508,450828000
2021-02-12,15.007795360880671,15.24836885971314,14.73356597486961,14.919294357299805,374756000
2021-02-16,15.022007126465724,15.329393164082736,14.908077321418702,15.287261009216309,321960000
2021-02-17,15.128455897288585,15.180809395697596,14.738552573585007,14.8641996383667,274756000
2021-02-18,14.687696501315875,14.83154190660509,14.5341280721423,14.787416458129883,233868000
2021-02-19,14.982367357934063,15.134439861142546,14.80511617951891,14.884642601013184,271724000
2021-02-22,14.733316330627298,15.090811453956276,14.284827635904886,14.315491676330566,325884000
2021-02-23,14.035779263801077,14.198821553836638,13.351952265234438,14.10234260559082,391780000
2021-02-24,14.08314457417038,14.466067513196569,13.717422369270516,14.458338737487793,448320000
2021-02-25,14.00611199836621,14.33443901715153,13.179188080871866,13.270181655883789,824436000
2021-02-26,13.713934197276801,13.815648400098299,13.323532538638371,13.676041603088379,500932000
2021-03-01,13.8360922172584,13.885952199232316,13.515244769121345,13.802935600280762,353184000
2021-03-02,13.861017247805227,13.88145993841,13.358430998447613,13.36865234375,264116000
2021-03-03,13.388598869860433,13.413777543276217,12.762858052083374,12.768841743469238,377592000
2021-03-04,12.764855584428998,12.938617576319587,12.049866094780588,12.335562705993652,573344000
2021-03-05,12.51480364291189,12.51480364291189,11.646495240254533,12.426551818847656,542840000
2021-03-08,12.41508648345778,12.436276664198935,11.534063968796627,11.560739517211914,543112000
2021-03-09,12.100407665853615,12.585710586701868,12.029582238014875,12.489448547363281,521824000
2021-03-10,12.808912065236347,12.948068558380744,12.426854829102174,12.437578201293945,384376000
2021-03-11,12.91814346853214,13.014157231172472,12.70317370933916,12.961536407470703,299916000
2021-03-12,12.617134944070317,12.857043763325269,12.559028764148305,12.824374198913574,243964000
2021-03-15,12.833100567176805,13.174259200116992,12.735840584975177,13.158797264099121,221988000
2021-03-16,13.323640516436615,13.479256868126042,13.084480431649451,13.258551597595215,272128000
2021-03-17,13.007672048190122,13.420154662329283,12.957545610939825,13.308430671691895,243864000
2021-03-18,13.104182253321333,13.151565052474703,12.685713947139764,12.691200256347656,293896000
2021-03-19,12.718632702400825,12.889710986982735,12.581471167444477,12.814146995544434,299208000
2021-03-22,12.880982909051182,13.361547266325193,12.874997152443814,13.153809547424316,297804000
2021-03-23,13.221642146480182,13.311670133271603,12.989215559028459,13.038594245910645,222048000
2021-03-24,13.118895409337917,13.126876100797682,12.605661508156414,12.611895561218262,245840000
2021-03-25,12.468750209276983,12.683470687202513,12.241809920894694,12.504411697387695,295144000
2021-03-26,12.523614443030619,12.82462229390924,12.343059962632033,12.807663917541504,363968000
2021-03-29,12.78871077199155,13.03036526004874,12.66875684725543,12.916396141052246,273520000
2021-03-30,12.81040644183664,12.943328859463614,12.673743402077953,12.840083122253418,200204000
2021-03-31,12.98347986602582,13.437360417469511,12.950561058891067,13.315411567687988,314776000
2021-04-01,13.538862975364015,13.835880038464394,13.47801221186553,13.7777738571167,308276000
2021-04-05,13.833384093236818,13.979523315095443,13.699214481896792,13.953088760375977,255672000
2021-04-06,13.965308533350179,14.019674081792544,13.739615448630643,13.827398300170898,191744000
2021-04-07,13.846602230892788,14.208459897547266,13.677769060228261,14.1087064743042,251284000
2021-04-08,14.217688306990038,14.435900177020958,14.213946732959487,14.281780242919922,244416000
2021-04-09,14.179033078443032,14.372556078838363,14.14012946049153,14.364575386047363,195172000
2021-04-12,14.254596927138556,15.314732396380426,14.104466864397924,15.171585083007812,869324000
2021-04-13,15.194029461631905,15.661377066442782,15.088539527921586,15.6409273147583,676212000
2021-04-14,15.586562476746503,15.681827538993751,15.19004028928494,15.239418983459473,385500000
2021-04-15,15.623968769706602,16.174361581809492,15.593044896398382,16.097551345825195,598480000
2021-04-16,16.01350839262557,16.125982027135557,15.826220403097025,15.8733549118042,335208000
2021-04-19,15.498279788357147,15.768613030073256,15.19552623110338,15.323959350585938,404420000
2021-04-20,15.285552882888071,15.458875362058153,14.926189618252145,15.133927345275879,334132000
2021-04-21,15.081556897402692,15.32470783357352,15.065097967523737,15.322712898254395,216776000
2021-04-22,15.337177673145806,15.400521867224105,14.747132474891446,14.813718795776367,277788000
2021-04-23,14.897512245071516,15.29727657658135,14.86359643923154,15.22769832611084,227500000
2021-04-26,15.147642935688191,15.440919322295558,15.087790126519275,15.439921379089355,197796000
2021-04-27,15.540173958472135,15.63194762998392,15.316725060501184,15.343908309936523,164572000
2021-04-28,15.32670273224523,15.494040417919788,15.178069111051128,15.239168167114258,209416000
2021-04-29,15.362114800935823,15.398524986163917,15.034423133882983,15.287050247192383,173196000
2021-04-30,15.137170190038917,15.327200854865179,14.960106128775966,14.972575187683105,201912000
2021-05-03,15.08779089742156,15.209241257751458,14.751121563712845,14.800250053405762,203912000
2021-05-04,14.6012413438704,14.601490591862607,13.975783949931254,14.31594467163086,405324000
2021-05-05,14.672814191288305,14.777057880701475,14.35210528482162,14.422930717468262,292024000
2021-05-06,14.45958670670447,14.535399935017056,14.183019494244625,14.487268447875977,193380000
2021-05-07,14.771820371378341,14.933920031269896,14.63565581990065,14.775810241699219,229328000
2021-05-10,14.750871407443766,14.76957547077731,14.214943531610285,14.2306547164917,268904000
2021-05-11,13.790990242826654,14.319436925882222,13.71617493345528,14.271056175231934,285584000
2021-05-12,13.975033276670255,14.225166920041739,13.67552285196865,13.724651336669922,303408000
2021-05-13,13.999223099536502,14.046108350791599,13.42588717938681,13.631629943847656,285404000
2021-05-14,13.85582887340321,14.292751054175579,13.714676512622503,14.20796012878418,258616000
2021-05-17,14.122173238813382,14.134393050426326,13.819420627888771,14.13065242767334,216980000
2021-05-18,14.231900062055512,14.368812341882606,13.96954661609988,13.981267929077148,186256000
2021-05-19,13.533124795954503,14.044863252937322,13.509932366145637,14.031147003173828,344000000
2021-05-20,14.267312727841873,14.647625156234405,14.235391865290197,14.576550483703613,321592000
2021-05-21,15.126445108164015,15.184552232588912,14.832919461611446,14.95486831665039,672992000
2021-05-24,15.17507511104745,15.706265365867367,15.13866492809838,15.573593139648438,554816000
2021-05-25,15.72721286252232,15.779583475638967,15.444410600364295,15.609253883361816,435408000
2021-05-26,15.69554199926276,15.75489536364087,15.54790633225724,15.661375999450684,370440000
2021-05-27,15.661128802147099,15.711255241190996,15.421968674803152,15.449899673461914,581476000
2021-05-28,15.462864882329143,16.237454287840492,15.462864882329143,16.20453453063965,644536000
2021-06-01,16.229974565620903,16.347933551781875,15.864126093340143,16.2244873046875,472804000
2021-06-02,16.212265926193794,16.87712625493025,16.195556800663763,16.736970901489258,594168000
2021-06-03,16.659662203794827,17.21653919121197,16.542201731687715,16.92799949645996,580008000
2021-06-04,17.070399745238127,17.61755040818045,17.053443272743788,17.535005569458008,617120000
2021-06-07,17.528021981905518,17.768677543429288,17.150453185888143,17.575653076171875,575756000
2021-06-08,17.4841296925654,17.578147544430767,17.20855848653228,17.414052963256836,323848000
2021-06-09,17.476666914175155,17.535784584212863,17.21724683977424,17.319517135620117,381656000
2021-06-10,17.311284529275444,17.452967859710565,17.137673016665815,17.38611602783203,287772000
2021-06-11,17.44049922889564,17.899224552699316,17.404829558282,17.785478591918945,416308000
2021-06-14,17.866042920276705,17.999244162607233,17.62333583892256,17.978540420532227,321376000
2021-06-15,17.87502096270632,17.976044703982375,17.688438006595494,17.748802185058594,243032000
2021-06-16,17.751046781023437,17.9146803397417,17.545255928506087,17.7705020904541,307124000
2021-06-17,17.73483614068346,18.7929688306479,17.716627352704926,18.615615844726562,809656000
2021-06-18,18.742082709800528,19.331763460015086,18.542528261234434,18.597156524658203,968856000
2021-06-21,18.394114765033102,18.49514044455132,17.782982197246216,18.386133193969727,672384000
2021-06-22,18.430280361670633,18.92143232381055,18.344970443440133,18.844602584838867,580144000
2021-06-23,18.965331868127812,19.11000874290461,18.86555464748546,19.014720916748047,332356000
2021-06-24,19.184842999806214,19.37666328306946,19.045652733544433,19.162641525268555,320924000
2021-06-25,19.237478474504314,19.302333968295713,18.852340103189597,18.988534927368164,278364000
2021-06-28,19.31804607968373,20.033945692644743,19.275890678564842,19.940404891967773,495436000
2021-06-29,19.838128621240415,20.053895490873828,19.61313175506694,19.982057571411133,367632000
2021-06-30,19.95462570603838,20.117511412774235,19.81942809542707,19.957868576049805,326568000
2021-07-01,20.080091067121554,20.410351816483264,19.97432670783761,20.16689682006836,480136000
2021-07-02,20.39463557614334,20.45949105387134,20.24247574556543,20.441280364990234,342764000
2021-07-06,20.691221944768234,20.795488562446426,20.30483712715848,20.65230941772461,446708000
2021-07-07,20.80696363579524,20.82841529094071,20.28662778206436,20.3262882232666,418428000
2021-07-08,19.812187411507026,20.088069151199225,19.65678472051413,19.858333587646484,503300000
2021-07-09,19.917954748254353,20.035442165140385,19.710169397353443,20.005508422851562,296624000
2021-07-12,20.194835290071577,20.486931440280244,20.142701974510995,20.46672821044922,321984000
2021-07-13,20.35497651465563,20.41559191282485,20.069116801359257,20.20481300354004,290708000
2021-07-14,20.312320711528482,20.37218628598519,19.708671252768255,19.797222137451172,380100000
2021-07-15,19.76753957121302,19.802710619931563,18.816415909806356,18.923925399780273,550564000
2021-07-16,18.988032725090143,19.114249610724638,18.032668986212673,18.120471954345703,688224000
2021-07-19,17.875275342534227,18.999510194615794,17.825635073987275,18.73784637451172,749060000
2021-07-20,18.688203709705867,18.795962510715192,18.123466749051826,18.570466995239258,434687000
2021-07-21,18.83986423648893,19.48342535694125,18.700177259556888,19.36668586730957,371017000
2021-07-22,19.59816711341448,19.84261930571644,19.232982752333722,19.550273895263672,323826000
2021-07-23,19.612137498497777,19.656039936097546,19.207043356145515,19.51435661315918,195672000
2021-07-26,19.267910216356587,19.398616517231275,18.87179481933325,19.250947952270508,203943000
2021-07-27,19.22200834655241,19.57821202904054,18.699177517637054,19.165136337280273,248863000
2021-07-28,19.275894635963596,19.6021646807648,18.952618156219216,19.459484100341797,202191000
2021-07-29,19.475443459730137,19.808699693651445,19.284869681606036,19.618125915527344,190781000
2021-07-30,19.374667678926546,19.586194490823832,19.22001478198621,19.455488204956055,183497000
2021-08-02,19.65604303889912,19.91646033514249,19.31779876840227,19.705930709838867,217444000
2021-08-03,19.69595097546281,20.176875767387045,19.177110872013746,19.770784378051758,301811000
2021-08-04,19.945393101365298,20.27266220607287,19.783753941478007,20.228759765625,231309000
2021-08-05,20.454254685259734,20.68673455278522,20.296606314971207,20.5909481048584,211435000
2021-08-06,20.478199273286513,20.524096148760073,20.164898907628032,20.3205509185791,178497000
2021-08-09,20.400376028225207,20.462237955728927,20.098052643578864,20.249713897705078,146443000
2021-08-10,20.276652149351023,20.38441095043881,19.79073746939865,19.89151382446289,179238000
2021-08-11,19.998274902544892,20.00426203166139,19.386643798764577,19.65504264831543,185925000
2021-08-12,19.825660607005055,19.984304288652414,19.576218486098607,19.86058235168457,151652000
2021-08-13,19.86058629491036,20.16889683278907,19.806705933511502,20.142953872680664,183063000
2021-08-16,20.0900641188114,20.241725320437833,19.40958505492097,19.90547752380371,210876000
2021-08-17,19.641072122334368,19.72588343328819,19.224005625797794,19.414579391479492,204585000
2021-08-18,19.456483452348944,19.590185192021558,18.957599261263073,18.99751091003418,285913000
2021-08-19,19.450501709268725,20.449269491332213,18.720134701148606,19.75382423400879,766555000
2021-08-20,19.946394164006318,20.818444593442123,19.888524916692134,20.769554138183594,675741000
2021-08-23,20.92419975406919,21.947909104334563,20.903246711052635,21.90899658203125,575807000
2021-08-24,21.704461657874393,21.91000137513957,21.4869476815513,21.74437141418457,297299000
2021-08-25,21.688493526251065,22.419857643177572,21.67352760765165,22.16343116760254,347701000
2021-08-26,22.150458445376195,22.290145407367774,21.74137356832189,22.018753051757812,237940000
2021-08-27,22.134496340275508,22.671295897934026,22.1175340779144,22.585487365722656,304722000
2021-08-30,22.779052466422176,22.99157648068366,22.500675753070578,22.63736915588379,262580000
2021-08-31,22.648345737909818,22.648345737909818,22.07452890356576,22.3389835357666,259850000
2021-09-01,22.4387809369474,22.650345047811708,22.311043792069864,22.39487075805664,201767000
2021-09-02,22.471711189943935,22.546557779786212,22.249170019657587,22.34996223449707,187834000
2021-09-03,22.279112296634487,22.93875292763135,22.15436923092753,22.79604721069336,280532000
2021-09-07,22.78606166362169,22.85192597011016,22.47570017386153,22.615413665771484,198107000
2021-09-08,22.466723400904264,22.563524132265776,21.931823984385463,22.293081283569336,254434000
2021-09-09,22.266137144440457,22.491672425697235,22.08550944017978,22.13141441345215,196856000
2021-09-10,22.302061280830465,22.579489705395595,22.224222499927517,22.431795120239258,248376000
2021-09-13,22.637374292609916,22.91679945314238,21.813071877295915,22.106468200683594,297500000
2021-09-14,22.22921646157449,22.363939216302622,22.04060574701212,22.196285247802734,199755000
2021-09-15,22.2631425592537,22.321023900271747,21.920847204700245,22.295076370239258,166538000
2021-09-16,22.1374064988517,22.231213157906875,21.8819321534371,22.196285247802734,156033000
2021-09-17,22.25415976266025,22.275116504076188,21.785126571378843,21.854982376098633,294503000
2021-09-20,21.102532264947648,21.388942963530003,20.619527919799644,21.06960105895996,349440000
2021-09-21,21.372973831688537,21.380956807798107,20.906934767163182,21.20232582092285,204688000
2021-09-22,21.322078150480692,21.91485695580425,21.152427535281358,21.895896911621094,268726000
2021-09-23,22.094487365537624,22.488675841781284,21.845001277296493,22.4357852935791,248555000
2021-09-24,22.024635036486504,22.103473124845767,21.816064999304178,22.035612106323242,217655000
2021-09-27,21.6653788045986,21.75419658451324,21.281171765128146,21.615482330322266,245215000
2021-09-28,21.170394880020993,21.374973422098716,20.608550508955098,20.656452178955078,343069000
2021-09-29,20.896961550331532,20.973802953548656,20.42493225277366,20.474830627441406,218394000
2021-09-30,20.72531311731177,21.022700943326686,20.64547762539211,20.673419952392578,221009000
2021-10-01,20.707348593286746,20.816123798789594,20.161472062841753,20.699365615844727,240978000
2021-10-04,20.461853071607546,20.499775067963235,19.51480436585159,19.69144058227539,345635000
2021-10-05,19.908990765674343,20.605555884052407,19.813187437000426,20.408960342407227,279282000
2021-10-06,20.07864390366975,20.677409072761147,20.038725210568696,20.657451629638672,297202000
2021-10-07,21.048644411788743,21.278173092978495,20.928892137925292,21.031681060791016,256919000
2021-10-08,21.057624845328608,21.162408551642596,20.73229475421555,20.788179397583008,151258000
2021-10-11,20.532705933838944,21.019701745235178,20.468836413759362,20.65245819091797,163388000
2021-10-12,20.78518639102628,21.013715764405212,20.485803813514003,20.628509521484375,162134000
2021-10-13,20.87500311019732,20.946855619421928,20.670424556091195,20.895959854125977,180652000
2021-10-14,21.24424093983298,21.710280040317638,21.07858180049667,21.7012996673584,243589000
2021-10-15,21.765169217756938,21.885920792719308,21.6174746181001,21.817062377929688,226994000
2021-10-18,21.704290011729686,22.245175611760306,21.599504419018132,22.17631721496582,189494000
2021-10-19,22.23021142807593,22.333000354248618,21.991704268986588,22.244184494018555,161473000
2021-10-20,22.259152047447255,22.38688920042201,21.936816024402503,22.057567596435547,146276000
2021-10-21,22.051577096140026,22.664315265498782,22.03760593572372,22.645353317260742,187590000
2021-10-22,22.776085781397935,23.08245393094305,22.514625207539453,22.679285049438477,249384000
2021-10-25,22.925775538059284,23.30699025615322,22.72319371456026,23.118379592895508,230235000
2021-10-26,23.939690683779567,25.207080642552555,23.874823758987613,24.66619300842285,485898000
2021-10-27,24.42369501670846,25.038428062047632,24.232088329597563,24.400741577148438,245990000
2021-10-28,24.82686213496586,24.89871463743383,24.472592314193292,24.889732360839844,234204000
2021-10-29,24.94960969141113,25.656154574337645,24.94861229510661,25.514446258544922,292503000
2021-11-01,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000
2021-11-02,25.76892649663861,26.623166086895225,25.74697045110816,26.34673500061035,294112000
2021-11-03,26.615176012880656,26.728941989079054,26.181070751596593,26.543323516845703,239910000
2021-11-04,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000
2021-11-05,30.12495081284974,31.335456833245594,29.34954751211164,29.690845489501953,851260000
2021-11-08,30.08702828256524,31.03607369583626,29.8455251398631,30.74068260192871,503101000
2021-11-09,32.21564634517442,32.24358866979207,29.902410166166877,30.593984603881836,646746000
2021-11-10,29.29566191648222,30.78659059758432,28.71884893043051,29.398448944091797,636206000
2021-11-11,30.40537632791056,30.527125309619542,29.715796628076674,30.32753562927246,332172000
2021-11-12,29.948317520726917,30.616940475432905,29.569097508753114,30.32753562927246,413054000
2021-11-15,30.48920266290132,30.58101261958595,29.186884689608668,29.963285446166992,384909000
2021-11-16,29.697831126511854,30.32753271977368,29.644938667134358,30.14091682434082,264484000
2021-11-17,30.35547074388643,30.446285187958786,28.74079674255149,29.200849533081055,428508000
2021-11-18,32.300470838936384,32.69266078141231,31.25661944023778,31.609891891479492,781711000
2021-11-19,32.17672282311157,33.01998709870693,31.839418254930216,32.917198181152344,533867000
2021-11-22,33.44810039838388,34.575778624471646,31.834425645300712,31.890310287475586,754335000
2021-11-23,31.470177454770493,32.29348237107467,30.81652316774115,31.680744171142578,532163000
2021-11-24,31.39632853521681,32.78746210050022,30.864423237348433,32.606834411621094,435162000
2021-11-26,32.532987132035885,32.64276162923178,31.285558488884924,31.438243865966797,283069000
2021-11-29,32.29946994005568,33.34331741870342,31.97014645706555,33.30739212036133,454964000
2021-11-30,33.100819984063634,33.28444369151057,31.79850400483013,32.60883331298828,622066000
2021-12-01,33.15477484562234,33.22463920028377,31.31932783633501,31.374221801757812,484368000
2021-12-02,31.153653016640646,32.41520919739524,30.96501733909854,32.06388854980469,472890000
2021-12-03,31.9381356119685,32.06688783545897,30.07174997453315,30.633663177490234,544325000
2021-12-06,29.82223155843537,30.18253369080409,27.983793678236385,29.97892951965332,658938000
2021-12-07,30.897148284520917,32.38626422162918,30.591738246734344,32.36430358886719,593053000
2021-12-08,31.937136928475184,32.227574704104825,31.36025335466527,31.76447105407715,475551000
2021-12-09,31.672645621504326,32.142737576964656,30.369170849219458,30.43105125427246,488507000
2021-12-10,31.089775108201945,31.24447612099294,29.80326766525303,30.139616012573242,488825000
2021-12-13,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,598344000
2021-12-14,27.645446231268327,28.62255352658214,27.1973149206465,28.28221321105957,667035000
2021-12-15,28.345094654187285,30.44103516074104,27.784180879721173,30.400114059448242,698297000
2021-12-16,31.091774751196695,31.0997587062086,28.038688652907197,28.33211898803711,707366000
2021-12-17,27.930895789317223,28.866084513821278,27.706330412496648,27.747251510620117,713758000
2021-12-20,27.25221181922181,28.089588585739136,27.09252129792592,27.6654109954834,461847000
2021-12-21,28.319146201461134,29.06370427813322,27.348025787144877,29.01879119873047,524385000
2021-12-22,28.835143931093477,29.497859735844237,28.393997137740122,29.343158721923828,395184000
2021-12-23,29.697474358812528,30.000887493948582,29.37410133609741,29.58269691467285,343022000
2021-12-27,29.602654581173876,31.026895635110456,29.582692792715033,30.885169982910156,403686000
2021-12-28,31.25146195093205,31.26942679962951,29.953974216379613,30.263376235961914,420591000
2021-12-29,30.214474295872787,30.48894226101068,29.30922629538712,29.9429988861084,343139000
2021-12-30,29.769334255327937,30.39811732399104,29.482890369605972,29.52880096435547,308864000
2021-12-31,29.616631360255656,29.97194400779478,29.274294067292963,29.35413932800293,266530000
2022-01-03,29.757355089698684,30.651622638194823,29.72741240751005,30.062763214111328,391547000
2022-01-04,30.218464956704405,30.409095675209777,28.29419292188651,29.233373641967773,527154000
2022-01-05,28.893031463942076,29.359129558729837,27.479770596008006,27.55063247680664,498064000
2022-01-06,27.586559964920273,28.38301743954945,27.01267281731573,28.123519897460938,454186000
2022-01-07,28.086591263743465,28.367048098700508,27.004685595633504,27.194318771362305,409939000
2022-01-10,26.529604414160094,27.41588793352169,25.594415850610748,27.347021102905273,594681000
2022-01-11,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,404089000
2022-01-12,28.012735506788296,28.539714564955542,27.554623289676226,27.944868087768555,383413000
2022-01-13,28.324129660760377,28.424934212395414,26.44676600697782,26.523618698120117,540171000
2022-01-14,26.249150789783805,27.144417793034062,26.15932464358932,26.889909744262695,395832000
2022-01-18,26.20922681229784,26.586496212425658,25.720174450253865,25.852916717529297,424270000
2022-01-19,26.02858007768311,26.49168179020978,25.003565223757168,25.018535614013672,488315000
2022-01-20,25.25508379581216,25.529551791989352,24.03145213206929,24.103313446044922,435181000
2022-01-21,23.46155585638915,24.775011728644085,23.218028078937195,23.328813552856445,718958000
2022-01-24,22.286829332930466,23.33479860637558,20.847617715138355,23.326814651489258,913982000
2022-01-25,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,664616000
2022-01-26,23.195067611762184,24.010487462454297,22.256884472463902,22.72797203063965,755959000
2022-01-27,23.522431799862392,23.94860623626606,21.63309038318476,21.90157127380371,573353000
2022-01-28,21.96944289295478,22.81380797435671,21.25482754600818,22.79584312438965,543774000
2022-01-31,23.137176312477948,24.461612098053234,23.007428507884715,24.438655853271484,564680000
2022-02-01,25.05546307837745,25.09638417294611,23.84380957085844,24.590364456176758,518925000
2022-02-02,25.74413394762899,25.76708829461429,24.505532004420324,25.193201065063477,543419000
2022-02-03,24.410713264329317,25.028515976458163,23.734024607139915,23.90169906616211,410178000
2022-02-04,23.925651076488982,24.587369295180423,23.586308302613325,24.27198028564453,354829000
2022-02-07,24.324880318773864,25.133313778359717,24.155208910844877,24.680192947387695,376868000
2022-02-08,24.31190344360398,25.18121973728533,23.933636493420686,25.05945587158203,410359000
2022-02-09,25.57246170515625,26.673329784734484,25.303982693125686,26.65336799621582,524282000
2022-02-10,25.944743476270883,26.87294386426825,25.55050669154954,25.774072647094727,513200000
2022-02-11,25.865896651576726,26.10144045086066,23.727040089477473,23.902698516845703,605472000
2022-02-14,23.88772874556484,24.82690950810967,23.70907395093763,24.22008514404297,440424000
2022-02-15,24.900764591183574,26.49367965605607,24.73608458162661,26.443777084350586,699869000
2022-02-16,26.208233700505765,26.530609192134296,25.502599827448215,26.459745407104492,732676000
2022-02-17,25.58044757027019,25.735148587356477,24.118281669763785,24.459619522094727,810595000
2022-02-18,24.620305983753607,24.93769195223297,23.05533867775434,23.596290588378906,761255000
2022-02-22,22.990466739591504,24.01747672423465,22.955534556689436,23.34477996826172,633422000
2022-02-23,23.755984848582248,24.10830305125006,22.257887203863643,22.343719482421875,566511000
2022-02-24,20.97436959630377,23.753985005383658,20.84961126769638,23.702085494995117,735801000
2022-02-25,23.675138387578873,24.1701778047602,23.33579559273523,24.110294342041016,528866000
2022-02-28,23.94560893015428,24.617307932275892,23.661160166968592,24.337848663330078,477319000
2022-03-01,24.2440354711342,24.32986963799387,23.08727591797761,23.431608200073242,412056000
2022-03-02,23.714109379928413,24.36595776316323,23.37371109259494,24.177289962768555,389642000
2022-03-03,24.219219994125485,24.283108229788855,23.427618955251905,23.67218780517578,365095000
2022-03-04,23.342767392238667,23.63824497847324,22.44235747690305,22.895557403564453,431415000
2022-03-07,22.77676302621287,22.992383631131677,21.292385748895306,21.314346313476562,450821000
2022-03-08,21.27142812022773,22.333551259586635,20.613589668860968,21.47606658935547,557467000
