Date,Open,High,Low,Close,Volume
2020-11-30,72.77802655158354,73.45720969047194,70.26342037867131,70.48981475830078,14288400
2020-12-01,72.18777138500619,72.53545019492918,70.40086602151754,70.70811462402344,9913600
2020-12-02,70.55448941305016,73.82913245859955,70.42511769166605,72.6648178100586,10509600
2020-12-03,73.23890240934023,73.66743550814047,72.01798281497383,72.60823059082031,8249800
2020-12-04,73.7563760168998,75.55944991731015,73.51380708908175,75.4219970703125,10791100
2020-12-07,74.24149598205317,74.6942846624548,72.67289781240022,73.38442993164062,9398400
2020-12-08,73.04483675210736,74.75897512730623,72.92355846865985,74.01510620117188,7627300
2020-12-09,74.5487384293474,75.21175301486753,72.26053339161226,73.12568664550781,11129400
2020-12-10,74.02318196604234,76.45692706346566,73.40059142016567,75.47857666015625,11992100
2020-12-11,74.81556323500365,75.42197924242294,73.60273122016507,74.7508773803711,9584500
2020-12-14,75.5190147353279,75.76157745858124,72.15542402092294,72.317138671875,12198400
2020-12-15,72.30097549514595,73.15804785804927,71.77541359225275,72.26055145263672,11775300
2020-12-16,72.123074691135,72.2443591263915,71.03152711139181,71.7107162475586,9892900
2020-12-17,72.39799388078914,72.40608115564065,70.78897163720117,71.48432922363281,11748900
2020-12-18,71.13663791598678,71.72687933186269,69.74592298777951,70.49787902832031,27427600
2020-12-21,68.20159868375468,70.2148984834022,67.53858396983787,69.60848236083984,11430500
2020-12-22,69.08291152625465,69.37399169483692,68.16115971533826,68.20967102050781,8585800
2020-12-23,68.72715232790459,70.06935614614777,68.72715232790459,69.2850570678711,7223100
2020-12-24,69.47911203879262,69.47911203879262,68.57352847033962,68.99398040771484,3335600
2020-12-28,69.220389802897,70.04511313810706,68.41992212919538,68.64631652832031,8051900
2020-12-29,68.93738897930871,69.30932347405279,67.95903834054592,68.41182708740234,7670800
2020-12-30,68.41181998290816,70.00467387611997,68.35522139542881,68.99398040771484,7901800
2020-12-31,68.6463011624767,68.88886389205024,67.8862577051563,68.2824478149414,8350700
2021-01-04,68.84843419519106,69.4952742563306,67.8296535421373,68.49266815185547,9234900
2021-01-05,69.12334930276145,72.13926147242431,68.985896464927,70.34426879882812,13414800
2021-01-06,71.96138422020368,73.4006109176023,71.00728921637547,72.60823059082031,13916800
2021-01-07,73.08525248916612,73.43293122670785,72.21201200853356,72.94779968261719,9286600
2021-01-08,74.45170488436676,74.73469774478235,73.13375701206009,73.64315032958984,11152100
2021-01-11,72.05838671976387,74.46787592466058,71.61367923121821,74.0635986328125,10635000
2021-01-12,74.92068582536571,75.9394603651615,74.15255511437066,75.47049713134766,10923900
2021-01-13,75.35731301322734,75.61605033035835,74.33853829696514,75.39774322509766,9723300
2021-01-14,75.95564414269566,77.88000245377792,75.83435968214195,77.20890045166016,13950200
2021-01-15,76.18203401651056,76.2548009872781,74.15255974728493,74.45980834960938,10244600
2021-01-19,75.59986950676138,76.83695729350308,75.43007374865795,76.41651153564453,9574800
2021-01-20,76.81270835754681,77.26549708543313,76.24672244768891,77.11995697021484,8735400
2021-01-21,75.89095143809732,76.53779772359144,73.75636733226342,74.39512634277344,10393100
2021-01-22,73.09335236596027,74.41129441893159,72.63247639428953,74.16873168945312,7810600
2021-01-25,73.27124052351147,73.60274479427102,72.22820405813552,73.49763488769531,7689400
2021-01-26,74.54874931198138,75.12282864250047,72.17968352603351,72.25245666503906,7827800
2021-01-27,70.77278405176897,73.05290780603839,70.14211244274709,71.31451416015625,10178500
2021-01-28,71.69456894008277,72.89123303048976,71.3549773273618,71.9775619506836,8155500
2021-01-29,70.2068185829607,70.61917711186415,68.6624758699499,68.88887023925781,14699800
2021-02-01,69.52762793094439,70.58683895037426,68.37948155571753,69.86722564697266,8073600
2021-02-02,71.16091493671613,71.45199517974054,69.96425102997307,70.39278411865234,9233100
2021-02-03,70.38470243959803,72.27671783509726,70.25533070206784,71.92903900146484,9256500
2021-02-04,72.37373702310148,72.48693419400972,71.11238742489341,71.96137237548828,7917600
2021-02-05,72.72142551847911,73.14995860395052,71.67030174111663,72.1716079711914,8017300
2021-02-08,73.00440122940917,74.41937188901734,72.77800691087707,73.96658325195312,9886600
2021-02-09,73.65932447236307,73.79677727692714,72.61628827479973,73.54612731933594,7605500
2021-02-10,73.88574304337662,74.86409371228872,73.25507122116751,74.8074951171875,8778800
2021-02-11,74.68621262938916,74.74281122131491,72.83462130955563,74.40321350097656,8572400
2021-02-12,74.00700452396475,74.97727378421112,73.86146444336691,74.83173370361328,7858300
2021-02-16,76.29951833525057,76.9637034136654,75.93872335142927,76.3651123046875,14006000
2021-02-17,78.24288573448827,79.3088676270165,77.24250407509648,78.65287780761719,14342300
2021-02-18,78.51348668148643,78.53808520638236,77.32451210097459,77.89849853515625,9030600
2021-02-19,78.0050873892473,79.03006754326549,77.61149851345444,78.55448150634766,8913900
2021-02-22,79.53024384209593,81.70320262317662,79.09565333707604,80.67822265625,13178700
2021-02-23,81.97379749437597,82.12959644871316,79.37444984222398,81.69499969482422,14874000
2021-02-24,82.26900582960884,85.31114607418175,81.84261059646066,84.71255493164062,16116000
2021-02-25,86.01633898671915,86.0655360340338,83.30218718351293,83.92537689208984,13219200
2021-02-26,82.2444108275883,82.86759426273406,80.03865151366219,81.9984130859375,14454100
2021-03-01,84.01555724172508,85.11433902020984,83.14637623102938,83.67936706542969,10439900
2021-03-02,83.5481822528599,84.71255821250706,83.40058485966642,83.99917602539062,10643500
2021-03-03,84.79453232687919,86.71329151933001,84.78633073676318,84.94212341308594,14958200
2021-03-04,85.70473616291618,88.21389178592382,84.56495875397442,85.68833923339844,22994200
2021-03-05,87.70550458117894,89.48486869838761,87.04131941668692,89.3782730102539,23638200
2021-03-08,90.0834314562306,90.55082202744394,88.60745793872498,89.99323272705078,18033600
2021-03-09,89.43565279179195,90.76402909664615,88.45986984993095,89.78824615478516,19010700
2021-03-10,90.36223112559654,91.8464063675645,89.9522391399886,91.32161712646484,17389900
2021-03-11,91.5512260540906,92.28921299559251,90.92803638615764,91.17403411865234,10989500
2021-03-12,91.54302485132433,92.41220599947192,90.78864097723464,91.47742462158203,10930300
2021-03-15,91.45282263069281,91.76442058215893,89.28806517916244,90.40324401855469,10488000
2021-03-16,88.99286203780163,89.27985518505338,87.80388774662374,88.26307678222656,11698400
2021-03-17,87.91049899687576,89.01747633591572,87.41030817043846,88.5828857421875,9168600
2021-03-18,87.7465006906162,88.17288967191776,85.0405506459515,85.37674713134766,13246600
2021-03-19,85.22915387048513,86.00813630435479,84.24516914477434,84.76995849609375,18491000
2021-03-22,84.50755810151632,85.68833719006886,83.89257003555889,84.08116912841797,12508500
2021-03-23,83.18738952861955,85.52434936128523,82.56420607882579,83.61378479003906,14781700
2021-03-24,84.45015349885712,86.72151276532922,84.38455953100254,85.85232543945312,11026800
2021-03-25,84.33536545459623,86.31153018581935,83.695778842228,86.15573120117188,11138200
2021-03-26,87.36109476383666,88.18107875119463,86.39351340851499,88.13188171386719,9820200
2021-03-29,87.24630999279016,88.17288977896364,86.67231736590087,87.67269897460938,7542300
2021-03-30,86.96751181875581,87.59890308037397,86.58211829002461,86.86091613769531,6284600
2021-03-31,86.54932953723497,87.098717416314,85.77034084112432,85.92613983154297,8954400
2021-04-01,86.31151222894364,86.80350134717895,85.45052658004607,86.71330261230469,8515800
2021-04-05,86.69692244469697,86.77891960425627,85.41774298283917,85.69654083251953,8692700
2021-04-06,85.48334016256695,86.16392844898998,84.82735039753572,84.93395233154297,8125100
2021-04-07,84.84373837609967,85.74571944937102,84.6715425012372,85.43412780761719,7699300
2021-04-08,84.88475402615758,84.9667574435969,83.69577954507638,84.47476196289062,8283000
2021-04-09,84.55675415820477,85.01594320620715,83.7203669567929,84.39275360107422,7163700
2021-04-12,85.00773113813126,85.16353008420946,83.23656913126767,83.45796203613281,7845900
2021-04-13,83.27757753083168,84.13036168755634,83.05618459151957,83.83516693115234,6829900
2021-04-14,84.1713628321925,86.36892030636815,84.1303611278607,85.4997329711914,10194800
2021-04-15,85.28654348030307,85.49973483071628,84.40095919772216,84.80274963378906,7860500
2021-04-16,85.11433449354209,85.57352349273653,83.99095425653468,84.42554473876953,7459700
2021-04-19,84.67975753173744,85.1389528941549,83.81057636427606,84.67156219482422,7068700
2021-04-20,84.31896539157906,84.45015959273678,82.41660255492606,83.0889892578125,9783800
2021-04-21,82.2690059111558,84.45016035494386,82.1132069308916,84.23696899414062,8264400
2021-04-22,84.35175592389872,84.35175592389872,82.71178793183601,82.77738189697266,9899400
2021-04-23,82.90038969985359,83.77777242011504,82.5887979998667,83.2693862915039,6756000
2021-04-26,83.03978547304436,84.18776444237987,83.0315901365076,83.24478149414062,5639700
2021-04-27,83.48255616163522,84.54033610919973,83.23656475316609,84.21234130859375,6898900
2021-04-28,84.90114367780072,86.80350629786118,84.76174789994705,86.27871704101562,8718400
2021-04-29,87.2627006816203,88.2712838109217,86.71331287218723,87.65629577636719,9740300
2021-04-30,86.08192721799882,86.41811742107808,84.43375754695465,84.51575469970703,13730000
2021-05-03,85.26193420476581,86.68870453163231,84.63874464867082,86.53290557861328,7938100
2021-05-04,86.88551553661213,87.33650929946211,85.97533267412018,87.00851440429688,8704300
2021-05-05,87.81210159601616,89.82106656229863,87.59070862316813,89.34547424316406,12872400
2021-05-06,89.33726993929113,89.4848673353726,88.08269520059,89.39466857910156,9654900
2021-05-07,88.63206837156622,90.74762861244159,88.31227510910617,90.21463775634766,10273000
2021-05-10,91.37902210411892,92.74839392977127,89.8046480154358,89.84564971923828,13586500
2021-05-11,89.42746493892432,89.8538601790178,87.09051147912325,87.49230194091797,12754800
2021-05-12,87.73828306722827,90.32123377320738,87.50868856109344,88.04167938232422,11661900
2021-05-13,86.97570038570811,88.45167405001922,86.45911273118986,87.47589111328125,9706300
2021-05-14,88.39429224180181,90.05065744161485,88.39429224180181,89.76366424560547,9124100
2021-05-17,89.45206827210272,90.91984065708779,89.35367417754496,90.86244201660156,12692900
2021-05-18,90.42253664089905,90.52213515969339,87.95737197976379,88.13167572021484,12759900
2021-05-19,86.17281098053782,86.56292200414912,84.6372728444048,85.65819549560547,14762700
2021-05-20,85.5502920830605,86.38031335342397,84.63726995217263,85.95700073242188,9706300
2021-05-21,86.40520999377655,87.31823209312743,86.05660259207959,86.42181396484375,10352800
2021-05-24,87.11073815187153,87.84945664678702,86.32222040237399,87.65025329589844,6785600
2021-05-25,87.50915630655145,87.6668623987028,85.99851761442171,86.21432495117188,7884000
2021-05-26,86.7538173954735,87.07753150568871,86.0400049535719,86.42181396484375,9232400
2021-05-27,86.42181234890735,87.07752987749156,85.13527691531465,85.50048828125,11703400
2021-05-28,86.00681658816998,86.42182727292412,85.45069745785345,86.14791870117188,7278200
2021-06-01,87.4012543188498,89.16919758807202,87.4012543188498,88.52178192138672,10260600
2021-06-02,88.98658128904829,90.10710875834538,88.15656000326379,89.70870208740234,9141800
2021-06-03,89.27710232361903,89.7170126650534,88.44708089976223,89.302001953125,8809300
2021-06-04,89.84151962035297,90.19842909574699,88.98659854343641,90.01582336425781,6699300
2021-06-07,89.9493993571711,90.22330153930993,89.28537986685335,89.43478393554688,6748600
2021-06-08,89.35179779134505,90.45572768438781,88.23127025796369,90.24822235107422,10559500
2021-06-09,90.52212787007628,90.91223892410159,89.35180104056082,89.45970153808594,10146900
2021-06-10,90.52212139143683,91.50984876965549,89.01978485755602,89.98261260986328,13526200
2021-06-11,90.33952551174043,90.44743234583319,89.52610809159862,89.56761169433594,7731700
2021-06-14,89.79170483681816,90.43912044012863,88.67117734396848,89.61740112304688,9051900
2021-06-15,89.98262117661538,91.7007651862367,89.96601720272035,91.55136108398438,10540200
2021-06-16,91.32723527457622,91.72564825283311,90.38931356079406,91.02842712402344,9283300
2021-06-17,90.67152121208218,91.28574150760213,79.93934600273235,88.87037658691406,14337800
2021-06-18,87.35973026983606,88.20634909752651,85.41748372436786,85.51708221435547,22284500
2021-06-21,86.40523513104385,88.34748869458365,86.2641329987204,88.0237808227539,13591500
2021-06-22,87.42613990469587,88.7790722643683,86.57951468227738,88.31426239013672,10230100
2021-06-23,89.1110863639669,89.75019997210934,88.17316458427325,88.20635986328125,7792800
2021-06-24,88.9284896850586,89.45970285889676,88.28107402522836,88.9284896850586,8724600
2021-06-25,89.30199517766667,89.69210623049088,88.62967990177158,89.06129455566406,8102300
2021-06-28,88.77077367553154,88.81227727270159,86.04000922736935,86.31391143798828,11348400
2021-06-29,86.8119369500664,87.12734914131326,85.99851950777479,86.1230239868164,7225500
2021-06-30,86.18941142508868,87.05263436376426,86.08981291883852,86.93643188476562,7927500
2021-07-01,88.7707921681631,88.89529665305007,87.76646696651422,88.15657806396484,10873200
2021-07-02,87.7332493347463,88.31426804731389,87.18543856681914,88.04035949707031,7107700
2021-07-06,87.95735636450105,87.95735636450105,85.81589993474678,86.31391143798828,10162800
2021-07-07,86.28901055639798,87.0692325774047,84.76177445768498,85.43408966064453,8245000
2021-07-08,84.247164575635,85.56689544413676,84.0147596176015,85.16018676757812,8695500
2021-07-09,85.87399659637973,86.51311649641491,84.96097450031753,86.38031005859375,8567900
2021-07-12,85.95701764875616,87.1688481820678,85.69141104327088,86.55463409423828,9898600
2021-07-13,86.32221561786167,86.80362949400644,85.6748000139373,86.26411437988281,6738000
2021-07-14,86.72063099890983,87.41784587370064,84.42977036412826,84.63727569580078,9216600
2021-07-15,83.87365617087438,84.86967921296585,83.7076481088191,84.08116149902344,9665700
2021-07-16,84.35506432120836,84.40486990646028,81.61599776963679,81.85670471191406,12199100
2021-07-19,79.53264700271934,80.47056886617547,78.45361669435778,79.64884948730469,17385500
2021-07-20,79.59074274091068,81.37528982014726,78.89352788161456,80.12195587158203,12114600
2021-07-21,81.32550106214627,83.39225261324633,81.09308974649765,82.85273742675781,11478100
2021-07-22,82.50412662884466,82.51242861578078,81.25079256903634,82.02271270751953,7694300
2021-07-23,82.00610132557914,82.27170786998545,81.2922825501323,82.05590057373047,7570800
2021-07-26,82.55390439133632,84.04794502281393,82.5373067543461,83.79063415527344,10227500
2021-07-27,83.04364341262576,83.59975622953615,82.12231915413327,83.50845336914062,8332100
2021-07-28,83.74915479054506,84.504470919882,83.23453927806915,83.98155975341797,8546100
2021-07-29,84.97758596578896,85.39259665266877,84.61238086747589,85.13529205322266,8681300
2021-07-30,85.54198977990622,86.36371539396072,83.64124031791789,84.50446319580078,12295300
2021-08-02,84.72857012209612,86.30561175248278,84.29695552890757,84.35505676269531,8911800
2021-08-03,84.32186345533427,85.41749768473822,83.55824535534985,85.16018676757812,8437300
2021-08-04,83.3673468922325,84.57917731018355,83.08513633870396,83.25114440917969,10389800
2021-08-05,83.7823643169079,85.019094461889,83.55825498685735,84.0230712890625,7986100
2021-08-06,84.67879064378747,85.1436069899299,84.33018313360175,84.62068939208984,6475600
2021-08-09,83.75745763464778,84.14756235057266,82.94403392370404,83.20964050292969,9243100
2021-08-10,83.6163523434899,84.92778764833757,83.48355221515222,84.72858428955078,9762600
2021-08-11,84.6953758008452,85.4672958776293,84.33016439557441,85.36769104003906,7079800
2021-08-12,85.37599560071978,85.69970341694895,84.47957103305731,85.19338989257812,7377600
2021-08-13,84.85308422218218,85.11038881070093,84.36336833953007,84.62897491455078,6572600
2021-08-16,83.69106343902018,83.99816731943615,82.92744523290337,83.76576232910156,9476600
2021-08-17,83.16813847072476,84.39657288065965,82.69502654466454,83.6080551147461,10937500
2021-08-18,83.01920054913172,83.63328161312354,81.21900768147299,81.34518432617188,12893600
2021-08-19,79.75529845936084,80.17590441080638,78.11493781589829,79.31787109375,17423400
2021-08-20,78.6701204972165,79.81416899735702,78.40934690692765,79.3262710571289,9707600
2021-08-23,80.8320560505474,81.59756203270157,80.80682071802592,81.37043762207031,10277800
2021-08-24,82.01815213468657,82.9518977647318,81.92561832140737,82.30416107177734,8924900
2021-08-25,81.78261851710357,83.04443631421682,81.36201258473248,82.86778259277344,9342300
2021-08-26,82.53131677937938,83.0528705737318,81.76581071434303,81.78263854980469,8124800
2021-08-27,82.55652878803457,83.66692815102301,82.48082280366435,82.97713470458984,10281200
2021-08-30,83.35568383474957,83.54075147905199,82.41353061711901,82.76683807373047,8127200
2021-08-31,82.55652280202554,82.78365357454128,81.29470514385159,81.40406036376953,15676900
2021-09-01,81.47977738373469,81.65643109574995,80.31049346758346,80.51238250732422,10557300
2021-09-02,81.29472008448589,82.76684095624046,81.21901409169146,82.19481658935547,12340100
2021-09-03,81.93402912739548,82.80047623891497,81.9172012976541,82.00973510742188,9097000
2021-09-07,81.6143838925654,82.4219530452757,81.37884556383244,81.64803314208984,9237800
2021-09-08,82.01816502731116,82.83414164470933,81.05077000237581,81.08441925048828,10775900
2021-09-09,80.66379858648725,82.1190978171253,80.20954344659913,80.75633239746094,10219400
2021-09-10,82.1022690708027,82.18638896585718,80.66379768618043,80.81521606445312,11006000
2021-09-13,81.77419804998203,83.03601574600303,81.6480149967926,82.41352081298828,11500900
2021-09-14,82.75841785918807,83.06125463264613,80.73951459338366,80.92457580566406,15294100
2021-09-15,81.58913310696914,82.88460008757777,81.58913310696914,82.6406478881836,11623400
2021-09-16,82.7079338040529,82.93505813838331,81.52182864844136,81.8667221069336,10616700
2021-09-17,81.69009857827656,82.75843500412472,81.06760348962342,81.39567565917969,16006100
2021-09-20,79.61230285537977,80.12544268680908,78.49348935944776,79.73007202148438,15796100
2021-09-21,80.39462165871663,80.66380921211673,79.0991545523732,79.78894805908203,10958400
2021-09-22,80.9582274083063,83.09490629755201,80.9582274083063,82.13592529296875,13292800
2021-09-23,82.64063349076613,84.34829217108503,82.22844156536331,84.17163848876953,10094900
2021-09-24,83.82676679262623,84.93716623959094,83.82676679262623,84.62591552734375,8225300
2021-09-27,86.2999109258829,87.3009549687806,86.2999109258829,86.61957550048828,12697500
2021-09-28,87.41033913491712,88.2347232738448,86.54388541225515,86.94766998291016,15560800
2021-09-29,86.82146896072555,87.68791608638746,86.0896123855085,86.92241668701172,10268100
2021-09-30,86.9981074752862,87.02334279796658,85.3409194946289,85.3409194946289,15319800
2021-10-01,85.98866873848004,87.94027980137652,85.70265339741653,87.76362609863281,10854900
2021-10-04,88.32725126148745,89.05069402334988,87.57857316899175,88.09171295166016,13305400
2021-10-05,89.2021080916469,90.6574010429263,88.6805544181253,89.05068969726562,13017300
2021-10-06,87.63744745971513,88.6216637465125,87.13272165248087,88.26835632324219,10630100
2021-10-07,88.84037690652316,89.42081509047053,88.51230482462333,88.89926147460938,8830900
2021-10-08,89.84985208890437,91.21261784577244,89.67319833822599,90.89295959472656,10586700
2021-10-11,92.16317130443932,92.2220558791847,89.94237245984588,90.11902618408203,9794800
2021-10-12,90.00125202541818,90.49757034316637,89.31145858053362,90.13584899902344,9085000
2021-10-13,89.81617762689412,91.13687984566354,89.57223186200865,90.6742172241211,9220700
2021-10-14,91.59114928570641,91.82669400857885,90.9434189471352,91.53226470947266,7648600
2021-10-15,92.3398136300411,92.55853048835533,92.05380470742264,92.2052230834961,9968100
2021-10-18,92.71837277226042,92.87820508032462,91.65844402550844,92.16316986083984,10677400
2021-10-19,92.66788796240021,93.96334838867188,92.36505122386141,93.96334838867188,10362800
2021-10-20,93.4502212603942,95.19994344728553,93.18944764084473,95.19153594970703,10811400
2021-10-21,94.81298578964535,94.89710569012307,93.2651590834569,93.99700927734375,9372600
2021-10-22,94.40079037293475,94.9559868303715,93.75305368499896,94.8886947631836,8673800
2021-10-25,95.50278510742733,96.19257860240651,95.30930996624029,95.77197265625,9579800
2021-10-26,95.88134321692355,96.40289053112843,95.48597256393728,95.98228454589844,7463000
2021-10-27,95.24200734455597,95.54484412609169,93.92130498761185,94.27461242675781,9096100
2021-10-28,93.86241572698557,95.28405932815411,93.86241572698557,95.15788269042969,7538200
2021-10-29,96.59637154575545,96.98332827976127,95.18313518689426,96.31035614013672,15294200
2021-11-01,96.76459241159763,96.81506306590194,95.94020844092256,96.34398651123047,11213800
2021-11-02,96.04957271572299,96.05798663154549,95.23359616524787,95.7551498413086,9189700
2021-11-03,94.44284442140099,95.28405620767776,94.19048473627993,95.06534576416016,10416000
2021-11-04,96.08321389920614,96.1168631417355,94.98122848260131,95.48595428466797,9673000
2021-11-05,96.125289744509,96.7814404773408,95.83928075306837,96.52066040039062,8102100
2021-11-08,96.81507010426512,97.57216206355321,96.47859049385902,96.86554718017578,7695900
2021-11-09,96.96649414618552,97.68152940480525,96.28511455209207,97.58058166503906,10945900
2021-11-10,97.37867394018824,97.75721666037052,95.6121305494437,96.02432250976562,10305100
2021-11-11,95.56166237346946,96.46175877267673,95.53642704550036,96.03274536132812,7317500
2021-11-12,95.72992289033073,96.15893636576703,95.55326273228299,96.09164428710938,8682800
2021-11-15,96.69730197465292,98.37972571613753,96.12527764583066,98.27037048339844,11050400
2021-11-16,98.51432126897923,99.33029779864891,98.30401830434012,98.6573257446289,10566300
2021-11-17,97.74684133326986,99.15938912593946,97.56814588015521,98.21485137939453,11108000
2021-11-18,97.72980985655892,98.18080402820065,96.50446879393759,97.38943481445312,8368600
2021-11-19,95.73863246866368,96.28322997272852,94.53881183207079,95.22807312011719,13532600
2021-11-22,95.3216522980634,98.01911881785819,95.1769950329579,96.92992401123047,9947100
2021-11-23,98.0191311627613,99.42316766531737,97.9085055408313,98.96366882324219,10366800
2021-11-24,99.39764145656784,100.41025543204546,99.28702232588003,99.72100067138672,8500900
2021-11-26,96.45341134814286,97.71279709586777,95.8407375515261,97.44049835205078,11861800
2021-11-29,98.99770303537575,99.70398013161122,97.61068232777929,97.72981262207031,12003800
2021-11-30,96.53849699863507,98.5892518471115,95.67905800093018,96.04496002197266,24451200
2021-12-01,97.81490160592999,98.75943926027153,95.38122882888418,95.38973999023438,12302700
2021-12-02,96.36829739398594,98.4530835707856,95.24506451848227,97.9765625,11392400
2021-12-03,99.33807993069101,99.55932469224354,96.65763527516928,97.35540771484375,10445100
2021-12-06,98.67434812695546,99.94223851225041,97.9000012311708,98.87857055664062,9833900
2021-12-07,99.76355030465093,100.9718821237984,99.76355030465093,100.3421859741211,11419600
2021-12-08,100.74212075831392,101.48243600629165,100.12094229631602,100.79317474365234,8827900
2021-12-09,100.28260906463802,100.92080980941779,100.05285965304734,100.52938079833984,8334700
2021-12-10,101.20162435371812,101.43137377588458,99.44870163817593,100.69956970214844,9090700
2021-12-13,99.95073992996261,100.28260378039191,98.37651280754687,98.60626220703125,8533000
2021-12-14,98.48714038907904,99.49124318724733,98.25739096985441,98.89559173583984,12245300
2021-12-15,98.98067334535632,98.98067334535632,96.96395680217813,98.3339614868164,11069500
2021-12-16,98.87005762867847,100.57192621549665,98.64030173387448,99.25297546386719,11344700
2021-12-17,98.6402972777587,99.09980255449489,96.60656492775475,96.66613006591797,22727900
2021-12-20,95.18551361578014,96.75974081036975,94.2239601707227,96.70868682861328,13464400
2021-12-21,97.3724052368221,98.76793686953299,97.25327496272091,98.25737762451172,11368200
2021-12-22,98.2148452387458,99.28702438251275,97.35540618351659,98.81900787353516,8345200
2021-12-23,99.14236600395624,100.34218009868168,99.04876270319086,99.0572738647461,7416600
2021-12-27,98.76795407094895,101.1080236359463,98.20634075124894,101.0824966430664,7745500
2021-12-28,100.97187841834041,101.55050757446162,100.44429675632409,100.88677978515625,6516000
2021-12-29,100.47831664622323,100.9633489034783,99.8060778173762,100.36769104003906,6957400
2021-12-30,100.52087577216803,100.99740343865716,99.84863683425232,99.92522430419922,6016000
2021-12-31,99.88265894651893,100.48682147902962,99.66992538610897,99.85713195800781,5706600
2022-01-03,99.91670696915155,101.84833152414313,99.80608784396753,101.48242950439453,10717700
2022-01-04,102.06957846752866,103.79698074925544,101.8228132051105,103.32896423339844,16413100
2022-01-05,104.01822127613903,105.37971504439065,103.87356398341232,104.00120544433594,15487100
2022-01-06,105.19250631789625,105.78815776397671,103.50765345423254,104.88616943359375,13318500
2022-01-07,105.13293954703543,106.82629705365378,104.62237375301976,106.39231872558594,14164600
2022-01-10,106.49444159748097,106.9539469531347,105.39673544099391,106.46040344238281,12626100
2022-01-11,107.09857891701614,108.91957758540308,106.22211772987163,108.89405059814453,14609000
2022-01-12,108.91107767051574,109.28548434248582,107.61766040967531,108.3494644165039,12469200
2022-01-13,108.18778255312283,109.0046851652669,107.60063582942966,107.89846801757812,9691300
2022-01-14,107.86442156793602,109.94069661204304,107.86442156793602,109.73648071289062,13281000
2022-01-18,110.35769783589214,110.62148545449914,108.80899729921376,110.09391021728516,12905500
2022-01-19,110.5789128224025,110.7490970903808,109.37909230918032,109.6939468383789,12064300
2022-01-20,109.14935879284691,111.35327576595391,108.81748840510741,109.30252075195312,11370400
2022-01-21,108.71536590179431,109.25995683187232,107.41343748648953,107.99207305908203,13055700
2022-01-24,105.89878607930432,108.68985643310447,104.52878114234898,108.22183990478516,19513700
2022-01-25,108.17078045371618,112.95303399458273,106.59654666094036,112.82538604736328,19984500
2022-01-26,113.08918090304375,114.62938313285926,111.97445887377305,112.91049194335938,17266500
2022-01-27,114.4081209586587,116.57800615175962,113.67631689702306,115.19097900390625,20654100
2022-01-28,110.62147817371654,112.37440105806952,108.97918092249063,111.14054870605469,24817800
2022-01-31,110.78313975292829,112.20419849068098,110.05133572790679,111.75320434570312,16401800
2022-02-01,111.32773336599928,115.50582379534332,111.05542816407933,114.69742584228516,16169700
2022-02-02,114.32301790577915,115.55686993068709,113.00406726499102,115.22500610351562,10906700
2022-02-03,114.74849625348425,115.1739634060975,113.33594219059377,114.19538116455078,9447700
2022-02-04,114.88464773119412,116.57801184768343,114.88464773119412,115.62496948242188,13034700
2022-02-07,115.16545240681157,118.64577080004847,114.73148056039511,117.89695739746094,18422500
2022-02-08,117.58210368318875,117.79483727328069,114.88464331893027,116.10148620605469,11021600
2022-02-09,116.33975866328839,117.71826831283893,115.81218346096249,117.25025177001953,10140800
2022-02-10,117.05452458878423,118.10117018117016,115.20799864714026,115.76110076904297,11012700
2022-02-11,116.45890528983774,118.65431802950187,115.96536168316308,118.11822509765625,12821200
2022-02-14,117.3778933891664,117.47149669267564,114.91869348885463,116.29720306396484,15945000
2022-02-15,114.43127690856306,115.94464041922012,113.65738755291005,115.44591522216797,11746800
2022-02-16,116.03924064563351,117.07968720679288,115.015995126627,115.48033142089844,11348800
2022-02-17,115.36854049626845,115.72108968566414,113.88956581346004,114.88701629638672,10073900
2022-02-18,114.20771967874241,115.14497302420259,113.54561738050968,114.7236328125,10691800
2022-02-22,117.80197283243935,117.80197283243935,112.23002917806066,113.84657287597656,19428700
2022-02-23,114.30230394634931,117.01089736949065,113.98415682625897,116.55516815185547,16134200
2022-02-24,118.6016299240219,118.85959304161806,113.261855056363,115.9532470703125,22108900
2022-02-25,116.90773372225684,120.81153116258099,116.45199132027233,120.7083511352539,28028000
2022-02-28,119.75391549003446,123.82109069824219,119.22078798310636,123.82109069824219,24394300
2022-03-01,124.68951588850233,128.94587509902425,124.42295877539348,128.739501953125,31159900
2022-03-02,129.15223174312976,133.9245040126339,129.02325673066366,132.5401153564453,31329500
2022-03-03,130.9235293848115,135.1024894247122,130.4850013195893,134.32861328125,22492900
2022-03-04,133.95891208398228,137.53596830618804,133.3570067390324,136.4181365966797,29034400
2022-03-07,137.4929510085663,139.38467197257972,133.89870741804174,139.33306884765625,34824700
2022-03-08,141.28496444823497,149.61709073865853,141.10439944485125,146.6333465576172,57231000
2022-03-09,139.96075239875384,145.97982987663679,138.61936008868472,142.9702911376953,43430000
2022-03-10,145.09419316702304,150.27059129656115,144.70724190491018,146.88272094726562,34913600
2022-03-11,142.64355670081758,148.74002000995904,142.63496274091767,146.9514923095703,28423600
2022-03-14,142.9187411002325,144.75885906166388,141.2763892088964,143.35726928710938,25156200
2022-03-15,136.8136372877452,137.7422965688539,133.50313928899322,136.09994506835938,28534400
