Date,Open,High,Low,Close,Volume
2021-01-05,172.14606525510268,176.1908133676458,172.14606525510268,174.33453369140625,7771800
2021-01-06,174.21730406012819,177.43160272064722,173.2012235450217,174.99888610839844,7517800
2021-01-07,175.37014474146403,175.8097883623356,173.49432102674933,174.4713134765625,7300800
2021-01-08,174.69601545001643,175.87818285937004,172.5368705104041,174.5787811279297,7894500
2021-01-11,173.66040767184222,177.08964579832917,173.26961665564124,174.96957397460938,6461300
2021-01-12,173.2207604049549,174.217296855326,170.8368964962388,171.94090270996094,8349800
2021-01-13,170.38747344291724,173.6408600163736,169.74266977044624,172.06790161132812,6839500
2021-01-14,172.9374234827236,174.24660465982265,169.41048023827787,169.43978881835938,8951200
2021-01-15,168.97084346202925,170.18231948269772,166.2548056080258,167.49559020996094,12232500
2021-01-19,168.14041494223025,169.71337346100526,167.4955963154156,168.29672241210938,7834700
2021-01-20,171.18862366333772,173.78742723989046,169.0196991635347,169.6449737548828,9809200
2021-01-21,169.2541602242466,170.97366139492487,167.08523601279052,167.33924865722656,8416400
2021-01-22,169.99668047593858,171.21792099659905,167.93522588075484,168.80474853515625,9517200
2021-01-25,167.93524169921875,169.1271737522737,164.88702984299823,167.93524169921875,7833700
2021-01-26,169.01968497205434,169.36163827468155,165.16056797880307,165.65882873535156,7523200
2021-01-27,161.2135087493086,162.51291041566313,156.82682246344405,159.27906799316406,18239200
2021-01-28,162.3468275745295,168.90245322900287,162.1318880509257,167.9254608154297,14449100
2021-01-29,164.9163217562245,165.90307872334554,161.97556506177716,164.30081176757812,12848800
2021-02-01,166.90937842914582,167.7789010708739,164.16403216394997,167.03639221191406,8140400
2021-02-02,169.7719871889301,175.62416259509305,168.82430329202316,172.8885955810547,12215200
2021-02-03,172.92765086768313,174.32474281220766,171.71617495245212,172.37075805664062,5508600
2021-02-04,173.50406902208383,177.20687840173642,172.42938637450962,176.0833282470703,9035400
2021-02-05,177.5293074557041,178.12527345593543,175.2040606174701,176.99195861816406,6640500
2021-02-08,179.62005802366735,186.25382983517758,179.0827092241557,185.62855529785156,16085700
2021-02-09,183.84065743921926,184.89581101624373,181.75965886444422,183.87974548339844,11270800
2021-02-10,185.60902826913008,186.3124640514898,181.53497139246812,185.26708984375,11464600
2021-02-11,184.82743142509088,186.84981302768546,183.74298407657886,186.51763916015625,17507900
2021-02-12,188.55954444298183,189.38999399558628,182.2677106265919,183.3521728515625,27233800
2021-02-16,182.99068560578405,184.10445638262863,180.6068216850273,182.0625457763672,11630700
2021-02-17,181.09532849985737,183.31310562579483,177.9689555141416,182.15048217773438,11391800
2021-02-18,180.5384216786011,182.1113800619286,178.6332894522656,178.78961181640625,12380900
2021-02-19,180.0303975376977,180.52865830547822,178.58443802149318,179.42465209960938,8834500
2021-02-22,177.55860008764884,189.55606529302986,177.3534251289375,187.34805297851562,18799600
2021-02-23,189.1359766505213,194.3628925481204,184.31941072638992,192.55545043945312,23191400
2021-02-24,193.03417116373032,195.984692553764,190.83593813866045,192.9657745361328,16205900
2021-02-25,193.18071282674836,193.40543182364794,185.99982726899583,186.5860137939453,12712000
2021-02-26,185.69694389154034,187.201505557393,181.18322907854187,184.6906280517578,15844000
2021-03-01,188.7842360890863,192.36979638558196,186.98657366225902,190.4939727783203,10709900
2021-03-02,191.58819697127564,193.4054032548625,189.03824645894764,189.47789001464844,8371400
2021-03-03,190.15204535459702,192.28188174034565,187.7877254140185,187.83656311035156,8750300
2021-03-04,185.5308436275952,188.05148571111863,179.88382896642585,183.70387268066406,12542600
2021-03-05,184.79811992613378,186.18546235374595,179.12179605487242,185.61880493164062,10266400
2021-03-08,192.7703556533148,198.3489884577074,189.3313384524658,197.2645263671875,25093200
2021-03-09,195.58411473059317,197.059367916396,189.8980116967213,190.0347900390625,23331000
2021-03-10,192.77037655153373,194.22610065844725,190.20088165586034,190.5721435546875,13662100
2021-03-11,192.83876131449412,194.47033680507172,190.9043056627208,192.22325134277344,11933900
2021-03-12,192.0082998810235,193.84505021715017,190.68935428302277,192.62380981445312,13249100
2021-03-15,193.9720776232726,193.9720776232726,190.32789989957357,192.2330322265625,10311400
2021-03-16,191.5882178340081,192.06693457464104,188.44230107675827,189.77101135253906,9680700
2021-03-17,188.9893966830718,191.67612556189235,187.367585854731,190.74798583984375,14418700
2021-03-18,190.46466223611424,190.59167601647607,187.32852503250817,187.85609436035156,9644500
2021-03-19,186.5274157931355,189.53655463503083,185.3941008576704,186.7423553466797,28354600
2021-03-22,188.81353572692132,191.81290938970378,187.58253073574724,188.42274475097656,8838500
2021-03-23,187.18195497868342,187.9146992185571,183.64524755136333,184.38775634765625,10701200
2021-03-24,185.68718311494996,186.11706217923458,180.39188581195293,180.4700469970703,13549100
2021-03-25,177.66607059158153,183.39124654517917,176.8453856610103,182.60964965820312,9609200
2021-03-26,184.48547700394028,184.63201990110846,178.3695099360114,181.64242553710938,10196100
2021-03-29,180.9780876181301,181.6619793546593,178.93616205858478,180.59706115722656,7544700
2021-03-30,179.600529340199,182.03324598154063,179.33673719650602,181.26141357421875,5929700
2021-03-31,181.55450061106745,182.5998747335598,180.17693774063935,180.27464294433594,8478000
2021-04-01,182.14068439518675,184.74926719933688,181.32001436416377,184.62225341796875,7749400
2021-04-05,187.06472385178174,187.2601193375268,183.76248498412656,184.16305541992188,7405300
2021-04-06,184.16306489107214,186.8791025334528,183.54755491698677,185.36476135253906,7926200
2021-04-07,185.43315825770415,185.95096303082076,182.64872398830892,183.24468994140625,6238700
2021-04-08,182.89297416350814,183.72342366598377,181.3591038486548,183.01022338867188,7763000
2021-04-09,183.8406648436855,183.88951744701663,181.86713594933494,183.56710815429688,6089300
2021-04-12,183.43033066954328,183.5280358766636,181.2125536558613,182.19932556152344,6662500
2021-04-13,181.3200108492663,182.15046032904752,180.35279794135326,181.22232055664062,6826500
2021-04-14,181.69127912063277,186.01934832789436,181.43726646159482,183.14700317382812,9089900
2021-04-15,183.7624829040069,184.55384430233443,181.42747184264306,181.6521759033203,7262500
2021-04-16,183.25447930026704,185.11075897493853,181.91598951894724,182.95159912109375,9453500
2021-04-19,183.19583696106886,185.95096264573078,181.3786305265125,183.11767578125,7625800
2021-04-20,182.98087686433576,183.75270911091647,177.63674282820756,178.58441162109375,10765800
2021-04-21,177.11894613902348,179.1608715906836,174.74486175599515,178.89707946777344,8400200
2021-04-22,179.981545503012,180.6263640805658,177.08964136919943,178.5551300048828,7378300
2021-04-23,178.15455998451085,179.6688861923255,177.7735335664607,178.80914306640625,6075500
2021-04-26,179.72751501292467,181.32978183270515,179.0436084579302,180.03038024902344,6178300
2021-04-27,180.7338448116589,181.53497089576857,179.91315979600324,180.3918914794922,4870000
2021-04-28,180.5384224609408,180.5384224609408,178.6137611115383,179.17063903808594,5199300
2021-04-29,180.54818950910294,181.28093377260763,178.5453522073127,181.0659942626953,5958300
2021-04-30,180.04992000450363,182.0332282604104,179.31717571602934,181.74012756347656,7866300
2021-05-03,183.371702955982,184.86650011102932,180.98783915355543,181.24185180664062,7542800
2021-05-04,180.61657951419397,181.35910327624393,178.1154813651688,180.01084899902344,7069300
2021-05-05,180.75335081704878,180.75335081704878,177.18733467284017,177.33387756347656,5901700
2021-05-06,178.57466495095767,178.7798399089221,175.6729964071724,177.60743713378906,6944900
2021-05-07,177.8126253026126,180.86083696590072,177.33389363694113,180.5872802734375,6888400
2021-05-10,181.42749107907773,182.66827563803773,179.79591551161636,180.05970764160156,8260300
2021-05-11,177.61721763727226,178.05686122665816,174.3247431799463,177.49020385742188,10865600
2021-05-12,176.5425217821355,178.26203792841204,173.49431029769372,173.7581024169922,8988100
2021-05-13,174.26612498485318,176.59137160550972,171.75526233561664,174.23681640625,12332200
2021-05-14,168.95127922436222,170.88573480284373,164.89676695187936,169.7035675048828,33149400
2021-05-17,168.7265854491394,169.0099215950596,164.6916169516548,166.1668701171875,17771600
2021-05-18,166.3427500102163,167.3197425826173,165.55138841180724,165.77609252929688,10401000
2021-05-19,163.8514280561442,165.50253295259105,163.2554620009299,165.3755340576172,9251000
2021-05-20,165.31689172196133,167.9449887738938,165.0921727348274,167.41741943359375,7400700
2021-05-21,168.25765070176095,169.13693799472946,167.57375892859406,168.43350219726562,8105700
2021-05-24,168.48233880185467,171.0811422007796,167.79844709364315,170.29954528808594,7346700
2021-05-25,171.55988230254187,173.36730941273782,171.3644718839504,172.11676025390625,8089700
2021-05-26,172.5563939720259,173.80694305905035,172.14605895044483,172.40985107421875,8086200
2021-05-27,173.1230679691853,175.45807944721187,172.7224974664459,174.9207305908203,13567800
2021-05-28,175.37988684714696,175.99539678220296,173.98279497847548,174.5396728515625,7124800
2021-06-01,176.03449284591466,176.84539837000247,174.62763623751886,174.72532653808594,7475600
2021-06-02,174.9207006208204,174.97933268324488,172.85924620329703,172.92764282226562,7851700
2021-06-03,172.21445872658222,172.8983504417345,171.38400920321936,172.18515014648438,5583900
2021-06-04,171.88225990790642,173.4356891007373,171.56963010259508,173.10350036621094,6343400
2021-06-07,173.8753255028706,173.97303069858776,172.34144039488606,172.91787719726562,5178100
2021-06-08,171.9213534295537,173.04488872390965,171.15930055190478,172.2730712890625,5356200
2021-06-09,172.25355351429656,173.25009008604013,171.83345387494498,171.98976135253906,5082400
2021-06-10,172.38052407212413,173.52360327602062,171.5110015200463,172.50753784179688,5253000
2021-06-11,173.36730139490138,174.38338185678685,172.7420268444031,173.29891967773438,5476300
2021-06-14,173.56270057179765,174.75463253825473,172.82995624361772,174.08050537109375,10170000
2021-06-15,174.08048776492936,174.58852795524726,171.57938976293352,171.81387329101562,7895000
2021-06-16,171.96044091216703,172.20468903198827,169.5570477614504,170.64151000976562,8336000
2021-06-17,170.57309670939495,172.2046722014107,169.84035242154664,170.6317138671875,8906000
2021-06-18,169.15645386887826,169.85988954927993,168.15991750368917,168.45301818847656,12357500
2021-06-21,168.16969909211704,170.25068267417885,167.36855820409414,169.9673614501953,9196900
2021-06-22,170.35817265028527,170.68058195511975,168.3846585895002,169.50819396972656,8097100
2021-06-23,169.62541795750968,171.41331586204618,168.96107027244273,171.29608154296875,9174200
2021-06-24,172.07768346630877,174.13913811387647,171.73573014874592,173.8362579345703,7549400
2021-06-25,174.7155647590851,174.9695774338656,173.40639843043496,174.24661254882812,7431800
2021-06-28,174.39312582809845,174.5494481742004,170.96388821640895,172.50753784179688,9881400
2021-06-29,172.57593969710769,172.9472015855104,169.8012848146273,169.92828369140625,13498300
2021-06-30,169.88920173199986,171.93111219673804,169.3518529497739,171.7259521484375,7481900
2021-07-01,171.31562694873605,173.5138598955151,170.58288263314304,173.18167114257812,5887100
2021-07-02,173.76787003738536,174.25636624069438,170.6024092731635,173.03512573242188,11099300
2021-07-06,172.69317613945228,172.92765968886093,168.25763707745176,169.69381713867188,11557900
2021-07-07,168.88291469114893,170.3093302206868,168.0329360342074,168.84384155273438,6757300
2021-07-08,166.26454971025925,169.75241952909505,165.90306731396268,168.82427978515625,6960100
2021-07-09,170.680577097237,173.435702946831,169.9282887407014,172.96673583984375,7873300
2021-07-12,173.62132565180133,180.73382911841895,173.2891369065296,180.1378631591797,21835500
2021-07-13,179.8545311499555,181.3981809635979,177.6562982033665,179.42465209960938,12534600
2021-07-14,180.93898111186283,182.00389920065044,177.89076973561933,179.19993591308594,8787300
2021-07-15,179.22925526478957,181.1539315118923,178.83846426250037,179.91314697265625,7867000
2021-07-16,180.68498139854972,181.02691980254167,174.80348282804218,175.18450927734375,8348800
2021-07-19,171.6673491444067,172.41962259382169,168.1990229816161,168.97084045410156,14651800
2021-07-20,169.7035807749201,173.4259195187125,168.89267527547042,172.68341064453125,8372400
2021-07-21,172.43914875296556,173.80693207177072,171.28630494250407,172.82017517089844,6302200
2021-07-22,172.6345631453912,172.65410716857727,169.89898130048851,171.10069274902344,5713700
2021-07-23,171.6184959221668,172.43916599551036,170.0259934713974,172.0874481201172,5126300
2021-07-26,171.57938313646602,174.66668238557435,171.3058264847951,174.6276092529297,5641000
2021-07-27,174.14890712217368,175.42876486782203,172.50756693445663,175.37014770507812,6684100
2021-07-28,175.5557615206149,176.20058006329253,173.46499844309818,174.97933959960938,5926900
2021-07-29,175.67301320311208,177.24597167216015,174.1684513624983,174.24661254882812,6209100
2021-07-30,173.4454526835282,175.0770281377334,171.11044153667254,171.97019958496094,6813400
2021-08-02,173.14260775011593,174.70580167445067,171.27654854352534,171.5110321044922,5847200
2021-08-03,171.97020394971233,172.07767370847606,166.98753681826074,169.00991821289062,9931300
2021-08-04,168.53119855585263,169.2639428973998,167.39788372973976,168.60935974121094,5665800
2021-08-05,168.52142378130753,173.04488843830202,168.52142378130753,172.6443328857422,8864200
2021-08-06,173.34775804123063,174.69601235220628,172.5661760308831,173.05467224121094,5505200
2021-08-09,172.92765519074266,173.23052045019165,171.03228754522456,172.6540985107422,5339000
2021-08-10,172.1949222540299,173.3184576276341,171.54033909027456,172.99606323242188,5185000
2021-08-11,173.2793535119122,174.38335957238368,172.4489041005934,173.9925537109375,5359900
2021-08-12,173.99257485716822,175.58507725720315,172.39030789980515,175.1649627685547,11081300
2021-08-13,182.00390996252236,183.26423852295247,176.718392340844,176.91378784179688,32504600
2021-08-16,176.35690146216106,176.4350626469456,172.44893166926448,174.96957397460938,8746700
2021-08-17,173.07419863902064,174.34429174747842,170.89550974932308,171.78457641601562,8534500
2021-08-18,171.85295007572546,172.72247267938565,170.4851667354916,170.7196502685547,7063500
2021-08-19,169.9966755656453,170.66102323398897,168.589804141246,169.26393127441406,8478600
2021-08-20,169.01967758226607,171.17883724834974,168.67772429458955,171.0908966064453,6239600
2021-08-23,173.00580663892976,174.2075030518785,171.86272738158044,173.5724639892578,7395900
2021-08-24,173.82648177797256,175.9367888883373,173.67015941993355,174.36383056640625,5886900
2021-08-25,174.0609613824356,174.48106093898838,172.8104123618187,174.20750427246094,4842100
2021-08-26,174.236832873092,174.8230343159978,172.2828479403686,172.49778747558594,4563000
2021-08-27,172.22421591350647,176.38619809422016,172.22421591350647,175.9954071044922,8697000
2021-08-30,176.34712101200077,177.21664361624974,174.75461869444126,175.83908081054688,6421300
2021-08-31,175.12588576511547,178.77006320269078,174.42245005226974,177.12872314453125,8620000
2021-09-01,177.7735424761408,179.97177536145995,177.59767609330044,179.25856018066406,7302800
2021-09-02,179.9229123833051,181.03668305132197,177.37296178709278,177.6758270263672,6492600
2021-09-03,177.6367732838249,177.6367732838249,175.00866122482066,176.83563232421875,6847400
2021-09-07,176.85517820498396,181.28095282917997,175.90749433194475,180.09878540039062,10702900
2021-09-08,180.0987904527994,183.14701713217718,179.6884553995167,180.89015197753906,8634000
2021-09-09,180.89012095382262,183.26422002859186,180.32347853055916,181.6326446533203,7190700
2021-09-10,182.07231861295134,182.79529841272293,179.77638032887566,179.88385009765625,5572200
2021-09-13,180.86082313557694,181.52518570055676,179.27810026339517,180.7240447998047,6818200
2021-09-14,180.70452808340923,180.8706150091187,177.9591668072333,178.2034149169922,6185900
2021-09-15,177.87123714870503,180.4114233973491,176.9333327762084,180.16717529296875,5933400
2021-09-16,179.7372903688977,180.39187347831393,177.9298484924751,179.1217803955078,5678200
2021-09-17,178.70168120381263,181.62287890195952,178.52581482201995,179.24879455566406,10035100
2021-09-20,175.6046165162632,176.71838723802722,172.4880084251925,174.5006103515625,8056600
2021-09-21,176.17128614747284,178.03733040142347,165.14103301311803,167.23179626464844,23216000
2021-09-22,168.9610830625378,171.30585906790918,167.71053387197674,169.6547393798828,14214500
2021-09-23,170.91504292816242,173.1132757006649,170.35815013675614,172.1949005126953,8052900
2021-09-24,171.2667766129003,172.63456005702162,171.05183708486385,171.95066833496094,5712800
2021-09-27,172.56617340449063,175.32128423679285,171.91159028154038,174.15866088867188,7755000
2021-09-28,173.66039619079362,173.9046442867019,169.85989641476945,170.5047149658203,9133100
2021-09-29,170.24094718486464,170.93461843580502,168.6191360183347,168.70706176757812,6240800
2021-09-30,169.11738937433017,169.6840318440888,165.20941979810274,165.27780151367188,13978000
2021-10-01,168.31625633372104,173.24030657856676,168.01339106262284,171.96043395996094,12165000
2021-10-04,171.52077595900235,171.91158184677474,168.69726864112315,169.46910095214844,7200600
2021-10-05,169.8305832623045,172.18513842130469,169.6156437510759,170.59263610839844,6798200
2021-10-06,169.01968990779946,171.66734594494332,167.6030538698853,171.442626953125,6005200
2021-10-07,173.6115431670822,175.4971462149149,173.25006075648926,173.62132263183594,7780000
2021-10-08,173.83625347241477,174.49085151011485,172.34145626812906,172.67364501953125,4132200
2021-10-11,171.97020621680997,172.45870241622663,169.4886371754495,169.52772521972656,8046300
2021-10-12,169.62541473031936,170.4754082506227,168.5800406204183,169.14669799804688,5188400
2021-10-13,169.63518917499357,169.703570888557,167.00707732683043,168.98060607910156,8914700
2021-10-14,170.06505824871968,171.97019026821778,169.99666163143846,170.39723205566406,7450200
2021-10-15,171.64779712711876,174.77416982531744,170.09438278909954,172.40008544921875,13943900
2021-10-18,168.39440072234493,169.3518490436783,165.89330271118507,167.2024688720703,20494800
2021-10-19,167.4955894697994,167.63236781767998,166.26456943115238,167.24156188964844,9669500
2021-10-20,167.03638786580356,167.0852404661911,165.97146975286998,166.6260528564453,9737600
2021-10-21,166.28411735111746,168.53120303986003,166.18642704761174,167.39788818359375,7509000
2021-10-22,166.64559914349968,166.8703032190722,164.72092294228756,165.5220489501953,7854300
2021-10-25,165.99099005593015,168.59957268249744,165.14101150364272,168.0524444580078,9798700
2021-10-26,168.9708385437209,169.1369254686382,166.78238503166125,168.08177185058594,5850200
2021-10-27,167.81798741406303,168.08176462644786,165.53181388601524,165.64906311035156,7054700
2021-10-28,165.58069699636138,166.4306906716023,164.72095366990052,165.77609252929688,7884500
2021-10-29,165.13126214380355,166.53813360652256,164.28126860557344,165.18011474609375,7598800
2021-11-01,165.31690456839434,167.30996267384117,165.1996553332112,166.27435302734375,8182900
2021-11-02,166.1180029042455,166.91914376200018,165.09215798715073,165.922607421875,6777200
2021-11-03,165.79560823262494,166.27433987810187,164.496206544377,166.1668701171875,6829300
2021-11-04,166.11802605598817,166.4990525174159,164.78931571987982,166.36227416992188,7505500
2021-11-05,169.5081889469481,172.9178979415368,168.36510957698172,171.5891876220703,16859200
2021-11-08,174.5787926902837,175.12590610655255,172.04838568617913,172.8006591796875,10584600
2021-11-09,172.87879332734698,173.04488023789787,169.2248514797869,171.0811309814453,7293300
2021-11-10,170.6708086213526,172.80064494606734,169.869667679433,170.4363250732422,11045800
2021-11-11,159.14230195316358,160.18769104593153,154.68721870008125,158.3802490234375,62366500
2021-11-12,159.75780585330742,159.84573159389313,155.2733992830571,155.95730590820312,25638400
2021-11-15,156.4067077922617,157.02221776707472,154.03262344550419,154.78489685058594,21285300
2021-11-16,155.40040903429121,156.55326782035016,154.90214827618735,155.1757049560547,15516200
2021-11-17,155.0780037716974,155.23432613787875,153.14356294029773,153.71022033691406,14695500
2021-11-18,153.47574152485328,153.68091650026443,150.17351715674317,152.00048828125,14487700
2021-11-19,151.45336932966686,151.6390002749561,149.25513638166086,150.4568328857422,16776500
2021-11-22,149.70454845212925,152.23497021926258,149.05974476709625,150.6131591796875,12790400
2021-11-23,150.30053785809903,150.70110840155823,146.7345208347012,147.55519104003906,17382900
2021-11-24,147.22297791067737,147.92641358719118,145.37646298675867,147.85801696777344,14123700
2021-11-26,143.42248912670598,145.42532655373785,142.4943493164389,144.7023468017578,12027700
2021-11-29,145.38624846075442,145.86498014239586,140.9311651403404,144.4092559814453,21231300
2021-11-30,143.3443259485244,143.89143930663224,139.81738279244988,141.56619262695312,26011100
2021-12-01,143.32478945490493,144.95636505772248,138.77200105937035,138.8794708251953,16469000
2021-12-02,139.55357593407135,144.25290649095578,139.48519422538928,143.81326293945312,18177700
2021-12-03,144.40924935389293,144.90752503641477,140.9995552985316,142.8558349609375,14975600
2021-12-06,143.89145142547676,147.27185196952013,143.29548541568988,146.9103546142578,14333900
2021-12-07,148.34654158779864,149.2453729228998,146.27532220290126,147.34024047851562,14661100
2021-12-08,147.43792733167047,150.1246564438764,147.0959740270286,149.81201171875,12886300
2021-12-09,148.7666509500622,150.74016505059495,148.2097580738441,149.42123413085938,11862300
2021-12-10,150.0464965731507,151.1016501680869,147.9654979630498,149.19651794433594,10247900
2021-12-13,148.6200832097454,148.9913451024387,145.85519285268833,146.96896362304688,10195800
2021-12-14,145.8258783749661,148.13158100551397,145.10291354923922,145.66957092285156,10872000
2021-12-15,145.33739963660136,147.4477070246679,143.9598515348036,146.93966674804688,12231500
2021-12-16,147.86780769730754,148.5614639623388,145.16153453864752,145.32762145996094,11145600
2021-12-17,145.09312374672686,146.3925253183006,143.19777117271823,145.33737182617188,13785000
2021-12-20,143.59834316992115,144.33108749233278,141.74206351623354,143.10008239746094,11201900
2021-12-21,144.16499814157416,147.94595401110578,143.99891122021637,147.57470703125,10781400
2021-12-22,146.95918944906484,148.69823466253433,146.4218406678871,148.38560485839844,7820400
2021-12-23,148.8154793428562,150.64245023539772,148.4344380215121,150.0953369140625,6572400
2021-12-27,149.36260026647162,150.47637098665575,147.9166408062377,149.28443908691406,7762000
2021-12-28,149.1085693458052,152.89930447645884,148.90340929834548,151.62921142578125,12198700
2021-12-29,151.0039432124063,152.332653474947,150.632681329312,151.3068084716797,8737000
2021-12-30,152.12748262854933,153.45619279684482,151.93207223590477,152.3424072265625,7228400
2021-12-31,152.28378802031582,152.9676945699185,151.17979683689038,151.3263397216797,6410200
2022-01-03,152.24472455367587,153.9349171990162,151.78553694188713,153.1533203125,10222800
2022-01-04,154.94121722230807,156.63142476515043,151.97116696076753,152.1470184326172,16582000
2022-01-05,152.918847420513,155.71304614923022,151.5315200667751,151.61944580078125,12272100
2022-01-06,152.64531164443474,154.14010895799217,150.14419835344574,153.2901153564453,11095300
2022-01-07,153.29010450868682,155.63489525785914,152.69413853705748,154.19871520996094,9554600
2022-01-10,154.34526398783984,154.62860014833637,151.09187732121057,152.9970245361328,8672900
2022-01-11,153.0165397385833,154.57973348876436,152.36195664166462,154.25732421875,8042600
2022-01-12,154.8533100983302,155.3320417865499,152.73323817802424,154.16941833496094,6995600
2022-01-13,154.07169058106118,154.8825960203171,151.5999011286985,151.8636932373047,9680600
2022-01-14,148.8447995918361,149.10857680891533,145.0052116694176,148.44422912597656,16832000
2022-01-18,147.63333249765898,149.60686145800818,146.38278333071264,148.7666473388672,10419500
2022-01-19,147.36952655492627,149.34305533044187,146.50978340049735,146.6563262939453,10413200
2022-01-20,147.43791539358463,149.14765196291424,143.76441470939864,144.22360229492188,11760400
2022-01-21,137.98061919699785,138.60589367650542,133.4864635341996,134.21920776367188,34491800
2022-01-24,131.71811926417493,134.51230314761722,126.28602913211326,134.29737854003906,31419500
2022-01-25,132.17728508982796,134.58069276872422,129.33424875394556,133.3692169189453,14694400
2022-01-26,134.5416232417297,135.02033995287172,129.2170030015697,130.52618408203125,14569900
2022-01-27,131.96238286198346,134.73703795745377,130.93653776530175,132.3043212890625,11913900
2022-01-28,132.0991480101169,135.49907736341976,130.4871016171175,135.44046020507812,10011700
2022-01-31,135.6651785329774,139.85646977963103,135.2841520560089,139.6806182861328,10185500
2022-02-01,139.72946926961757,141.36104492936528,138.9771808825935,141.1656494140625,8573300
2022-02-02,140.87255423965684,141.2633452856652,138.12720763598253,139.3386688232422,9529900
2022-02-03,136.77893421885088,138.77199212949986,136.04618992839275,136.80824279785156,9820600
2022-02-04,136.81800109320474,139.89553591691202,136.31974036527657,138.75245666503906,8061100
2022-02-07,140.09095937546698,140.7748511702683,138.35191385109087,139.231201171875,10937500
2022-02-08,138.5277466341802,139.6024442434562,137.50191653445074,139.20187377929688,9231700
2022-02-09,141.04839140462335,143.9598395600971,139.95416466081764,143.84259033203125,22877400
2022-02-10,152.43035561968532,153.87630017093934,147.6333194460272,148.65916442871094,42500300
2022-02-11,150.0074342026692,151.13098461451963,145.14201532749553,146.0310821533203,17975200
2022-02-14,145.93334355697007,150.1930308286999,145.7770361097578,147.37930297851562,14694700
2022-02-15,150.00740429473805,151.2872768420959,149.00110333039493,151.16026306152344,12726000
2022-02-16,151.41427216693796,153.12400880132256,150.2125757352179,152.7527618408203,10656400
2022-02-17,151.13095663869646,151.7855397573258,149.0988106591487,149.4309844970703,8110300
2022-02-18,149.39190460863767,150.14417798856877,146.59770587651013,147.8775634765625,10785500
2022-02-22,146.7344902869081,147.3206767796616,144.2138481172218,144.68280029296875,12227200
2022-02-23,146.0603729015111,146.29485645890207,142.1524030579924,142.51388549804688,9300700
2022-02-24,136.7789246495636,146.12874829738567,136.7789246495636,145.962646484375,12475500
2022-02-25,146.1189844834096,146.82242022099538,143.8328257901165,146.0896759033203,10149500
2022-02-28,144.42878629065962,146.04081776535702,143.09031149157488,145.04429626464844,10834700
2022-03-01,144.4581007984852,144.7414220428118,140.4719699088899,142.34779357910156,8944000
2022-03-02,142.94375699461196,145.05406417618636,142.56273055136,143.95005798339844,7851000
2022-03-03,143.92075195885997,145.2299182324839,141.1265530228314,142.22079467773438,8048400
2022-03-04,140.69667463759234,140.94092274537022,136.33929674315888,137.4823760986328,12913000
2022-03-07,137.05248916519923,137.64845511022682,130.36986489840243,130.42848205566406,14549700
2022-03-08,129.95953453469323,132.37270697968282,126.31534211232947,128.71875,16552000
2022-03-09,132.37270480024628,132.38246935740457,130.29170623102084,130.5750274658203,14673100
2022-03-10,129.3147127796253,131.11237519162805,128.59173304736038,130.5652618408203,8447200
2022-03-11,131.97213651378422,133.0272901053673,128.54289852193006,128.71875,7058400
2022-03-14,127.9664649694513,130.00839048858631,125.42629358293901,126.06133270263672,9971500
2022-03-15,126.75500309672209,131.46409885217054,126.5302841045078,131.1123809814453,9834800
2022-03-16,132.5290144887038,135.78240100379674,131.8353582257429,134.96173095703125,10638700
2022-03-17,134.27786046132206,136.2611541748047,133.4181022340188,136.2611541748047,6816000
2022-03-18,136.33930762016192,137.4921516251399,135.11806698384325,137.07205200195312,11308800
2022-03-21,135.70423599583123,136.09504189354905,133.73072211630864,135.43067932128906,9090300
2022-03-22,135.86055336967843,138.9185441858333,135.70423101632733,136.8863983154297,8511600
2022-03-23,135.87034299651106,136.54445524378255,134.37553087890205,134.47323608398438,8761300
2022-03-24,135.39160129668335,136.0657284016498,134.24852203910902,135.7628631591797,5858800
2022-03-25,136.07549904157196,137.15019663488437,134.94218429002814,135.938720703125,5949400
2022-03-28,135.68470370308125,136.41744797295064,133.14451760444598,135.52838134765625,8456100
2022-03-29,137.71685954946838,141.13633305589042,137.71685954946838,139.10418701171875,11280700
2022-03-30,138.05879631209532,139.97370801229494,136.857099811162,137.71685791015625,7922400
2022-03-31,136.91572104004382,137.63870081820437,133.95543511579163,134.00428771972656,12306500
2022-04-01,134.1801352704447,134.92265904995267,132.41178137698913,133.84796142578125,10341000
2022-04-04,133.818658365245,136.05596453801732,133.74049717956134,135.39161682128906,8174600
2022-04-05,134.57094419525757,135.99734481084795,132.02099332784135,132.4997100830078,8694100
2022-04-06,130.67274140698987,130.84859289392458,127.80038119194839,129.5198974609375,11679700
2022-04-07,129.94976940899534,130.14517983870826,127.0285713220936,128.83599853515625,9858700
2022-04-08,128.9630123329251,130.05723918224834,127.62453735418345,128.83599853515625,6702000
2022-04-11,127.04809223393757,129.38310360407033,127.04809223393757,127.64405822753906,9915300
2022-04-12,128.777365212345,130.14516351011167,127.15555425863292,127.82968139648438,7885600
2022-04-13,128.03486893824802,129.83253154399125,127.74176820937801,129.30496215820312,7694500
2022-04-14,129.75437487326275,130.51642785022273,127.35098160984217,127.46821594238281,7283500
2022-04-18,127.07740757305665,127.22395046875668,123.90217484544833,124.83031463623047,10571000
2022-04-19,125.14295664124411,130.1256239917743,124.8498633848875,128.86529541015625,12767200
2022-04-20,123.14989335761138,124.41997898834067,121.25452574167737,121.70394134521484,36465700
