Date,Open,High,Low,Close,Volume
2017-12-04,29.769691239260663,29.91141441602418,29.55710647411539,29.698829650878906,29414400
2017-12-05,29.71457913701635,29.77756555148737,29.265787042719303,29.376018524169922,23288200
2017-12-06,29.423259165054326,29.698833378236284,29.32877803652096,29.454753875732422,16581800
2017-12-07,29.336645057873678,29.746067214249045,29.336645057873678,29.446876525878906,17092000
2017-12-08,29.596473410768223,29.675207174227346,29.462622408687047,29.612220764160156,14044400
2017-12-11,29.59648160699975,29.950789647686374,29.580734249246856,29.887800216674805,16749500
2017-12-12,29.753945696422996,29.9980221796451,29.572855626983753,29.848426818847656,16658600
2017-12-13,29.990147695922502,30.210604632445268,29.919286108682968,30.037389755249023,20199500
2017-12-14,30.076755658293955,30.13186989063255,29.80118149310058,29.840551376342773,16738300
2017-12-15,29.92715311646938,30.13973784148455,29.68307669417417,30.068876266479492,47167700
2017-12-18,30.297208786010746,30.62002196498812,30.155485633923114,30.297208786010742,21591400
2017-12-19,30.4389430045154,30.59641356447406,30.139749240944063,30.15549659729004,19695200
2017-12-20,30.305094696935917,30.54917120925933,30.084634713658563,30.50193214416504,18939500
2017-12-21,30.61216022305674,30.698769179234922,30.30509429006213,30.336585998535156,16387500
2017-12-22,30.3287078192468,30.50192569731767,30.289340938821727,30.352327346801758,11441600
2017-12-26,30.352323011433707,30.454679288719223,30.202727685785664,30.297208786010742,8186100
2017-12-27,30.34445543629942,30.431064376088884,30.273593849517177,30.36020278930664,10543000
2017-12-28,30.494053780503464,30.494053780503464,30.273596823744587,30.383825302124023,8807700
2017-12-29,30.242105555442357,30.407448291823446,30.15549659729004,30.15549659729004,12583600
2018-01-02,30.446810483538272,30.667270434867802,30.257848243542277,30.59640884399414,20135700
2018-01-03,30.486175905462687,30.92708973654982,30.336577566915086,30.84048080444336,29536000
2018-01-04,30.97533532101828,31.364015643551195,30.880149476564615,30.927743911743164,20731400
2018-01-05,31.37194391196147,31.633708744689738,31.229163644273903,31.3560791015625,24588200
2018-01-08,31.348143504231786,31.697160202915263,31.213294149031825,31.68129539489746,16582000
2018-01-09,31.562316218222808,31.69716255753709,31.364010642123247,31.48299217224121,21449800
2018-01-10,31.451264758343132,31.919266026751487,31.435399949561152,31.657501220703125,19473000
2018-01-11,31.83994571625514,31.895471040551293,31.530589473489943,31.808216094970703,21685600
2018-01-12,31.90340221854271,32.46658933140308,31.76855285261809,32.41899490356445,23770500
2018-01-16,32.44279856525374,32.64903506545212,31.982728103875406,32.1572380065918,32845000
2018-01-17,32.39519513585648,32.77594143305948,32.29207540143611,32.680755615234375,24427100
2018-01-18,32.71248322243767,32.90285484640588,32.54590426908747,32.760074615478516,19610200
2018-01-19,32.74421757126864,32.9345922662681,32.60143730649483,32.75215148925781,24582000
2018-01-22,32.68075375425155,33.04563522338867,32.53797352269312,33.04563522338867,22995100
2018-01-23,32.950447062122656,33.41844822644677,32.950447062122656,33.394649505615234,23984500
2018-01-24,33.47398259568376,33.86265983898248,33.32326841791635,33.4501838684082,26696200
2018-01-25,33.529518266419835,33.688163384982744,33.17256750612927,33.236026763916016,19207500
2018-01-26,33.43432710739558,33.75954818725586,33.275682013972734,33.75954818725586,23380400
2018-01-29,33.553302771427525,34.09269417889204,33.553302771427525,33.98957443237305,23625900
2018-01-30,33.86266192600659,33.99751130253567,33.2915438765456,33.51364517211914,28993900
2018-01-31,33.299467575711816,33.32326327341072,32.79973674271692,32.9504508972168,36512100
2018-02-01,32.59350737376348,33.4025945559953,32.26035240418416,33.07737350463867,26148500
2018-02-02,32.91872350891752,33.27567412805019,32.418992642131784,32.46658706665039,27224200
2018-02-05,32.418994628720675,32.847335397927985,30.713568495318402,30.761159896850586,52399600
2018-02-06,30.404211035633267,31.974790765787013,29.626850548900983,31.863737106323242,55171600
2018-02-07,31.974792860661882,32.68869113428413,31.75268855308568,31.99858856201172,32690800
2018-02-08,32.07790893872383,32.33173983436118,30.71356863114882,30.75322914123535,42982100
2018-02-09,30.93567221665088,31.665435339584498,30.32489063285477,31.3560791015625,51304200
2018-02-12,32.14137014014401,32.45072637399171,31.911334931317676,32.20482635498047,38210700
2018-02-13,32.12550733484965,32.768018570871845,31.903406030206423,32.704559326171875,30999100
2018-02-14,32.553851017340165,33.52158037676203,32.514190498871855,33.38673400878906,43835900
2018-02-15,35.75052496158312,35.79811938377292,34.31479166416818,34.96523666381836,72267500
2018-02-16,34.81452775235881,35.766395158264054,34.73520672932632,35.16354751586914,39267500
2018-02-20,34.90178072590934,35.44910301614969,34.75106958028159,34.94937515258789,29006900
2018-02-21,34.989031185542224,35.234928127165325,34.33065531728131,34.354454040527344,28499200
2018-02-22,34.49724506684088,34.552770395278635,33.910259132908806,34.060970306396484,25887600
2018-02-23,34.402044547471384,34.93350497301501,34.045093967017074,34.90177536010742,25781400
2018-02-26,35.139751113199154,36.051958067942785,35.004904759941425,35.980567932128906,27771100
2018-02-27,36.02021788162437,36.17886291755869,35.39357165393011,35.72672653198242,27419300
2018-02-28,35.90916894393865,36.400965855027344,35.52048873901367,35.52048873901367,26885200
2018-03-01,35.441169964140165,35.69500083914632,34.38618293134987,34.743133544921875,32154300
2018-03-02,34.33859362677613,35.076290597827814,34.187879455245486,34.94937515258789,28848100
2018-03-05,34.838323360809596,35.51256415839279,34.663816505424734,35.31425857543945,22101700
2018-03-06,35.41738122568901,35.52843187709087,35.012836108835636,35.13182067871094,21930000
2018-03-07,34.92557544583532,35.211135946084354,34.74313468754351,35.0604248046875,22034400
2018-03-08,35.10008052676203,35.22699595113343,34.85418056821013,35.171470642089844,20285600
2018-03-09,35.39358940346678,36.12335572437433,35.385658509348865,35.98850631713867,22230900
2018-03-12,36.1154027418415,36.385098388057564,36.01228604321646,36.13126754760742,18299800
2018-03-13,36.31371545998873,36.61514077737578,35.631543806593086,35.82191848754883,23411200
2018-03-14,35.964689598941504,36.29784142354245,35.766384076897474,35.91709518432617,21141100
2018-03-15,35.93296930945705,36.28198905536031,35.79018905447897,35.95676803588867,23520400
2018-03-16,35.956764342250025,36.17093167681401,35.671203861627916,35.70293045043945,56129000
2018-03-19,35.3697939584949,35.552234783603865,34.822471483168,35.115962982177734,26734100
2018-03-20,35.29046321240855,35.40944474778042,35.044563197861734,35.195274353027344,22809700
2018-03-21,35.092149252111604,35.61567575014585,35.0048943314555,35.147674560546875,22528200
2018-03-22,34.71139995297,34.917639406477505,34.124417256469116,34.16407775878906,29520800
2018-03-23,34.671740610319574,34.77486034052239,33.64848327636719,33.64848327636719,31759200
2018-03-26,34.30686400899043,35.02869617114926,33.97371209994923,34.94937515258789,29731900
2018-03-27,35.29046615690367,35.31426186078284,33.505715744285354,33.854732513427734,30942000
2018-03-28,33.719872852268246,33.9816376187595,33.013905610619595,33.04563522338867,36696800
2018-03-29,33.2677469994127,34.05303852174606,32.98218947174031,34.02130889892578,55021200
2018-04-02,33.72781585490995,33.81507080058076,32.14930199226405,32.53004837036133,36791800
2018-04-03,32.791806304551436,32.918721737200926,32.30000938127248,32.82353591918945,28003900
2018-04-04,32.29580511721657,33.22333989251106,32.13588469729097,32.9434814453125,30117600
2018-04-05,33.183364207266315,33.599156124806484,33.087413164827396,33.43923568725586,29331600
2018-04-06,33.10340574143967,33.327292525414265,32.343785945517595,32.56767272949219,32208700
2018-04-09,32.74358489493774,33.63114041487249,32.70360554859165,32.91949462890625,25725800
2018-04-10,33.663123631787236,34.15087961055177,33.38326514408402,33.99095916748047,22724400
2018-04-11,33.918996623596705,34.302806924066374,33.79106087351644,33.92699432373047,21693000
2018-04-12,34.20684081635599,34.89449637548849,34.1668614804076,34.65461730957031,22297000
2018-04-13,34.822545687959064,34.9744714930705,34.09491051418902,34.38276672363281,18272300
2018-04-16,34.47871442635366,34.89450634956611,34.40675038098558,34.622642517089844,15807900
2018-04-17,35.06240551167341,35.78204563845961,34.9504621697794,35.654109954833984,21474600
2018-04-18,35.670119100929625,35.917992888975945,35.42224226265457,35.68611145019531,17605300
2018-04-19,35.51818815390449,35.94197772237642,35.486206510242766,35.63013458251953,21472300
2018-04-20,35.58214598826485,35.782045684828134,34.87849820229844,35.254310607910156,23539200
2018-04-23,35.3902502020546,35.56616295715413,35.078407081816806,35.38225555419922,20716800
2018-04-24,35.526190547693126,35.909997774413014,34.64663270107197,34.97446823120117,21421500
2018-04-25,35.022430176892236,35.17435591555661,34.182851966702955,34.95046615600586,21706000
2018-04-26,35.16636571755978,35.57416293961735,34.73458150016763,35.35027313232422,20549300
2018-04-27,35.734076319370395,36.25381686193515,35.47021024946388,35.75006866455078,20077400
2018-04-30,35.917986983791884,36.1258844398372,35.40624409233916,35.414241790771484,19958500
2018-05-01,35.11039838832738,35.94198223244671,35.046432042749025,35.846031188964844,16865500
2018-05-02,35.90998999943845,36.021933368382655,35.0224346453408,35.070411682128906,23601600
2018-05-03,35.19035186162305,35.830033523868316,34.73458065992164,35.5341796875,23750200
2018-05-04,35.19035259107566,36.38175650896416,35.102399258410586,36.22183609008789,19504100
2018-05-07,36.26981160421293,36.78155448289497,36.221834565500934,36.5656623840332,17822400
2018-05-08,36.63762373114175,36.67760306869019,36.285801290396435,36.54966735839844,20285300
2018-05-09,36.70159422902062,36.86151158408408,36.13387663772445,36.81353759765625,20438300
2018-05-10,36.781559472985144,37.07741029294298,36.51769029961271,37.02143859863281,18469400
2018-05-11,36.85352166811349,36.997449746332215,36.60564485557492,36.7255859375,17551500
2018-05-14,36.58165108942994,36.965458210242524,36.51768171084725,36.54167175292969,22037700
2018-05-15,36.149864923163655,36.42172866655684,35.92597821103786,36.36575698852539,24753600
2018-05-16,36.2698142225179,36.42173694739758,35.9899527185037,36.109893798828125,31253700
2018-05-17,34.48670233196496,35.31028824488437,34.398745962579824,34.75056838989258,48210400
2018-05-18,34.750578039017554,34.83853443282538,34.47071955892781,34.55067825317383,24456000
2018-05-21,34.77456939368409,35.13438658153538,34.71859464533494,34.98246383666992,21785900
2018-05-22,35.01443970590207,35.11039072845073,34.766562926571005,34.902496337890625,16381800
2018-05-23,34.70260020965069,34.942479316122714,34.29480298344275,34.92648696899414,20638800
2018-05-24,34.86251849034536,35.15837234460297,34.39075491353903,34.838531494140625,18377500
2018-05-25,34.75056521613623,34.87850090985908,34.550665504055054,34.59064483642578,15362000
2018-05-29,34.19084277039387,34.5106835051012,33.998940769751314,34.358760833740234,25197400
2018-05-30,34.44671633929235,34.65461067656906,34.246816647584,34.2628059387207,22498800
2018-05-31,34.27081234244741,34.4867044303761,34.070912599946176,34.15087127685547,31439600
2018-06-01,34.310792698077044,34.93447893709768,34.28680570433875,34.910491943359375,18352700
2018-06-04,34.782553905574076,35.04642302000162,34.55066948081556,34.84652328491211,18087700
2018-06-05,34.974454644508214,34.982449290817435,34.694593220045164,34.918479919433594,16728800
2018-06-06,34.99045542266544,35.43023736971803,34.91049673241689,35.390254974365234,17730200
2018-06-07,35.374259853244574,35.4941978688734,34.66261420617695,34.902496337890625,19722000
2018-06-08,34.798548106902736,34.96646316128145,34.63063305252402,34.766563415527344,18812400
2018-06-11,34.8785108830937,35.11838999613714,34.73458280522196,34.93448257446289,15069000
2018-06-12,34.92648972664409,35.142381854583356,34.75857464387864,35.13438415527344,17564900
2018-06-13,35.19834727674221,35.60614141225352,35.054419217096324,35.19034957885742,24383200
2018-06-14,35.36626642890551,35.8300353526819,35.22233835257686,35.73408126831055,24020500
2018-06-15,35.47021193174898,35.60614229688726,34.85452033912876,35.38225555419922,49379800
2018-06-18,35.078409334361936,35.51818820012284,34.69460215786724,35.35027313232422,17625400
2018-06-19,34.87850504687768,35.19834584423561,34.7345769930894,35.03842544555664,22199200
2018-06-20,35.14238332097324,35.17436801909041,34.94248353308401,34.97446823120117,21276500
2018-06-21,34.93447136578743,35.00643538163375,34.43072630509063,34.510684967041016,20924400
2018-06-22,34.65462220958275,34.74257859124255,34.29480203471457,34.54267883300781,27460000
2018-06-25,34.134862937595635,34.23881160905514,33.431218369846945,33.815025329589844,28626700
2018-06-26,33.966969895560396,34.49470518721999,33.89500585350552,34.02294158935547,22171200
2018-06-27,34.166872293381466,34.50270553213211,33.80705205551605,33.8470344543457,20794800
2018-06-28,33.84702127397314,34.53467373272416,33.80703889071303,34.334774017333984,22197700
2018-06-29,34.42273444109246,34.78255458128931,34.35876811073965,34.406742095947266,20522900
2018-07-02,34.030931414587826,34.24682349079976,33.743075312971904,34.230831146240234,21810900
2018-07-03,34.334780957266446,34.56666540604341,34.07890951386711,34.11888885498047,13474700
2018-07-05,34.296165466308594,34.36063034218833,33.81266506420588,34.296165466308594,18118700
2018-07-06,34.15917988680707,34.554038478941706,34.09471499719425,34.41704559326172,20258300
2018-07-09,34.44928700828667,34.47346096285734,34.13501330285846,34.38481903076172,23210000
2018-07-10,34.54597504847878,34.68296792068388,34.41704220793354,34.53791809082031,20224600
2018-07-11,34.29617659167721,34.45734037065714,34.19947463548681,34.30423355102539,17721600
2018-07-12,34.45733774652644,35.158413042506666,34.44928078779185,35.11812210083008,17999500
2018-07-13,35.06976904738429,35.27928377608303,32.9907233809044,33.66762161254883,50831300
2018-07-16,33.885197197448335,34.60238638581975,33.844906257180604,34.24782180786133,24468000
2018-07-17,34.01412995138889,34.2558786662911,33.95772202037843,34.11888885498047,21188400
2018-07-18,34.038306661741004,34.22364744392878,33.96578174053695,34.014129638671875,20364000
2018-07-19,34.48957074099879,34.6587945355916,34.02219029774222,34.167240142822266,24498800
2018-07-20,34.0544279397386,34.14306987081591,33.73209727782386,33.852970123291016,20732100
2018-07-23,33.780438205056804,33.94160503970723,33.393639646296805,33.89325714111328,15656500
2018-07-24,34.022193676020045,34.554042136123535,33.90131776845024,34.159183502197266,17493900
2018-07-25,34.135002695720594,34.82801786875386,34.07859476991569,34.779666900634766,20658300
2018-07-26,35.118117649487004,35.319575406336284,34.82801798778382,35.077823638916016,23518700
2018-07-27,34.86025596611105,35.15035568667819,34.1833576427884,34.30423355102539,22050900
2018-07-30,34.21559104058507,34.3364669467462,33.90937740658032,33.98189926147461,15300400
2018-07-31,34.038303271996426,34.34451684302856,33.780434520283094,34.07859420776367,20900300
2018-08-01,33.83684507245354,34.11888469310218,33.304996734943735,33.732086181640625,21650000
2018-08-02,33.35334116153382,34.32839583330686,33.20023439394994,34.27198791503906,18033200
2018-08-03,34.417042417748554,34.554035290788796,34.2155846610434,34.51374435424805,13394300
2018-08-06,34.433166848333286,34.98113231090932,34.376758910185934,34.89249038696289,14345800
2018-08-07,34.89248729423793,35.16647000124126,34.84413939382675,35.11812210083008,18040500
2018-08-08,35.166469878603884,35.424335593236954,35.00530303845777,35.32763671875,13917100
2018-08-09,35.367923521618735,35.54520733243433,35.21481673209709,35.27928161621094,14098900
2018-08-10,35.206756700331965,35.4162744902052,35.1181178689256,35.27928161621094,14322100
2018-08-13,35.52103744092264,35.77084312213851,35.21482075291419,35.25511169433594,18113200
2018-08-14,35.32763681396682,35.68220140404247,35.11812207301343,35.45656967163086,15981300
2018-08-15,35.18258317677216,35.85948137512789,34.65879176978206,35.34375,27902200
2018-08-16,36.88288815976247,37.140753854263636,36.32686583236963,36.39133071899414,48648500
2018-08-17,36.342987665197214,37.132704984884626,36.19793779619358,36.963478088378906,23153900
2018-08-20,37.06017313443201,37.334155827642924,36.890946269506415,37.245513916015625,19288500
2018-08-21,37.269687021496296,37.41473686014873,36.84259753768722,36.89094543457031,18617300
2018-08-22,37.027939053435425,37.19716284390383,36.84259827235074,37.06017303466797,13202900
2018-08-23,36.97153091157397,37.26968755126362,36.94735388878718,37.084346771240234,15379000
2018-08-24,37.22940051646817,37.42279827503574,37.12464160407627,37.32609939575195,15575200
2018-08-27,37.47114573314362,37.76124541775661,37.34221288153804,37.543670654296875,17209900
2018-08-28,37.696781667385224,38.09164029867681,37.567848801372016,37.83377456665039,19147300
2018-08-29,37.93047737699956,38.37368395770804,37.79348753754518,38.260868072509766,20220600
2018-08-30,38.12386692315155,38.3092076901369,37.849884251520734,37.99493408203125,16238500
2018-08-31,37.801529871684046,38.542895946717024,37.71288797503869,38.494544982910156,24904200
2018-09-04,38.550952687163125,38.72823647945813,38.285026998720625,38.462310791015625,19122200
2018-09-05,38.32532841565215,38.397853337977466,37.68066107320416,38.091636657714844,20818100
2018-09-06,38.22862997856,38.599314656690055,37.93047330341369,38.09969711303711,16537600
2018-09-07,37.882118435421546,38.26892006626588,37.777362606319485,37.91435241699219,17229700
2018-09-10,38.11581029648198,38.24474314912033,37.69677775690692,37.93046951293945,16597200
2018-09-11,37.80154025556692,38.01105500828034,37.4227986200443,37.89823913574219,17291500
2018-09-12,37.76124551499855,37.882118334564126,37.42279485741127,37.78541946411133,16649400
2018-09-13,37.74513681290928,38.196403430787775,37.71290282434603,38.06747055053711,17972100
2018-09-14,38.091644577389374,38.268928440822016,37.95465166273624,38.19640350341797,13937000
2018-09-17,38.05940640076192,38.34144915918758,37.93047353445368,37.96270751953125,14430200
2018-09-18,37.93046214265917,38.39784556390681,37.93046214265917,38.24473571777344,16469600
2018-09-19,38.21251298611939,38.3736798365235,37.97076424751422,38.09969711303711,12721900
2018-09-20,38.20444513349623,38.52677874239603,38.00298739643413,38.462310791015625,17007800
2018-09-21,38.62347873361263,39.19561798596838,38.53483683485305,39.13115310668945,59664600
2018-09-24,38.84912116914719,39.179511836102726,38.83300417636862,39.034461975097656,21819300
2018-09-25,39.139217594773946,39.3890263507993,39.026401728827594,39.05863571166992,15810800
2018-09-26,39.2762063284357,39.53407201588202,38.89746475512328,39.01028060913086,20080100
2018-09-27,38.945831298828125,39.2923359572762,38.84912932186324,38.945831298828125,15910100
2018-09-28,38.89745771523407,39.32454710639462,38.7282339648498,39.20367431640625,15474300
2018-10-01,39.485725093410124,39.598540958979584,39.219799346852014,39.38096618652344,13669500
2018-10-02,39.28426350927098,39.598537125504905,39.21979555004274,39.493778228759766,15671600
2018-10-03,39.695232486676915,39.86445932771361,39.542125708025935,39.598533630371094,16737500
2018-10-04,39.45249548452838,39.56607404028875,38.973840788978585,39.24967575073242,22110900
2018-10-05,39.26592079036515,39.63099401285536,38.62500937723583,39.046875,19103300
2018-10-08,38.87649650685047,39.347039912955545,38.251814266694275,38.55198669433594,23791400
2018-10-09,38.560105376180616,38.965745039198836,38.357285544671505,38.52765655517578,17008400
2018-10-10,38.48708640094965,38.54387570071204,36.94565768702291,37.018672943115234,33055800
2018-10-11,36.88075840104742,36.994337014551654,35.63138746293064,35.793643951416016,36496300
2018-10-12,36.45077183709227,37.19714715690069,36.06946965274683,37.08356857299805,35424000
2018-10-15,36.92943454593926,37.09169102682316,36.239845275878906,36.239845275878906,26160500
2018-10-16,36.74283642154047,37.27016605487096,36.38587158597286,37.172813415527344,22669400
2018-10-17,37.22960877071273,37.50544387272158,36.68605309325167,37.270172119140625,17803400
2018-10-18,37.56222723142169,37.71637226373766,36.62925798617722,36.88075256347656,19044600
2018-10-19,36.83209081784241,37.48111380381793,36.613044979803355,36.78341293334961,21356300
2018-10-22,37.13225621969464,37.546007326476044,36.8401951585383,37.124141693115234,19195400
2018-10-23,36.62926585042249,37.132258207797456,36.053255129063835,36.84830856323242,21836200
2018-10-24,36.90509667460489,37.05923862729812,35.66383724263441,35.75307846069336,29588800
2018-10-25,36.19927724375985,37.16470147792391,35.86665289365561,36.88886642456055,27054500
2018-10-26,36.1587141718522,36.59680568836077,35.51780285267685,35.899105072021484,31806600
2018-10-29,36.41832904594911,36.54813361644548,34.8363337153598,35.56648635864258,28214200
2018-10-30,35.63138842994314,36.26418844273138,35.49347242259793,36.16683578491211,25924600
2018-10-31,36.548127948931516,37.562226965798565,36.41832339856392,37.116024017333984,26023700
2018-11-01,37.05111971123365,37.22149069588024,36.588690813159836,37.03489685058594,24662100
2018-11-02,37.09169250411434,37.39186499409463,36.49134442936867,36.8969841003418,25581300
2018-11-05,37.10792793399108,37.675821142478064,36.791526310252195,37.432437896728516,17525200
2018-11-06,37.35130712479448,37.82184760285584,37.31885520360803,37.72449493408203,15446700
2018-11-07,38.11389304710262,38.8846088373569,37.92729921910999,38.86027145385742,19990400
2018-11-08,38.835941382217975,39.298370361328125,38.835941382217975,39.298370361328125,21002000
2018-11-09,39.00631767182983,39.14423369364718,37.88675115767883,38.21937561035156,22015400
2018-11-12,38.24370393218289,38.33294514620735,36.94565835033105,37.01055908203125,25913500
2018-11-13,37.07546289103365,37.36752392050879,36.53190417622496,36.60491943359375,26196700
2018-11-14,36.88074768481867,37.026778172545754,35.76118473862331,35.96400451660156,36613500
2018-11-15,37.967876057925345,38.21125926382008,36.62926687811161,37.943538665771484,45983300
2018-11-16,37.69203204241534,38.16257547830789,37.42431150751256,37.60279083251953,31327400
2018-11-19,37.60279030751633,37.78938725003031,36.71038441058716,37.116024017333984,28370400
2018-11-20,36.44265822525703,36.74283374141315,35.8098614735046,36.09381103515625,28430600
2018-11-21,36.46700138393587,36.65359523227129,36.02079843402208,36.4183235168457,20117400
2018-11-23,36.06136888763094,36.60492458413655,36.01269101094088,36.13438415527344,9372900
2018-11-26,36.6211546172737,37.026794350464215,36.58059126291177,36.97000503540039,18275900
2018-11-27,36.8726393506577,37.635240665749784,36.67793098574883,37.416194915771484,21472700
2018-11-28,37.562230547336874,38.519540358121105,37.416200027401324,38.36539840698242,24293800
2018-11-29,38.04900210391638,38.746699733396326,38.04900210391638,38.40596389770508,22650800
2018-11-30,38.349167412644036,38.86838559542251,38.06521784127272,38.835933685302734,41619100
2018-12-03,39.20100540488428,39.5823075677454,39.006300156245835,39.541744232177734,24690100
2018-12-04,39.50929894182744,39.86626068729558,38.33294344467416,38.41407012939453,30802700
2018-12-06,38.122019410686875,39.31459799429427,37.700153761903195,39.257808685302734,40133000
2018-12-07,39.07121323500939,39.33893690506613,37.61091102909428,37.675811767578125,38298000
2018-12-10,37.56223063863619,38.23559393717402,37.17281694945649,38.01654815673828,28682000
2018-12-11,38.82782565679199,38.860277569754814,37.89485327521176,38.20314025878906,26048500
2018-12-12,38.87649914181274,39.10365943023221,38.42218475454308,38.47085952758789,23157200
2018-12-13,38.68179290934939,38.91706462256565,38.23558996362569,38.51142501831055,20051700
2018-12-14,37.619016365202256,37.82183616912582,37.02678290911961,37.172813415527344,27364500
2018-12-17,37.17281886629411,37.31073796247363,35.623275460895094,35.85854721069336,36610300
2018-12-18,36.14249355315371,36.19117142710409,35.47724474975715,35.74496841430664,30513800
2018-12-19,35.60704415695423,36.44266075586179,34.53615584357099,34.99858474731445,34820100
2018-12-20,34.8769035951214,35.07160892266079,33.968268417319614,34.47126388549805,38810900
2018-12-21,34.81199108080164,35.25819403123475,33.8627958823231,33.95203399658203,77915100
2018-12-24,33.83033189530823,33.919573072497535,32.65397683149038,32.678314208984375,24069400
2018-12-26,33.00284168049334,34.47936973693949,32.775684470204666,34.45503234863281,33335900
2018-12-27,33.98449860734473,34.8282300511344,33.38415349545322,34.81200408935547,28404100
2018-12-28,35.022935242705614,35.31499636381882,34.44692752872443,34.69842529296875,22447300
2018-12-31,35.039154952152515,35.33121602115142,34.79577175958183,35.15273666381836,20581200
2019-01-02,34.30088181497689,35.04726024973505,34.24409252149125,34.84444046020508,23833500
2019-01-03,34.58281637090826,34.67274854530752,33.48728492765152,33.57721710205078,29606700
2019-01-04,34.21491665473766,35.15511277888087,33.95329746030155,35.08970642089844,27515000
2019-01-07,35.0406600523136,35.686533900372396,34.958902092513405,35.326805114746094,19488100
2019-01-08,35.621135053762025,35.92363177202527,35.23688035843578,35.61296081542969,22071400
2019-01-09,35.866390593945795,35.866390593945795,35.29409742342103,35.41673278808594,22640000
2019-01-10,35.245049831132015,35.39221103817724,34.81174356524734,35.35133361816406,23277600
2019-01-11,35.245051080795704,35.59660251911879,35.06518668386371,35.55572509765625,17378400
2019-01-14,35.220524445126756,35.47396632363917,35.155118077286595,35.326805114746094,16243600
2019-01-15,35.42491306786269,36.00538052188619,35.27775186561066,35.98902893066406,17744100
2019-01-16,36.07078535531153,36.16889490696159,35.7764629378559,35.93997573852539,17262500
2019-01-17,35.866403953546374,36.40599414531538,35.809174927051785,36.14437484741211,18826200
2019-01-18,36.365104295692205,37.07638132403589,36.2261204555979,36.814762115478516,24416500
2019-01-22,36.692140054672244,36.986462525715396,36.28335953794516,36.610382080078125,21338400
2019-01-23,36.90469396522516,37.50969032869061,36.80658754260131,37.16631317138672,24770400
2019-01-24,37.30531109821032,37.40341754968139,36.97828543497625,37.28895950317383,17360600
2019-01-25,37.70591489760843,38.14739861480401,37.56693101557348,37.71409225463867,24196600
2019-01-28,37.387060272682945,37.419763457785805,36.9782798151394,37.403411865234375,18296700
2019-01-29,37.45246387342464,37.64867673203783,37.321654261433466,37.575096130371094,14470100
2019-01-30,37.558740770304695,38.3681273074232,37.54238918060316,38.188262939453125,18329300
2019-01-31,38.196447039272755,38.736037119729204,38.03293423212741,38.66245651245117,23693600
2019-02-01,38.72785682129894,38.883195379719844,38.466237597244664,38.703330993652344,16266500
2019-02-04,38.605225222447366,38.80961543964584,38.52346726431965,38.71150588989258,15743100
2019-02-05,38.768733804894,38.80143698722029,38.49076611136185,38.63792419433594,16946300
2019-02-06,38.5234723491905,38.90772700624209,38.38448848014915,38.81779479980469,18160500
2019-02-07,38.5806910683536,38.686974840200776,38.0084010324383,38.18008804321289,20331200
2019-02-08,37.93482539269827,38.58887346110744,37.853067434930125,38.58069610595703,18407100
2019-02-11,38.70333539188934,39.00583206931265,38.53164834135834,38.89955139160156,19363600
2019-02-12,38.646097817024376,39.36555216498561,38.55616563368587,39.152984619140625,23909200
2019-02-13,39.12846702924733,39.202047638487876,38.52347056229758,38.834144592285156,28325600
2019-02-14,39.93785002581383,40.61642709204187,39.52089532540376,39.569950103759766,47598600
2019-02-15,39.92150912353811,40.54285417349192,39.602657681869836,40.412044525146484,30189600
2019-02-19,40.22400062374952,40.82081976169493,40.22400062374952,40.59190368652344,20204500
2019-02-20,40.63277527522116,40.71453011354014,40.34662710361038,40.57554626464844,17550900
2019-02-21,40.50197090183234,40.64913212484042,40.22400004934458,40.395687103271484,17120600
2019-02-22,40.63277200165974,41.05790398791165,40.534665579831426,40.96797180175781,22008100
2019-02-25,41.156018910274696,41.69560901989997,41.156018910274696,41.523921966552734,24264300
2019-02-26,41.29500592993715,42.03081209867895,41.27048009722836,41.8427734375,19382500
2019-02-27,41.867274122436065,42.227002752747296,41.605655001525676,42.177947998046875,19940900
2019-02-28,42.14525845992011,42.48045826192686,41.98174567677724,42.32512283325195,30708500
2019-03-01,42.513156995532256,42.58673758431285,41.916338050421494,42.03079605102539,23683700
2019-03-04,42.2270260848618,42.447764806115806,41.39311350666029,41.826419830322266,18725900
2019-03-05,41.793714786945785,42.11256305765424,41.67108251599888,41.94087600708008,14994200
2019-03-06,41.99810241077184,42.341479609302404,41.63019938332743,42.243370056152344,19686900
2019-03-07,42.145261747687684,42.488638930949385,41.867290930284284,41.93269729614258,22209200
2019-03-08,41.46669304518823,41.801892915299284,41.295002872694226,41.752838134765625,18182200
2019-03-11,41.81006501504852,42.58674851401008,41.77736182969811,42.44776153564453,17859300
2019-03-12,42.52134207411606,42.74208389675103,42.2515485922827,42.63580322265625,19485300
2019-03-13,42.84836035550883,43.216263330262144,42.62761857065684,42.995521545410156,20568000
2019-03-14,43.02823566952217,43.29802917379979,42.93012610546879,43.118167877197266,19215900
2019-03-15,43.28167602608882,43.83761772744374,43.27350178875164,43.49424362182617,43670700
2019-03-18,43.55147539746335,44.09923977742244,43.40431416609422,43.74768829345703,19073800
2019-03-19,43.97660014025156,44.14828717521138,43.445184324902904,43.584171295166016,20596400
2019-03-20,43.46153815519403,44.042005656859445,43.21627050422599,43.54329299926758,21140800
2019-03-21,43.39613199925228,44.336325118162065,43.36342881631268,44.0992317199707,20082700
