Date,Open,High,Low,Close,Volume
2021-03-04,226.64476312117253,227.40613490356534,218.76532168192026,222.1561279296875,7154900
2021-03-05,223.33358626727787,225.0511305154396,218.3137612741193,224.44911193847656,6351800
2021-03-08,225.07770927941237,233.04570224629646,223.56380074751422,229.32730102539062,5037400
2021-03-09,232.60303012952446,236.88802905211705,231.77081680383924,234.57730102539062,6625300
2021-03-10,236.90250048400426,239.4236755045075,235.26325958069884,237.18756103515625,3798400
2021-03-11,239.29002141651142,241.2321304344632,238.04279668881122,239.5127410888672,4371300
2021-03-12,238.26555133390696,243.93152758031138,237.65084277298104,243.29901123046875,4190500
2021-03-15,244.5462729310493,249.13429410774475,244.40372903587928,248.1454315185547,4355200
2021-03-16,248.14547138871603,251.69115279619172,247.35257594208662,251.29916381835938,4458900
2021-03-17,250.46171384018496,252.90271339289927,248.7779396231897,249.4728240966797,5908400
2021-03-18,248.5819269485267,254.31918897569753,247.45052058504203,252.26126098632812,4808100
2021-03-19,252.68890930700485,257.5531005859375,251.61092624143845,257.5531005859375,13729200
2021-03-22,255.23674575564434,258.6487991901745,253.18773563503333,257.4104919433594,5564700
2021-03-23,258.00741862828846,261.4105824648752,257.4105450054241,258.3370666503906,4801200
2021-03-24,257.6956507710694,264.39505060943503,257.45509605739585,260.8048095703125,4842000
2021-03-25,261.0542314566989,265.37499936847564,260.54642398112134,264.7513732910156,5373500
2021-03-26,264.89394064004534,270.8271976403195,263.7268914041585,270.6579284667969,5865900
2021-03-29,270.20348603336976,272.20796301340204,267.2012293066037,269.2235412597656,4642900
2021-03-30,268.7335805070015,272.3238209290548,267.29927871073596,271.55767822265625,5045400
2021-03-31,272.16351563299804,274.4085207698801,270.9519333269731,271.9407958984375,4744100
2021-04-01,273.39293892427395,274.8806915588429,270.7292195403968,274.1679992675781,3923900
2021-04-05,276.02993054609476,281.38412173443214,275.94083721362034,280.98321533203125,4697200
2021-04-06,279.38851665301104,281.46427969919677,278.96091218424345,279.53997802734375,3988600
2021-04-07,278.7025456403919,280.7515833774867,277.0009637165851,278.3729248046875,3799300
2021-04-08,278.57787630802346,280.84960690043,276.69810746614615,280.11907958984375,4035600
2021-04-09,280.9564270417646,284.47540897930264,280.4040865667501,284.3952331542969,4607800
2021-04-12,283.05002958255744,286.24828139464705,282.6847659912093,285.7850341796875,3556800
2021-04-13,285.5534406886472,285.88306156392645,282.4086389512316,285.4376220703125,3635100
2021-04-14,284.82288977045664,287.4866362088115,284.4487358518366,285.09906005859375,3440600
2021-04-15,285.26832478629666,288.1102306505983,285.12578089988574,287.5222473144531,3508200
2021-04-16,289.3930718291859,292.80515292536734,288.59128633088716,292.2795104980469,6213100
2021-04-19,290.8630158267697,292.9476689929322,289.92760394530603,291.1837463378906,4494300
2021-04-20,290.4265314910121,291.9321190593218,287.0055596586447,288.609130859375,4462900
2021-04-21,289.49996950143407,292.12807285698966,288.54674984044533,290.3819580078125,3740100
2021-04-22,290.60471202134687,290.8095967711647,284.04782909037175,286.3819274902344,4875000
2021-04-23,287.032217709234,290.00774937918334,284.7070101065804,288.5467224121094,3405700
2021-04-26,288.3596410622518,288.64472880087345,284.4754225765186,285.0722961425781,2848500
2021-04-27,285.5267272264986,287.2817599914895,285.41982609360093,285.6069030761719,3335800
2021-04-28,286.8185245960628,287.71829396029307,284.45767333417126,284.82293701171875,2713400
2021-04-29,286.60463681044416,290.23943786504043,286.0433787661708,289.8385314941406,3261900
2021-04-30,289.5800977218423,290.2749819895371,286.51547295471187,288.3507080078125,3118700
2021-05-03,290.67593209372274,295.4332215956863,290.1413993793246,294.23052978515625,3683700
2021-05-04,293.2060309206128,296.8675569837205,292.9922287052362,296.4577331542969,3954400
2021-05-05,297.7762897847493,297.7762897847493,295.02347708483745,295.81634521484375,3227200
2021-05-06,297.2594863112349,300.9477097252411,296.8674975365636,300.7427978515625,3539600
2021-05-07,299.94111695726986,302.7295724077146,298.91661160705814,302.2306823730469,2998100
2021-05-10,303.2996718911754,307.9678676961808,302.4889689913626,303.89654541015625,4840600
2021-05-11,300.716175203973,301.11708160180274,292.3953691701353,294.5780334472656,5500900
2021-05-12,290.88981971840667,292.92102287957084,281.7583093899875,282.4086608886719,5822000
2021-05-13,284.1903362006902,291.6915476327972,283.9141659486583,289.9097900390625,5159800
2021-05-14,290.68486549825184,291.60246961968494,286.7382515585286,288.31512451171875,3998000
2021-05-17,285.9722021215157,287.6024989748602,280.903097672152,285.0902404785156,4388000
2021-05-18,285.08123890094714,289.1436443802884,280.4308501038768,282.1858825683594,7010300
2021-05-19,277.9542677926354,280.40418521708966,275.3439986617554,280.1369323730469,5242100
2021-05-20,280.52888066619636,284.8228964669626,280.52888066619636,281.42864990234375,3854700
2021-05-21,282.40868786006894,284.4398912152229,280.1369569241967,281.3128967285156,3920600
2021-05-24,282.2660717924853,283.95873629125145,280.26159423638853,280.48431396484375,2930600
2021-05-25,281.0990092575509,282.4976956109004,279.95868538944575,282.1858825683594,3523300
2021-05-26,283.1302378861127,286.31068227340694,282.12354031919875,282.7026062011719,2881600
2021-05-27,282.67588048637526,285.4465281635177,282.67588048637526,283.9854736328125,3734800
2021-05-28,285.4109052395634,286.426520365062,284.0567789263686,284.1102294921875,3194000
2021-06-01,285.66927455123533,286.2038074095903,280.77835735034904,281.7939453125,3549800
2021-06-02,282.5282329067778,283.8715584253589,279.77888678620866,280.51324462890625,3380100
2021-06-03,278.51619549280946,280.24460133649944,277.3430265663644,278.9012756347656,2652500
2021-06-04,279.5101994625492,280.7102609512432,277.038499144262,278.5251159667969,2638700
2021-06-07,278.62365014567433,279.7072585319883,275.72207544875437,277.5848083496094,3974800
2021-06-08,278.75801559728023,279.6714946683038,276.70722447319383,278.4266662597656,2913500
2021-06-09,278.9191598883571,280.2893507935609,274.8443895081563,275.2384338378906,3603700
2021-06-10,275.5160197567525,277.30712019701093,274.16375750877353,276.1070861816406,3286300
2021-06-11,276.9668550993223,278.73109043421556,276.14296405776435,278.3101806640625,2785100
2021-06-14,276.66241041772884,277.6743868592355,274.23547620626096,277.0116882324219,3393500
2021-06-15,276.501222545384,276.6803435810703,271.7906180731703,274.44146728515625,5270600
2021-06-16,274.6563291431763,275.2473956325075,269.7129012278975,271.15472412109375,4492500
2021-06-17,271.39653342942484,273.3309255419625,268.69198110366983,271.459228515625,4481100
2021-06-18,267.99346611571445,272.09507505895556,267.2322427843839,271.00250244140625,8792700
2021-06-21,273.3667948170121,276.47435619855094,273.0264812483658,275.4713439941406,3774200
2021-06-22,276.8414881121004,282.0177681175087,276.0981660059272,280.04754638671875,4418400
2021-06-23,279.4296317199269,280.8983475245675,278.18483084992374,279.1162109375,2564500
2021-06-24,280.41479731822676,281.95514543144793,279.1162653563475,279.26849365234375,2649200
2021-06-25,279.626662241372,282.5103357678876,279.0087302478308,280.8714904785156,11733500
2021-06-28,280.89834588029976,282.34016892711895,278.84752778168985,281.4535827636719,2635400
2021-06-29,282.80588725469056,286.84480124256834,282.5999008101967,284.9999694824219,3150100
2021-06-30,284.73130843706514,286.8358574323191,284.5074208275707,285.58209228515625,3061500
2021-07-01,286.495570543129,288.08964937781076,285.2328410285166,287.955322265625,2578000
2021-07-02,288.8419155250615,289.37028706579906,287.78517244358636,288.9941711425781,2201600
2021-07-06,289.110453982954,290.00600416728685,283.71028746462804,285.9133605957031,3109500
2021-07-07,285.2238723716907,290.53450765168554,285.00894899551344,289.69268798828125,2939900
2021-07-08,285.7432868826128,286.8716618582493,281.91926899342116,285.2686462402344,3663000
2021-07-09,287.05972280209414,289.54038748429423,286.73731045778493,288.44781494140625,2587400
2021-07-12,287.5344263581303,290.15838295340814,287.0508214007983,288.1344299316406,2521800
2021-07-13,288.7612642444797,289.5224875269764,283.7372124440242,283.9342346191406,3213800
2021-07-14,285.45674516675155,286.6299142310733,284.7940464882892,285.8776550292969,3381600
2021-07-15,284.22978031905893,289.226939349931,284.21185182047134,289.0030517578125,2603900
2021-07-16,290.158368895571,292.2002229908941,287.8299320742296,287.955322265625,3623700
2021-07-19,284.77605923469685,285.68057387250434,282.0177760638992,285.56414794921875,3752600
2021-07-20,285.23281412961495,292.06586833541496,285.0268276903336,291.3673400878906,4251700
2021-07-21,293.38232116641973,294.1614456539915,291.02701920420077,292.2718200683594,2832600
2021-07-22,293.68689215598914,293.71375758318493,291.34949066980516,292.54058837890625,2208100
2021-07-23,295.0570115257863,298.6213121999443,293.6868204134397,298.07501220703125,2786400
2021-07-26,295.5943310672796,296.9286924356369,292.7375230664113,296.58837890625,2752000
2021-07-27,297.1346928054945,297.2152890667564,292.00317886491064,293.0778503417969,2910300
2021-07-28,292.3256096084831,294.93163754312667,290.7941985581882,291.51959228515625,2376200
2021-07-29,292.3881915672572,294.24198713882987,291.4478747393709,293.2300109863281,2172400
2021-07-30,292.710701631108,295.6301778286897,292.2539621067173,293.9107360839844,2381200
2021-08-02,295.5317134451466,295.5317134451466,292.32565415480633,293.0420837402344,2016400
2021-08-03,294.0539594938127,298.22722735623796,293.76737682591454,297.26898193359375,2405900
2021-08-04,296.149548125747,297.2510848976526,294.98534360001474,295.8092346191406,1783700
2021-08-05,297.28692540735256,300.9049569468605,296.50780087377734,298.3168029785156,2284000
2021-08-06,299.73176102184914,300.64521257720094,294.74353881020727,295.3883361816406,2656600
2021-08-09,294.8420828981285,296.4898924376153,293.13157826827336,294.4211730957031,1995300
2021-08-10,294.34059149184145,298.4332364591815,292.9793372561987,296.8570861816406,1868100
2021-08-11,298.9347341728593,303.1885988800137,298.57651945299995,301.8005065917969,3258600
2021-08-12,302.1140042610918,302.8483623217439,297.57355610149466,299.1318054199219,2554200
2021-08-13,298.98842330247146,300.7257931479419,296.409261281284,296.7137451171875,2217000
2021-08-16,296.16748301015025,300.57360326934463,293.7136835116326,300.0541687011719,3496300
2021-08-17,287.47178196776963,289.79125505980517,283.54030117695675,287.2478942871094,9322800
2021-08-18,285.9851351917169,293.6152167281642,285.68065125681557,287.96429443359375,4880600
2021-08-19,285.4925790178479,291.22409730333504,284.60596535311487,289.17327880859375,2974700
2021-08-20,288.94046205421347,295.2451186737239,288.78820642523164,294.85107421875,2929900
2021-08-23,295.53158169965803,296.00622223767164,293.1852444238162,293.50762939453125,2792700
2021-08-24,294.4211328914757,294.49276489209325,290.6150440192895,290.96429443359375,2359500
2021-08-25,290.29269211900794,292.4509721259908,289.3613119369415,290.0509033203125,2586900
2021-08-26,289.4508349822456,291.04491358920745,287.47167626535025,287.90155029296875,2952300
2021-08-27,287.3642426941552,290.2031224138908,286.26270576379784,289.6031188964844,2985400
2021-08-30,291.8688326380169,295.0838552778289,291.241936429239,292.9345397949219,2926900
2021-08-31,292.8450147105246,293.9823540114144,289.818049635207,292.11065673828125,4183100
2021-09-01,293.03772330949533,293.2357471985591,288.28517744094586,291.3095397949219,3339100
2021-09-02,292.5607870116198,295.39610897235684,291.3636608393949,295.00006103515625,3109000
2021-09-03,292.8306822860217,297.8442657625231,292.6776800617802,297.3402099609375,2774800
2021-09-07,297.9613762844085,299.3385340757684,294.2439429898974,296.08917236328125,2555200
2021-09-08,296.0890497574709,298.77134053888204,294.9009065752331,298.456298828125,2219500
2021-09-09,299.23944115410484,300.39157261847726,297.8172621388598,298.6273498535156,3011900
2021-09-10,300.63463027442924,301.741767693915,298.3393768692093,298.7894287109375,3178600
2021-09-13,301.48973698078186,303.46994858473244,299.509497907847,301.9397888183594,3908700
2021-09-14,302.4617726970186,303.77591609263686,299.2124123041657,299.84246826171875,2857200
2021-09-15,300.05852557423646,301.2376865721661,297.12420649109885,300.0675354003906,2875500
2021-09-16,301.28276417915964,304.0910838185705,300.78771804529816,302.78594970703125,3043800
2021-09-17,301.489741627952,305.72021248499885,301.489741627952,302.1378173828125,7098400
2021-09-20,298.6813813998705,301.88577565789745,295.6210344907706,298.1233215332031,4036600
2021-09-21,299.7614856566101,303.3078958588613,298.8343800942336,300.8326110839844,3171100
2021-09-22,302.29982996298475,305.1351510944013,300.14856895747204,302.371826171875,2872800
2021-09-23,304.09098356229424,305.60315095127567,302.07476037698564,302.3537902832031,2426600
2021-09-24,303.13696546889764,304.09107332708766,302.02982787390863,303.7760314941406,2004900
2021-09-27,303.2179342816234,309.4016424128085,303.2179342816234,307.3044128417969,2966100
2021-09-28,307.26838112262504,307.26838112262504,299.2484542391473,300.45458984375,3304100
2021-09-29,300.058535046575,305.027124699675,300.058535046575,303.27191162109375,2424000
2021-09-30,304.45100251256775,304.8740522611384,294.90091745406073,295.4679870605469,4255000
2021-10-01,295.3690030789917,299.49149312035564,292.15562650135314,296.9081726074219,2814200
2021-10-04,295.68408207356134,297.5832878022232,291.7776350922164,293.85687255859375,2919900
2021-10-05,294.24384901846213,299.0054045542853,293.73078339540206,296.5661315917969,2514300
2021-10-06,295.3780341863207,297.61928361454204,292.8937391783746,297.3582458496094,2226800
2021-10-07,300.1845757737568,305.333169896282,299.60849623633493,303.7669982910156,2789500
2021-10-08,299.7345381420898,301.90379139909606,297.8263226546613,300.940673828125,2912200
2021-10-11,302.074784780895,306.8093112123863,301.1746811477392,303.30792236328125,2589100
2021-10-12,305.261125063929,306.98029863755136,303.69492623915625,304.0549621582031,2960300
2021-10-13,303.62296873724495,306.2512560033232,302.92987134904564,304.487060546875,2477400
2021-10-14,306.51227875201016,309.9686732903635,306.12524079537536,309.6806335449219,2824300
2021-10-15,311.92196779925706,315.8914287168087,311.2108781304337,315.4053649902344,3473500
2021-10-18,314.13614513510225,320.391875918365,314.13614513510225,319.5457763671875,3487500
2021-10-19,321.28302098698396,322.3181347614333,319.01476952279165,322.2281188964844,2375600
2021-10-20,322.00305287182226,323.6502578414183,320.6258954634459,322.4441223144531,2574800
2021-10-21,322.4171505140767,328.40283451735155,322.34512683674376,328.19580078125,2885400
2021-10-22,328.5378003061847,330.36500943926535,325.97249965931286,329.42889404296875,2734700
2021-10-25,330.51809696354843,334.53255186333473,329.42895168470534,334.1725158691406,2923400
2021-10-26,336.08973505525506,336.68377932689407,332.21026282146977,332.31829833984375,2989500
2021-10-27,332.9213220540272,337.6738680762863,332.417266223559,335.1265869140625,2840300
2021-10-28,335.7385572430645,336.5846566089699,333.8393523161541,334.451416015625,2553500
2021-10-29,333.33534285803137,337.67384865624643,333.0653227747321,334.6044921875,3820200
2021-11-01,335.7386610188164,336.25172669121355,328.2678117210045,329.8699951171875,3380500
2021-11-02,329.61798085455,332.03926196780367,328.48384141993,330.5990905761719,2367100
2021-11-03,330.00502770400925,332.4622932529902,328.76288018875124,332.11126708984375,2378800
2021-11-04,333.74047058306263,335.9457357796774,332.50733282856686,335.0006103515625,3210000
2021-11-05,336.46776999687484,337.007837723669,330.85113156378065,331.59820556640625,3090200
2021-11-08,333.23633822431776,335.65761897747274,331.10309720044813,331.7691650390625,2357200
2021-11-09,332.74135952410813,336.5307885539567,331.87724016156454,333.6234436035156,2183300
2021-11-10,331.4632012417338,334.12750061267303,330.98614735975156,331.7602233886719,2161400
2021-11-11,333.9384350641265,334.8385386626821,329.28488737324204,330.90509033203125,2387300
2021-11-12,332.24629716249444,336.1887560461052,330.06806143500245,335.4056701660156,2793300
2021-11-15,336.9897744558614,337.4218065709785,332.3992409498834,334.0104064941406,3650600
2021-11-16,343.8396355781161,354.98292449791074,341.13932430394243,353.1376953125,8648200
2021-11-17,353.5876570810025,359.52834586401906,351.76945784192225,355.4058837890625,4647000
2021-11-18,358.24124880168597,365.928141580354,356.52204755261596,365.30706787109375,4503700
2021-11-19,366.9092955440367,369.1325529024876,363.74091276788783,367.8634033203125,3542000
2021-11-22,368.8624551244135,374.94716442917115,367.872363110524,367.953369140625,4006400
2021-11-23,365.14517531060073,368.75457341017403,362.75089554779345,367.575439453125,3557000
2021-11-24,363.33585187173935,371.5177909615063,362.63377210568956,370.94171142578125,2676300
2021-11-26,366.5762419176896,372.7689597732143,362.0667135873469,362.4717712402344,3007800
2021-11-29,366.25220251092696,369.7716113940779,365.4781264876744,366.1802062988281,3725500
2021-11-30,363.2727724512779,367.6292701451591,360.2664300229417,360.5904541015625,7773500
2021-12-01,363.41042241789404,370.7946945281379,361.7293189437699,361.91009521484375,3516200
2021-12-02,363.16642589102975,371.201454550368,362.4343288299255,368.55322265625,3705000
2021-12-03,370.43326062584265,375.92851307670355,365.5526035155701,368.5894470214844,5237500
2021-12-06,373.75024923548807,380.15837452269807,371.6714597363129,375.7206115722656,4624500
2021-12-07,376.8955325456066,378.3054992377314,373.29829427167493,376.1543884277344,4204500
2021-12-08,376.1544041805445,379.47145867268455,369.0141822826672,371.69854736328125,4079400
2021-12-09,371.2918333010508,375.3138713722724,369.02324804241493,371.7799072265625,3822900
2021-12-10,372.54815772827226,375.6392281693172,370.8037796222225,375.4494323730469,2625200
2021-12-13,375.44938724963276,376.4436015577792,365.6067345554485,366.2665100097656,3766400
2021-12-14,364.6487342988568,366.6642493089879,359.79516386479554,363.5189514160156,4662800
2021-12-15,362.09093290994576,368.6979017777537,360.9792440755918,368.5894470214844,4421400
2021-12-16,369.12261639358076,369.5474158129903,359.83128411481806,361.1056823730469,4632800
2021-12-17,358.7919239560827,359.7047973367127,350.16039390731373,350.6665344238281,11097500
2021-12-20,347.33144219508966,352.64594564469655,344.26745757221954,351.9499816894531,4294800
2021-12-21,353.9654644226974,355.89061867075594,346.3823492514376,352.9170227050781,3038200
2021-12-22,353.3961368777041,357.7073790525909,351.4619350628205,357.58990478515625,3267800
2021-12-23,359.98499343465517,361.38591320041604,356.66793869729275,358.88232421875,2743900
2021-12-27,360.6628911233803,365.5525952131515,359.9126997719004,365.2272033691406,2228300
2021-12-28,366.040566551096,367.875332647023,364.24196122655394,367.15228271484375,2521400
2021-12-29,367.2969452555082,372.7108560994502,367.23367079312794,371.3280029296875,2209300
2021-12-30,372.2408684335291,373.67794894549047,369.1226566549215,370.5145568847656,1804400
2021-12-31,370.55969860603363,376.47072973609056,370.46933805120204,375.096923828125,2386100
2022-01-03,376.5068734674737,377.6547227712367,364.47694937659816,369.33953857421875,3715700
2022-01-04,369.33959668105535,373.83158696396504,368.93286380838384,373.1356506347656,3266500
2022-01-05,374.1840314018423,374.3828742609631,367.6855190846575,368.07415771484375,4443200
2022-01-06,369.26724417168697,369.7282043777237,364.2600391092836,366.7365417480469,3315100
2022-01-07,364.56731002418064,365.2271130568037,355.09522943277517,355.7550048828125,4520700
2022-01-10,350.14227531845717,350.31400450843705,344.2764519233597,350.1965026855469,6440000
2022-01-11,350.7479259362009,354.15534161479246,347.35857685630185,349.4825744628906,4385400
2022-01-12,350.94674766202314,355.6104950242783,349.2204359916514,351.9499816894531,3623300
2022-01-13,354.7608224631428,356.3876985528469,348.75035630473457,349.7626647949219,3466300
2022-01-14,344.65604475876364,345.2706675590166,335.7714450384981,336.2233581542969,6336200
2022-01-18,330.8908039990605,332.6894094555609,325.4045719031697,331.451171875,6435200
2022-01-19,331.866909171212,333.24074269639874,324.84418927988486,325.0972595214844,5175100
2022-01-20,326.5795540510064,327.04956139311633,315.4534541908984,315.9595947265625,5440600
2022-01-21,317.8937772535937,325.45879873136647,313.79039825865516,315.5257568359375,7718400
2022-01-24,310.71743402262103,329.33626309953877,310.56377140058777,328.8210754394531,8584300
2022-01-25,323.69635564451244,326.751265287246,318.3185782706353,324.45556640625,5536700
2022-01-26,325.3774453332782,330.7100146152783,320.3612207507586,322.9190368652344,6103300
2022-01-27,325.76609239487954,329.10121350214484,319.8731551071882,322.1507873535156,3941000
2022-01-28,325.5311138446954,331.45116477181705,318.9060519605909,331.2884826660156,4551300
2022-01-31,329.7248421864306,332.07479588260844,327.3748884902528,331.6861572265625,4084600
2022-02-01,333.9366588831501,335.0393279229339,327.519487506788,333.24072265625,3406800
2022-02-02,332.95151145141347,338.6365861685938,332.3911436013024,337.7869873046875,3839300
2022-02-03,334.5874431753664,336.3318212257678,328.2697064863252,329.724853515625,4009700
2022-02-04,328.54089713378124,329.5983861604839,320.18050291510866,325.0792541503906,3728100
2022-02-07,325.612468136681,327.00434076413654,321.25601879805805,322.9823303222656,2809300
2022-02-08,322.98230910393715,328.0708551967291,320.67753566576584,326.678955078125,3225100
2022-02-09,330.1767778693346,332.1199988649935,328.0889413582077,329.3271789550781,2777500
2022-02-10,324.3289844190306,328.0889046527855,318.9331409995367,320.93963623046875,4291800
2022-02-11,320.57814851272923,322.9732826610207,315.0376889503522,316.601318359375,3308700
2022-02-14,314.53155656142695,318.9693470630521,313.4740676400963,317.7491760253906,3654300
2022-02-15,321.3644644243063,323.0455956193547,317.5864772582202,319.2856750488281,3552500
2022-02-16,317.69499184474836,318.9241825564799,312.4708761547018,316.42059326171875,3594900
2022-02-17,315.4263932420007,318.4271037641336,313.9802929455177,314.4773864746094,3927000
2022-02-18,314.8840570136769,316.8815054079508,311.0066344744245,313.5102233886719,5526100
2022-02-22,302.86316582032026,304.30929348494305,282.3101636168128,285.7627868652344,19752800
2022-02-23,288.609804189694,289.58592440139313,277.5650463335912,278.78521728515625,11026000
2022-02-24,271.1479106896092,283.29533929511103,270.5062016907695,283.11456298828125,8416700
2022-02-25,283.0602554872931,286.9105635556138,277.9898042323268,286.196533203125,6510600
2022-02-28,282.8704841512775,285.68137036614985,280.61996576171174,285.4554138183594,5735100
2022-03-01,284.3347181467911,291.42071317192125,283.5845544389874,289.45037841796875,5640900
2022-03-02,290.182448273758,299.3382124308395,288.9351636585166,295.8855895996094,5645600
2022-03-03,297.5305967913458,298.87728921930244,291.78224689276504,293.16510009765625,3858400
2022-03-04,291.2218770040817,295.2439152461931,288.78156243801766,293.0747375488281,3630900
2022-03-07,293.07471673196306,297.90114573012477,289.3238156249742,291.7279968261719,4670000
2022-03-08,288.99844947979255,296.89788224352327,285.56392069101975,286.2779235839844,5092500
2022-03-09,290.9699259477334,293.2067494837213,288.1693526200704,288.4239501953125,4443600
2022-03-10,285.84146973453517,289.3876866910905,280.740418287779,289.0967102050781,3895200
2022-03-11,290.31521760576413,292.5975216463744,287.54192183654584,288.0511169433594,2973300
2022-03-14,293.6158822066519,294.60699500192675,287.5236894202639,289.4786376953125,3604200
2022-03-15,291.28809580841914,300.2263134325897,291.2698924339048,298.735107421875,3775300
2022-03-16,301.49927820486135,303.65429674381386,294.81608734979284,300.89007568359375,3942400
2022-03-17,299.2806919555315,305.8456726074219,298.09861028141205,305.8456726074219,3123200
2022-03-18,303.36327565132825,309.8282470703125,302.1630186603559,309.8282470703125,9409600
2022-03-21,307.3732524081005,309.7828406882871,297.4075160602033,299.4897766113281,4521200
2022-03-22,299.4442997710424,301.24465763524427,294.6160219095226,299.8171081542969,4852800
2022-03-23,297.2438343653948,298.41681415559367,287.196294436982,288.28741455078125,5207700
2022-03-24,288.3783700380999,290.42425162432977,285.7869144790664,287.1326599121094,4599900
2022-03-25,289.58773716085136,289.8786859054587,280.33123823120116,282.4953308105469,5176500
2022-03-28,282.7862982016399,285.8323941018524,281.1768813494411,285.76873779296875,3936600
2022-03-29,288.1601901978271,291.8791454501566,284.53216857800203,288.8876037597656,5306100
2022-03-30,284.70492672022965,286.641699459668,278.3308865378808,280.4767761230469,7223800
2022-03-31,278.4308436343379,280.0220849065273,271.7749298022259,272.17498779296875,11044600
2022-04-01,273.2388331689636,275.84846417402497,271.7839785906347,274.50274658203125,5554600
2022-04-04,274.1390166310171,278.67634598263294,272.3932133075654,277.85797119140625,4659500
2022-04-05,278.4763233178752,281.0586772432775,274.7937197374917,277.20330810546875,4376100
2022-04-06,271.04753857198233,273.3843971311399,268.2287622485944,271.45672607421875,6499900
2022-04-07,269.8654537759475,276.95783284731965,266.95574414463977,275.2847595214844,5241000
2022-04-08,274.1117387253222,283.95926376701385,273.9480748670501,282.88629150390625,5741900
2022-04-11,279.8857049711189,285.66874496098495,278.17625272412045,278.89459228515625,4100600
2022-04-12,281.36770648288814,284.86844129010314,277.4214331953301,278.50347900390625,4122600
2022-04-13,278.3398860084375,283.42278925299615,277.98528098500503,282.2589111328125,3185300
2022-04-14,282.63169322322545,283.92288396034235,276.7213689774537,276.8941345214844,4569200
2022-04-18,275.5119980815837,278.50353876777814,271.6202785585777,272.97509765625,3192400
2022-04-19,273.33888629963184,280.17669563327536,272.61147276369206,279.8766174316406,3389700
2022-04-20,282.7863150834726,287.42365248834847,281.6497141386033,286.5507507324219,4720800
2022-04-21,288.24201406192174,289.51500163415216,281.64062656364734,282.2043762207031,3014200
2022-04-22,281.71335184449913,281.71335184449913,272.58416588854664,272.88421630859375,4043200
2022-04-25,272.78424310622387,277.4761354175367,269.3926156939458,277.2760925292969,4396900
2022-04-26,274.8300938418606,279.6583721787618,272.52961476184754,272.7478332519531,3415200
2022-04-27,273.9662433503992,278.62178349591795,271.9840182322039,274.2390441894531,3446200
2022-04-28,277.10334912202256,286.0052167372188,275.5212092651401,283.4774169921875,4149500
2022-04-29,280.19481287212193,283.4409512916398,272.52048234624016,273.14788818359375,4878200
2022-05-02,274.5936895222902,280.7768153777632,272.7023977394336,279.1219177246094,4233900
2022-05-03,277.95806601783545,280.96778341965603,275.5302739321033,277.2942810058594,3336600
2022-05-04,276.49405962379217,287.1053774710179,275.4483923815451,286.7052917480469,4021300
2022-05-05,282.78633796798687,283.11366574705596,267.06486465656036,271.9749755859375,4959600
2022-05-06,269.41987239210437,269.8290598250717,263.1549425176665,267.61041259765625,4325300
2022-05-09,263.94597405370445,273.4570414535053,262.32745567974945,270.0836181640625,5243600
2022-05-10,271.38386108266604,273.7570977118074,261.56364239066534,264.7461242675781,4392900
2022-05-11,265.0098819068081,266.71930638322465,256.9354645221406,257.2900695800781,3880500
2022-05-12,256.0261608961083,266.58289598969344,255.17143485979048,263.4095153808594,4447700
2022-05-13,263.64590294782573,272.2567907479151,262.2819821415753,269.17431640625,3949100
2022-05-16,267.4012406041131,272.3932102281795,263.50044660569455,269.1379699707031,4267900
2022-05-17,278.69450653194787,282.731714653998,264.50972348818067,273.64801025390625,12425900
2022-05-18,266.4192676380327,268.63791495364524,255.67156219504793,259.3086853027344,7799500
2022-05-19,259.5996795102934,265.9646453826999,259.1086600875455,261.6546630859375,5211500
2022-05-20,263.5277038647002,264.1460079981791,254.22575355896495,261.13629150390625,5621800
2022-05-23,262.8639703793109,264.00057132412564,254.88958814014737,260.0815734863281,4305600
2022-05-24,258.23568722790867,263.07306662025775,255.1895917055177,261.8000793457031,4241900
2022-05-25,259.88150370302503,268.6833338485943,259.7451171535775,266.9375305175781,4612900
2022-05-26,270.34732216301444,277.90344193902797,270.05634570316005,275.3392639160156,4170800
2022-05-27,276.00312967472917,280.5131551284541,274.23912252466187,280.4767761230469,3899300
2022-05-31,278.78549611723184,279.94027273233866,273.53892819289024,275.2847595214844,5966600
2022-06-01,276.09910509434343,277.2337529070074,271.78935342788725,271.9357604980469,3080800
2022-06-02,273.41811152886874,280.0245809078382,270.74625911591545,279.878173828125,4086400
2022-06-03,277.5539827923665,282.248056408559,276.24550628131624,279.1552734375,2956600
2022-06-06,279.59447931572174,281.4702656560747,277.4807780139283,278.06640625,2562000
2022-06-07,269.9867283621826,276.6847045209486,267.7357792323414,276.12652587890625,3547800
2022-06-08,274.3056589280995,275.0376663321234,270.5540581528187,272.2468566894531,3003100
2022-06-09,272.4573188212059,280.8023259940873,272.0821559557387,274.37884521484375,4168400
2022-06-10,266.7293081549589,271.304424932917,264.11235476162926,264.6613464355469,4623900
2022-06-13,260.1960031104913,262.4469804554851,257.3777437314626,259.0979919433594,4704600
2022-06-14,259.1436867605647,262.0443223014329,253.08623824968822,254.989501953125,3987000
2022-06-15,257.1214961871302,259.491402712104,252.06141946098853,255.9594268798828,4050400
2022-06-16,251.55819828188098,252.6470502335157,246.80922549172104,250.2222442626953,6181000
2022-06-17,247.97128937748676,253.11371533875672,247.41313862424568,247.7242431640625,10775600
