Date,Open,High,Low,Close,Volume
2020-12-17,65.44863153069028,65.58703724173527,64.87059142462853,64.98457336425781,11710038
2020-12-18,64.89500145978042,65.27765131352135,63.869190258385146,64.74845886230469,33161759
2020-12-21,64.15415391692734,64.58564489706653,63.29116544711483,64.5530776977539,11140764
2020-12-22,64.30883644131244,65.12297732216501,63.69822915328956,64.6589126586914,9052414
2020-12-23,64.79731664742602,65.4811952295854,64.7810363038636,64.93572235107422,6056078
2020-12-24,65.13110474996789,65.48118742587454,65.02526625559142,65.24508666992188,2957456
2020-12-28,65.66030414192454,66.05922788474122,65.23695011980054,65.49747467041016,4804242
2020-12-29,65.78243967125341,66.42560778442987,65.74987246678576,66.2872085571289,5708037
2020-12-30,66.48259860680471,66.53958958710382,65.57076245062453,65.6114730834961,5933357
2020-12-31,65.65216962447796,66.71054831387627,65.44049258469141,66.59657287597656,5511118
2021-01-04,66.75938957648133,66.83266088170465,65.03341289784343,65.91268157958984,10502637
2021-01-05,65.67659721203437,66.2709177377421,65.05785291182,66.02667999267578,10956526
2021-01-06,65.6033264701692,67.36186428837736,65.38350598812576,67.06877899169922,10521396
2021-01-07,67.20716922228833,68.68890189225823,66.81638236945449,68.4039535522461,10447931
2021-01-08,68.68888407170017,68.68888407170017,67.20715178614904,67.59793853759766,9563105
2021-01-11,67.98061965638006,69.69031003964248,67.77707950734239,69.20182800292969,13488179
2021-01-12,69.29951041837876,69.31579076312504,67.20717040608024,67.64680480957031,10128606
2021-01-13,67.874773860634,67.874773860634,66.93851401146186,67.03620910644531,10093812
2021-01-14,67.10133788065241,67.41071653471836,66.66170343792193,66.8978042602539,11366398
2021-01-15,66.62914275757754,67.98061328794698,66.40117885353668,67.8829116821289,10203538
2021-01-19,68.03759018879907,68.30625818323786,67.29672711165256,67.72821807861328,8467316
2021-01-20,67.77707925390494,68.02132352611568,66.97922504660627,67.1339111328125,11097901
2021-01-21,66.60471676184311,67.00364056153879,65.91269466400443,66.09180450439453,9043716
2021-01-22,65.85570664325415,66.29534109111556,65.74986811788615,65.9289779663086,9436926
2021-01-25,65.7091555324069,66.09994238122368,65.17996297373816,66.06737518310547,9957677
2021-01-26,66.06738199246173,66.06738199246173,65.2369606668289,65.33465576171875,7748283
2021-01-27,65.01713123571244,65.18809761109667,62.558428535681045,62.74568176269531,16230376
2021-01-28,62.75383011420643,63.91804716815017,62.74568668775221,63.43770217895508,12972039
2021-01-29,63.49468816121934,63.80406022779376,62.19206550746754,62.74568176269531,10671470
2021-02-01,63.49469432069542,63.77149922039501,62.96550178204392,62.981788635253906,8224599
2021-02-02,63.33186643417253,64.25184582993218,63.2585951214909,63.31558609008789,9866710
2021-02-03,63.209747125382,63.62495773712743,62.810816857604195,62.949222564697266,10034810
2021-02-04,62.664268642118266,62.696835836681515,61.500051649664115,61.89897537231445,18867563
2021-02-05,62.22464047146304,62.67241828514368,61.3942192396895,61.711734771728516,13901825
2021-02-08,61.75243421631597,62.029239102793696,60.783607349343896,61.092979431152344,16718534
2021-02-09,61.141826969381746,61.198817933827165,60.53936965819688,61.092979431152344,13484616
2021-02-10,61.32094989806931,61.36979744156347,60.68591881357712,60.97086715698242,11721566
2021-02-11,60.90573822302725,61.141832509350394,60.433536631313096,60.84874725341797,8780982
2021-02-12,60.83245712382841,61.149972643525025,60.68591450375317,61.060420989990234,6738116
2021-02-16,61.361665269618136,61.410512822072064,60.2869995870259,60.4498291015625,9734453
2021-02-17,60.6207922144961,61.923415100486764,60.547514388162604,61.50006103515625,13876463
2021-02-18,61.280236508788335,61.77686185796308,61.092983260815274,61.39421844482422,10004627
2021-02-19,61.41864427319162,61.47563524311894,60.457960740028355,60.49866485595703,12388198
2021-02-22,60.6533504929271,61.10927173966357,60.02646284712317,61.00343322753906,8612464
2021-02-23,61.29652419413231,61.841997092001435,60.62078901454019,60.685916900634766,10900458
2021-02-24,60.89761096894707,61.28025449439085,60.56381499913137,60.710357666015625,9838834
2021-02-25,60.4172466682243,61.06042113566738,60.311408161406256,60.75104904174805,10906955
2021-02-26,60.60450492529213,60.82432538364766,59.057644327731545,59.122772216796875,17644862
2021-03-01,59.603122507564905,59.74966515303777,58.7645577362225,58.92738723754883,12594864
2021-03-02,59.30187320608589,59.831065705045134,58.9436535958057,59.31001663208008,16047290
2021-03-03,59.28560471869489,60.0264678558516,58.959945728204644,59.6763916015625,13939972
2021-03-04,59.57868916973944,59.69266459474475,58.39004181230075,58.756404876708984,15975188
2021-03-05,59.03322442603513,59.76594414634652,58.62615068193484,59.537986755371094,12241164
2021-03-08,60.547504654081685,61.51633149031887,59.75779413171451,60.384681701660156,15391347
2021-03-09,60.702196614593824,61.43492275537053,60.352120397710415,60.36026382446289,14189920
2021-03-10,60.86501693725586,61.24766029405898,60.32768755262597,60.86501693725586,12827310
2021-03-11,60.97085897608019,61.35350235513178,60.726614781847346,60.75918197631836,13205324
2021-03-12,60.80024763055768,61.50655821159564,60.76739429576531,61.26838302612305,11493940
2021-03-15,62.0075591543419,62.87813001407373,61.66261548790263,62.60710144042969,17999295
2021-03-16,62.541384622789884,63.379101917544254,62.53316964798595,63.08343505859375,15697887
2021-03-17,63.01771985202528,63.65010859215319,62.39353295128201,63.48585510253906,17533878
2021-03-18,63.45303914220125,64.2168416305448,63.411970820571,63.46125411987305,14274179
2021-03-19,63.44480743945381,64.2661014215361,62.4346215545451,63.65834426879883,58225203
2021-03-22,62.25393806049786,64.06077956769728,62.04040123115284,63.65834426879883,11352879
2021-03-23,63.31340326818238,63.502301745502564,62.44283253072256,62.63994598388672,11651245
2021-03-24,62.47568129406032,62.97667001605063,62.34427452381249,62.61530303955078,9135416
2021-03-25,62.76311787548331,62.91916296664756,61.85148568148558,62.47566604614258,10700918
2021-03-26,62.54139819989572,63.62549930685085,62.29500800282706,63.55979919433594,10389767
2021-03-29,63.502295439590156,64.5124878324467,63.37910364780033,64.30715942382812,11448562
2021-03-30,64.06078573580348,64.12648584599795,63.0670231394955,63.20663833618164,10123366
2021-03-31,63.321626689586125,63.80618556118993,62.94382968455685,63.313411712646484,13598219
2021-04-01,63.37090341776766,63.61729362540346,63.0916664358296,63.313411712646484,9121373
2021-04-05,63.666575722349336,63.98688104926759,63.05881841231364,63.239501953125,9828144
2021-04-06,63.16557502613194,63.19021338768655,62.122535731289474,62.2457275390625,13394698
2021-04-07,62.48391606452792,62.7467296882843,62.18824909611977,62.51676940917969,8970566
2021-04-08,62.483905466932946,62.74671904611478,61.82687151897837,61.99934005737305,12007984
2021-04-09,62.01576049489833,62.7302794682005,61.95005382682067,62.672794342041016,8177439
2021-04-12,62.722068742811494,62.91096719814846,62.40176352290009,62.598876953125,9970672
2021-04-13,62.39357287609997,63.042398543796516,62.311442795376514,62.77136993408203,8627346
2021-04-14,62.664600724717424,63.06703614535581,62.434640441522205,62.74673080444336,8415545
2021-04-15,62.459273451933505,63.510527875498,62.459273451933505,62.960262298583984,14541734
2021-04-16,63.44479718700602,63.8554473950511,63.091645231485806,63.62548065185547,12512806
2021-04-19,63.81441233758359,63.88832744352298,63.21486994488046,63.781558990478516,8536903
2021-04-20,63.797958905680154,64.99704312645162,63.797958905680154,64.5289077758789,11009345
2021-04-21,64.82458501799093,65.28450546769484,64.61104817822577,65.07096862792969,11817248
2021-04-22,64.88207976165049,64.93136305766707,63.699425125275596,64.02793884277344,13330560
2021-04-23,63.94581979877783,64.22506340186956,63.61730602462982,63.962249755859375,8598840
2021-04-26,63.94579995835082,63.986868271582985,63.48587950389697,63.67477798461914,7834219
2021-04-27,63.58443297251498,64.01150665661467,63.42017285298011,63.53515625,9095802
2021-04-28,63.74048544585728,64.08542910985615,63.12451977686001,63.313411712646484,11628398
2021-04-29,62.00754177097361,62.204648629836726,59.83111851515275,60.51279067993164,30602753
2021-04-30,60.43068036916402,61.6626183395751,60.348550295572814,61.1862678527832,18052114
2021-05-03,60.98914282962295,62.43461724904783,60.956289496590735,62.401763916015625,12543302
2021-05-04,62.48389585043341,62.80420108202659,62.03218384947331,62.40998077392578,10418587
2021-05-05,62.50033176216627,63.83903808301288,62.204664830143045,63.81439971923828,16795143
2021-05-06,63.60085293402432,63.945796539787615,62.98488736901827,63.880096435546875,12871641
2021-05-07,64.06898650190448,64.60282856298043,63.97043306500641,64.39750671386719,12237496
2021-05-10,64.73424450552615,65.02991142483529,64.1921939590659,64.20040893554688,10939758
2021-05-11,63.92115432915515,64.6028265240641,63.36267392648075,63.617279052734375,12148102
2021-05-12,63.82259298083918,64.49605011717603,63.48586441267076,64.0607681274414,13379711
2021-05-13,63.97044556761112,64.87386976035005,63.765123678369044,64.62747955322266,10830451
2021-05-14,64.93136107184058,65.0052761635124,64.24147374944745,64.29896545410156,8273122
2021-05-17,64.61104819075923,65.84298594087406,64.54534151694459,65.59659576416016,12532508
2021-05-18,65.16129950226978,65.53908981098591,64.79171760094958,65.19415283203125,7943106
2021-05-19,64.82458235966074,65.2105877105537,64.01971175559405,65.177734375,9132796
2021-05-20,64.82458347913169,65.6951542026128,64.7999451187227,65.42412567138672,7345222
2021-05-21,65.6458728214019,65.98260146792137,64.94777716723844,65.0299072265625,10863987
2021-05-24,65.31735805339257,65.41591149623463,64.84922263316551,64.90670776367188,8737910
2021-05-25,64.88206506421498,65.08739347870839,63.617280643289334,63.65012741088867,14331714
2021-05-26,63.691192587063924,63.87187606687851,63.21484224631343,63.42837905883789,9686454
2021-05-27,63.65012722285389,63.73225727506326,62.31963613720644,62.35248947143555,17675149
2021-05-28,62.43462257290813,62.74671284650992,62.25393907591379,62.32785415649414,13969735
2021-06-01,62.467472417386155,62.53317251865428,61.62154010899421,61.74473190307617,15798914
2021-06-02,61.8514962471564,62.49210666771984,61.81864291531886,62.31141662597656,11830453
2021-06-03,63.02149964701671,63.69285572424432,62.74607134439183,63.615394592285156,15974400
2021-06-04,63.86498247792268,64.10598793776464,63.606772192468725,63.78752136230469,12728500
2021-06-07,63.81333047760656,63.864971212242544,62.642759003199075,62.659976959228516,16794400
2021-06-08,62.78910086467332,62.97845904719498,62.040283682355735,62.315711975097656,13657700
2021-06-09,62.83213987511658,63.95107102013199,62.78910153618193,63.7272834777832,12258700
2021-06-10,64.75151324295105,65.8187967005385,64.32975868009143,65.53475952148438,17236700
2021-06-11,66.02536847340397,66.15447688346694,65.07858441081977,65.64665222167969,13928400
2021-06-14,65.75082257114353,65.802913811968,65.00424547664709,65.49906921386719,7841400
2021-06-15,65.54249799690591,65.77688547289732,64.86537126273831,65.71611785888672,14185700
2021-06-16,66.1675401482794,67.32213143854682,66.14149783127945,66.506103515625,17576900
2021-06-17,66.27170061584643,67.25267191373246,65.9678625859061,67.04432678222656,14233200
2021-06-18,66.61895576368248,67.03565270520109,66.11545551427952,66.506103515625,19351900
2021-06-21,66.74915207056208,67.09639830402924,66.45399707717615,66.62761688232422,10880800
2021-06-22,66.48873445903524,66.6189526611437,65.985234233081,66.14149475097656,10957500
2021-06-23,65.84634122972041,66.20227058481326,65.58591141632988,65.61195373535156,9539100
2021-06-24,65.74215407971653,66.53213290901488,65.74215407971653,66.2890625,8601900
2021-06-25,66.02863986016347,67.68673804561054,66.01996350316067,67.0182876586914,50285200
2021-06-28,67.06170029582516,67.48707362767897,66.66236928301922,66.72313690185547,8796200
2021-06-29,66.84465184970577,67.13113051862285,66.68839135967569,67.0269546508789,7696600
2021-06-30,67.19190231535701,67.79089537857153,67.04432479421519,67.51309967041016,13811900
2021-07-01,67.4089236616219,67.84297982605838,67.2873884654334,67.7040786743164,9212000
2021-07-02,67.74749411250835,68.38121247070187,67.50442369439729,68.23363494873047,7668000
2021-07-06,67.83431563280001,68.01661847756564,67.3308087530626,67.80827331542969,6720500
2021-07-07,68.06871723181608,68.24233711552107,67.82564012218546,68.19892883300781,8275100
2021-07-08,67.5130880862545,67.97319315119991,67.11375723823951,67.81693267822266,8400400
2021-07-09,68.07736724065866,68.31176127843037,67.66067703177563,67.7040786743164,6006500
2021-07-12,67.32212829589844,68.08606492598604,67.18322711415185,67.32212829589844,11087900
2021-07-13,67.19190372658134,67.51310108838057,67.05300255799727,67.37420654296875,6465800
2021-07-14,67.36552283647376,67.46969871178653,66.7404808309415,67.38288879394531,7163200
2021-07-15,67.38289087697254,67.74749651708014,67.02696159269676,67.62596130371094,7041300
2021-07-16,67.72145670048887,68.04265408059211,67.39156971788861,67.73013305664062,7638200
2021-07-19,67.54782986815435,68.00792842229343,66.10676659713707,66.88806915283203,9830600
2021-07-20,67.00961647589916,67.8256378497818,65.93315203883678,66.12413787841797,11627600
2021-07-21,66.25432640179976,66.37586158648149,65.66400980912955,66.31509399414062,7429300
2021-07-22,66.49742838783482,66.66237191254253,66.04601271912688,66.43666076660156,8708900
2021-07-23,66.67105218690594,67.43498891184883,66.61028456813973,67.3134536743164,6560800
2021-07-26,67.24397954461293,67.37419771730954,66.80992338440511,67.05299377441406,5071800
2021-07-27,66.99224090562788,67.82562812167235,66.61895226085218,67.58255767822266,8136000
2021-07-28,67.59123080938393,68.29439972164654,67.25266750917068,67.9992446899414,11037900
2021-07-29,67.32212186359102,67.64331922513858,66.67971389415138,66.78388977050781,11583000
2021-07-30,66.94884730675584,67.50443885094687,66.6450025927236,66.73181915283203,13004500
2021-08-02,66.78389689454325,67.07037561770379,66.09808720417693,66.1328125,9083400
2021-08-03,66.2890807330488,66.67972876596157,66.14150317600831,66.33248901367188,9952400
2021-08-04,66.40191230775179,66.40191230775179,65.50775764008173,65.5251235961914,10893400
2021-08-05,65.55985311743665,65.70743727611917,65.04766992131245,65.62062072753906,8701600
2021-08-06,65.64667801534519,65.68140331455923,65.09976283169085,65.49041748046875,8670700
2021-08-09,65.84632901457677,66.16753301032965,65.10843474542973,65.38623046875,7867000
2021-08-10,65.23865117247274,65.42095399004131,64.95217247779114,65.27337646484375,11243100
2021-08-11,65.6119603131269,65.77689722452415,65.22998860071866,65.29075622558594,6952200
2021-08-12,65.21260678609318,66.02862794977021,65.16051553760633,66.01126861572266,6077100
2021-08-13,66.28907198322959,66.64499466929867,66.16753676133548,66.60159301757812,6810400
2021-08-16,66.6102681837293,67.72145100965976,66.5321346227209,67.6520004272461,9368400
2021-08-17,67.62595147603174,68.63295832948737,67.56518387817813,68.43329620361328,10311600
2021-08-18,68.47671124247813,68.64165473599452,67.49574650716632,67.53047180175781,7459100
2021-08-19,67.46102194472425,68.7024230913587,67.46102194472425,68.11210632324219,8865400
2021-08-20,68.17287475463662,68.75450855022235,67.90376199435697,68.30309295654297,6284200
2021-08-23,68.67638868986639,68.7805645867762,68.00793827524882,68.04266357421875,6492600
2021-08-24,67.94716925253208,67.94716925253208,67.31345077316485,67.46971130371094,8698100
2021-08-25,67.54782738168262,67.54782738168262,66.32379227546176,66.90542602539062,7045800
2021-08-26,66.94012532829538,67.12242807660505,66.4192593869578,66.47134399414062,6640400
2021-08-27,66.67970916450908,66.81861032313196,66.12411777636112,66.23697662353516,6010000
2021-08-30,66.23697131429799,66.70574612914602,66.15883776304248,66.41059112548828,7339700
2021-08-31,66.66235824266077,66.93147099248428,66.00259090229682,66.22830200195312,10949500
2021-09-01,66.16753779582307,66.67104465049802,65.8289744405144,66.1328125,9187200
2021-09-02,66.39325338536976,66.96620424716393,66.12413398038193,66.94884490966797,6559400
2021-09-03,67.07037353515625,67.174542796218,66.57554967559467,67.07037353515625,6629800
2021-09-07,66.4887252073148,66.73180224157443,65.25600719498627,65.95918273925781,13979500
2021-09-08,65.95050863514157,65.95050863514157,64.9348185850656,65.42095947265625,8243000
2021-09-09,65.27337710746517,65.27337710746517,63.89307487061064,64.08406066894531,14628700
2021-09-10,64.22294531366626,64.42260741642194,63.476368270382686,63.762840270996094,11084500
2021-09-13,64.04065609534427,64.09274734900784,63.25067716581838,63.528472900390625,11245200
2021-09-14,63.98393198467693,64.06275908011708,63.11679383966981,63.16059112548828,15202800
2021-09-15,63.13432589154143,64.07153049366143,62.95914340175858,63.77372360229492,12555900
2021-09-16,63.95765055500417,63.95765055500417,62.79271891571959,63.037967681884766,14818900
2021-09-17,62.3547768807493,63.06424752701926,62.092006509708796,62.78396224975586,43406600
2021-09-20,62.328499370483,63.59854053440495,62.29346287652632,63.002933502197266,15989400
2021-09-21,63.48467461027287,63.65985039109722,62.86278521853272,63.037967681884766,11995900
2021-09-22,63.3532870467335,63.42336002943451,62.94161662652433,63.09927749633789,9028700
2021-09-23,63.65985754279799,64.85107169730499,63.56350884776224,63.98394012451172,12813500
2021-09-24,64.45690468307338,65.3678333855924,64.24669242326968,64.47442626953125,14714700
2021-09-27,64.386832544102,65.05250575351639,64.23792580282688,64.25544738769531,8630600
2021-09-28,64.42189430605697,64.65838233434943,63.642350536738036,64.2204360961914,11836200
2021-09-29,64.47444252397136,66.30505450122068,64.44816682018752,65.77075958251953,16054500
2021-09-30,66.19993180261766,67.13713615707799,65.77950062076798,65.78826141357422,16248600
2021-10-01,71.43778488357847,73.87276478447103,70.62320465146064,71.29764556884766,102497300
2021-10-04,73.72384841367858,74.06544585349505,72.19103699000507,72.7866439819336,53553300
2021-10-05,72.50636973714111,73.04066462052174,71.21005276428832,71.47281646728516,28977800
2021-10-06,71.385229120185,71.54289001621784,70.20277574120298,70.64948272705078,17608000
2021-10-07,71.42024119579368,72.40999684312686,70.97353436269363,71.77059936523438,14190500
2021-10-08,71.5341128749643,71.64798313540152,70.53559632243778,70.62318420410156,12121100
2021-10-11,71.5078458103661,71.5078458103661,69.95751940194496,70.01007080078125,11279700
2021-10-12,70.22904494704675,70.22904494704675,69.41446483998305,69.71226501464844,10945000
2021-10-13,69.71225810442635,69.77357697463233,69.00278754949733,69.15168762207031,9462600
2021-10-14,69.16922078368422,69.78234276307424,68.30208921782453,68.60865020751953,14607900
2021-10-15,68.49477992382683,69.24804788852221,68.30208921782453,68.60865020751953,12866800
2021-10-18,68.96775397244966,68.96775397244966,67.54005200903335,67.57508850097656,13075500
2021-10-19,68.95901376130719,69.65096289844608,68.41595805051591,69.62468719482422,15577100
2021-10-20,69.47578659035855,71.1662592307722,69.46702579503746,71.00859832763672,11465500
2021-10-21,71.04362474804708,71.17500992910963,70.31663253769175,71.09617614746094,9893600
2021-10-22,71.07865905761719,71.36770511056699,70.84216440246637,71.07865905761719,7543600
2021-10-25,70.97355888684653,71.57792677090143,70.02759350724632,71.52537536621094,9365900
2021-10-26,71.73558379370311,72.1384934671393,71.56916211113209,72.04214477539062,9352500
2021-10-27,72.24361388760501,72.24361388760501,71.2100605053935,71.42027282714844,8465400
2021-10-28,73.03190305996843,76.08001143348508,72.84796646504056,75.80848693847656,28854700
2021-10-29,75.75594049642147,77.48144979159488,75.47565516356529,77.1223373413086,18678600
2021-11-01,77.12231299864644,77.6303254098617,76.45663303727775,76.93836975097656,10943900
2021-11-02,77.27996728133287,79.19816654438725,76.62304816928747,77.97191619873047,14671400
2021-11-03,77.75296040409476,78.32229176396264,77.26246283006866,77.67413330078125,10883900
2021-11-04,79.15439123045894,80.05655924933114,78.1909043340633,79.30329132080078,19519800
2021-11-05,72.07717438282752,73.57494933524893,71.2538335256671,71.4815673828125,37623900
2021-11-08,70.43049741483757,72.59394560939722,69.9662689196612,72.41876983642578,18655700
2021-11-09,73.2421314716004,73.3209585870661,71.74435613498835,72.45382690429688,10512000
2021-11-10,72.97057356709698,73.59245619756572,72.43627881594989,73.58370208740234,9855900
2021-11-11,73.50488798835285,73.80269487677268,73.16329048981713,73.59247589111328,5761500
2021-11-12,73.43478997040074,73.75011165891607,72.74284109660324,73.57493591308594,8206700
2021-11-15,73.70633063425475,73.73260633128845,73.04941147830333,73.30342102050781,7108200
2021-11-16,73.28590804025222,74.17932193947688,72.91803487352584,73.67130279541016,10565200
2021-11-17,73.8990423581531,74.16180606210916,72.33994831155489,72.34870910644531,10286300
2021-11-18,72.08593965540892,72.82168598686249,71.84068419572975,72.74285888671875,9833600
2021-11-19,72.14724677891304,72.48008342700692,70.61443534692197,70.68450164794922,17581100
2021-11-22,70.94728007971054,71.88448462333892,70.54437040214891,71.50785064697266,10880200
2021-11-23,71.3764641372686,73.21583669470812,71.24507895119545,72.52388763427734,12130800
2021-11-24,72.52389584516698,72.61148375162274,71.78814272937501,72.06842803955078,8537000
2021-11-26,68.95902116084069,70.01008951367201,67.54007287024174,69.33565521240234,18022000
2021-11-29,66.9356797819173,67.88164495411667,64.81602227876945,65.59556579589844,34192400
2021-11-30,65.47294454995843,65.718193306493,64.67587940869359,65.61309051513672,30179900
2021-12-01,66.15614302529181,67.36487865190973,65.15762635788522,65.20142364501953,21435900
2021-12-02,65.14887381719728,65.49923211107277,64.20291511102069,64.71968841552734,15345300
2021-12-03,64.89484944332604,65.03499540197362,63.64233002118073,64.23793029785156,14508900
2021-12-06,64.202903495244,64.68464021495303,63.76495737776629,64.3080062866211,13506800
2021-12-07,63.090524746289944,63.69489260471414,62.626302871135,63.30949783325195,17635100
2021-12-08,63.53723814402289,64.29926696946924,63.13432842514646,64.12408447265625,14331400
2021-12-09,64.32553548711425,64.43063829093133,63.668616233144625,63.8175163269043,11938000
2021-12-10,64.04524978582427,64.14159847704322,63.28322105050938,63.607303619384766,11398800
2021-12-13,63.38832344943435,64.33428198446538,63.037965218946695,64.3080062866211,17486100
2021-12-14,63.980857238286504,65.46631686762697,63.80401953671598,65.1833724975586,18949700
2021-12-15,65.17453799921898,66.65999784304421,65.17453799921898,66.57157897949219,14263400
2021-12-16,66.75724782394924,67.66797476127225,66.55387840541736,67.1197738647461,16601700
2021-12-17,67.69450628212111,68.73786496314109,66.75725427483962,66.92525482177734,28040600
2021-12-20,66.93410018432402,67.64146460404433,66.27094857055889,67.5618896484375,11818800
2021-12-21,67.42040808978405,67.44693307263508,66.21789273041018,66.7926254272461,14947800
2021-12-22,66.70420897618533,67.69451101663407,66.43010173633823,67.34083557128906,9256000
2021-12-23,67.46461959710088,67.46461959710088,66.62462359602223,66.96062469482422,9894900
2021-12-27,67.19933624167673,67.73869987486941,66.9959668611597,67.70333099365234,6334700
2021-12-28,67.80060640593247,68.20733849708134,67.38503040634488,67.9155502319336,5727100
2021-12-29,67.90671226282545,68.24270657432473,67.61492400114356,68.03933715820312,5926100
2021-12-30,68.18965535536631,68.62291241274876,68.05702371651546,68.20733642578125,5859100
2021-12-31,68.20733686930632,68.569862901461,67.747554830349,67.7652359008789,6019500
2022-01-03,67.71220087255863,68.03051417968216,66.62462928223209,67.96862030029297,9441200
2022-01-04,67.55304339308238,68.32229492095348,67.10209842251622,68.0924072265625,11981700
2022-01-05,68.31345419484109,70.56816543825406,68.31345419484109,69.74585723876953,17447900
2022-01-06,69.66626838262032,70.36478869184901,68.92353528010273,69.7016372680664,11359200
2022-01-07,69.72817359713817,71.20478938879258,69.37449143102437,71.00142669677734,15212000
2022-01-10,71.21362722631423,72.90244947527538,70.44436908654907,72.83171844482422,19636800
2022-01-11,72.87592768833485,72.99971542945464,71.3108931065056,72.21277618408203,11585100
2022-01-12,71.69111075450868,71.99173624248824,71.32858464096364,71.79721069335938,13057000
2022-01-13,71.55847441250354,72.25699486334312,71.02795451511032,71.90331268310547,9678100
2022-01-14,72.15089304219694,72.37194357648426,71.41700364934056,71.95636749267578,9478000
2022-01-18,71.70879586471014,72.64605476817658,71.45237642151169,72.09784698486328,14493100
2022-01-19,71.60269240248672,72.48689454417948,71.16059133164035,71.87679290771484,11448200
2022-01-20,71.38162618023617,72.38077195224298,71.19593783487183,71.39930725097656,12069600
2022-01-21,71.85908992753706,72.08014041632673,70.06416103791307,70.71847534179688,18461700
2022-01-24,70.53278246531153,70.8334146186407,67.77407685976794,69.7016372680664,17289000
2022-01-25,69.33911146433357,70.54162658948786,68.77322278731097,70.25868225097656,13662400
2022-01-26,70.1967966560944,71.03678586269922,69.61322684051946,69.97574615478516,13046600
2022-01-27,69.33912836870124,72.15089136948656,69.33912836870124,71.24900817871094,20187200
2022-01-28,70.32942149516632,71.61151158022844,70.01110826443325,71.53193664550781,13915300
2022-01-31,71.63803050206167,72.256975841016,71.44351176277002,72.04476928710938,13035000
2022-02-01,72.46919151959449,72.61066707062872,71.69109622668293,72.43382263183594,10803300
2022-02-02,72.32772324354494,72.76982422487241,71.8502533742002,72.5134048461914,13988200
2022-02-03,72.1950865456977,72.32771817999574,69.32143036824925,69.86079406738281,19181400
2022-02-04,69.41871508110873,70.33828615835583,69.14460781791847,69.46292114257812,10716200
2022-02-07,69.66627333407354,69.78121716049898,68.47260203561099,68.59638977050781,23615300
2022-02-08,68.17198399356893,68.37535345501719,67.0402063279273,68.00399017333984,17486500
2022-02-09,68.23388049272371,68.37535607932237,67.56189169416186,67.6679916381836,15183100
2022-02-10,67.51766608040046,67.88018539692567,67.13745894594172,67.69450378417969,12437600
2022-02-11,67.55302932489288,68.8793322301751,67.34965991120907,67.7652359008789,9342300
2022-02-14,67.75639801380589,67.8182918850489,66.41241391856097,67.61492919921875,9881100
2022-02-15,68.53449474540808,69.13575233871889,68.36649421691777,68.79975128173828,11425600
2022-02-16,68.26040360985986,68.79093029915254,68.02167199641981,68.27809143066406,9981300
2022-02-17,67.95092679722558,68.02166458087656,67.19935639723128,67.51766967773438,8889300
2022-02-18,67.48229934567624,67.95976925624055,67.10209219907465,67.5265121459961,8780500
2022-02-22,67.60608099648674,67.95976312938097,66.85451068028998,67.15513610839844,9052500
2022-02-23,67.36734501971914,67.58839549504734,66.86335020580783,67.05786895751953,9659100
2022-02-24,66.40355838442659,66.59808387311405,64.4406291744712,64.9976806640625,21135600
2022-02-25,65.60778162328397,68.33996914132575,65.58125664428097,67.48229217529297,13665900
2022-02-28,67.04902968618696,67.87133769837479,66.1206150206467,67.7121810913086,14126100
2022-03-01,67.64146795993938,68.75556461519805,67.1551540540133,67.49999237060547,9807300
2022-03-02,67.47345765090203,68.27808477083289,67.25240713390033,67.7917709350586,9697500
2022-03-03,67.88018544173876,68.56102476818285,67.56187892391121,68.2161865234375,8191100
2022-03-04,67.80060267340501,68.84396119619207,67.2170261752363,68.81743621826172,12216300
2022-03-07,68.09240025316745,69.22417777278453,67.2700920950197,68.7290267944336,14008400
2022-03-08,68.30460044080948,69.04732683862646,67.69449893837016,68.03933715820312,10184100
2022-03-09,68.63176886725995,69.16228877372055,68.1277739442334,68.7820816040039,9746000
2022-03-10,68.64059662635823,69.14459148033015,68.37534008243526,68.87049102783203,8972200
2022-03-11,69.25070468873307,70.40900722227013,69.1445980135828,69.1976547241211,9424500
2022-03-14,69.49203739335202,70.12540429914122,68.96571419754072,69.3849868774414,10085400
2022-03-15,69.29578452723916,70.48223560787153,69.04600678519719,70.15216827392578,11403000
2022-03-16,70.4376189411926,70.57143037030815,69.2690131925096,69.68828582763672,10944000
2022-03-17,69.71504311216228,70.8033660301093,69.6347535365124,70.4197769165039,10279400
2022-03-18,70.63389372264668,71.13344926553881,70.14325395306773,70.57144927978516,21064800
2022-03-21,71.07099413190498,71.7668054779621,70.39302794165758,70.5268325805664,10478300
2022-03-22,70.7141609180664,71.16911707622481,70.26812733718664,70.74092864990234,10016600
2022-03-23,70.74093018801034,71.88277509094029,70.67848575756675,71.12451934814453,8470400
2022-03-24,71.40106516701323,71.96306509744562,71.11560391261267,71.73113250732422,7605000
2022-03-25,71.89168725754544,72.59642111203209,71.76679840292068,72.56073760986328,7125600
2022-03-28,72.58751246506672,72.85512854869985,72.01658998619668,72.44477844238281,7071900
2022-03-29,72.84621213492223,72.93541749534734,72.02550512358616,72.76592254638672,7398700
2022-03-30,73.00677017986023,73.7739484511697,72.8551204021654,73.50633239746094,9326600
2022-03-31,73.95236271682138,74.3805511063525,73.0959791318274,73.19410705566406,12466800
2022-04-01,73.31898820282336,74.55896077642463,72.82834863516918,74.50543212890625,10086700
