Date,Open,High,Low,Close,Volume
2020-10-30,36.93520149712921,37.439612681173486,36.30903268619249,36.73517608642578,22001800
2020-11-02,37.17870948427691,37.33525168435203,35.63068474748518,36.00464630126953,24480400
2020-11-03,36.482968657376915,37.3787353438801,36.30903250879363,37.065650939941406,20761600
2020-11-04,38.500621587937864,38.79631205731376,37.744003125953384,38.004905700683594,23064100
2020-11-05,38.770215311815996,38.97024069108617,38.44843232478714,38.570186614990234,18897400
2020-11-06,38.76151823600629,38.87457721753987,38.22231922166691,38.72673034667969,14129100
2020-11-09,41.396634915318344,41.94453250038247,40.63132133981409,41.0313720703125,37456800
2020-11-10,40.1530049495752,41.70972832993819,39.96167817282456,41.544490814208984,21103100
2020-11-11,41.55318075132614,41.71842156322771,40.97919386024136,41.457515716552734,11840000
2020-11-12,41.422737482882916,41.822788309907416,41.09225912607495,41.72712326049805,20020400
2020-11-13,41.57928548626898,42.83161998281674,41.50970968879357,42.614200592041016,17032600
2020-11-16,42.96207364240834,43.266459467417754,42.83162067880049,43.08382797241211,19426600
2020-11-17,42.77942791683243,43.47517245518126,42.59679646841598,43.292537689208984,19426000
2020-11-18,43.13599746072052,43.81434808469164,42.64898024280441,42.73594665527344,18279200
2020-11-19,42.796821999609705,43.25775325538076,42.614190550606224,43.03163528442383,13484500
2020-11-20,42.857704236133216,43.20557654771538,42.701162027676865,42.76203918457031,19830000
2020-11-23,42.692457702142,43.46646994861569,42.431555182299434,43.318626403808594,14676800
2020-11-24,43.4838717529977,45.649370026021685,43.41429596576596,45.518917083740234,31754000
2020-11-25,45.37107710382121,45.39716968678459,44.162225815811304,45.04929733276367,19322100
2020-11-27,44.6231528854069,45.405860630245904,44.6231528854069,45.00580978393555,6243700
2020-11-30,44.4666049509762,44.77099070409703,43.34472034509218,43.69259262084961,34359800
2020-12-01,44.13612786697637,44.58836051120778,43.57953486409342,44.370941162109375,14369600
2020-12-02,44.292677130800854,44.649244787511755,44.18831675549819,44.397037506103516,14438000
2020-12-03,44.15353331574981,44.9797277210725,44.0752621969812,44.866668701171875,14677200
2020-12-04,45.00580274582935,45.1449509887664,44.779688095140074,44.95362091064453,12258100
2020-12-07,44.857956346135936,45.240613160571876,44.56226593394047,45.1623420715332,12195900
2020-12-08,44.614452290274684,45.04929101302114,44.53618118747808,44.71011734008789,13352400
2020-12-09,44.89275056111203,45.536313355641546,44.48400440170136,44.57966613769531,17327400
2020-12-10,44.597051147668516,44.597051147668516,43.70128458495783,43.901309967041016,17304100
2020-12-11,43.979586802045326,44.44921340439726,43.59692993210453,44.29267120361328,19640200
2020-12-14,44.22309862799263,44.58836489552322,44.13613220682437,44.34485626220703,14005700
2020-12-15,44.68402912642421,45.31019464592788,44.61445333672588,44.79708480834961,18869000
2020-12-16,44.94492789296542,45.284101545104384,44.36224231507962,44.727508544921875,13129800
2020-12-17,44.823171981642446,45.11886241708131,44.42312119180041,44.666629791259766,13464900
2020-12-18,44.840569459787154,44.87535403562485,43.83174377425934,44.26658248901367,31640400
2020-12-21,43.93610173803714,44.04916072661612,43.03163646451715,43.80564880371094,19672400
2020-12-22,43.48387634554446,43.75347757320717,43.30994017665098,43.50127029418945,13739800
2020-12-23,43.61432272867814,43.71868308726393,43.179484030755354,43.51865768432617,12934200
2020-12-24,43.65780792438374,43.86652865106643,43.56214287567244,43.81435012817383,3875300
2020-12-28,44.16221599472857,44.66663046412825,43.94479665120579,44.44921112060547,13510700
2020-12-29,44.49270872197611,44.98842472019873,44.388348332233704,44.83188247680664,11245200
2020-12-30,44.953623340239844,45.16234737470416,44.5187846428655,44.53617858886719,9954000
2020-12-31,44.66662927181473,45.640666975880535,44.5622689186252,45.57109451293945,11651200
2021-01-04,45.46672789087809,45.57109155484902,43.153386420412005,43.927398681640625,22302100
2021-01-05,43.82256053606251,43.94487177502869,42.983852040810426,43.66530227661133,17854600
2021-01-06,42.91396882434445,44.35550212201163,42.89649530969448,44.172035217285156,22552600
2021-01-07,43.8575110155881,44.53896130513497,43.770143457484934,44.25939178466797,20230800
2021-01-08,43.99729582854746,45.133047423397166,43.95361371580931,45.0282096862793,22140400
2021-01-11,45.202939846528274,45.202939846528274,44.32054587034308,45.01073455810547,18794300
2021-01-12,44.80980226854089,45.036951287259825,43.3420604057556,43.69152069091797,20999500
2021-01-13,43.35080345918195,44.014783788595345,43.26343920502723,43.82257843017578,16227000
2021-01-14,43.82256399561181,43.91866664316667,43.193530908148404,43.31584548950195,18806000
2021-01-15,42.992593264086665,43.03627537956016,42.066520418214054,42.538291931152344,25973100
2021-01-19,42.520823212829576,42.8877603561907,42.20630994631853,42.67808151245117,18946300
2021-01-20,42.80039495928417,42.95764992192589,42.51208697352152,42.70429229736328,15814200
2021-01-21,42.372298799570004,43.04501404641883,42.14514979818048,42.92270278930664,22602300
2021-01-22,42.6693410417056,42.756705271488414,42.162619177316444,42.52955627441406,13960700
2021-01-25,42.37230159056591,42.92270561655678,42.21504329742566,42.782920837402344,16328400
2021-01-26,42.940174683628314,43.86624749984724,42.704287268346604,43.761409759521484,23562200
2021-01-27,43.21975133615026,43.883728244620805,42.21504588318417,42.30241012573242,24670000
2021-01-28,43.68278351666305,45.68345580158188,43.49057820271553,45.080631256103516,29163100
2021-01-29,43.95362034477729,44.73117340007215,43.23722292308548,43.30711364746094,27480200
2021-02-01,43.56046660327442,43.997294381754536,42.89648651365502,43.81382751464844,16865700
2021-02-02,43.98855599879576,44.975787712199576,43.743933509104416,44.71369171142578,17361400
2021-02-03,44.774853220701885,45.019475742555414,44.04971741273335,44.09340286254883,17253300
2021-02-04,43.971087810459366,44.99326325955756,43.8837202510931,44.949581146240234,18708100
2021-02-05,45.307780000299005,45.49124687665018,44.50401511437271,44.65253829956055,14203000
2021-02-08,44.608856353553584,45.499985469831664,44.57390932952739,45.299041748046875,14767100
2021-02-09,45.430098423818066,46.295019071750595,44.87095928414668,46.05913162231445,15090000
2021-02-10,46.33869954768041,46.35617306176656,45.465043839765166,46.0853385925293,16432700
2021-02-11,46.23385761337744,46.57458613269665,45.87565891302522,46.50469207763672,11176400
2021-02-12,46.583321223213154,46.82794375045897,46.2600695503909,46.50469207763672,10113300
2021-02-16,46.30375191068757,46.50469232093819,45.90187109018634,46.16396713256836,10818000
2021-02-17,46.067861096978355,46.522162425758644,45.78829156122614,46.295013427734375,10978500
2021-02-18,46.024179785570425,46.19017315884318,45.657242680530906,45.919342041015625,14533500
2021-02-19,45.788302006391795,45.9542954146322,45.22916280733729,45.5174674987793,15143500
2021-02-22,45.40388783100061,46.18144087137189,45.26410305220052,45.86692428588867,13478300
2021-02-23,46.1290170860992,46.67068264927219,45.499987292093465,46.600791931152344,18276000
2021-02-24,45.92807394924333,46.76678251304054,45.92807394924333,46.6532096862793,19295800
2021-02-25,46.382372566046925,46.66194207110813,45.38640578767496,45.639766693115234,22603700
2021-02-26,45.66598587325421,46.70563500278493,45.33399575929977,46.05913162231445,22782600
2021-03-01,46.49596045932024,47.79770567106874,46.19891736859705,47.570556640625,17367300
2021-03-02,47.44824879606735,47.85886476531385,47.238569932811664,47.39582824707031,14983100
2021-03-03,47.107514075300834,47.87633202986808,46.86289154405618,46.94152069091797,22761200
2021-03-04,47.0201464305242,48.269474266390496,46.827941122627294,47.116249084472656,28187000
2021-03-05,47.780224681673744,48.28694654123586,47.11624787654694,48.12968826293945,22052700
2021-03-08,47.89380063437336,48.77619467345031,47.762750958793475,48.47041320800781,25302400
2021-03-09,48.461681328391585,49.029555517146996,48.14716475235134,48.54904556274414,25293200
2021-03-10,49.01207245399578,50.40118483902464,48.723767870621394,49.98183059692383,23595800
2021-03-11,49.46637928051184,50.40992893092544,49.457644190888736,49.702266693115234,17490200
2021-03-12,49.66731628993343,50.13909108304198,49.108177275611325,49.87699508666992,18368400
2021-03-15,49.999317519190214,50.313834118317324,49.387757835635526,50.26141357421875,14733100
2021-03-16,50.313835896135025,51.1874916655885,50.12163056038093,50.70698165893555,15151700
2021-03-17,50.14783474426798,50.56718904882386,49.41396387811224,50.235198974609375,19237300
2021-03-18,49.5188003992146,49.90320766905615,48.749982526799826,48.81113815307617,18937700
2021-03-19,48.50536625251271,48.95966762944604,48.286952321260074,48.452945709228516,33957100
2021-03-22,48.66261155719923,49.37900879381835,48.26946591936405,49.24795913696289,18293000
2021-03-23,49.32659329243265,49.553745609771795,48.92471252511761,49.04702377319336,14716600
2021-03-24,48.96838876712401,49.3702694862603,48.802395426454105,48.85481262207031,15751200
2021-03-25,49.073229572911316,49.36153749783094,48.426726346348936,49.186805725097656,17462700
2021-03-26,49.099449809884845,49.413966387456504,47.05509538840098,48.20832061767578,24127300
2021-03-29,48.077263890211945,48.592720798452056,47.325919583346895,48.21704864501953,20468200
2021-03-30,48.38304816859517,48.50535941962969,47.666650841623,48.03358459472656,12201700
2021-03-31,47.85885383064958,47.93748296981393,47.15119491090218,47.27350616455078,21976300
2021-04-01,47.719065446330056,48.120949534214525,47.37834031336418,47.8326416015625,16665000
2021-04-05,47.684117944916295,48.15588937368242,47.57054179876372,47.876319885253906,14837900
2021-04-06,47.72712535757656,48.31515562551542,47.51648560087877,48.1308479309082,15551900
2021-04-07,48.3590377329405,48.37659132492696,47.60425336555459,47.92020797729492,17331800
2021-04-08,47.9026538431585,47.94653614555832,47.48137436570598,47.6832389831543,10780300
2021-04-09,47.21808904222361,47.28830342207213,46.04202496380811,47.01622772216797,18205900
2021-04-12,46.91967813518584,47.13031789759536,46.62127375810886,46.79680633544922,14826200
2021-04-13,46.9460090696656,47.38483882846671,46.744144434372366,47.28829574584961,15783000
2021-04-14,46.97233726172081,47.28829522022651,46.64760418125899,46.77925109863281,13334600
2021-04-15,47.13909325025761,47.83244509273787,46.963560672059316,47.51648712158203,18330600
2021-04-16,48.2712738416846,48.710103603881734,47.911433570603165,48.36781692504883,19244100
2021-04-19,48.19228537144192,48.28004998653834,47.3146258284559,47.51648712158203,17005200
2021-04-20,47.22686284693022,47.63058544714718,47.095212571726364,47.53404235839844,14351200
2021-04-21,47.40238983818922,48.069412957223285,47.19175342544562,47.972869873046875,16122300
2021-04-22,47.6656851994156,48.04307902493373,47.5164813542548,47.74467468261719,15017600
2021-04-23,47.6569075795995,48.016747821041584,47.36728170136812,47.735897064208984,12252300
2021-04-26,47.727122137368795,47.902654698106,47.40238572820317,47.674461364746094,12802300
2021-04-27,47.79734297988135,48.069418672362396,47.586706542094454,47.656917572021484,12420100
2021-04-28,47.5252661186866,47.90265999419423,47.34973353854262,47.481380462646484,12561800
2021-04-29,49.13138124773333,49.578989493485324,48.51701889262588,49.5,21710400
2021-04-30,49.482451372534506,49.482451372534506,48.03431162932538,49.28059005737305,21907400
2021-05-03,49.53509995466392,50.000261756728655,49.29813149278307,49.64919662475586,14498900
2021-05-04,49.46489764629873,49.89494899327854,49.30691864389632,49.701866149902344,25314100
2021-05-05,50.0353797467324,50.05293334309755,49.37713494906723,49.508785247802734,17858800
2021-05-06,49.736957578441405,50.11435139577462,49.543874783251255,50.009033203125,13075800
2021-05-07,50.25478088235049,51.272865755980895,49.7632937110839,51.00079345703125,17847300
2021-05-10,51.20266026415058,51.8784585455869,50.45665095695763,50.47420120239258,19221200
2021-05-11,50.482973360532704,50.71116335071502,49.98270772805149,50.46541976928711,15397500
2021-05-12,49.94760679972001,50.149468102312476,49.640427284471826,49.693084716796875,19274400
2021-05-13,49.49122542055914,50.95691872646132,49.49122542055914,50.3688850402832,15645000
2021-05-14,50.77259772233563,51.676589230325405,50.36010005846185,51.50105667114258,15864400
2021-05-17,51.01835204380696,51.14122384865404,48.36781972494284,48.67499923706055,31534600
2021-05-18,48.797878536086465,49.10506144338565,47.99043320994116,48.22740173339844,34702100
2021-05-19,47.92898493304906,47.94653852448095,47.103982875776616,47.604251861572266,18582500
2021-05-20,47.49894022071538,48.56091096182535,47.4726115020783,48.30638885498047,15317200
2021-05-21,48.56090276413967,48.70132815317509,48.20105914748069,48.341487884521484,16449300
2021-05-24,48.596014242531396,48.94707944433063,48.1571844142853,48.85053634643555,13206400
2021-05-25,49.350797695903935,49.350797695903935,48.71010660537765,48.88563919067383,11993900
2021-05-26,49.06994072786992,50.49174812875972,48.80664355703924,49.89493942260742,23719200
2021-05-27,50.03537907818821,50.43910509317985,49.84229621676382,50.325008392333984,25521100
2021-05-28,50.623412830541994,50.781391847711305,50.219690163556486,50.325008392333984,13017700
2021-06-01,50.82525639425253,50.834031515246764,49.88616109163627,49.982704162597656,12070200
2021-06-02,50.05292096999192,50.05292096999192,49.35079402898309,49.7545166015625,13816500
2021-06-03,49.60531523909989,49.70185831958093,49.0172816343541,49.49121856689453,10671400
2021-06-04,49.72818788621711,50.210899948897634,49.52632659993271,50.02659225463867,11314900
2021-06-07,49.78963243495603,50.23724073936034,49.70186780758566,49.95638656616211,11099400
2021-06-08,49.84228317751085,49.97393009204101,49.26302804876452,49.52632522583008,14745600
2021-06-09,49.84228662429929,49.95637995518104,49.34202094887783,49.37712478637695,9220900
2021-06-10,49.55265767794606,50.06170182695205,49.45611459120316,49.67552947998047,12373300
2021-06-11,49.631646834270434,49.930051214898285,49.51755015544069,49.9212760925293,9737900
2021-06-14,49.83349774000862,50.281105891640124,49.377114467837465,50.2723274230957,12473900
2021-06-15,50.26356321788573,50.70239299626992,50.21968090964841,50.30744552612305,12092700
2021-06-16,50.614628162622864,50.992022063217895,49.88617242640841,50.13191604614258,14960000
2021-06-17,50.00904562880874,50.79016216871936,49.807184314405326,50.48298263549805,15549400
2021-06-18,50.24601649676656,50.4478778206697,49.53511095327688,49.77207946777344,26722700
2021-06-21,50.00903028284441,50.37764895760005,49.90371209634485,50.2723274230957,12966100
2021-06-22,50.43031351018506,50.73749634059972,50.281113003873415,50.57951736450195,14324500
2021-06-23,50.43908670602152,50.72871256658042,48.19227744045213,48.692543029785156,34001700
2021-06-24,48.88564491486241,49.421017856101884,48.797876937934475,49.201602935791016,20521500
2021-06-25,49.11383638989979,49.67553806658103,49.061178950214725,49.51755905151367,17280700
2021-06-28,49.70186767829886,49.75452511538174,48.99096214562675,49.2367057800293,13483900
2021-06-29,49.29813874696169,50.05292654816591,49.29813874696169,49.62287521362305,12496400
2021-06-30,49.614089060795315,50.14946187633845,49.48244214832082,50.04414367675781,12985100
2021-07-01,50.08802859914626,50.89547709948575,50.04414629269426,50.684837341308594,10033900
2021-07-02,50.90425749481601,51.36941601780335,50.75505696782222,51.27287292480469,10668500
2021-07-06,51.11421922205659,51.36101899051052,50.179900529146515,50.82334518432617,12866600
2021-07-07,51.10540593883885,51.38746379384768,50.88504802946352,51.27287673950195,12869000
2021-07-08,50.94673268424194,51.44914829783401,50.602974986773035,51.325748443603516,21483600
2021-07-09,51.31694160060767,51.748841140838906,51.13183843525719,51.14946746826172,14741400
2021-07-12,51.35220718383789,51.44916520470749,50.699949636452324,51.35220718383789,11576300
2021-07-13,51.35220323348542,51.51967738842966,50.858603692331066,50.96437454223633,11367100
2021-07-14,51.23761157809031,51.281682478496926,50.779266816594365,50.92029571533203,9776800
2021-07-15,50.80571162583231,51.237614544568785,50.67349891695782,51.078956604003906,12757300
2021-07-16,51.05251960799709,51.43153548688919,50.68231992855546,50.72639083862305,12409600
2021-07-19,50.66468560341791,50.74401457821678,49.64222512956279,49.915470123291016,18287500
2021-07-20,50.003607862937336,50.62942341184428,49.818508057608966,50.312110900878906,17575300
2021-07-21,50.17989807654698,51.219987567616805,50.03005296559904,50.95555877685547,13990300
2021-07-22,50.97318531310585,51.096585185253865,50.14463755029318,50.93792724609375,13377400
2021-07-23,51.052521302340665,51.64308227650974,50.92912140509803,51.44035339355469,8550800
2021-07-26,51.30812547808932,51.80172831575681,51.12302567486185,51.740028381347656,11595400
2021-07-27,51.71358137424721,52.07497149536461,51.369823647948756,51.61662673950195,11625300
2021-07-28,51.34338700380397,51.599002956376985,50.57654250847941,51.10540008544922,13239600
2021-07-29,52.18074644939701,52.62146220764801,51.17591505856784,51.21998596191406,19769600
2021-07-30,51.184728232599554,52.20718866400434,51.04369932352284,51.854618072509766,22478300
2021-08-02,51.96920734879173,52.24245236061558,51.131846639881665,51.53730773925781,11634300
2021-08-03,51.74002226485776,51.784093161026675,50.45313326731996,51.325748443603516,11207500
2021-08-04,51.13183902408918,51.502041996659145,50.673497610270026,51.09658432006836,9507600
2021-08-05,51.38746379032057,51.67833784462557,51.140664007803494,51.42272186279297,8723500
2021-08-06,51.29931307149321,51.97801571806026,51.24642597196012,51.7312126159668,10589100
2021-08-09,51.70477602498108,51.73121789624945,51.149473191583034,51.36983108520508,12119200
2021-08-10,51.31693975044988,51.52848141408897,51.16709465651091,51.51966857910156,8229300
2021-08-11,51.92513187927122,52.136676928293696,51.537303212190245,52.08378982543945,8849700
2021-08-12,52.04853571287075,52.12786469198435,51.64307798068781,52.030906677246094,9314900
2021-08-13,52.33058518303769,52.44517221506198,51.99564364695776,52.28651428222656,7542700
2021-08-16,52.127861175152674,52.515693207940416,51.88106141784739,52.22481918334961,12221300
2021-08-17,52.11023623557914,52.44518119138118,51.83699458634661,52.418739318847656,12911600
2021-08-18,52.41873873619911,52.60383856666592,51.98683576938181,52.030906677246094,12514000
2021-08-19,52.030907708383566,52.18956566975501,51.58137905942769,51.969207763671875,10460100
2021-08-20,51.881061858551575,52.61264830066149,51.74003294426566,52.365848541259766,11538200
2021-08-23,52.10141960984941,52.991663998482174,52.0044616010846,52.7096061706543,12419800
2021-08-24,52.76250034702405,52.92997115399784,52.357042585469635,52.47162628173828,9613500
2021-08-25,52.45398550837549,52.727230475621596,52.189556738805116,52.42754364013672,7757000
2021-08-26,52.52449255087758,52.621450534166854,51.978006073348695,52.00444793701172,8118600
2021-08-27,52.10141303621539,52.45398359531915,51.96919697505516,52.35702896118164,13129600
2021-08-30,52.20718521236303,52.66552997715782,52.09259818056578,52.630271911621094,11995100
2021-08-31,52.418728775106445,53.55577277647003,52.365841678282564,53.485260009765625,16718700
2021-09-01,53.77613333309726,54.2256652726583,53.379491855406584,53.89072036743164,15040100
2021-09-02,54.093449411125,54.47246521949435,54.01412044280597,54.42839431762695,10223700
2021-09-03,54.11989683263825,54.472467424241856,54.05819689504776,54.401954650878906,8080400
2021-09-07,54.1463405565666,54.26974043597336,53.06218015012855,53.15032196044922,15979000
2021-09-08,53.026917820968556,53.344233692461735,52.92114698460226,53.0092887878418,16750400
2021-09-09,53.2120195075097,53.2120195075097,52.383475095608894,52.49806213378906,10390500
2021-09-10,52.39229026020285,52.75367706216354,52.05734869124043,52.268890380859375,10211200
2021-09-13,52.868260314685884,53.40593406103985,52.471615472097355,52.85944747924805,14017800
2021-09-14,53.1943877939631,53.635103528336934,48.8313047135776,48.998775482177734,54749300
2021-09-15,48.919448952925826,50.8409699195278,48.919448952925826,50.24159622192383,37041400
2021-09-16,50.46194619625126,50.885032852575364,49.71273087279285,50.48838806152344,18590800
2021-09-17,50.17988503253904,50.81451665531256,50.074114216207995,50.33854293823242,23758600
2021-09-20,50.14463907510436,50.23278424531495,49.23676567749912,49.79206848144531,19287200
2021-09-21,50.21516189716193,50.50603259159871,49.13981421417681,49.41305923461914,13698000
2021-09-22,50.12701552335378,50.294489683873,49.28084197115443,49.37779998779297,17508100
2021-09-23,49.42186795341785,50.1446415731792,49.245580966608955,49.510009765625,15254700
2021-09-24,49.289651300838045,49.7832541856971,49.139809549345486,49.571712493896484,11417800
2021-09-27,49.227951650165664,49.65104176104532,49.13980983846258,49.61578369140625,10188100
2021-09-28,48.96351389764419,49.21031697758486,48.126153390032776,48.25836944580078,21386700
2021-09-29,48.43466323307719,49.52763644704516,48.22311818647999,49.298465728759766,16926800
2021-09-30,49.36897850269587,50.17108106028643,49.289649530521224,49.298465728759766,19457300
2021-10-01,49.703919435254704,50.66467986006488,49.430677834895725,50.426692962646484,15489500
2021-10-04,50.41788288257934,50.41788288257934,49.818509188712476,50.04767990112305,14261500
2021-10-05,49.8706155777601,50.738238138537376,49.8174945885134,50.27786636352539,15620500
2021-10-06,49.658141153382765,50.43723220591822,49.498781543153584,50.37525939941406,22844900
2021-10-07,50.835620488897966,51.31369925031896,50.71167489384752,50.81791687011719,13838400
2021-10-08,50.4460827033815,50.4460827033815,48.312438396705595,48.42753219604492,24009700
2021-10-11,47.745819503063196,47.89632389476325,46.18763771470892,46.23190689086914,31934900
2021-10-12,46.36471054429496,46.59489813324075,45.60332654238331,46.32929992675781,27671100
2021-10-13,47.13494803643186,47.18806564945727,46.134524671526776,46.648014068603516,19948200
2021-10-14,46.71884692111929,48.082255418500125,46.71884692111929,47.7989501953125,20940500
2021-10-15,48.029137362925646,48.285883792552134,47.53335150336397,47.82551193237305,18876600
2021-10-18,47.462518898502864,47.57761268850467,46.82508052589503,47.11724090576172,20106100
2021-10-19,47.551051946704035,48.02913074065679,47.35628173148448,48.02027893066406,15335000
2021-10-20,48.26816708167674,48.586886257466475,47.72811552017347,48.436378479003906,12658700
2021-10-21,48.46294481129976,48.46294481129976,47.61302581066769,47.83435821533203,13686600
2021-10-22,47.8520595178233,48.11765769635722,47.365128960967105,48.002567291259766,14906900
2021-10-25,47.92289740115412,48.05569482922585,47.49793955224799,47.878631591796875,13471100
2021-10-26,47.922888383465065,48.12651377000385,47.400543825904144,47.595314025878906,13446400
2021-10-27,47.60417146986108,47.683851266395074,46.15223151280981,46.42668151855469,22840300
2021-10-28,44.62061767954434,46.692289287036,44.08941783974932,45.948612213134766,21159400
2021-10-29,45.629884193401764,46.532920707530955,45.258044039459584,45.53249740600586,26924000
2021-11-01,45.576770303750266,46.64801837739317,45.541356306952665,46.26732635498047,19052200
2021-11-02,46.44438112443002,46.87819403147329,45.93089181079619,46.60374069213867,15469800
2021-11-03,46.46209456015647,47.00214612812758,46.26732097767136,46.87820053100586,16311900
2021-11-04,46.73655071019153,47.143801518398554,46.152233305335756,46.68342971801758,16582100
2021-11-05,47.24118998416816,48.09996081302796,47.19692417775843,47.719268798828125,17624800
2021-11-08,47.65730115425922,47.8432195876682,47.11724947670132,47.35628890991211,13428400
2021-11-09,47.241193513654515,47.81665579450403,47.15265851695588,47.58647155761719,13501900
2021-11-10,47.61301976243842,48.33013787827136,47.61301976243842,47.95829772949219,16272000
2021-11-11,47.87863038030735,47.97601380752325,47.31201655217164,47.50679016113281,10846300
2021-11-12,47.71041320812035,47.79894819745639,47.06412298365759,47.365135192871094,12100200
2021-11-15,47.32086103759747,47.56875220947171,47.134942658691784,47.258888244628906,9970200
2021-11-16,47.32971394531924,47.56875331400437,46.975584174028086,47.02870178222656,12853600
2021-11-17,47.04641530906953,47.62188091105042,46.85164171259641,47.56875991821289,14720100
2021-11-18,47.055266009086225,47.46251678354307,46.639160048035365,46.727691650390625,15052800
2021-11-19,46.69227979502194,46.736545595023266,45.69185650412446,45.957454681396484,18226200
2021-11-22,45.81580930645454,46.506365351508315,45.27575768054752,45.603328704833984,17994600
2021-11-23,45.83350854273038,46.497505666607026,45.60332098185196,46.072547912597656,19514100
2021-11-24,45.9574555640913,46.15222914055498,45.585618784221495,45.9308967590332,10122200
2021-11-26,45.22262994011598,45.47937291396944,44.87734861761488,45.240333557128906,12874800
2021-11-29,45.65644670900495,45.8246581153741,44.992449516172115,45.62103271484375,19104100
2021-11-30,45.41740251858912,45.41740251858912,44.09826345938675,44.2487678527832,31517200
2021-12-01,45.26690171329904,45.50594110169749,43.425414592569254,43.45197677612305,21235900
2021-12-02,44.054003475035834,46.00172945021288,43.983178856678066,45.594478607177734,26158400
2021-12-03,45.54134927840114,46.25846740518657,45.514790473534156,45.84236145019531,22351400
2021-12-06,46.2142103248083,47.205778628355745,46.09026470902296,46.347007751464844,22333500
2021-12-07,46.302731995681526,47.09067470727549,43.13325415410239,43.89463806152344,46086900
2021-12-08,43.62018618274856,44.12482374275135,43.01816183445328,43.328025817871094,36605500
2021-12-09,43.0889906461924,43.2217914390561,42.1328364202729,42.32761001586914,35048200
2021-12-10,42.74371446269804,42.94733987712362,42.30104963726905,42.894222259521484,27865400
2021-12-13,42.47811026972425,42.84995042697492,42.008886701475284,42.239070892333984,30178300
2021-12-14,40.98190879606796,43.381151248448916,40.98190879606796,43.168670654296875,34729600
2021-12-15,42.619764077457795,43.1244016517336,42.2921930889706,42.65517807006836,23040400
2021-12-16,42.98275174186937,43.84152254133349,42.8676579473321,43.239498138427734,28400900
2021-12-17,42.68173418889324,43.60247767521785,42.53122979566957,43.159812927246094,41441400
2021-12-20,42.71715571373063,43.09784773431395,42.4781163023924,42.84995651245117,18991200
2021-12-21,43.05358055491413,43.66445677957604,42.84995514669348,43.257205963134766,19756300
2021-12-22,43.186371029270774,43.52279717789357,42.87650706163395,43.4077033996582,26552000
2021-12-23,43.70872003201429,44.46125219471075,43.65560241913371,44.29303741455078,18420000
2021-12-27,44.28418766843097,44.78882527789796,43.96546846723824,44.682586669921875,16421700
2021-12-28,44.682584074182785,45.1695146578225,44.540931479355514,44.717994689941406,9282800
2021-12-29,44.82423998441179,44.94818559189519,44.54093477380273,44.78882598876953,12045600
2021-12-30,44.90391978597462,45.328877601888216,44.73570499530614,44.78882598876953,11343100
2021-12-31,44.965890323938766,45.40855511536814,44.52322553250939,44.55863952636719,12345400
2022-01-03,44.2487783901846,45.10754928746781,44.009738963808914,44.921630859375,20706000
2022-01-04,45.11736403521477,45.39317640087639,44.4144896605845,44.65471267700195,24592800
2022-01-05,44.992806260135865,45.553326651127456,44.61912826213299,44.6814079284668,20727900
2022-01-06,44.868247299872735,45.35758899398019,44.65471458925073,44.939422607421875,18288200
2022-01-07,44.79705701154268,45.0105896669343,44.45896844865337,44.53014373779297,17894500
2022-01-10,44.81486012244263,45.3042017821407,44.3700034510831,44.94831848144531,20216700
2022-01-11,45.00169412840709,45.535520677091206,44.80595614336258,45.49993133544922,18836200
2022-01-12,45.75794875656002,45.989272688174125,45.215223178020054,45.33088684082031,17992600
2022-01-13,45.19743826670358,45.98038697828063,44.592432906937745,45.6245002746582,17924700
2022-01-14,45.79354204409917,46.35405894769035,45.499935042610424,45.98038101196289,18789900
2022-01-18,45.437661152587026,45.722369157075775,44.53905214979202,44.645816802978516,23364500
2022-01-19,44.67249833124821,45.17963457662052,44.04969842118098,44.779266357421875,17852300
2022-01-20,44.93942223442663,45.92700464913034,44.61912826213299,44.6814079284668,20052300
2022-01-21,44.82375643197804,45.33089273498365,44.17426613854957,44.24544143676758,33155400
2022-01-24,44.98390025844693,45.55331615891051,43.40020846704781,44.54793930053711,41581900
2022-01-25,43.82726489156639,44.5212434028922,43.43579235762863,44.192047119140625,32154300
2022-01-26,44.05860252773375,44.79706279355481,42.590574241650486,43.11550521850586,34221300
2022-01-27,40.45526087125921,44.54794029246037,40.45526087125921,42.71512985229492,49168100
2022-01-28,42.59946931103989,44.387791364157295,42.46601097236531,44.236541748046875,34458000
2022-01-31,43.853964755710464,44.57463028070525,43.62263742142615,44.47676467895508,24470700
2022-02-01,43.72940304973441,44.49455351425363,43.49807572814668,44.432273864746094,23489800
2022-02-02,44.432276303448184,44.708088619252855,43.916244408636274,44.47676467895508,20280500
2022-02-03,44.87712932657456,45.35757523423478,44.12087451909872,44.16535949707031,28416400
2022-02-04,43.73830006365957,44.200951327400475,43.34682748387256,43.88955307006836,23203100
2022-02-07,43.996328443266215,44.06750375061037,43.33793903189954,43.471397399902344,19034000
2022-02-08,43.667127046532634,44.07639431861017,43.44469873857919,43.78278732299805,17964500
2022-02-09,44.04080955739165,44.29882723602213,43.81838122629371,44.28103256225586,19142900
2022-02-10,43.551473984805156,44.13868472508172,43.37353061629977,43.5247802734375,21583400
2022-02-11,43.364622391182564,43.88955330925057,42.261376541790206,42.368141174316406,26312600
2022-02-14,42.79521335432382,43.05323105591729,41.87880963471834,42.17241668701172,24481600
