Date,Open,High,Low,Close,Volume
2021-01-15,39.974644225856245,40.113588589687836,38.65060249307372,39.140987396240234,42411300
2021-01-19,39.59866904115303,40.407804173073295,39.51693617271301,39.91741943359375,24932600
2021-01-20,40.13810026662208,40.65300651231165,40.04002392575429,40.48136901855469,22342400
2021-01-21,40.31790865500792,40.366945265531285,38.96934574538463,39.3207893371582,29044500
2021-01-22,38.42175037928934,38.93665666820792,38.119346484180745,38.76502227783203,23264800
2021-01-25,38.33184814453125,38.454442799114986,37.72703724809587,38.33184814453125,26395800
2021-01-26,38.626077584174084,39.11646556093413,37.473670359584766,37.49001693725586,23976800
2021-01-27,36.77895279616899,38.135687374604935,36.394816069271606,37.06501007080078,32410300
2021-01-28,37.54722617333533,38.078479003869795,37.342898641251416,37.64530563354492,24967200
2021-01-29,37.22847516413133,37.628958492841065,36.37847189513277,36.64818572998047,38961100
2021-02-01,37.25299732143305,37.25299732143305,36.19866650264742,36.71356964111328,24412400
2021-02-02,37.44098128890546,38.405407571868814,37.007804763912475,37.29386520385742,31940400
2021-02-03,37.29386452353265,38.96117492734323,37.12222701558035,38.7568473815918,28459300
2021-02-04,39.132812515503375,39.54146760784383,38.61790622617294,39.50060272216797,25280300
2021-02-05,40.19531299846208,40.96358340887759,40.080890077526874,40.824642181396484,34980100
2021-02-08,41.61743704473165,42.79436581740458,41.44580263798059,42.58186340332031,36998700
2021-02-09,42.11638269211642,42.35742847819855,41.3683138269909,42.08313751220703,28977000
2021-02-10,42.08314007254626,42.73977759871203,41.88365312726699,42.490421295166016,25723800
2021-02-11,42.29925093565015,42.33249929060869,40.5454398458078,41.4265022277832,26972200
2021-02-12,41.08572108457139,42.14964324742997,41.06909690443445,41.99171829223633,19756700
2021-02-16,43.18862261566921,43.66240056302422,42.90601794788398,43.25511932373047,28060100
2021-02-17,43.51278794314887,44.277484263843235,43.0556341538715,43.928382873535156,25509700
2021-02-18,43.89513559267673,44.00318798648605,43.105504628503645,43.238494873046875,20627600
2021-02-19,43.31330714699656,43.6873432443538,43.155379033257994,43.529415130615234,22607200
2021-02-22,43.712268451233875,45.55751068435577,43.712268451233875,45.133602142333984,36435100
2021-02-23,45.69881312460717,45.93154524531911,44.66813958653658,45.756996154785156,33527900
2021-02-24,45.87336533286281,47.37782005864676,45.60738484233292,47.12846374511719,28728600
2021-02-25,47.36119772182267,47.58561936394025,46.006357365662886,46.347145080566406,29670900
2021-02-26,45.225043707108995,45.765318426829644,44.15280794253364,45.191795349121094,35291000
2021-03-01,46.93729910318885,47.8848551714144,46.65469438365332,46.87911605834961,36998300
2021-03-02,47.086908090350875,47.34457492453567,46.56325757680917,46.60481643676758,30302600
2021-03-03,46.89573042982711,48.175763576584785,46.44689031470364,46.978851318359375,35358900
2021-03-04,47.47756417744095,49.430862261664586,47.460939999660674,48.799156188964844,52137500
2021-03-05,49.73009391613781,50.74414345184457,49.1316361653524,50.64440155029297,51429800
2021-03-08,51.184667717136456,51.209602395677756,49.72177194179113,50.594520568847656,38154600
2021-03-09,50.378418903159236,51.02674599195091,49.43086295162133,49.813209533691406,35645900
2021-03-10,50.303603162864526,51.467266889888926,49.896318797426794,51.34259033203125,31579100
2021-03-11,51.35091561584446,51.990932276771204,50.91869644856647,50.96025848388672,24802600
2021-03-12,51.15974103876916,51.8413165474463,51.11818217521335,51.50884246826172,20422700
2021-03-15,51.109867416436394,51.41740678603566,49.76333751999852,50.195556640625,31243600
2021-03-16,49.48904949900996,49.58879140341972,48.574738667916925,49.13163757324219,30624800
2021-03-17,48.78253082549893,49.64696902463652,48.724347790050984,49.347740173339844,25575500
2021-03-18,48.88228193285722,49.01527219757033,46.97885619292606,47.21990203857422,38622800
2021-03-19,47.13677807741421,47.76848417179264,46.388709076055946,46.95391845703125,84439400
2021-03-22,46.96223449696724,47.26146340108019,46.46352177060446,46.471832275390625,29315100
2021-03-23,45.665572469617075,46.78768074947082,45.25829118972554,45.89830780029297,33493300
2021-03-24,46.61312711656167,47.61055237443541,46.61312711656167,46.8292350769043,29781800
2021-03-25,45.88998441548168,46.96221993243817,45.299840465803186,46.69623947143555,31495900
2021-03-26,47.627180257596606,48.026151025939434,46.978853155381735,47.96796798706055,34226500
2021-03-29,47.66042791122283,48.059398673680036,47.16171525083576,47.71030044555664,21144400
2021-03-30,47.26145544325311,47.67705036882412,46.95391608613711,47.12015151977539,20303400
2021-03-31,46.83754658794491,47.07028190109614,46.38039280645921,46.405330657958984,23686500
2021-04-01,46.81261153046542,47.751856937378136,46.66299710562135,47.70198440551758,23194500
2021-04-05,47.62718972451217,47.643813906173094,46.6630093833479,46.96223831176758,23264800
2021-04-06,47.244829991264204,47.8266635055156,46.76273836865268,46.8292350769043,18926300
2021-04-07,46.870794479230106,47.18664750562306,46.746117905914865,47.03703308105469,22385000
2021-04-08,46.48844782445979,46.61312756827101,45.9814215167093,46.546630859375,21999300
2021-04-09,46.54663513584099,46.91235755615695,46.15597486202905,46.43857955932617,20020700
2021-04-12,47.17834042814384,47.20327828288381,45.97311753055987,46.13104248046875,20238800
2021-04-13,45.96480004226792,46.530009418168575,45.7902509272586,46.30558776855469,19370600
2021-04-14,46.887423749262304,48.21732636683394,46.75443348750514,47.64380645751953,28051100
2021-04-15,47.72692082672918,47.72692082672918,47.19495981709916,47.36119842529297,23250300
2021-04-16,47.67704834904833,47.943028836486846,46.91235206960945,47.09521484375,22752000
2021-04-19,47.17002405731286,47.49418759197461,46.513383313863976,46.94560241699219,21123300
2021-04-20,46.93728609001431,46.93728609001431,45.532573386448334,45.95648193359375,21782100
2021-04-21,45.299846104213174,46.65468642596222,45.13360750271074,46.546630859375,16625600
2021-04-22,46.53831897698606,46.53831897698606,45.73206384457178,45.93986129760742,21600100
2021-04-23,45.939875486050084,46.4967713102278,45.865068253023686,46.189231872558594,15337900
2021-04-26,46.10610578535076,46.78768126473637,46.08116793169857,46.28065490722656,16083800
2021-04-27,46.554943436481295,47.07028344116922,46.38870799831124,46.887420654296875,19278600
2021-04-28,47.303017043312416,48.59136075310651,47.20327514320095,48.300445556640625,24729800
2021-04-29,48.973709377964205,49.43917688236189,48.3336959191821,48.990333557128906,27318400
2021-04-30,48.483305722792686,48.94877001192397,47.510811944487735,47.577308654785156,30518400
2021-05-03,48.1923834901257,49.03188695096321,47.992899716774396,48.89058303833008,20509600
2021-05-04,49.04021041610234,49.45580541962863,48.632925917521746,49.19813537597656,23522200
2021-05-05,49.680214433990606,50.74413635709066,49.37267509760777,50.677642822265625,31526200
2021-05-06,50.58622807164539,51.23455531038034,49.89633879289841,51.15974807739258,26836800
2021-05-07,50.760759524901594,51.92442648322413,50.577896758975584,51.891178131103516,33610600
2021-05-10,52.5644428217846,53.2127666615978,51.97429567114931,52.0158576965332,31956600
2021-05-11,51.22623172956146,51.857934625200045,50.19555491266541,50.361793518066406,34563800
2021-05-12,50.60635168446283,52.01466213375077,50.38709544608766,50.63165283203125,34426500
2021-05-13,49.75461756887475,50.97740118641084,49.54379291815918,50.007606506347656,24268200
2021-05-14,50.53889002917618,51.34002441665063,50.53889002917618,51.24726104736328,20735400
2021-05-17,51.05329949525265,52.49533937097058,50.96053613185636,52.444740295410156,25282500
2021-05-18,52.28451947502999,52.53750844200719,50.93524283986543,50.960540771484375,25170800
2021-05-19,49.83894976072755,50.47985854691342,49.26550641179455,49.737754821777344,28889800
2021-05-20,49.712453302467694,49.88111366649497,49.1137120662533,49.61968994140625,20692500
2021-05-21,50.10880217014111,50.45455769061855,49.628122216840225,49.68715286254883,20792700
2021-05-24,49.8220918446201,50.42926475894212,49.49320262890592,50.269039154052734,18400300
2021-05-25,50.176272706730764,50.21000542683193,49.01251959867481,49.13058090209961,25616100
2021-05-26,49.12215031137289,49.85581929511156,48.826997046917484,49.70402526855469,21698700
2021-05-27,49.948568618524796,50.34491993381292,48.928178229089845,49.38356018066406,33556000
2021-05-28,49.526919419384384,49.58595005571953,49.00407526173242,49.223331451416016,19246800
2021-06-01,50.13410955192184,51.188232952017216,50.13410955192184,50.98583984375,28474200
2021-06-02,51.23039559175226,51.70264401785306,50.7412808057626,51.390621185302734,22978300
2021-06-03,51.061730916156975,51.786968245749286,50.89307054837963,51.59300994873047,20272800
2021-06-04,51.829136985313426,52.031530087416535,51.25569361577204,51.82070541381836,20427800
2021-06-07,51.71951665829439,52.05683424624631,51.45809287366472,51.48339080810547,15477900
2021-06-08,51.86286691594103,52.68929920596844,51.16292749311214,52.39414596557617,28953400
2021-06-09,52.84951618499148,53.48199006877699,52.444733285400176,52.8326530456543,29133000
2021-06-10,53.642221833291686,53.95424139926876,52.49533527875801,52.91698455810547,27488700
2021-06-11,53.13624264713469,53.28803665042242,52.40257377586321,52.42787170410156,17631700
2021-06-14,52.5375137854131,52.94229681713153,51.921906056949894,52.34355545043945,16997200
2021-06-15,52.689296734817994,54.308431737839186,52.57966701484438,54.2494010925293,30717100
2021-06-16,54.24096571685453,54.64575187591767,53.600060196040815,54.05543899536133,24803200
2021-06-17,53.85304855004727,54.359026418008014,51.66890507010912,52.27608108520508,28491800
2021-06-18,51.44122347443376,51.90503714106327,50.800317843315995,50.935245513916016,39590700
2021-06-21,51.38219061641554,52.874829717949076,51.356892684553216,52.782066345214844,33145400
2021-06-22,53.001318817334514,53.97954833869321,52.47847455555204,53.79402160644531,25140400
2021-06-23,54.013288128972626,54.56142717565641,53.616936682520816,54.19038009643555,20701600
2021-06-24,54.097609624593474,54.44335872510584,53.81088795523261,54.40962600708008,19568400
2021-06-25,54.48552338365815,54.75537867990334,54.27469873240853,54.52769088745117,18438300
2021-06-28,54.44335797213344,54.44335797213344,52.91698949726212,53.13624572753906,20570000
2021-06-29,53.30490409412508,53.77715247141051,52.782059859332236,52.80735778808594,19579300
2021-06-30,52.87483137678257,53.32177867732849,52.66400669283761,53.19528579711914,17875500
2021-07-01,54.249401261153245,54.325295047991375,52.93385426816745,53.347068786621094,22530300
2021-07-02,53.136243921103365,53.39766764790641,52.63869761327107,53.27117156982422,14555300
2021-07-06,52.916991747834395,52.925423319118295,51.35689048905237,51.753238677978516,22110800
2021-07-07,51.59300867437871,52.124287693829565,50.27746169852429,50.943668365478516,21671400
2021-07-08,50.13410938763115,51.19666435599637,50.016048081916054,50.71598434448242,18935900
2021-07-09,51.18823412454107,51.82070817908582,50.80031747648334,51.63518142700195,20086000
2021-07-12,50.95211298435171,51.86287725093337,50.7328567073578,51.58458709716797,21809400
2021-07-13,51.44121797867792,51.87129887747709,51.02800022208893,51.340023040771484,17147300
2021-07-14,51.58458182210177,52.05683026947356,50.058213178094114,50.20157241821289,21573600
2021-07-15,49.89797926383793,50.344929733050215,49.56066173610815,49.71245574951172,15851100
2021-07-16,49.90641914971586,49.97388137538148,48.19452375548517,48.33788299560547,27049500
2021-07-19,46.921139734518206,47.39338817046263,46.04410830359112,46.67658233642578,37969100
2021-07-20,46.803073851204175,47.73070105517717,46.40672246665058,47.19099044799805,26756100
2021-07-21,47.94996032235437,49.16430918401038,47.924662393026836,48.708927154541016,20908700
2021-07-22,48.683629929262494,48.69206471711296,47.78130064500302,48.16078567504883,13493800
2021-07-23,48.312581717677205,48.312581717677205,47.62107706360889,48.10175704956055,14088200
2021-07-26,48.20295838042327,49.4594749844405,48.068030703616614,49.31611251831055,18387600
2021-07-27,48.91976186290288,48.91976186290288,48.24512346780093,48.76797103881836,16861400
2021-07-28,48.91132460543896,49.44260368723823,48.59087019866314,49.09685134887695,16855300
2021-07-29,49.754625441784405,50.03291556888998,49.38357515590636,49.695594787597656,18607800
2021-07-30,49.65342851326448,49.65342851326448,48.33788137902291,48.5487060546875,28652800
2021-08-02,48.53183538929738,49.80521811882889,48.40534252527748,48.55713653564453,20873800
2021-08-03,48.548703699922115,49.25707470447408,48.00899307110711,49.07998275756836,18208200
2021-08-04,48.22824341876386,48.81012148315921,47.9077922826146,47.93309020996094,20868300
2021-08-05,48.17764843432156,48.65832836415685,47.92465950550226,48.23667907714844,15180200
2021-08-06,48.624598299609566,48.970350605125915,48.51496857827152,48.79325866699219,14888500
2021-08-09,48.17764843432156,48.506534363479524,47.92465950550226,48.23667907714844,17828200
2021-08-10,48.42220164613609,49.214904349325145,48.32100671993722,49.0631103515625,16340200
2021-08-11,49.071554259095976,49.33297803584207,48.67520602478162,49.20648193359375,18278600
2021-08-12,49.13800151883345,49.471865457708944,48.68428605583075,49.09519577026367,19225500
2021-08-13,48.821241951618894,48.855485234400724,48.196316736136886,48.59866714477539,20063000
2021-08-16,47.95662820895574,48.016552330912084,47.31458124603516,47.88814163208008,16959500
2021-08-17,47.51147838671266,48.19632787249624,47.083447049895426,47.562843322753906,16243700
2021-08-18,47.44298841034798,47.77685557229495,46.492761653731826,46.56124496459961,21890500
2021-08-19,45.77365867920716,45.97911183142575,44.60085081161838,45.14017105102539,30923500
2021-08-20,44.746384649919676,45.49115806698883,44.609414788555014,45.14873504638672,16918300
2021-08-23,46.184566690841265,47.1347964682405,46.184566690841265,47.006385803222656,21632600
2021-08-24,47.33169652209237,47.81108943324402,47.09199680089726,47.39162063598633,17915600
2021-08-25,47.28890232393775,47.74261448440906,46.972156791514514,47.47723388671875,13270300
2021-08-26,47.254650435181986,47.54571181446436,46.766695073682016,46.83517837524414,11842600
2021-08-27,47.42587247755426,48.119281139340174,47.42587247755426,47.74261474609375,15822500
2021-08-30,48.144958500435315,48.23056344785676,47.1861661080942,47.22040939331055,14086100
2021-08-31,47.023520490025064,47.34882520354177,46.62117000924439,46.67253494262695,27104100
2021-09-01,46.64685318647217,46.87798721807445,45.88495471831686,46.030487060546875,21644100
2021-09-02,46.47563773359221,47.6313208974547,46.45851609030883,47.15192794799805,23293300
2021-09-03,47.18617601847762,47.35738921489936,46.74102301402914,46.97216033935547,13840000
2021-09-07,46.80093443894475,47.31457388878391,46.62972455461759,46.69820785522461,14354400
2021-09-08,46.90367133350202,47.2375352299553,46.23594027497575,46.27018356323242,18756700
2021-09-09,45.90207761676561,47.083444968531396,45.62813783456192,46.30442810058594,19110800
2021-09-10,47.246097340241924,47.28034063061572,46.1845814636136,46.210262298583984,15123700
2021-09-13,46.78382931816932,47.879588563294554,46.758145215747845,47.40019226074219,22052300
2021-09-14,47.674126616032076,47.74261319382463,46.57836749630929,46.723899841308594,19940300
2021-09-15,47.40018057448635,48.393212961959414,47.34881891354662,48.29904556274414,23240900
2021-09-16,48.333299067449296,48.333299067449296,47.51147966244234,47.78541946411133,17907200
2021-09-17,47.374500911164674,48.581548957275736,47.16904446548603,47.22040939331055,30000400
2021-09-20,46.03905138957639,46.372915323185104,45.337080230291384,45.962005615234375,27555100
2021-09-21,46.54412238512063,46.66397062594555,45.58533319290164,45.91919708251953,19696800
2021-09-22,46.595490106803055,47.862462431655096,46.544125172393706,47.26321792602539,25690600
2021-09-23,47.442984853838226,49.00102169593514,47.32313661958911,48.864051818847656,23069400
2021-09-24,48.53874875016361,49.49753792165759,48.52162710675592,49.30064392089844,22328600
2021-09-27,50.37928228845014,51.19254240486996,50.35360145566013,50.76451110839844,32972200
2021-09-28,51.27815826118242,51.77467294092076,50.944291057086154,51.2952766418457,37619300
2021-09-29,51.22678881493841,51.52640943448442,50.550498541540456,51.26103210449219,23422800
2021-09-30,51.46648022388759,51.50928269878952,50.34504035960726,50.353599548339844,31289600
2021-10-01,50.85868124755464,52.21126178454421,50.85868124755464,52.15989685058594,24407300
2021-10-04,52.493755314314825,53.1358022269318,52.17701308513056,52.836181640625,33946700
2021-10-05,53.52103752896199,53.67512906795751,52.236943547745874,52.750579833984375,29641600
2021-10-06,51.76610818343879,52.32254693251717,51.14974204600327,51.78322982788086,25284900
2021-10-07,51.88595804893275,52.28830854183448,51.48360755603101,51.92876052856445,19513600
2021-10-08,52.43383435845909,53.43542603503344,52.43383435845909,53.22997283935547,22186900
2021-10-11,53.957620833368345,53.98330493018106,52.64784619259945,52.69921112060547,22121500
2021-10-12,52.70778051936675,53.058766098016804,52.09141432637347,52.4252815246582,20198600
2021-10-13,52.031480457998754,52.55367913312748,51.54352506843047,52.27973937988281,14991700
2021-10-14,52.827619219859294,53.26421294946246,52.3653446587334,53.07587814331055,18594500
2021-10-15,53.70081138715986,53.991872828240126,53.45255242684611,53.580963134765625,16092600
2021-10-18,54.00898322845523,54.05178570030984,53.3070122400579,53.55527114868164,18282800
2021-10-19,53.820649790078015,54.454137492598605,53.649436632724935,54.35997009277344,18933200
2021-10-20,53.8377686657871,54.676709501524826,53.69223961216794,54.65958786010742,14305200
2021-10-21,54.33429214930537,54.479821218135896,53.37549972342839,53.666561126708984,16564600
2021-10-22,53.73504737846591,54.12027618427368,53.37549940450549,54.03466796875,14266800
2021-10-25,54.548317874850376,55.14755916977574,54.4284696158653,55.0876350402832,17939800
2021-10-26,55.207479697433115,56.448774486280314,55.09619390170468,56.363162994384766,25585100
2021-10-27,55.78103032540561,55.858072808077715,54.770873144689894,54.8992805480957,21764500
2021-10-28,54.63391024906929,55.190352198245705,54.471259544451584,55.05337905883789,16626400
2021-10-29,55.68687508681946,55.95225240446377,55.07050896601005,55.19035720825195,23966300
2021-11-01,55.70398721180258,56.568612174832204,55.661181473847584,56.183380126953125,19656400
2021-11-02,55.66974350269773,56.02928818631584,55.35300455670783,55.48997116088867,16300000
2021-11-03,54.82225197663973,55.17323426104919,54.49694726068439,54.728084564208984,17372800
2021-11-04,55.37012249501674,55.54989483540372,54.64247067976317,55.13898849487305,17720100
2021-11-05,55.68686976550969,55.92656622708865,55.26739442650778,55.66118240356445,18565100
2021-11-08,56.11491173714489,56.82543880350865,55.96937611663377,56.260440826416016,17696000
2021-11-09,56.303238722136165,56.81688154721209,55.90945067915383,56.808319091796875,18781300
2021-11-10,56.669504393936066,56.955803235061786,55.32477553622665,55.68915557861328,20177200
2021-11-11,55.689154812752136,56.24439743207954,55.5416633208885,55.79325866699219,13319300
2021-11-12,55.489611527991485,55.84531734820977,55.15993829041031,55.3681526184082,18158900
2021-11-15,55.31609409080851,56.19233567889245,54.84761022593061,55.845314025878906,18849200
2021-11-16,55.8192869582485,56.712886998162105,55.8192869582485,56.40923309326172,17028700
2021-11-17,55.85398812163693,56.60009663242328,55.68047728522742,55.79325866699219,15497000
2021-11-18,55.66312739316774,55.98412309403022,54.752178978310866,55.18596267700195,16948200
2021-11-19,53.69375216755223,53.815211088307194,52.40975266177393,52.635318756103516,32035500
2021-11-22,52.331663106398715,54.25766371258901,52.331663106398715,53.36406707763672,21994400
2021-11-23,53.95401577053523,54.98642310143093,53.71977217384898,54.76953125,21185900
2021-11-24,54.292364914323045,55.39417250728975,54.292364914323045,55.07317352294922,15869700
2021-11-26,52.505180214184854,53.28598889991717,51.65496454687257,53.13850402832031,24979600
2021-11-29,54.28369888724193,54.7782121036487,53.17321353243481,53.4334831237793,18946400
2021-11-30,52.45313218457284,53.08645608572112,51.75907882095194,51.91524124145508,34979800
2021-12-01,52.834857052452094,53.81520585143581,51.83715319846953,51.871856689453125,30630600
2021-12-02,51.82847292662924,53.42479692083778,51.30793055119862,53.16452407836914,29216000
2021-12-03,53.71977676430421,53.988723874483114,52.3576960856862,52.8261833190918,22014700
2021-12-06,53.54625977653583,53.92798823248368,53.28598691481416,53.424800872802734,19210500
2021-12-07,54.08415169427734,54.68277200714916,53.87593406268754,54.02342224121094,19800400
2021-12-08,54.318402802995216,54.82159024222728,54.084159176117254,54.17959213256836,18214400
2021-12-09,53.83255856795989,54.45720817890386,53.62434423731664,54.318397521972656,16910300
2021-12-10,54.890989910022576,54.960393581224196,53.98871901785253,54.66542053222656,17942400
2021-12-13,54.19693451662295,54.4138263585374,53.225256682001316,53.468177795410156,17793700
2021-12-14,53.147185044078114,54.196944262949174,53.11248485835683,53.390106201171875,22551100
2021-12-15,53.08645010288796,53.355397198890294,52.062720265856,53.15585708618164,19961900
2021-12-16,53.30335184237424,54.179596966599206,53.18189290860232,53.24262237548828,21187800
2021-12-17,52.87823810587249,53.16453365082716,51.7851012372998,52.080074310302734,44338100
2021-12-20,51.004287856312864,51.403368063026846,50.28420533117041,51.325286865234375,21819300
2021-12-21,51.83715552337899,52.643993522645715,51.811129558727544,52.487831115722656,19798900
2021-12-22,52.349020804736455,53.242614231814905,52.02802177036481,52.912940979003906,14058300
2021-12-23,53.06910179629573,53.65037373577569,52.92161691149934,52.938968658447266,13543300
2021-12-27,52.86088452379954,53.745803712081376,52.418423274905045,53.693748474121094,12593700
2021-12-28,53.71110287477488,54.058131192647615,53.26864491351908,53.52023696899414,12781000
2021-12-29,53.33804571683992,53.44215288278817,52.85220675990289,53.05175018310547,12733600
2021-12-30,53.112483766145786,53.44215703551705,52.7220777266194,52.73942947387695,11940300
2021-12-31,52.69604598222331,53.32936979489494,52.661342491513544,53.086448669433594,14072000
2022-01-03,53.12983204016083,55.177288440092944,53.103802766222415,55.12523651123047,24282400
2022-01-04,55.6370987654753,57.424292232030254,55.61107280074637,57.19872283935547,38584000
2022-01-05,57.69323387574614,58.656234248907545,57.675885439578316,57.910125732421875,34033300
2022-01-06,58.99458024873479,59.411015492268334,58.18774234233714,59.27220153808594,30668500
2022-01-07,59.44571658176769,60.01831425489751,58.97723600067945,59.75804138183594,23985400
2022-01-10,59.83613515564948,60.009646018545396,58.95121254544091,59.40235137939453,22760300
2022-01-11,59.76672836402837,61.944324781481065,59.497784539930024,61.900943756103516,32936100
2022-01-12,61.71873474121094,62.30000322056167,61.284951108439415,61.71873474121094,23045100
2022-01-13,61.70140373945824,62.100484000070196,60.99866955491095,61.27629089355469,21043200
2022-01-14,61.29364034422132,62.594991491151646,61.25025932505129,62.352073669433594,23012900
2022-01-18,63.1762517806542,64.09587101890253,62.473524371729596,63.40182113647461,32841200
2022-01-19,63.98309523260418,64.07852817535358,62.94201700862839,63.427852630615234,26431600
2022-01-20,62.898630285688405,64.52098354624681,62.69041598358365,63.566654205322266,26774600
2022-01-21,63.48859170216309,63.48859170216309,61.63199772941534,62.61234664916992,35995200
2022-01-24,61.493177248778494,63.40182957218438,60.564880360522174,63.15023422241211,41507000
2022-01-25,62.97671706398361,65.27577209544513,61.93563878736652,65.00682830810547,39278400
2022-01-26,65.44063321033242,65.93514654465669,63.75754971992305,64.34749603271484,35252400
2022-01-27,65.4666310972973,65.9437957849288,64.19130604036722,65.17166137695312,29174700
2022-01-28,65.04153441230721,65.60545459271438,64.15661188452623,65.31047821044922,30595700
2022-01-31,65.04153124080085,66.29950136581822,64.43423006881568,65.90042114257812,36085500
2022-02-01,66.32552365601283,70.71541910653426,66.16936126261068,70.12547302246094,61033100
2022-02-02,69.45744843398657,70.10812402621806,68.66796549063318,69.94329071044922,30299300
2022-02-03,69.48347632466817,69.67434222938905,68.55517938544672,69.12777709960938,28529400
2022-02-04,70.16017493966756,71.60033331853381,70.16017493966756,70.628662109375,32197500
2022-02-07,70.39441500736734,72.07749780257228,69.96063132769709,71.47887420654297,34949200
2022-02-08,71.37476419481118,71.57430760109543,69.33598221118878,69.6309585571289,34356300
2022-02-09,69.8064070140436,70.2011377177543,69.04325340215789,69.29763793945312,40106100
2022-02-10,69.05203336738383,69.89413051913324,68.23625070594015,68.6309814453125,28527700
2022-02-11,68.96430279301366,70.4555149551866,68.62220110060467,70.35902404785156,42002100
2022-02-14,69.80640780312024,70.03447116267243,67.58713006417358,69.28009796142578,34652800
2022-02-15,67.45554580716725,68.58711556167967,67.0344939503564,68.41167449951172,25075100
2022-02-16,69.11341874658585,69.93797492885288,68.45552988432384,68.72745513916016,21733800
2022-02-17,68.84150396237668,69.40290200816956,68.37659014072365,68.62220764160156,23738800
2022-02-18,67.68362018439802,68.56957250871837,67.44677640837335,67.85905456542969,23394800
2022-02-22,69.88534378757642,69.99060842160533,66.06081575228858,67.069580078125,35947800
2022-02-23,67.06957408051184,67.95553293361809,66.78010138211205,67.34149932861328,25385000
2022-02-24,69.29764451008721,69.32395900051064,64.9380321327836,66.49065399169922,46199900
2022-02-25,67.2713402584302,68.41167708993596,66.89415032597701,68.28009796142578,28310300
2022-02-28,67.11342893921038,69.23621511892243,66.84149702738279,68.78884887695312,32204600
2022-03-01,69.09587901800121,70.74499156683993,68.70992205983259,69.4467544555664,40002300
2022-03-02,70.70113506520688,72.06077498069644,70.01693159014762,70.63973236083984,44321400
2022-03-03,70.05200321471715,71.72742328986418,69.85024769535619,71.08708190917969,30196600
2022-03-04,71.09586730269471,73.92917191696773,70.75376559004121,73.76250457763672,42802200
2022-03-07,74.4905606807107,76.51686291032526,73.59583478018372,76.42037200927734,55207900
2022-03-08,78.11334227106387,80.27121699185673,74.93792953804463,76.99931335449219,72082300
2022-03-09,73.70987735837842,75.9379287530408,71.57831687905757,72.6221694946289,65466700
2022-03-10,73.69232725002581,75.15722486273266,72.71865118591725,74.87652587890625,44644200
2022-03-11,73.74494883583252,75.63967180628202,73.65723166699118,74.49055480957031,35303400
2022-03-14,72.85900773853788,73.2011094648036,70.61341554717474,71.82392883300781,37462600
2022-03-15,69.13973143687427,69.44674489282126,66.99063055285397,67.73623657226562,47957900
2022-03-16,68.25378557859017,68.9643102174949,66.8853786616358,67.48186492919922,37812300
2022-03-17,68.57834704423801,69.42921785630054,67.60467082552654,69.28009796142578,34041900
2022-03-18,69.35025750418323,69.63973021689782,68.5081605427886,69.0081558227539,41461500
2022-03-21,70.28008916531884,72.38532854698296,69.94675446572089,72.10462951660156,33089300
2022-03-22,71.60463313890841,72.10462848878538,70.86780070430771,71.7888412475586,23132200
2022-03-23,73.10461826256692,73.92040084333763,72.85024041983827,72.92041015625,27716300
2022-03-24,73.20987826762008,74.25373082967613,72.58707755932203,73.13970184326172,19871600
2022-03-25,72.73620179922227,74.99056770074833,72.62217012210273,74.7361831665039,22398300
2022-03-28,72.95549670266327,73.07830210406684,71.94673231194042,72.63970947265625,21552400
2022-03-29,70.8853400794208,72.35901161219826,69.96429955418023,72.25375366210938,27036300
2022-03-30,72.85898813200401,73.69231794517377,72.5519747028955,73.49056243896484,22079000
2022-03-31,72.69235673114434,74.03444932649485,72.41165766997557,72.44673919677734,27861500
2022-04-01,71.92040526611267,73.80635459033262,71.92040526611267,72.91162872314453,18671100
2022-04-04,73.29759266163914,73.38531653494378,71.9730478373557,72.94672393798828,20869400
2022-04-05,73.24496395888187,74.6221444506526,72.42040773203084,72.56953430175781,21753100
2022-04-06,73.17480081987273,74.29759700520755,72.75375559656877,73.37655639648438,24768200
2022-04-07,73.53443205507298,74.94670066898904,72.55198228683832,74.60459899902344,26122000
2022-04-08,74.70986872837703,76.4993275035492,74.70986872837703,76.17476654052734,24866500
2022-04-11,75.2449389954771,75.3765181027819,73.24495798009661,73.55197143554688,21800100
2022-04-12,75.18353465929314,76.15721066269566,74.89406196803482,75.08704376220703,22444200
2022-04-13,75.97301837803306,76.41161102231572,74.72741687444456,76.14845275878906,19306800
2022-04-14,76.02565179590317,77.59581435726562,75.63969479721025,77.0431900024414,24566400
2022-04-18,77.63089697035073,77.97299869279477,76.97300801297487,77.67475891113281,19032300
2022-04-19,77.20106967176622,77.77124137802817,76.55194781915203,76.98177337646484,20382600
2022-04-20,77.16598502979842,77.63089212655323,76.57827253738733,77.15721130371094,20689400
2022-04-21,78.02561692754563,78.77122966385159,76.13090047115617,76.34142303466797,29010900
2022-04-22,76.01688868960363,77.29757854883805,74.56075773790282,74.67478942871094,23591600
2022-04-25,72.25374798834432,72.5081325017377,69.5520159416752,72.15725708007812,37698300
2022-04-26,72.56951148055228,74.31510759999199,72.08705709690294,72.18354797363281,28941500
2022-04-27,73.14847543805502,74.98179603987018,72.17479930210571,74.24495697021484,32773000
2022-04-28,74.45547034636277,77.3150957025996,73.74495254292265,76.49053955078125,33683800
2022-04-29,77.31510157230832,77.31510157230832,74.29758239817558,74.78003692626953,34656500
