Date,Open,High,Low,Close,Volume
2021-02-26,42.1398189364023,42.88161412929726,41.5278194214224,42.350730895996094,22640000
2021-03-01,43.236735113051566,44.16510249378879,42.710359527691786,44.12724685668945,24677000
2021-03-02,44.198452081801335,44.24261699330613,43.22772142393949,43.30974197387695,18546000
2021-03-03,43.083515595609946,43.38906668892654,41.638684963539305,41.73693084716797,23991000
2021-03-04,41.611641466526315,42.09205051099761,39.787353765814665,39.98204040527344,34575000
2021-03-05,40.94285220192274,41.1005840240198,39.0275288691685,40.57240676879883,42414000
2021-03-08,40.274069133824014,40.37592178010983,37.789105932838666,37.96847152709961,45243000
2021-03-09,39.269989360031076,40.280377349413314,38.81121408103623,39.982940673828125,37884000
2021-03-10,40.32094061163294,40.923027533040056,39.2168108728903,39.44124221801758,19914000
2021-03-11,40.47146390204857,41.231282690194654,39.84684236337279,40.89238357543945,26170000
2021-03-12,40.14158325412374,40.8743634022001,40.06587195660708,40.66525650024414,18906000
2021-03-15,41.026680711140784,42.4733128458858,40.8473151190705,42.43185043334961,31241000
2021-03-16,42.47691168114222,43.62430534744414,42.129000851643276,43.0997314453125,31190000
2021-03-17,42.38949226419617,43.9190494072075,42.36335433419774,43.58736038208008,23754000
2021-03-18,42.77346201523347,43.565728074556944,41.7991243969343,41.83517837524414,28728000
2021-03-19,41.51724354328232,43.30037972930054,41.24927135840171,43.09872055053711,108602000
2021-03-22,42.95792589581563,43.718233294099065,42.84528699269823,43.17321014404297,31805000
2021-03-23,43.03695059039338,43.181382446019924,42.025931066180085,42.15401077270508,24712000
2021-03-24,42.64362603471142,42.692679017126785,41.50089183140589,41.537227630615234,20882000
2021-03-25,41.32739595696544,42.150384935542576,40.81416572153246,41.939640045166016,17537000
2021-03-26,41.48000170731619,43.874474127264214,41.48000170731619,43.787269592285156,28925000
2021-03-29,43.6382945605801,43.70733118933831,42.53643559108927,42.93157958984375,28410000
2021-03-30,42.137661836149064,42.14856326881807,41.02399351318018,41.436397552490234,27935000
2021-03-31,41.694373798616,42.42743099805462,41.094847013643786,42.11767578125,28684000
2021-04-01,42.881623985548,43.29130096730768,42.62091824659099,43.234073638916016,23528000
2021-04-05,43.62920650507705,44.477629652969014,43.31309270934022,44.372257232666016,22966000
2021-04-06,43.88537008929987,44.34863935900855,43.39666299031867,43.95349884033203,18063000
2021-04-07,43.602869669893344,43.95713505504746,43.42028626082848,43.82542037963867,12074000
2021-04-08,44.32684023215198,44.32684023215198,43.61285881755316,44.09974670410156,18121000
2021-04-09,43.60196197916335,44.08430707571775,43.287663893359834,44.06432342529297,16614000
2021-04-12,43.7772763431394,44.094298035936404,43.47478758340018,43.935333251953125,23247000
2021-04-13,44.05614808854131,44.348643301698246,43.62830323640903,44.052513122558594,15281000
2021-04-14,43.82633227948382,44.43675709114893,43.16503526834066,43.3567008972168,18220000
2021-04-15,43.75094157530111,43.81180040860818,43.309471605422004,43.601966857910156,18370000
2021-04-16,43.64556424774126,43.763653865021,43.30946676105407,43.49205017089844,16263000
2021-04-19,43.28675139214234,43.31127788123384,41.789751938640485,41.96688461303711,26319000
2021-04-20,41.78612439309428,41.969615691128574,41.28924286232113,41.53632354736328,19128000
2021-04-21,41.351012283981305,41.816100845405956,41.113017286471525,41.76613998413086,25947000
2021-04-22,41.34010733639171,41.888765423337105,40.786001998284675,41.34101867675781,27057000
2021-04-23,41.64805076244317,42.49828982242037,41.55812259734954,42.34204864501953,22890000
2021-04-26,42.42288705660169,43.04148959902078,42.10949688218771,42.86163330078125,18271000
2021-04-27,43.0296856323397,43.08055436665362,42.244851751397725,42.362030029296875,13267000
2021-04-28,42.27301092100733,42.327514622934885,41.4264068490678,41.71254348754883,15940000
2021-04-29,42.66542617007505,42.66542617007505,41.69709762762877,42.3565788269043,14650000
2021-04-30,41.75887006176223,41.851525309307334,41.225652782245696,41.44002914428711,19367000
2021-05-03,41.76250317531364,41.77068098273541,40.72059853219008,40.889556884765625,15098000
2021-05-04,40.62430887585943,40.667911140025375,39.72410906688302,40.380863189697266,23497000
2021-05-05,40.91408687677015,41.00765001112816,40.18375316876556,40.316375732421875,16388000
2021-05-06,40.313645091951194,40.79417439961986,39.9539290175625,40.74784851074219,13495000
2021-05-07,41.29377799927608,41.63805325340983,40.804163027326744,41.1111946105957,11712000
2021-05-10,40.729684724893744,40.74330978387048,39.58422338318859,39.614200592041016,25239000
2021-05-11,38.605903119847994,40.12833707203723,38.42877042980603,39.974822998046875,17887000
2021-05-12,38.99560064517068,39.138213301778855,38.07360129587344,38.36791229248047,29940000
2021-05-13,39.05009624999405,39.49792474922936,38.66403791586137,39.114593505859375,21841000
2021-05-14,39.64054104135227,40.43355270357875,39.2463083634141,40.11561965942383,16964000
2021-05-17,40.16285228745216,40.16285228745216,39.31806411422422,39.963008880615234,15725000
2021-05-18,40.324541195975506,40.371778422993614,39.35803190921507,39.399818420410156,17824000
2021-05-19,38.69673614623515,40.19555483109049,38.669486031475984,40.12470245361328,21369000
2021-05-20,40.49077876719421,41.721625334895364,40.45262721890409,41.331024169921875,21886000
2021-05-21,41.60263484609661,41.60263484609661,40.816889542959686,40.98948287963867,13216000
2021-05-24,41.505429429344154,42.00685022743457,41.454560702946175,41.71162796020508,14420000
2021-05-25,41.957803646298025,42.05409386323227,41.467284204864285,41.74342727661133,9600000
2021-05-26,41.855153907861975,41.97596713878546,41.379167450402,41.82971954345703,9873000
2021-05-27,41.78521627044023,42.55188575941633,41.75342330971094,42.48284912109375,19098000
2021-05-28,42.693578777578274,43.113249208782825,42.48283741953014,42.90523147583008,19946000
2021-06-01,43.1877302535224,43.420274457811196,42.43923238599935,42.540061950683594,16277000
2021-06-02,42.85981636150956,43.39303362388978,42.64544000635769,43.03240966796875,13286000
2021-06-03,42.584580594791106,42.67178512198132,42.08134054572567,42.221229553222656,20389000
2021-06-04,42.73900088825796,43.45661726185935,42.64998061419005,43.147769927978516,23865000
2021-06-07,42.96610002293888,43.100541791881774,42.009584156819756,42.128578186035156,24142000
2021-06-08,42.51645797290233,42.91069068724847,42.10405735734044,42.105873107910156,16615000
2021-06-09,42.438330616649296,42.438330616649296,41.94144918669244,42.1422004699707,12126000
2021-06-10,42.28482093546113,42.65180352511622,41.804291563774626,42.572776794433594,15413000
2021-06-11,42.551873362044525,42.887062897554735,42.43469164654123,42.757164001464844,14508000
2021-06-14,42.738095262129065,43.22952601077305,42.33568479223747,43.223167419433594,14675000
2021-06-15,43.28947800649583,43.290389346857005,42.56187148550771,42.760807037353516,11131000
2021-06-16,42.718110435008406,42.79532140411954,41.91964810858197,42.307525634765625,20437000
2021-06-17,42.228493144356506,43.16956805043226,42.14310783846024,42.799861907958984,20881000
2021-06-18,42.445601317143016,42.671786986559646,41.83153809936379,42.10314178466797,28537000
2021-06-21,42.21940741808992,42.60482428826103,41.969481190640295,42.534332275390625,18591000
2021-06-22,42.714687043933004,42.89778468687286,42.23314118592138,42.51968765258789,13722000
2021-06-23,42.46567316256395,42.833694897073016,42.39060274944387,42.722007751464844,17674000
2021-06-24,43.01771043612227,43.361935683296,42.89961491775987,43.03327560424805,12502000
2021-06-25,43.151375210457715,43.25207909885673,42.11230148223517,42.3137092590332,19100000
2021-06-28,42.661588731599615,43.603625434193425,42.61673017359965,43.28411865234375,13987000
2021-06-29,43.244747909844044,43.69699685141449,43.09552556044858,43.682350158691406,14184000
2021-06-30,43.77207163796902,43.81418524912794,43.25939892615706,43.65397262573242,15381000
2021-07-01,43.74552450059722,43.74552450059722,42.929828634279225,42.99482727050781,11153000
2021-07-02,43.64756636142219,43.8132723761882,41.719556327450036,42.860252380371094,37054000
2021-07-06,43.064402198346244,43.64573346070925,42.872151244710956,43.328060150146484,13870000
2021-07-07,43.485524152045514,43.51848095934651,42.695461789461575,42.98566818237305,12581000
2021-07-08,42.51693468483251,43.12664773016989,42.25510325391444,43.07354736328125,16011000
2021-07-09,42.98841725883699,44.023830966350786,42.84743322466213,43.959747314453125,16782000
2021-07-12,44.06410889955254,45.22677487040066,43.32622846579291,44.469669342041016,33142000
2021-07-13,44.431219164325334,44.632623420631184,44.12636259603342,44.31037521362305,11806000
2021-07-14,44.78551087368615,45.04184897032053,44.01192865922615,44.088829040527344,14020000
2021-07-15,44.24354891071331,44.350661163884595,43.3134174091276,43.69975280761719,12624000
2021-07-16,43.857206218354726,43.968896854825786,42.77693753944295,42.85108947753906,13980000
2021-07-19,42.43088160302034,42.65883778073081,41.891660508755706,42.63137435913086,14938000
2021-07-20,42.83460944336781,43.233757983113925,42.41165391816795,42.8986930847168,20727000
2021-07-21,42.9939105495598,43.87735345429956,42.8904582326075,43.85354995727539,13660000
2021-07-22,43.63199539155517,43.85079475562863,43.4406594476291,43.607276916503906,12583000
2021-07-23,43.94600839817147,44.271008524012906,43.653053587869366,44.23163986206055,13489000
2021-07-26,44.141011156199866,44.27467184229166,43.91396993852161,44.14833450317383,11160000
2021-07-27,44.01284866687702,44.108974154480066,42.826379019909794,43.51848602294922,14715000
2021-07-28,43.64115816817999,43.859046090119044,43.42327373853825,43.72813034057617,8359000
2021-07-29,43.80320162549753,44.476998498606626,43.708906103771284,44.31953430175781,9162000
2021-07-30,44.122705119346435,44.523687214670666,43.9039057025578,44.4376335144043,11548000
2021-08-02,44.77178265134778,45.279876990474534,44.26460678641986,44.3717155456543,15619000
2021-08-03,44.445862578067874,44.65367867620458,43.93959829852957,44.564876556396484,11135000
2021-08-04,44.724169268040484,44.85691495268407,44.31037054062647,44.6573371887207,12123000
2021-08-05,44.89812148239908,44.89812148239908,44.39094210842496,44.64544677734375,8372000
2021-08-06,44.40741184904076,44.68663493384389,44.31220136600067,44.44036865234375,9964000
2021-08-09,44.53741806955894,44.568544915697075,44.0348171141386,44.3717155456543,5952000
2021-08-10,44.48339668349368,44.53374861568476,43.74460134051809,44.15016174316406,9319000
2021-08-11,44.38361534638628,44.48981261135413,43.924043006595106,44.26826477050781,9816000
2021-08-12,44.15200300348447,44.40101429073892,43.6439086430417,44.33326721191406,8702000
2021-08-13,44.18221309504496,44.76445938451433,44.13643606150811,44.50720977783203,8582000
2021-08-16,44.3854458193987,44.758960946960315,44.34607715592653,44.68846893310547,9188000
2021-08-17,44.455016884362884,44.512695657511934,43.44157681313248,43.823333740234375,16499000
2021-08-18,43.63658063830532,43.675945811304814,42.87672663358295,42.93348693847656,15616000
2021-08-19,42.69362818448292,43.56150939929741,42.35581479930701,43.350948333740234,14044000
2021-08-20,43.285939819061916,43.59811967267876,43.06805196405404,43.501075744628906,10007000
2021-08-23,43.607273061130954,44.50994084235929,43.54959778854266,44.16754913330078,15707000
2021-08-24,44.1629827292021,44.2215729946903,43.95791156154802,44.074180603027344,9429000
2021-08-25,44.087003728141354,44.51727921763156,44.087003728141354,44.25545120239258,10017000
2021-08-26,44.21791290706079,44.685727069016274,43.99819852185022,44.46875762939453,10836000
2021-08-27,44.676567556192666,45.44832328010365,44.55114869492954,45.402549743652344,16459000
2021-08-30,45.77423390641853,46.492889239057426,45.61402478620545,45.67261505126953,19614000
2021-08-31,45.89232885396552,45.89232885396552,45.10592652330925,45.5188102722168,17378000
2021-09-01,45.43276526357356,45.704665071952874,45.12333373369646,45.14805221557617,12586000
2021-09-02,45.38881545447267,45.40621058605574,44.87339781043518,45.032691955566406,16991000
2021-09-03,45.399808894738676,46.32353207592168,45.32016355661374,45.561851501464844,25191000
2021-09-07,45.55451726144513,45.55451726144513,44.950297497465044,45.46205520629883,12398000
2021-09-08,45.73944716415808,45.764162149322566,44.68572340497898,45.25973129272461,13987000
2021-09-09,45.11966290787322,45.65522061456979,45.11966290787322,45.178253173828125,13174000
2021-09-10,45.504161844812145,46.32260247316715,45.4547248961742,45.604862213134766,16110000
2021-09-13,45.95733954496924,46.00036814254851,45.15720529403359,45.67903137207031,14927000
2021-09-14,45.95733250369435,46.27042740408658,45.624094034370096,45.945430755615234,14134000
2021-09-15,45.96831588261673,46.75379976728408,45.721134613480416,46.66591262817383,23346000
2021-09-16,46.250287501451446,46.61190437732713,45.79346013288163,46.44711685180664,17569000
2021-09-17,46.137681891001876,46.47183534348776,45.86578212458366,46.323524475097656,34470000
2021-09-20,45.68268609215886,46.04887786207326,44.71593451129364,45.300010681152344,30105000
2021-09-21,45.509357125768624,45.533335073678764,44.910854740806755,45.27880859375,16935000
2021-09-22,45.57944584714545,46.38636574055735,45.39224124802473,46.16411590576172,20610000
2021-09-23,46.341171142015874,46.78198047410188,46.164108652070915,46.50624465942383,18370000
2021-09-24,46.31904608761891,46.61691299316567,46.186249202964184,46.56342697143555,10605000
2021-09-27,46.08940876579939,46.6464139832388,45.86808067500961,46.55696105957031,9831000
2021-09-28,45.83304204707378,46.2434180915551,45.23730481343681,45.28157043457031,20124000
2021-09-29,45.52226474877424,45.58128440916704,44.970793090998924,45.139556884765625,15783000
2021-09-30,45.60433918770492,45.60433918770492,44.678458401277254,44.71995544433594,15735000
2021-10-01,44.98922422062103,45.0639231001471,44.034753781978566,44.943115234375,16052000
2021-10-04,44.7199518965152,44.87026785210903,43.5994860902381,43.891822814941406,20093000
2021-10-05,43.89090617150994,45.168143409762195,43.834651573411804,44.76514434814453,16557000
2021-10-06,44.553958603111184,45.12756479257038,44.23764743917026,45.07499694824219,12042000
2021-10-07,45.430042603653966,46.100478726416995,45.430042603653966,45.54900360107422,13261000
2021-10-08,45.81644692604209,45.92526585889148,45.30555060237965,45.45033645629883,10279000
2021-10-11,45.3018669467714,46.0718982349903,45.26590002324474,45.4033088684082,11186000
2021-10-12,45.726068264575744,45.80537559997126,44.45159614831,44.75223159790039,20991000
2021-10-13,44.37321159528883,44.76145309479609,44.22381731320284,44.727333068847656,16424000
2021-10-14,45.35902971085707,46.03130914520865,45.263121461281045,45.88836669921875,19233000
2021-10-15,46.51546272088473,46.6501029564821,46.20929716437557,46.4094123840332,25103000
2021-10-18,46.14567054098972,46.47673576453834,45.986130656885614,46.419559478759766,16042000
2021-10-19,46.50808959346702,47.11212908832569,46.27292912572982,47.06786346435547,16383000
2021-10-20,47.12411575652518,47.348208944566046,46.88803711312795,46.975643157958984,13458000
2021-10-21,46.978414388960914,47.47363148058557,46.902793795219566,47.41461181640625,11787000
2021-10-22,47.469019250755395,48.081357497543756,47.31040104590292,47.53080749511719,15367000
2021-10-25,47.7226201573635,48.36907838012826,47.50959426161997,48.14498519897461,12416000
2021-10-26,48.4363956782997,49.336458650873,48.32296831796122,49.23317337036133,24043000
2021-10-27,49.04411997550464,49.43605171712542,48.12561625434176,48.24089050292969,23500000
2021-10-28,48.33587729746708,48.871669671492754,48.27039879408414,48.83662796020508,11872000
2021-10-29,48.27685495281293,49.074554318285216,48.27685495281293,49.03028869628906,15564000
2021-11-01,48.90764709274863,49.114217690958256,48.40873969768582,48.69646453857422,16896000
2021-11-02,48.64112972783808,49.87410497370476,48.57012108746677,49.528282165527344,16262000
2021-11-03,49.71086734898114,50.14798993024735,49.22394902069205,50.01703643798828,14038000
2021-11-04,50.1489143866109,50.63491105429334,49.88332063766635,50.59341049194336,15956000
2021-11-05,50.72067081124496,51.612431551071154,50.70314819624149,51.54326629638672,18674000
2021-11-08,51.82453281182601,52.00159529090921,51.467646309391945,51.5460319519043,17231000
2021-11-09,51.56816446133894,51.81807894779509,51.19467702171849,51.439979553222656,15838000
2021-11-10,51.11722104881131,51.72586903558024,50.540849715966054,50.60724639892578,18450000
2021-11-11,50.96874773990708,51.377280466731605,50.6109359711068,51.21866226196289,14157000
2021-11-12,51.49623729963286,52.18142750319301,51.143959202595234,51.93981170654297,13592000
2021-11-15,52.352031202695414,52.352031202695414,51.62718737861489,52.17496871948242,13972000
2021-11-16,52.02004420500073,52.52171658303279,51.895546039015045,52.451629638671875,13194000
2021-11-17,52.393533647245874,52.690482364007025,52.02096785845879,52.531864166259766,12532000
2021-11-18,52.66649638564914,53.185691319687734,52.53185615507017,53.008628845214844,12712000
2021-11-19,53.144201011498765,53.229967203187925,52.18973024189616,52.447025299072266,19612000
2021-11-22,52.719996467402844,52.753194810754884,50.94938532163859,51.02315902709961,25898000
2021-11-23,50.94384394728192,51.26107681303948,50.58511052021336,51.19283676147461,17109000
2021-11-24,51.01854318224969,51.55802585760097,50.479978676481636,51.52574920654297,12084000
2021-11-26,50.883898652106744,51.393873249044304,50.10464708317171,50.40620422363281,14219000
2021-11-29,51.29242571654749,52.33911780354339,51.06003385791302,52.0430908203125,18703000
2021-11-30,51.94442714569082,52.103045348215915,50.90511540044908,51.06004333496094,22574000
2021-12-01,51.963792519293364,52.42488956722139,51.02776607486207,51.15964126586914,21980000
2021-12-02,50.358241699402015,51.56078335300643,50.167350401383274,50.94660186767578,22619000
2021-12-03,52.09843332903064,52.47284602153494,50.75756442206875,51.46949768066406,20305000
2021-12-06,52.0716823578313,52.4147400324307,51.26937459354664,52.102115631103516,22482000
2021-12-07,52.74949403502997,54.69255522996429,52.74949403502997,54.44633102416992,29562000
2021-12-08,54.496126549250036,54.496126549250036,53.711337956492066,54.276641845703125,17998000
2021-12-09,53.71318608109917,54.43157455499698,53.71318608109917,53.80263900756836,29080000
2021-12-10,57.543057357122656,59.458453893768045,57.04599698196115,58.25314712524414,57087000
2021-12-13,58.46710148125844,58.50583346071375,57.28945933970531,57.3291130065918,26898000
2021-12-14,56.97683669865691,57.04876701733005,55.85175884876351,56.706634521484375,35956000
2021-12-15,56.7675009047841,59.09972914082185,56.285194492970135,59.007511138916016,29092000
2021-12-16,58.77696187674031,59.08128761140488,56.39216933926339,57.23874282836914,42748000
2021-12-17,56.948249242672766,59.01949916320761,56.72415605411211,58.555633544921875,50661000
2021-12-20,57.7570164336379,59.582038609282925,57.645428923230924,59.484283447265625,32770000
2021-12-21,60.149722945964385,60.27687268775165,58.776148862857795,59.97710037231445,36534000
2021-12-22,59.70610274177685,60.9905864450252,59.32929493979778,60.80867385864258,28383000
2021-12-23,60.89498878753889,62.25000424613308,60.89498878753889,61.699649810791016,23596000
2021-12-27,61.69965606341832,62.76695787306415,61.6680969773212,62.57948684692383,19442000
2021-12-28,62.88296287675826,62.90245629268789,61.90661393295595,62.089447021484375,17247000
2021-12-29,62.16370307745842,62.83192442091327,62.100591985764865,62.424495697021484,14797000
2021-12-30,62.469957266513596,62.711263505239586,61.610547635754166,61.72563171386719,11473000
2021-12-31,61.90104083801324,62.3038315957206,61.55765083035258,61.75625991821289,12046000
2022-01-03,61.84070953953688,62.34001846907101,61.36738002548946,61.562278747558594,22591000
2022-01-04,61.52144003720015,62.38549452540927,60.99706514636514,62.26762771606445,21103000
2022-01-05,62.29454951474478,62.29454951474478,59.58451182410622,59.67639923095703,34961000
2022-01-06,59.4128150079781,60.200765252217145,58.881019401010725,59.12232208251953,28581000
2022-01-07,59.01281238583507,59.389620168107776,57.39885958928992,57.46289825439453,27832000
2022-01-10,56.507882765440876,57.731106771284765,56.016918556499185,57.649436950683594,29793000
2022-01-11,57.127862137499804,58.28426501683787,57.03783696409064,57.732051849365234,19037000
2022-01-12,58.238787600986164,58.561763703044534,57.517658642971334,57.72740936279297,18806000
2022-01-13,58.23506704107243,58.27311566273003,55.142659739729574,55.424800872802734,30048000
2022-01-14,55.29393075484425,55.72085273782375,54.943113087010175,55.348690032958984,25661000
2022-01-18,54.60158545366079,54.85402623531076,53.457244833938866,53.62430191040039,35825000
2022-01-19,53.976052436394575,54.26840055902709,52.28228141135079,52.341678619384766,22692000
2022-01-20,52.71569579072511,52.91430839727648,50.74535280512379,50.83352279663086,25225000
2022-01-21,50.73329266657642,51.54630187403214,49.31330753373452,49.48871994018555,38010000
2022-01-24,49.27154376744958,50.44279842540982,47.648308144710775,50.263675689697266,54256000
2022-01-25,49.00332220781403,50.61820599804328,48.65250449366214,49.57317352294922,38158000
2022-01-26,51.23074791201865,53.28832976137637,51.05162517905204,51.7059326171875,49715000
2022-01-27,52.87532939002374,52.92544721917664,50.21263030515253,50.331424713134766,34183000
2022-01-28,50.42887406320569,52.0196265637722,49.41075564273695,51.98250198364258,30254000
2022-01-31,51.917536283341946,54.420606071704775,51.60198442971899,54.37512969970703,40288000
2022-02-01,54.37419573645472,55.11945230778247,53.44146111762084,55.00993728637695,25719000
2022-02-02,55.59279420917869,56.13108652209557,55.094405690970454,56.003936767578125,24443000
2022-02-03,55.28373485924211,55.594645265114366,53.84054949419926,53.90829849243164,30602000
2022-02-04,53.493439338831095,55.3635466760878,53.471163174797134,54.7723503112793,20548000
2022-02-07,54.77235031392307,55.83223476258883,54.21549577857425,54.53754425048828,18671000
2022-02-08,54.607163286902136,55.85730527080993,54.47815835467281,55.706024169921875,14570000
2022-02-09,56.36774856125739,56.77332559847793,55.830380317820435,56.73805618286133,22004000
2022-02-10,55.24939802969278,57.04433241913357,54.624790870557895,54.883731842041016,24920000
2022-02-11,54.88372497077966,55.663323457537146,52.81593257483178,53.21872329711914,27281000
2022-02-14,53.36536900723723,54.09020828961822,52.907818945512886,53.697628021240234,19291000
2022-02-15,54.66747219668986,56.24615888628992,54.595081750380984,55.94267272949219,34284000
2022-02-16,55.13430698536722,55.76077277300704,54.49949294667479,55.426658630371094,22931000
2022-02-17,54.729662317980825,54.904143601189915,53.72639228423238,53.736602783203125,21424000
2022-02-18,53.91665739853014,54.547757627336445,53.20573541933722,53.828487396240234,19708000
2022-02-22,53.828483319731966,54.77699406879177,52.883682904570406,53.59367370605469,20204000
2022-02-23,53.85076067191343,54.29995894068336,52.41314423553371,52.45491027832031,22416000
2022-02-24,51.19177394167767,54.35749971107499,50.95418156228522,53.82941436767578,35316000
2022-02-25,53.81363363618483,54.69996086762892,53.27255509008043,54.572811126708984,22380000
2022-02-28,53.922212149875705,54.97095843085256,53.49343497157048,54.51990509033203,25005000
2022-03-01,54.27395677545669,54.5366080022049,52.46510209580968,52.912445068359375,24898000
2022-03-02,53.320815994599414,54.80669498328244,53.233577121994585,54.365848541259766,21771000
2022-03-03,55.09903837387592,55.10089354068429,53.30317671665892,53.6994743347168,26454000
2022-03-04,55.01643742395035,56.234095984797506,54.20157310537172,55.31342697143555,44757000
2022-03-07,55.414592355872124,55.57236651016401,52.90131564611427,52.96628189086914,26494000
2022-03-08,53.10271190459222,55.31899909290919,52.308264997847196,53.45353317260742,26993000
2022-03-09,54.64521187176,55.83781172889183,54.479082362932594,55.40903091430664,22560000
2022-03-10,54.345433845185646,54.75936268524065,53.4925172481617,54.54682922363281,19323000
2022-03-11,54.94312033364513,55.16864701853945,53.562118560098,53.62986755371094,19813000
2022-03-14,53.54727747212542,53.8275634992436,52.41407477674431,52.6971435546875,25234000
2022-03-15,53.57604407941066,55.38489563391706,53.36907966599532,55.0136604309082,28260000
2022-03-16,55.37468672340852,56.401156962402645,54.20621478464509,56.34640121459961,29454000
2022-03-17,56.12365620503527,56.33526206488506,55.46563841802725,55.93339538574219,18174000
2022-03-18,56.05405558258461,56.91161367211642,55.31343674975324,56.65174865722656,41538000
2022-03-21,56.58540258195586,56.58540258195586,55.02126867036014,56.18268966674805,25789000
2022-03-22,56.22286567972583,57.32355037110272,55.99954935399005,57.121726989746094,19262000
2022-03-23,56.80964482348584,57.12452891614416,55.98366353224402,56.00421905517578,13839000
2022-03-24,56.68163831259868,58.60550633307533,56.24902775895621,58.53169250488281,26016000
2022-03-25,58.59243260647813,58.903577767056994,57.937439501070486,58.75968551635742,14538000
2022-03-28,58.48030939554103,59.17361198729804,57.53659436652397,59.13436508178711,14427000
2022-03-29,59.79963738761133,60.2957858502097,58.8652680534299,59.93699264526367,23001000
2022-03-30,59.69404883766576,60.2004767966283,58.61578735783304,58.96710968017578,18626000
2022-03-31,58.91011655106675,59.70620031499643,58.68306478029712,58.835365295410156,21731000
2022-04-01,59.02316907965115,59.29226930162666,57.80848978554577,58.58308410644531,16267000
2022-04-04,58.53076018075847,59.493162984937165,58.353231296655615,59.31843566894531,16484000
2022-04-05,58.82321575210051,59.07642972429882,57.27683227461198,57.3814811706543,19778000
2022-04-06,56.256505479315344,57.14509085942779,55.4800434141869,56.24903106689453,23742000
2022-04-07,56.046271866778135,56.77601259128078,55.430522165311814,56.347137451171875,16583000
2022-04-08,55.81734669869067,55.930407425755355,54.75123251743561,54.84747314453125,20464000
2022-04-11,54.43448523938894,55.06051451351346,54.14016019790661,54.25041580200195,23512000
2022-04-12,55.04462934643311,55.93041318496428,54.39617682211327,54.667144775390625,17350000
2022-04-13,54.98763558909855,55.75475560207833,54.758716093168196,55.3651237487793,20266000
2022-04-14,55.59403691904499,55.7874520395392,53.526276584814134,53.618778228759766,27385000
2022-04-18,53.52534275740033,55.241780765284034,53.52534275740033,54.800758361816406,21375000
2022-04-19,54.133612967837905,55.94068117353317,54.133612967837905,55.83977127075195,16581000
2022-04-20,56.45458743086363,57.31701054786564,55.60711670238953,55.849117279052734,13920000
2022-04-21,56.579790895129136,57.5449951210586,55.18945055498878,55.38286209106445,20352000
2022-04-22,55.138058741503016,55.944418338919995,54.778324626978396,54.842796325683594,21064000
2022-04-25,54.33264081102327,55.011928429334155,53.36370098016842,54.92970275878906,26959000
2022-04-26,54.54848195950281,54.703587608969364,52.2975858944606,52.33122253417969,35809000
2022-04-27,51.93130784650552,53.26652231964621,51.85749401503477,52.28169631958008,19313000
2022-04-28,52.8796962688059,54.662470160594296,52.13500313159764,54.09437561035156,22334000
2022-04-29,53.50385199916622,54.032703188714095,51.7079935060914,51.80049514770508,26108000
2022-05-02,52.05745007537304,53.97290636272209,51.98643781137197,53.85237121582031,26725000
2022-05-03,53.82060095990973,54.824111124706086,53.42442506140395,54.302734375,17064000
2022-05-04,54.360663445551644,56.4424385055544,53.63091923067251,56.40412902832031,23896000
2022-05-05,55.52303140779482,55.863140375837254,53.659899368072516,54.19248962402344,32806000
2022-05-06,53.72062911891961,55.125922085374626,53.205792850501844,54.202762603759766,20745000
2022-05-09,53.52814539368953,54.006543432434476,52.3499078183893,52.59751510620117,30074000
2022-05-10,54.239198406571816,55.235237758492076,53.42723204281821,54.32329177856445,29271000
2022-05-11,53.686992912999315,54.631641784500516,52.87222132080355,52.989017486572266,26660000
2022-05-12,52.64236926192682,53.59636028165182,52.16210347360036,53.4057502746582,25518000
2022-05-13,53.91777825843106,55.27634978194652,53.58607404436338,54.96333694458008,19449000
2022-05-16,54.602668645285966,55.04743002279311,53.973837841686525,54.44289016723633,14189000
2022-05-17,55.63701248852453,56.90308589535897,55.46509032306209,56.82366180419922,24676000
2022-05-18,56.062150877673886,56.12942414705161,52.902114335050356,53.31230163574219,35024000
2022-05-19,52.137804571697956,52.39475754677381,50.3587661083076,51.03618240356445,34884000
2022-05-20,51.754714138191154,51.85656147383855,47.880819167201935,50.754005432128906,40281000
2022-05-23,48.960946336567595,50.0420093080362,48.050868105634166,49.18145751953125,58586000
2022-05-24,49.20948638236312,49.41598259345712,48.231201047707906,48.97962951660156,25060000
2022-05-25,48.951611296677775,50.21768138011883,48.951611296677775,49.67387771606445,17842000
2022-05-26,49.66546781271883,51.81732173788398,49.30853874946063,51.45198440551758,39743000
2022-05-27,52.51996139646454,54.7035840395883,52.325612419284205,54.4998893737793,37301000
2022-05-31,54.61388604509233,54.85027993710504,53.81967000516667,54.20556640625,30009000
2022-06-01,54.90167337242672,55.21562366763869,53.11235522324384,53.597293853759766,18345000
2022-06-02,53.98318594030166,53.98505365231086,53.084321021188885,53.88881301879883,29488000
2022-06-03,53.153462898642324,53.22167002690488,52.41624421381784,52.6348876953125,20562000
2022-06-06,53.40107103040773,53.513194340829884,52.09482394919905,52.439605712890625,14557000
2022-06-07,52.37514041590567,53.683255369117056,52.0938929029613,53.538429260253906,15895000
2022-06-08,53.42909909396193,53.844893104690144,52.52463110150271,52.825496673583984,24004000
2022-06-09,52.43306688617377,53.59915719456468,51.94438930685812,51.97148895263672,18787000
