Date,Open,High,Low,Close,Volume
2018-08-10,91.96073454393992,92.89699736028491,91.8166909406359,92.0507583618164,2783800
2018-08-13,92.23076881053031,92.43782968969954,91.93369101815605,92.22177124023438,2816400
2018-08-14,92.1248774082187,93.09346927187214,91.67226425872963,92.73138427734375,3283900
2018-08-15,92.5865880366302,93.63665434936507,92.40554545473265,93.53707885742188,3143200
2018-08-16,93.46466488637715,94.99450035217079,93.46466488637715,94.46946716308594,4427200
2018-08-17,94.53282783965386,95.881613735714,94.10737017086792,95.54668426513672,3824300
2018-08-20,95.57382421418271,96.29800133620478,95.57382421418271,95.79107666015625,2765500
2018-08-21,95.97210685005604,96.07168231378458,94.79531658850124,95.11214447021484,2775500
2018-08-22,94.8677675932537,95.61910055827238,94.27936881561354,95.07596588134766,1964400
2018-08-23,95.0397587840451,95.27511968330661,94.49662409110745,94.88587188720703,2043400
2018-08-24,95.56479937044448,95.99025709982021,94.62336260692499,95.74584197998047,3089900
2018-08-27,96.08982844638922,96.39760225054074,94.99450482155704,95.14839172363281,2452500
2018-08-28,95.07597606425216,95.58290089616403,94.67767403555978,95.21176147460938,2516800
2018-08-29,94.50565034915742,95.58286521484315,94.3970206801568,95.3475112915039,2949500
2018-08-30,95.21173613632315,95.71866083332935,94.99448368136778,95.48330688476562,2928600
2018-08-31,95.17553945733042,95.82730381902113,94.56903919544177,95.63720703125,3278900
2018-09-04,95.32943580435331,95.68247371757272,94.4875745713687,94.704833984375,3107000
2018-09-05,94.91298159360916,96.05356873051282,94.77719625958962,95.70053100585938,3366600
2018-09-06,95.65531481318916,95.72773461509861,93.83581390795798,95.38375091552734,3180700
2018-09-07,95.1846048380816,97.076525643106,94.8677768212513,96.88642883300781,3822900
2018-09-10,97.3118981779067,97.61967202919669,96.30709570002814,96.3342514038086,2950800
2018-09-11,96.32517170265271,96.5152684715003,95.51951362563483,95.62814331054688,3516400
2018-09-12,95.78204028765188,96.39759475442044,95.51047640622377,95.9268798828125,3926000
2018-09-13,96.09887137862908,96.59674192807583,95.79109070423917,96.47906494140625,5167400
2018-09-14,96.4700262307902,96.5786559403115,95.41091246170559,95.74584197998047,3103100
2018-09-17,95.60099939550321,96.65105885371221,95.09407461611488,95.69152069091797,4972200
2018-09-18,95.83637430291891,97.03127353358882,95.14839992576557,96.75064849853516,3668800
2018-09-19,96.75064706208576,96.92264238040379,95.50143644603834,95.71868896484375,3270400
2018-09-20,95.70057466256881,96.05361254827116,94.34273451561144,96.01740264892578,3762000
2018-09-21,96.16224816944177,96.74159278198853,95.36564414744055,96.25276947021484,5333700
2018-09-24,95.90879087906441,96.56055537645106,95.5829086303711,95.5829086303711,3095500
2018-09-25,95.96308958808415,96.64200964978336,95.53763191107285,95.68246459960938,3775700
2018-09-26,96.00833536847834,97.19418696491405,95.96307818021101,96.2346420288086,3707300
2018-09-27,96.39759430572009,97.01314876962344,96.14413192170083,96.57864379882812,2093700
2018-09-28,96.65106165174089,97.52913274598149,96.22561086034162,97.13988494873047,2812300
2018-10-01,97.46575511780478,97.50196501381646,96.88641059428076,97.40238952636719,2707500
2018-10-02,97.31185284681503,97.89119727869894,97.03123483002669,97.72825622558594,3787900
2018-10-03,98.18994398008103,99.22190189422496,97.98173879451465,98.32572937011719,5097200
2018-10-04,102.8518677176378,104.71663264699365,100.51638100205697,102.28157043457031,10940700
2018-10-05,103.27734031304551,104.50844952831139,103.27734031304551,104.11920166015625,8330300
2018-10-08,103.96531284426352,105.55851419498886,103.89289303142749,104.51750183105469,6002300
2018-10-09,104.18255588860077,105.00631564534106,103.40406714367705,104.50843811035156,4716000
2018-10-10,104.06486611928031,104.4360124009924,102.51692920899049,102.59839630126953,5602900
2018-10-11,102.37209745857572,102.58030266535154,96.47907585021521,97.68302917480469,7226300
2018-10-12,98.66969915754167,100.49825384626283,98.1537202730628,100.00943756103516,4519100
2018-10-15,100.02755499705673,101.2133998191223,99.55684012997429,100.13618469238281,3884700
2018-10-16,100.33533654380939,100.67932715247967,99.5115837360446,100.50733184814453,4192800
2018-10-17,100.46206402585328,102.98764048706235,100.35343433360477,102.82469940185547,4402100
2018-10-18,103.13247869969754,103.42215096882742,101.75653714791352,102.57123565673828,3619600
2018-10-19,102.18199754126036,102.61650943912896,100.1723998693235,101.31298065185547,4224000
2018-10-22,101.38541143705024,102.03717590130171,100.81512098399674,101.41256713867188,2938300
2018-10-23,100.20859659286323,100.89657084380057,98.72402530306762,99.927978515625,3757000
2018-10-24,99.77409138115887,100.61595251711832,96.1260287607785,96.24370574951172,6739400
2018-10-25,96.34327919260627,98.50677048084093,94.29746489060115,97.66490936279297,4114800
2018-10-26,96.90452848368241,97.28472206953386,95.10312223895988,96.30707550048828,4464500
2018-10-29,97.26661644892154,98.74214054616989,96.22561115878806,97.22135925292969,3587800
2018-10-30,97.06747025717672,98.22615942577673,96.93168485947123,98.072265625,3325900
2018-10-31,99.20380131139594,99.96419541173343,98.08132201753162,98.16279602050781,4349200
2018-11-01,98.43433031454487,98.87789628399136,97.15796450662631,97.63773345947266,3639400
2018-11-02,97.89122211317743,98.11752880511771,95.89067178518529,96.6329574584961,3577200
2018-11-05,99.96422260376595,101.45784860551994,99.35772214266412,99.70170593261719,7368600
2018-11-06,98.6697115562992,98.9412823322896,95.0035406120875,95.86351013183594,6803700
2018-11-07,96.7234765468927,100.28101793926825,96.60579955604857,99.32147979736328,5875400
2018-11-08,99.11326225040489,100.425845013868,98.6787573335097,99.66545104980469,3666300
2018-11-09,99.95514365419648,101.87422699594475,99.30337923977885,101.57550048828125,5054400
2018-11-12,101.62073328943912,103.83853554936717,101.62073328943912,102.47164154052734,5078900
2018-11-13,103.42214838904306,103.42214838904306,101.23150147674656,101.7384262084961,4239700
2018-11-14,102.22336460907658,102.48720288928202,99.83972724181261,99.90341186523438,5392800
2018-11-15,99.33023652232816,102.10508103302712,98.74797520550976,102.0777816772461,4796800
2018-11-16,101.60468521240848,103.98832197453855,101.5955854282003,103.56072235107422,4766400
2018-11-19,102.80561493408719,105.6259445750319,102.80561493408719,105.36210632324219,4869800
2018-11-20,104.51599947505633,105.71691426187503,104.00652257795207,104.37043762207031,4877300
2018-11-21,103.97013302006255,103.97013302006255,102.01409568171194,102.1050796508789,3619700
2018-11-23,101.76847096750741,103.54254755190847,101.34997102813853,102.6873550415039,1897000
2018-11-26,101.22256254841774,103.35145362452236,100.95872437434399,102.24151611328125,3296200
2018-11-27,102.1505592003813,103.94283501538037,101.63198253309088,103.91554260253906,3263200
2018-11-28,104.37953011416656,105.38029120974375,103.4970384496961,105.10735321044922,4814500
2018-11-29,104.8981251302802,107.29085517086389,104.59789466669854,106.44475555419922,4688300
2018-11-30,106.9997063438662,108.00046744495319,105.73510702630233,107.93678283691406,8965600
2018-12-03,107.93679042678268,107.98228241048167,106.93602925532444,107.8276138305664,4290100
2018-12-04,107.94587820845983,109.02851650086727,105.82607972008257,106.0080337524414,5676600
2018-12-06,104.91633473076635,105.52588860128394,102.78744260707066,105.38941955566406,5064400
2018-12-07,105.10737425683749,105.33482032142551,102.59636776027695,103.33329772949219,4128100
2018-12-10,103.35147943256841,104.30675557927191,101.00423462834439,103.79727172851562,3832600
2018-12-11,104.47961137385217,105.18924886120817,103.64261159832756,104.1702880859375,3806800
2018-12-12,105.06187958360056,105.29841847150799,103.96103462367503,104.02471923828125,3758800
2018-12-13,104.27946410638985,104.76164860610857,103.56982662297673,104.49781036376953,3609900
2018-12-14,103.97922916599373,104.24306739691869,101.2043847899743,101.83213806152344,5306100
2018-12-17,101.17709675417665,101.2589809388834,98.00195194308581,98.58421325683594,6121700
2018-12-18,99.55767359098195,99.76692698649109,96.13688345723173,96.89200592041016,6864400
2018-12-19,101.47730829787965,101.47730829787965,97.98373412489404,99.26653289794922,8362800
2018-12-20,99.25745951244168,100.22183552986832,98.36587484141488,99.4303207397461,8362300
2018-12-21,99.43031453897036,101.4500365428344,98.87534563012116,99.548583984375,13154500
2018-12-24,99.48489853556418,99.53949030622648,97.01028445934816,97.11946105957031,3284000
2018-12-26,97.12857147971806,101.06793212890625,96.82834100206097,101.06793212890625,3792400
2018-12-27,100.29462131551372,102.7146509341538,98.92085199234333,102.70555114746094,4101600
2018-12-28,103.16953092179462,104.70706151852681,102.43260099089069,103.89735412597656,3984000
2018-12-31,104.02472857403949,105.39850474509522,103.93375153659473,105.28023529052734,2731000
2019-01-02,104.4341215999813,105.01638289059356,102.5781611332414,104.51599884033203,4247100
2019-01-03,104.3704413960834,104.38863402545118,101.07702019232197,101.26807403564453,4203300
2019-01-04,102.08688153812322,104.4796114217867,101.65928186490183,104.31585693359375,5795200
2019-01-07,102.23243768600396,105.93525854578033,101.94130706340857,104.8799057006836,7749600
2019-01-08,105.25292232970321,105.91706082041331,104.1884696819445,105.84427642822266,3428900
2019-01-09,105.87158784090796,107.55468719070333,105.73511882528078,106.63580322265625,5820100
2019-01-10,106.52660801294525,106.64488437834174,104.59787032483149,105.48036193847656,4282300
2019-01-11,104.87083107028263,105.72603051601193,104.71616940829851,105.69873809814453,2648800
2019-01-14,104.80713010867774,104.85262209209999,104.01562234950696,104.33404541015625,4404600
2019-01-15,103.63350470591895,107.55467174929777,103.16951289584186,106.526611328125,5097700
2019-01-16,106.43566405166649,107.41823276834582,105.97167905304299,106.26280975341797,2920600
2019-01-17,106.27189826506402,108.44628211318351,106.03535935266413,108.40989685058594,4401900
2019-01-18,105.15286212941044,106.35377702577463,104.64337824472976,106.07173919677734,8887000
2019-01-22,105.25291920807257,106.54481089618373,105.25291920807257,106.526611328125,4377500
2019-01-23,106.5448198329228,108.1733342557019,106.37195862737298,108.07325744628906,4012100
2019-01-24,107.55471073345338,107.55471073345338,103.89737363137877,104.61610412597656,6946200
2019-01-25,104.93452378782442,104.94362357484998,103.75180829533893,104.59790802001953,4599100
2019-01-28,104.37045779182505,104.72527311960587,103.296912021818,104.6524887084961,3590900
2019-01-29,104.0702109630998,105.48947205140315,103.63351844720756,105.27112579345703,3767400
2019-01-30,105.10737571195754,106.51754410836702,105.10737571195754,106.39017486572266,4362900
2019-01-31,106.39016195849686,109.30146849588783,106.19910811770892,109.0467300415039,5746100
2019-02-01,109.4652488998088,110.07480272720271,108.38260333988266,109.98382568359375,4171500
2019-02-04,110.27494227198561,110.8481038203473,107.98228913743621,109.32876586914062,4518400
2019-02-05,109.8291305632763,110.75710723120754,109.53799994773891,109.56529235839844,8832400
2019-02-06,107.96409482976308,109.9201323472969,107.11799520316022,108.50996398925781,7421000
2019-02-07,108.26433469082447,108.5645651839832,106.31739679032817,106.899658203125,7935000
2019-02-08,107.10889629174314,110.47509503555467,106.85415088671138,108.81018829345703,16195100
2019-02-11,108.44626294176997,109.1195081795603,106.48113287705459,107.3636245727539,7203100
2019-02-12,107.13619072598085,109.08312838396107,106.8996448874021,108.71011352539062,6975500
2019-02-13,108.81019038599784,109.4288439279101,107.45461385338967,108.85568237304688,12738600
2019-02-14,108.79621875483936,110.909208451739,108.66815919616195,110.45185089111328,17847000
2019-02-15,110.84519205333133,112.0343246459961,110.13171528922182,112.0343246459961,10366400
2019-02-19,110.96410612807655,112.81183486420368,110.95496400014349,111.71417236328125,17861300
2019-02-20,111.94282564429241,112.5556900334696,111.23849812430576,112.1989517211914,19880300
2019-02-21,111.6501146845436,113.20513442773402,111.41229380066515,112.25382995605469,20798700
2019-02-22,112.2629823036719,114.10155454826928,112.18980342403125,113.42466735839844,19574000
2019-02-25,113.51616315999345,114.03755058267183,112.93989505452481,113.3240737915039,13682400
2019-02-26,113.29661957924093,114.48575207141813,112.80267255843145,114.03753662109375,20790900
2019-02-27,113.87290472142864,115.69319317678044,113.49787508072937,114.96141815185547,32135600
2019-02-28,114.81504407918895,116.87315319396835,114.52233550645813,115.51937866210938,36023600
2019-03-01,116.39751950517181,118.38244999001267,115.78466194180646,117.85191345214844,43290900
2019-03-04,119.37947680738198,119.37947680738198,114.65040085549013,116.589599609375,59468600
2019-03-05,117.44941856965676,117.87933580269895,115.91270383171944,117.53175354003906,53212600
2019-03-06,117.76957394697884,117.80615641120099,114.69613052684143,115.87611389160156,74822500
2019-03-07,115.62913837968713,116.34261503639527,114.4582971972671,115.56510162353516,60615600
2019-03-08,115.59254325854651,116.15051999675396,114.56805989129046,115.89439392089844,50169800
2019-03-11,112.32702547679882,114.25707504052014,112.0617572405024,112.96732330322266,61771200
2019-03-12,112.96732330322266,113.4429721201771,112.21725714424491,112.96732330322266,8077600
2019-03-13,113.97351256928205,119.5990124472491,112.65632742629342,113.70824432373047,68139300
2019-03-14,114.32110536564275,114.32110536564275,112.0617577722615,112.58314514160156,42768700
2019-03-15,112.6014551389909,113.57105812925782,111.55868022653661,113.36981964111328,47331000
2019-03-18,113.41552033936698,114.65953340124598,112.96731190608949,114.55891418457031,16052200
2019-03-19,114.57721172545327,115.84866511560082,114.46744340461441,115.79377746582031,13726300
2019-03-20,116.66275545717109,118.08971564575329,116.01330862502381,117.2298812866211,7520700
2019-03-21,116.0590530338867,117.97995340868975,115.83952335700931,117.36709594726562,5704300
2019-03-22,117.75128440048364,118.43732080405256,116.56215882153143,117.35796356201172,15332900
2019-03-25,117.64152361449702,119.44351369323185,117.45858336414476,118.79405975341797,5972800
2019-03-26,119.13252386495265,120.8613351970733,118.63856979437668,119.84600067138672,5872900
2019-03-27,119.79112397877371,120.3399447941529,117.55921637353337,117.78789520263672,7675100
2019-03-28,118.30924534268476,118.82148355535558,117.87932813759792,117.95250701904297,6112900
2019-03-29,118.0073841194956,118.85807637778572,117.9799437844647,118.69342041015625,5729100
2019-04-01,119.56240610930321,120.14782316235532,118.04397583007812,118.04397583007812,5132300
2019-04-02,118.03481392726464,118.51962570360743,117.30305311511263,118.29094696044922,3214600
2019-04-03,118.09885691358623,118.22691645822196,116.02244990793791,116.21454620361328,4425300
2019-04-04,116.47983040460748,116.4889795106646,113.98266181269639,114.89737701416016,5539800
2019-04-05,115.70232561992593,116.17798143992862,114.8973787428672,116.15968322753906,4656400
2019-04-08,115.71147017876399,116.42494690200574,115.33643360547265,116.315185546875,3430900
2019-04-09,115.94927688393157,117.1932828799217,115.80291913221409,116.38833618164062,4215600
2019-04-10,116.68106098490996,117.05609754196732,116.10479295924915,116.34262084960938,4227100
2019-04-11,116.04077815910298,116.46154634023073,113.89119869908629,114.47661590576172,5520700
2019-04-12,114.55891373203293,114.55891373203293,112.52824515437793,112.56483459472656,5470400
2019-04-15,113.21428970147001,113.74482615706818,112.65631988701578,113.49785614013672,4549100
2019-04-16,114.2753763209801,114.2753763209801,109.57374050006553,109.72924041748047,6573400
2019-04-17,109.76581098695682,109.82069165925915,106.00633140235576,106.5643081665039,14842800
2019-04-18,106.31733018239379,106.70150881711888,104.40557215559585,105.37516784667969,9805800
2019-04-22,105.22882646174615,105.71362435054763,103.9573730247573,105.62215423583984,7519700
2019-04-23,106.14353746220999,107.83575894440258,105.58556071172758,107.4698715209961,5891500
2019-04-24,108.2016543354336,108.32971389624744,107.23205852392229,107.93638610839844,4254100
2019-04-25,107.70772315010419,108.55840863120301,106.79300787919036,108.14678955078125,3425000
2019-04-26,108.6955918658611,109.69262792790785,108.54923410699806,109.64689636230469,3372500
2019-04-29,109.67435020362934,109.77496943055826,109.07978394779198,109.39993286132812,4097200
2019-04-30,106.66493787881983,107.14973580844554,105.10992486167437,107.05826568603516,7548300
2019-05-01,107.06739535779352,109.33588468819235,106.61917997551036,108.10102081298828,5392100
2019-05-02,108.33885598588911,108.45776643359514,106.89360448889798,108.35714721679688,4168800
2019-05-03,108.33887476651063,108.33887476651063,106.60091442266305,106.93936157226562,5695500
2019-05-06,105.94230758356176,107.09485061778902,105.46665877983773,106.70152282714844,5952100
2019-05-07,106.38138047797332,106.55517162032147,104.69830088220039,105.13736724853516,5127200
2019-05-08,105.96972207233901,106.9210264264606,105.40260328839493,106.33560943603516,2992600
2019-05-09,105.97886900316225,106.24413716193631,104.99097523504938,105.92398834228516,5818900
2019-05-10,105.76849626677323,106.39965186983005,104.47875170511315,106.30818176269531,3660500
2019-05-13,105.06419055870145,105.36604825571007,104.15862444639886,104.61598205566406,4284600
2019-05-14,104.94527789411468,105.6770458663751,104.76233066700722,105.13736724853516,3668400
2019-05-15,105.4209217762724,105.96060036876744,104.57023640166203,105.75936889648438,3724400
2019-05-16,105.38683086182822,108.24755451702876,105.38683086182822,107.37370300292969,3914100
2019-05-17,106.4262456832983,107.30010413832534,105.98472325829032,106.7114028930664,3109800
2019-05-20,106.58264245965448,106.97817683177603,105.78237328316474,106.91378784179688,3042800
2019-05-21,107.6588463651666,108.34873131169996,107.18972263651958,107.2357177734375,2611100
2019-05-22,106.81261343540804,108.90066259318041,106.81261343540804,108.52352905273438,3934200
2019-05-23,108.32113937901774,108.50510589492232,107.14373683433375,107.44728088378906,3653500
2019-05-24,108.10957093990352,108.12797180211044,107.1161349169109,107.42888641357422,2086400
2019-05-28,107.70483596761899,108.91904022739851,106.42624974386376,106.4814453125,5007200
2019-05-29,106.34346211734669,106.51823521070554,105.25804288813269,106.23307800292969,5915800
2019-05-30,106.23308138991491,106.97816190470819,105.74556381697309,106.61022186279297,2392800
2019-05-31,106.09508967133975,108.15555084012048,105.77314480680268,106.64700317382812,6098400
2019-06-03,107.18971548142015,108.28433510257125,106.73899264477586,107.41047668457031,4722000
2019-06-04,108.61547774138486,109.39734587243557,107.99918226308729,108.13715362548828,3122700
2019-06-05,108.56951197545226,108.8914569379235,107.18974183525512,107.64046478271484,4175800
2019-06-06,108.10038695015915,109.40657466847766,107.8704252627059,108.08199310302734,3882800
2019-06-07,108.71667401562473,109.40655897905167,108.44071722310485,108.86384582519531,2726300
2019-06-10,106.70220845289768,106.70220845289768,104.7521310823243,104.79812622070312,8172400
2019-06-11,105.58000149075696,106.32507506065896,102.88485042020149,103.21599578857422,5681200
2019-06-12,103.48275014652688,106.24229015043427,103.48275014652688,106.00312805175781,3793800
2019-06-13,106.15030678063299,106.15030678063299,101.74424040333994,102.85725402832031,8477300
2019-06-14,103.14241582644503,103.25279996531472,102.11219193515693,102.78367614746094,3188100
2019-06-17,102.69169091904601,104.32901701613646,102.41573408606219,104.31062316894531,3032300
2019-06-18,104.54058718668239,105.62600665986604,104.14505279345765,105.46043395996094,2868700
2019-06-19,105.8007454243779,106.69299768666426,105.17524949952873,105.9939193725586,3320600
2019-06-20,107.02415742529085,107.68644814296604,106.02152793505202,106.29747772216797,2840100
2019-06-21,106.46303964456085,106.63781273791969,105.60758205697802,106.23307800292969,4024600
2019-06-24,105.85596593836841,106.84020168260884,105.5156201135848,106.36187744140625,2570500
2019-06-25,106.25150381157479,107.46570128375977,105.93875225623032,106.113525390625,2110100
2019-06-26,105.6075869347382,105.7363648985698,101.75343441513901,102.41571807861328,4677500
2019-06-27,102.78366434949768,103.21599340477027,102.25015861755045,102.53530883789062,3615900
2019-06-28,102.83886002453644,102.86645430164563,101.20152706470238,101.9098129272461,8958700
2019-07-01,102.38811045087549,103.79547445626854,101.77181498749857,103.7034912109375,3236400
2019-07-02,103.77710757207008,105.05569396255802,103.39077363060039,105.04649353027344,2343400
2019-07-03,105.66279080813227,106.21469741334163,104.6601542762139,105.24885559082031,3707700
2019-07-05,104.90851408586536,105.20286473552476,103.52874409973583,103.777099609375,2444000
2019-07-08,103.45514969184529,103.74950032730425,102.02019122121693,102.58129119873047,2998700
2019-07-09,102.8848362545442,104.27380652409703,102.8848362545442,104.01625061035156,2717700
2019-07-10,104.19103541243366,105.46042838387991,103.63912878122265,105.35004425048828,3339100
2019-07-11,102.59049985853385,103.24359016403353,100.3552721288385,101.01756286621094,6589600
2019-07-12,100.6956029252538,100.6956029252538,96.7218661109989,99.61018371582031,7211100
2019-07-15,99.61938460604574,100.41045320392107,98.96628737697358,99.7757568359375,4405200
2019-07-16,100.26328232931402,100.43805543413947,99.31584142649301,100.09770965576172,2206500
2019-07-17,100.58524922870525,100.86120608422888,98.49720001720759,98.50639343261719,3507300
2019-07-18,99.18706460320553,99.78496632113878,98.64435143780143,99.65618133544922,3232900
2019-07-19,99.8033753801391,99.82176922782848,98.03727125125035,98.23043823242188,4820600
2019-07-22,98.35002916970224,98.75476405268144,97.38419413242222,98.6719741821289,2894400
2019-07-23,98.88351616526417,100.63122622664345,97.55893472626124,99.54580688476562,5098200
2019-07-24,99.66538982823158,100.87039379294362,98.57077701325265,99.82176208496094,3762700
2019-07-25,99.86774136967273,101.53266140807628,99.04907848752838,99.1778564453125,4596700
2019-07-26,99.26987475502985,100.47487895394076,98.92033546301649,99.5918197631836,3470700
2019-07-29,99.4078203608672,101.40388577005642,99.4078203608672,100.00572204589844,3192500
2019-07-30,99.61939452492183,101.2015248603293,98.42359107850113,99.97813415527344,4664200
2019-07-31,99.39862223638174,101.8362171516865,98.98469406984077,100.21728515625,5535700
2019-08-01,100.28169825672714,101.86383592620875,99.62860784997591,101.65227508544922,3679000
2019-08-02,102.06618155725849,104.19102503380503,101.35790273770058,103.4091567993164,4477700
2019-08-05,102.45250968350977,103.4735399500306,98.82831892588052,99.99652099609375,4765800
2019-08-06,100.69564244708454,103.1332381642541,100.30010799472967,102.470947265625,5490000
2019-08-07,101.52347865069375,102.45251872680494,99.83095714266423,102.21336364746094,4231700
2019-08-08,102.98603657207889,105.35924276269843,102.6916859062723,104.83493041992188,4815900
2019-08-09,104.1634451694994,105.36844919762501,103.344782114277,104.65096282958984,2788100
2019-08-12,103.85070083302902,104.91771942765106,103.28959374678098,104.49459075927734,2318400
2019-08-13,104.43019621865557,106.83099670135167,104.33821295091738,106.42626190185547,5247200
2019-08-14,106.24588850496657,106.25514051476203,101.95387339791397,102.01862335205078,4937900
2019-08-15,102.1388653394846,102.9621177332443,101.01961216434182,101.96311950683594,3939900
2019-08-16,102.61986047941296,102.9806111741312,101.09360374018186,102.23135375976562,3497600
2019-08-19,102.72163605165606,104.46989200938741,102.4811331783867,104.09063720703125,2903500
2019-08-20,103.90562785629342,104.41437546376426,102.59212479483206,102.68462371826172,2074800
2019-08-21,103.60037852639606,104.00738227177308,101.75037176699612,103.10087585449219,2207300
2019-08-22,103.08237514833124,103.85012256211523,102.48112156191942,103.2396240234375,1840200
2019-08-23,103.10085732519379,104.118359448555,100.71434734073996,101.29710388183594,3870100
2019-08-26,102.31461369734667,103.4338668229124,101.98161195088903,103.39686584472656,2565500
2019-08-27,103.88712091916813,104.41437253084409,102.42562103271484,102.42562103271484,2945200
2019-08-28,102.0556195853045,103.17487277314184,101.55611693782731,102.64762115478516,1744400
2019-08-29,103.42460795745403,103.95185951152162,102.30535490608997,103.83161163330078,2708600
2019-08-30,104.35887534743864,105.60762843076718,103.52637093948118,104.49762725830078,2870700
2019-09-03,104.09987285433186,105.4688737945168,103.77612310882968,105.41337585449219,3710300
2019-09-04,105.801896605341,105.91289956469673,104.0166395880317,104.75664520263672,3756400
2019-09-05,105.41337716480608,106.78238517922328,104.76587766575315,106.00537872314453,4045900
2019-09-06,106.17187625574209,106.3661260993348,105.30237090680946,105.49662780761719,2904700
2019-09-09,105.9313707442943,105.9313707442943,102.07410882509986,102.7401123046875,4982300
2019-09-10,100.24261291565402,102.79561701260015,98.42035523543507,102.76786804199219,6589500
2019-09-11,103.3968760666274,103.60037793816043,102.01862301472048,103.31362915039062,3404100
2019-09-12,103.52637135771673,103.98887302431541,102.78637292548807,103.11012268066406,3578500
2019-09-13,103.35985973853721,103.73911445321491,101.97235488287373,102.5736083984375,2842600
2019-09-16,102.13884960885974,102.24060052340323,101.01959660609553,101.87059783935547,1728900
2019-09-17,102.055623444399,102.8511269066974,101.40811685145938,102.786376953125,2438100
2019-09-18,103.08236204788032,104.44211792300263,102.83260722413176,104.26636505126953,3132500
2019-09-19,104.39587875793926,106.47713629767934,103.96112605381686,105.77413177490234,3929800
2019-09-20,107.23564850954477,108.43815579801765,105.88514434121366,107.44840240478516,7517700
2019-09-23,107.30038038057569,107.79988299817865,105.42262485307,105.61687469482422,2611300
2019-09-24,105.78339964072333,105.95915256206575,103.54489288950714,104.75664520263672,3480200
2019-09-25,104.41436277034903,105.31161703869205,102.96210797168274,103.0361099243164,3093400
2019-09-26,103.63739319595194,104.21089790770696,102.38863987987594,103.43389129638672,2266400
2019-09-27,103.92412293444517,104.86763028508663,103.02686857328794,103.942626953125,1906300
2019-09-30,103.97036680506116,104.94161598410686,103.31361534383556,103.443115234375,2516600
2019-10-01,103.54488074734236,104.01662739054767,102.12962670329497,102.63837432861328,2203400
2019-10-02,102.0556119946691,102.34236074871684,98.6608517034062,98.97534942626953,4483900
2019-10-03,99.0585940547805,99.9928493076394,98.24459374031032,99.24359893798828,2735000
2019-10-04,99.42861372671238,100.14087029844912,98.97536403565367,100.08536529541016,2865300
2019-10-07,100.18709297589184,100.50159772938095,99.50259259318865,99.74309539794922,1460800
2019-10-08,98.87360397015429,100.20561100468183,98.004098594036,99.15110778808594,2802500
2019-10-09,99.49334916183224,100.03910475923257,98.86434665784697,99.25285339355469,1636600
2019-10-10,99.0030952198535,99.42859586154744,98.58684658653966,98.9013442993164,2736900
2019-10-11,99.66910011446909,100.9548540664498,99.52109620711445,100.23335266113281,2554900
2019-10-14,100.38135887961043,100.94561147893442,99.78935730937138,99.807861328125,1341300
2019-10-15,100.22412423349095,101.84288030066801,100.10387632338427,101.4728775024414,1760000
2019-10-16,100.99186024886485,101.26936406085122,99.70610623061059,99.8541030883789,2314600
2019-10-17,101.02888661641562,101.25088548746452,100.14088407500321,100.32588195800781,2018900
2019-10-18,100.1871101780677,100.7698668028466,99.80786247584196,100.49236297607422,2207100
2019-10-21,100.705118160812,100.8253660567959,99.6876088208884,99.8171157836914,3944900
2019-10-22,101.7318781859213,103.10087928133903,100.7236207987839,101.60237121582031,5708500
2019-10-23,98.05036124898444,99.66911721300069,93.75834600039862,99.34536743164062,9047500
2019-10-24,99.43785973261463,100.09461126165719,98.28160554967724,99.75235748291016,3304500
2019-10-25,99.97436123373595,102.29611450233192,99.47485859050073,101.93536376953125,4234600
2019-10-28,102.32386760584973,104.70112580500842,102.32386760584973,104.51612091064453,4168500
2019-10-29,104.06285163912081,104.34960034977354,103.13784851343974,103.29509735107422,2987800
2019-10-30,103.01761210417042,104.71961465723876,102.91586118445281,104.26636505126953,2424700
2019-10-31,103.93337708762739,106.07013257022484,103.60037531667513,105.40412902832031,4124400
2019-11-01,105.51510031471106,105.92210392537037,103.88709292928726,104.07209777832031,2629100
2019-11-04,104.74737649496296,105.75563380771544,104.405129774966,104.62712860107422,3002100
2019-11-05,104.47912673006212,104.59938168352721,102.22212332968412,102.90662384033203,3357300
2019-11-06,103.20262458134651,105.71863484941906,103.14712663806172,105.28388214111328,3973700
2019-11-07,105.66313313794859,106.03312882293979,103.6281215844204,104.3126220703125,3076200
2019-11-08,104.20160948460976,105.05261071522202,103.69285491347514,105.01560974121094,2224100
2019-11-11,104.9508686578905,105.64462110041268,103.80386659560729,104.34037017822266,1770200
2019-11-12,104.31261447224425,105.48737256389013,104.01661371148262,104.6826171875,2273200
2019-11-13,104.40514057960601,105.01563917888653,103.83163590749243,104.33113861083984,3250600
2019-11-14,104.37298470499135,104.53113797980275,103.26589758570312,103.62872314453125,2627100
2019-11-15,103.57293452584389,105.88943844636889,103.57293452584389,105.30333709716797,4857400
2019-11-18,105.14515157201997,106.17781115339511,104.99630351317731,106.12199401855469,3361600
2019-11-19,106.08477731859618,108.02915693657337,105.82428789941555,107.0802230834961,3781600
2019-11-20,106.94997853471929,107.84308815802625,106.10338792110927,106.6243667602539,3638200
2019-11-21,106.70810439818476,107.47096939705017,105.39635193207218,106.75462341308594,2909500
2019-11-22,107.07091711432675,108.55013501692208,106.71739677616516,108.10357666015625,3120100
