Date,Open,High,Low,Close,Volume
2018-08-02,70.68783312050336,71.05714682706859,70.36599163995349,70.7616958618164,3547919
2018-08-03,71.07827172925897,71.07827172925897,70.28159266050753,70.64036560058594,3093147
2018-08-06,70.52958500178981,70.76173339266575,70.096955575961,70.66676330566406,3091876
2018-08-07,70.75116784472952,71.15741946527154,70.53484997010572,70.9569320678711,3491669
2018-08-08,70.96748072793132,71.18906901655865,70.75116286852199,71.072998046875,2900720
2018-08-09,71.40012728260291,72.05962827458559,70.7248022068432,70.82504272460938,5203657
2018-08-10,70.45570608951964,70.56650023488478,69.79620525044474,70.22356414794922,3825676
2018-08-13,70.19190339749478,70.44514622224598,69.43215573478678,69.73816680908203,4015721
2018-08-14,70.00724820514924,70.17080421304546,69.63265115542688,69.86479949951172,5073359
2018-08-15,69.64321586369198,69.66432316930187,68.38225263425107,69.51131439208984,7253626
2018-08-16,70.22206856616327,70.85856710005866,70.22206856616327,70.71005249023438,6771365
2018-08-17,70.92750721687273,71.50035831922807,70.69942391982781,71.30941009521484,6773271
2018-08-20,71.58523130504929,71.83452823328997,71.3253243551006,71.68070220947266,8489074
2018-08-21,71.81864362005166,72.38618999739113,71.81864362005166,72.12628936767578,3551733
2018-08-22,71.63827669893064,71.65418530155743,70.66230257569416,70.67291259765625,5965265
2018-08-23,70.81613811239941,70.81613811239941,70.12128446563888,70.34406280517578,5603132
2018-08-24,70.33876067549217,70.78961595441521,70.33876067549217,70.736572265625,4575684
2018-08-27,71.21393267635783,71.97773200174295,71.14498040144765,71.79739379882812,4819596
2018-08-28,72.13687838597484,72.31722307368784,71.24047282007393,71.34125518798828,3571913
2018-08-29,71.67011078836944,71.67011078836944,70.80552890899352,70.87448120117188,6034704
2018-08-30,70.71005852871947,70.8108409013621,70.12659720261078,70.32815551757812,4610801
2018-08-31,70.07886631889625,70.31225473349558,69.47949631959045,69.85609436035156,4381668
2018-09-04,69.98869089326,69.98869089326,69.23549491395046,69.96216583251953,4653387
2018-09-05,69.74999243288883,70.50848686901995,69.5272141109742,70.42892456054688,4185108
2018-09-06,70.68354467251783,71.38900203771809,70.41833262261882,70.82144927978516,5728345
2018-09-07,70.61456496715475,70.68882869168779,69.45825903510382,70.02050018310547,5056834
2018-09-10,70.47666192028137,71.20863771673993,70.47666192028137,70.89038848876953,6670304
2018-09-11,70.88509380781714,71.07604208636333,70.10007421552221,70.86917877197266,3257450
2018-09-12,70.73657314246186,71.34125448334025,70.64110221783703,71.0177001953125,5549741
2018-09-13,71.22454475676817,71.89817178501691,71.06542016064144,71.88226318359375,4450789
2018-09-14,71.97243013916187,73.18178609009034,71.97243013916187,73.09161376953125,8720432
2018-09-17,73.10225821893391,73.6220659141469,72.90069987057299,73.0704345703125,7567136
2018-09-18,73.18707720581047,74.43356156437966,72.9112617161558,74.0357437133789,6855105
2018-09-19,73.81300209612674,74.7200176507171,73.80769708430468,74.52375793457031,6344400
2018-09-20,75.05947010268453,75.64293129757849,74.73591586904541,75.23981475830078,6158646
2018-09-21,76.21049092248624,76.4597879056121,75.2080044082785,75.36182403564453,11648482
2018-09-24,75.21858767146125,75.84978747670422,74.178972784411,74.43887329101562,4023825
2018-09-25,74.35931658449756,74.6510471765682,73.94029145000428,74.10472106933594,5196666
2018-09-26,74.05167916934197,74.59270670890518,73.6591662197184,74.02515411376953,3763388
2018-09-27,74.2638687361818,74.61394169717238,73.5637163838823,74.08882904052734,2917881
2018-09-28,74.07287806099728,74.27443629170423,73.79706255007963,74.15774536132812,3935317
2018-10-01,74.86853223579791,75.05948050974237,74.39646334759843,74.74653625488281,5268965
2018-10-02,74.76245857991783,75.52625818048584,74.57150385703734,75.02766418457031,5877870
2018-10-03,75.30345294501724,75.3671066400379,74.68286317772305,74.799560546875,5461711
2018-10-04,74.84200625458452,75.2928614815284,73.89255712932113,74.46540832519531,5409274
2018-10-05,74.46539819248352,74.70939009714348,73.52125420699154,73.75994110107422,4578227
2018-10-08,73.74404101981987,74.06759528810306,72.89537419203307,74.04107666015625,5042692
2018-10-09,73.87132732894564,74.2320166071228,71.9724293291804,72.07321166992188,7576670
2018-10-10,71.72315175704036,71.78679903505142,69.50599773437133,69.54843139648438,9112597
2018-10-11,69.41582293656354,70.30161828559412,68.16403327974459,68.62019348144531,12920318
2018-10-12,69.58554905197799,70.06823429361474,67.69196245138777,68.75810241699219,8156496
2018-10-15,68.86949519166407,69.76059561343043,68.51411731126935,69.12940216064453,5177121
2018-10-16,69.42113133764433,70.33345187010539,68.752809188331,70.28571319580078,5576913
2018-10-17,70.09475422661508,70.34935616382157,68.71036503473952,68.99148559570312,5924587
2018-10-18,68.74218435178942,69.362774123384,67.94125637540394,68.39210510253906,5420079
2018-10-19,68.15342907120802,68.87480129625037,67.67605521560876,68.25421142578125,7269198
2018-10-22,68.25421704266088,68.41864668605214,66.67356788927262,67.04486083984375,8711216
2018-10-23,66.700094665338,69.50600226843895,66.25453796892758,68.96498107910156,11171623
2018-10-24,69.07636015262042,69.63860133351375,64.57841141452334,64.7481460571289,13442463
2018-10-25,65.45360647873595,66.55687527970912,64.94970753746512,65.98402404785156,7501351
2018-10-26,65.23082783864862,66.32879805320452,64.48824838959106,65.36343383789062,7456541
2018-10-29,66.22270938896335,66.54626364818216,63.220542290740156,64.22834014892578,7856334
2018-10-30,64.21773066154996,65.13535619245239,63.86235276065893,65.03987884521484,7725400
2018-10-31,65.81428103395238,66.5356532089015,65.46951319451084,65.88323974609375,9773145
2018-11-01,66.6735656289361,67.86170174442063,66.33940134171904,67.6707534790039,8884576
2018-11-02,68.34438237083906,68.75810894275635,66.9493830510021,67.5911865234375,9839247
2018-11-05,67.61769296659205,67.82455621528031,67.07136693389687,67.49569702148438,8702953
2018-11-06,67.52223150451339,67.96247668438535,67.1827622427729,67.8616943359375,5171083
2018-11-07,68.41863305671873,69.43703435445778,67.91473420339766,69.24608612060547,8579329
2018-11-08,69.4317422523394,69.99398989764724,69.15062164484408,69.66513061523438,7543778
2018-11-09,69.69164604044126,69.70755464447116,68.78993556109373,69.33096313476562,7956282
2018-11-12,69.45296254205394,69.50070121713847,67.94127212606892,68.05265808105469,6669669
2018-11-13,68.33908000587529,69.33626782606555,68.01552575151928,68.48759460449219,5454719
2018-11-14,68.98087007788196,69.3203393004427,68.20646073665199,68.36558532714844,9136432
2018-11-15,67.86148611765886,69.66991482953192,67.56274689529955,69.20580291748047,7307811
2018-11-16,68.81638958942125,69.84596745554342,68.69902935363909,69.41919708251953,8238012
2018-11-19,69.3498262084095,69.3498262084095,67.94682635029848,68.20288848876953,7928633
2018-11-20,67.87215758287786,67.87215758287786,66.50116358427726,67.21599578857422,6969831
2018-11-21,67.3706969935521,67.98951066092107,67.0452870828973,67.06128692626953,4335904
2018-11-23,66.6772141130139,69.49922130547428,66.57052474478097,68.83773040771484,15454773
2018-11-26,69.23779721863544,70.63012611912752,68.12819468637431,68.27223205566406,16858972
2018-11-27,65.97302467767945,66.75721747082045,63.604465856782106,65.44490051269531,26805953
2018-11-28,65.74897029632878,65.87700136738262,64.05256668885978,65.47157287597656,13559890
2018-11-29,65.50358536847213,65.58360398722809,64.05790832679197,64.65538024902344,9781407
2018-11-30,64.42066658138664,65.25286547742616,64.03657329078452,64.9968032836914,15312716
2018-12-03,66.03705221085299,67.21066737066353,65.75965473328205,65.9356918334961,10925328
2018-12-04,65.73297449086654,65.84500573793763,63.64181293056021,64.4793472290039,12213849
2018-12-06,63.753814051370824,64.83140382130723,63.18834845743381,64.78872680664062,14831249
2018-12-07,64.63938520801231,65.18351573629712,63.551124151442714,63.721832275390625,11923220
2018-12-10,63.49243288529455,64.35664427173344,62.36150140606576,63.70048904418945,8448713
2018-12-11,65.13547617378202,65.1514760117488,63.289700201775936,63.44440841674805,6883230
2018-12-12,63.999215882059204,64.77806667848813,63.78050180441782,63.83384323120117,4905720
2018-12-13,64.10590889650025,64.22326908441948,63.412405706367885,63.61511993408203,9081135
2018-12-14,62.926974520282755,63.72183179117645,62.50553965088836,63.37508010864258,6374432
2018-12-17,63.34307614135918,63.4177593308005,61.20923746888043,61.5133056640625,8063381
2018-12-18,61.93472710394563,62.649565620279816,61.44928001075543,61.76401901245117,6003560
2018-12-19,61.65200640374326,62.61757181136602,60.318354026486745,60.70778274536133,16601078
2018-12-20,60.65444415711259,60.718462947472844,58.088499382922976,58.477928161621094,22699660
2018-12-21,58.50459127755157,59.32078386132928,56.578802321391656,56.64281463623047,19808474
2018-12-24,56.210700166689314,56.40807896254817,54.3862656128047,54.444942474365234,6793611
2018-12-26,54.914403450613456,56.77084461803504,53.60208958382334,56.5521240234375,11301604
2018-12-27,54.73303015200682,56.41876983642578,54.23157983058952,56.41876983642578,10412081
2018-12-28,56.706826473214164,57.17626730373001,55.975981576331286,56.1947021484375,8925413
2018-12-31,56.3334117364892,56.802852630615234,56.141361855076745,56.802852630615234,7049281
2019-01-02,56.098678005162995,57.80041720756836,55.607895420654195,57.773746490478516,9361752
2019-01-03,57.37364898945513,57.61371132066168,55.06910234744366,55.20246887207031,8884258
2019-01-04,55.54389583455586,57.186952075054386,55.218485849303704,57.09092712402344,10083317
2019-01-07,57.112248145343436,57.29895607435589,56.30138472838777,57.06423568725586,8314601
2019-01-08,58.06182394965757,58.3872339115991,57.266966609546195,58.09383010864258,5951282
2019-01-09,58.44590216381972,58.48857918717629,57.90177173282231,58.31787109375,6726873
2019-01-10,58.019134182253055,58.96869313839704,58.00312787267473,58.89934539794922,5368119
2019-01-11,58.44591907038905,58.66996865742492,57.944465517693445,58.653968811035156,5759807
2019-01-14,58.2538562939014,59.470148308830844,58.0404711625808,59.13406753540039,5049524
2019-01-15,59.08071727354088,59.33144398441826,58.435232935901006,59.246089935302734,4444751
2019-01-16,59.26209362450104,59.52882016579723,58.9206774431343,59.14473342895508,6177238
2019-01-17,58.878001877219134,60.54773477173226,58.840660289857674,60.15830612182617,5079239
2019-01-18,60.969163057438394,61.18788361226526,60.22765381276706,60.7611198425293,7366763
2019-01-22,60.28633836690083,60.36635697954716,59.02737584324047,59.246089935302734,9039980
2019-01-23,62.57487823184362,63.66313254101996,61.00117039498301,62.43617630004883,19960859
2019-01-24,62.81495876480378,63.66849303349056,61.102548322233666,61.64667892456055,14356933
2019-01-25,62.06276599856375,62.361505196349505,61.39060442034488,61.780033111572266,7375185
2019-01-28,61.45462088538985,61.486627038578554,60.691769842415546,61.390602111816406,14161009
2019-01-29,61.65199291555827,63.06566360879243,61.614651329753116,62.86294937133789,17208552
2019-01-30,63.268394145448596,64.14860552468947,62.54822002294297,63.54579162597656,11627984
2019-01-31,63.78585841756723,63.78585841756723,62.750945042152864,62.98567199707031,9663345
2019-02-01,63.79650976050652,64.03123017635657,63.00698799141544,63.471099853515625,6572581
2019-02-04,63.47643508754089,63.61513057501101,62.88429214581512,63.556453704833984,7857128
2019-02-05,63.919205979223335,64.43666574673482,63.524448324730926,64.42599487304688,7192132
2019-02-06,64.4740113267101,64.93812322169445,64.19661386403293,64.74073791503906,5565473
2019-02-07,64.20726505043427,64.54334578562846,63.47642671760596,64.3993148803711,7384719
2019-02-08,64.16992155671406,65.35953621750853,64.13257997249136,65.34353637695312,6263679
2019-02-11,65.56225838574436,65.67428961917409,64.82074911302291,65.46623992919922,6222365
2019-02-12,65.80765834354152,66.33578250747611,65.46090669286335,66.13839721679688,5624266
2019-02-13,66.3357892045702,66.62385754736226,66.2664349871151,66.37313079833984,3914660
2019-02-14,66.08605160582775,66.75147347940471,65.84993626540695,66.61195373535156,5957638
2019-02-15,67.4007851349014,68.6404001493632,67.09490348620966,68.55990600585938,10850328
2019-02-19,68.35596285683457,69.30043017528243,68.07691051963582,69.03211212158203,9680983
2019-02-20,69.06430399288118,69.56873066397156,68.5974342968118,68.9194107055664,10012607
2019-02-21,68.7692005604902,69.0053158764679,67.52421824885047,67.78716278076172,5179822
2019-02-22,68.71549287740382,68.8764810841187,68.04470434567492,68.56523895263672,5018221
2019-02-25,69.06433464991913,69.28971563384181,68.7745544522841,68.83358001708984,4245967
2019-02-26,68.57062894511856,68.9301689595586,68.02863209926345,68.25401306152344,5397833
2019-02-27,68.19499950613695,68.33988636371755,67.66909749037204,68.09840393066406,3969322
2019-02-28,67.98569554497624,68.32913410123413,67.38466668667763,67.4383316040039,7017342
2019-03-01,68.14132346340119,68.33987522004914,67.20758373443113,67.49199676513672,6073158
2019-03-04,67.77104604548754,68.36670128806918,67.13245366222176,67.47589874267578,5526065
2019-03-05,67.42224840446158,68.0662080695878,67.42224840446158,67.58323669433594,5141845
2019-03-06,67.71204057073669,68.07694785919126,67.277373412533,67.28810119628906,5592486
2019-03-07,67.08416406242428,67.12709470271446,65.96260677726796,66.78901672363281,6616437
2019-03-08,66.46166617787196,66.61728729326651,65.6245220313492,66.55289459228516,4912394
2019-03-11,65.24352162960616,67.71738413379482,65.18985670699416,67.62078857421875,7398066
2019-03-12,67.45980230161906,68.10376187507252,66.82121637677571,66.9017105102539,6108434
2019-03-13,67.06270769014681,68.30232271496382,67.06270769014681,67.95887756347656,7713801
2019-03-14,67.95886615453885,68.11985441586461,67.45979994217797,68.09302520751953,6236984
2019-03-15,68.24329101177312,68.38281723173223,67.56177435440958,67.57250213623047,15396933
2019-03-18,67.67446463407929,68.15206886210775,67.36322234408912,68.09840393066406,6181051
2019-03-19,68.48476082943009,68.77990160685819,67.5671226325344,67.88909912109375,4704076
2019-03-20,67.85153607241618,67.88373242035613,66.82656803558345,67.2451400756836,4680876
2019-03-21,66.83731257331439,68.24865001318722,66.71925494233928,68.08766174316406,4127904
2019-03-22,67.61542208154219,67.79251177392521,66.24701533398594,67.15928649902344,6152926
2019-03-25,67.05733413559557,67.524204030561,66.85878236598484,67.29344940185547,3608460
2019-03-26,67.71201382247641,68.1252187443098,67.11099143873119,67.6905517578125,5091474
2019-03-27,67.67980979038114,68.22717369752203,67.42222600988818,67.77640533447266,4336063
2019-03-28,67.99644440103899,68.36671878354879,67.71739845457414,68.29695892333984,2974767
2019-03-29,68.82821230448735,69.2736201366265,68.40964018851811,69.16629028320312,4839617
2019-04-01,69.756589082961,71.60260021691735,69.756589082961,71.47380828857422,8422971
2019-04-02,71.40939033391105,71.57037857568984,70.59371484073134,70.78153228759766,4616840
2019-04-03,71.16254560305677,71.2215776649617,70.08928624878038,70.46492767333984,4512760
2019-04-04,70.56690047413738,71.5167352037354,70.21808820651874,71.21085357666016,3546171
2019-04-05,71.45767958495537,71.80112459612245,71.13570313979926,71.75819396972656,3973771
2019-04-08,71.01230112581973,71.7099191487688,70.40053787750962,71.67235565185547,4318425
2019-04-09,71.18402117404901,71.32354087033785,70.40590253588712,70.96936798095703,3320692
2019-04-10,70.99083372071415,71.01230229394814,69.90147928105155,70.65275573730469,4324622
2019-04-11,70.71177156852094,71.37182595382735,70.55615047082715,71.27523040771484,2767879
2019-04-12,71.81186569071794,72.6168068799595,71.72063728777012,72.6060791015625,4553280
2019-04-15,72.4450956757478,72.58462187297279,71.94602945820125,72.20361328125,2979216
2019-04-16,72.3699568076124,72.6382748723175,72.12847445275378,72.6275405883789,3176411
2019-04-17,72.76171047496054,73.14271906097797,72.3002077586492,72.86903381347656,4425365
2019-04-18,72.98709486102433,73.92083462298437,72.98709486102433,73.51836395263672,3970117
2019-04-22,73.16956299843055,73.77059203086633,72.81538354933795,73.47007751464844,4694224
2019-04-23,75.0692259513816,76.394702183799,74.52722904412511,75.13899230957031,9030605
2019-04-24,74.95116428160438,75.21948240192552,74.01743101481816,74.90823364257812,4344803
2019-04-25,74.45206739967283,75.26238206458201,74.07105894833309,74.98332977294922,3712381
2019-04-26,75.12825710214335,75.57365843452841,74.9028696114843,75.54682922363281,3273022
2019-04-29,75.664862130134,76.47517039175848,75.58973515967726,76.26588439941406,5417378
2019-04-30,76.4376259522774,76.6952097771329,76.002958940258,76.52885437011719,5232736
2019-05-01,76.73814485741988,77.48942780393065,75.94393127094769,75.97612762451172,3487537
2019-05-02,75.54146226348487,75.91173660175743,74.4789305272707,75.02092742919922,4379761
2019-05-03,75.69171145179106,76.03515655731393,75.10678394605789,76.00296020507812,4513396
2019-05-06,74.47892278707751,75.48778949089603,74.00132514896826,75.2355728149414,3776100
2019-05-07,74.23742971208621,74.4145193751685,72.27336150909838,72.68120574951172,7794522
2019-05-08,72.71341216572549,74.13548379805749,72.62755089328738,73.55592346191406,3807721
2019-05-09,72.69193921019442,73.58811537400844,71.91919431048919,73.44322204589844,4066569
2019-05-10,72.56850291408445,73.70079413002517,71.67770053993287,73.60956573486328,4214823
2019-05-13,71.9245819936698,72.26802716079013,69.97124736411651,70.81375885009766,6545091
2019-05-14,70.84057865015305,72.4504678986476,70.84057865015305,71.89774322509766,4305078
2019-05-15,71.26451790877623,72.34851169422588,70.6527546597332,71.89774322509766,3861588
2019-05-16,72.32671986334802,73.42208993010722,72.00296068464816,72.97962188720703,4463819
2019-05-17,72.3752773462392,73.0929272142863,72.062311695579,72.17022705078125,2551298
2019-05-20,71.85728592658228,72.17564186439611,71.56590719894257,72.0245590209961,3091558
2019-05-21,72.7907477806737,73.47602356618258,72.44540824318173,73.40048217773438,3480863
2019-05-22,73.03898653662418,73.5569894970838,72.81235574413144,73.06596374511719,3086791
2019-05-23,71.50653017025367,72.20800286044359,69.81761597285369,70.38957977294922,8983570
2019-05-24,70.49209608435999,71.16118819741675,70.15215327962787,70.90218353271484,4952595
2019-05-28,71.02628425595786,71.80868840320808,70.08199729821317,70.10358428955078,6419719
2019-05-29,69.7096818615769,70.03344094704607,69.23484654151068,69.86077117919922,4444592
2019-05-30,69.89857763427591,70.32485552404825,69.08379256808267,69.28343963623047,4367525
2019-05-31,68.67366805135275,68.74920943748846,67.73478438942863,68.1502685546875,5646829
2019-06-03,68.23121853486747,69.18089585726815,67.9560235985065,68.45244598388672,4307779
2019-06-04,69.23485235320436,69.97948588341528,68.80857464573901,69.80681610107422,3805973
2019-06-05,70.4111689361269,70.90219460116536,69.90395302394975,70.88060760498047,3770538
2019-06-06,70.93454712070361,71.31765731360093,70.40575091363397,71.04785919189453,3197068
2019-06-07,71.28529668404978,71.74934509182353,71.13960410115551,71.30687713623047,2930752
2019-06-10,73.11451319661955,73.23861879706288,69.05679254134878,69.07298278808594,21901664
2019-06-11,69.18629603518052,69.22406673667818,65.92716987626743,66.3372573852539,17434985
2019-06-12,66.93620401045783,67.67004411720579,66.69877976526325,66.94699096679688,15850911
2019-06-13,67.30851226281095,67.43261784781309,66.32645453776261,67.34628295898438,7317027
2019-06-14,68.04775192536228,68.25819240816392,67.40563698001542,67.61068725585938,4873145
2019-06-17,67.83730876763845,67.97220784955373,66.42897988369785,67.03331756591797,5317589
2019-06-18,67.48120426881714,68.51721673451176,67.48120426881714,68.32295989990234,7208181
2019-06-19,68.58194000349022,68.73841953173091,68.16105906845381,68.39848327636719,5172354
2019-06-20,69.22946151253826,70.26547375347991,68.99743401964987,70.16294860839844,6906906
2019-06-21,70.04424625943331,70.61081990136427,69.38055075376812,69.47228240966797,9087332
2019-06-24,70.21152252831907,70.68096778643145,69.87697638554019,70.243896484375,5842594
2019-06-25,70.24930371904492,70.61083366375954,69.44531873966936,69.61798858642578,4439825
2019-06-26,69.62876015623519,69.95790952579704,68.91650046654773,68.9380874633789,4643853
2019-06-27,69.18089305771947,69.70968937259224,68.93807862358952,69.59098052978516,3199452
2019-06-28,69.63954560299298,70.4651173060497,69.14851998002601,70.25467681884766,8637486
2019-07-01,70.78347712052852,71.26910597733868,70.60001384137097,70.86981201171875,6233329
2019-07-02,71.03170639433093,71.38783300508743,70.81586911136569,71.20437622070312,5394655
2019-07-03,71.46875045748617,71.80329651375504,71.06945650584855,71.7655258178711,3237746
2019-07-05,71.63063846117802,71.63063846117802,70.60541967328903,71.51732635498047,5636024
2019-07-08,71.16119753794379,71.26371614273249,70.29784854228204,70.6162109375,5088455
2019-07-09,70.20072108265352,70.43274201827047,69.57478984000662,70.3572006225586,4803229
2019-07-10,70.68635517075715,71.36624086542673,70.24928392660848,70.38957977294922,3717148
2019-07-11,70.38417661339538,71.11262644012383,70.18452963058542,70.86981201171875,3874141
2019-07-12,71.17736891704966,72.20259403647653,71.06945358203706,72.1540298461914,5088455
2019-07-15,71.90582342370976,72.21338574658239,71.70077969462363,71.88963317871094,3779754
2019-07-16,71.95441506239123,72.13247511772919,71.6090753694669,71.86808013916016,5085118
2019-07-17,71.79789638417091,71.90042151210807,70.18452386749193,70.20071411132812,4347663
2019-07-18,70.08198525284115,70.87518275942901,70.01723737298195,70.84820556640625,4638132
2019-07-19,71.03168776801108,71.70077989899289,70.64857750889843,71.4363784790039,5138985
2019-07-22,71.38242282294705,71.86805825361319,70.98312883073459,71.73855590820312,5399422
2019-07-23,73.55698107985224,73.65410948573675,71.23134842012323,72.81234741210938,12855169
2019-07-24,72.51014707312513,73.85372781943067,72.28891968339272,72.44000244140625,5684171
2019-07-25,72.80154579805577,74.63076235023208,72.79075884200446,73.57855987548828,6339633
2019-07-26,73.2818055469993,73.75125086936183,73.00122032025473,73.18467712402344,3521383
2019-07-29,73.14688806077865,73.58395931299401,73.04975966217214,73.23322296142578,3259675
2019-07-30,73.0497374337621,73.23320067718944,72.54252822369199,73.00657653808594,3584148
2019-07-31,72.97960526580347,73.40048621489285,71.76552661135534,72.08927917480469,5348733
2019-08-01,71.93280808903825,73.11990968311501,71.04248189348068,71.13961029052734,4633524
2019-08-02,70.91836256280453,71.15578676055988,69.82838957680677,70.58381652832031,3443681
2019-08-05,69.52084176760022,69.56940596684022,67.30312464007524,67.85350799560547,6322790
2019-08-06,67.71862137413198,69.63956345272425,67.71862137413198,69.499267578125,6042808
2019-08-07,68.59274318172699,70.21151271493139,67.52435699060567,69.6125717163086,6835401
2019-08-08,69.9201254893393,71.05866273418553,69.9201254893393,70.94535064697266,4253117
2019-08-09,70.902214748021,71.2367609518362,69.89317938599567,70.81587982177734,3767360
2019-08-12,70.065823681669,70.27086742132813,68.81397424926936,69.078369140625,4135055
2019-08-13,68.99201581740154,70.52985326634312,68.90568094570983,69.58016967773438,3813918
2019-08-14,68.58193696968095,68.66827185210072,66.7851012238994,67.07108306884766,5337769
2019-08-15,67.3072157064429,67.53519451917508,66.46044665975866,67.16609191894531,6295618
2019-08-16,67.8445783909549,68.2191163780473,67.31806551390167,67.87715148925781,4023348
2019-08-19,68.78906456172237,69.1038918331025,68.38739542213995,68.7402114868164,2896906
2019-08-20,68.38196443786991,69.0821742752073,68.07256602673607,68.76192474365234,3161474
2019-08-21,69.42414452859379,69.5978414337394,68.82163421142309,69.11474609375,2732286
2019-08-22,69.47842621871118,69.69554076897468,68.56651746981845,69.45671081542969,2593248
2019-08-23,68.76193795239307,69.36987061017021,66.66673030790272,66.9924087524414,5532580
2019-08-26,67.83915678036858,68.21368819067374,67.11180277841379,68.11598205566406,3325936
2019-08-27,68.08885289976453,68.39281588148708,67.29635918191707,67.61661529541016,3459571
2019-08-28,67.49719815452754,68.91390434157148,67.2040863027107,68.86505126953125,3252047
2019-08-29,69.48386900767167,70.71059212639385,69.48386900767167,70.29806518554688,7271105
2019-08-30,70.6943130493164,71.21539729369199,70.66173993744628,70.6943130493164,3702529
2019-09-03,69.84210463394146,70.11892998117146,69.28301850787518,70.00494384765625,4028433
2019-09-04,70.93852076338972,71.50303541661113,70.71597089485546,71.13392639160156,3585102
2019-09-05,72.23583212567289,72.57236815858448,71.92101149123238,72.20869445800781,4231348
2019-09-06,72.63208755974615,72.87091748878176,72.2738360857682,72.56694793701172,3375513
2019-09-09,73.08804136674507,73.49513934766951,72.65379913347583,72.79492950439453,3675834
2019-09-10,72.78950585503955,73.12604196476394,72.10014708302015,72.68637084960938,4552326
2019-09-11,72.46379804869977,73.82079305835727,72.2358193073274,73.79365539550781,4557093
2019-09-12,74.07051983780909,74.90100243948254,73.92938945186486,74.61331939697266,4805931
2019-09-13,74.90643646261783,75.66635721400242,74.6133245488224,74.93900299072266,4807520
2019-09-16,75.46008499903105,75.46008499903105,74.53731855342993,74.9498519897461,3355968
2019-09-17,74.57531493072703,74.76529838927675,74.16278806929232,74.47761535644531,3369316
2019-09-18,74.32019369438137,74.79242468261738,73.7936742057629,74.72186279296875,2773600
2019-09-19,74.87386484129115,74.9172890731021,74.26050332483419,74.65132141113281,3479433
2019-09-20,74.68927219649224,75.1560807646349,73.58195823667272,73.58738708496094,8439656
2019-09-23,72.95777841066925,73.89139604629152,72.78951034542659,73.64170837402344,4137597
2019-09-24,73.84252084325941,73.92936927545742,73.09345805086943,73.5385513305664,4506881
2019-09-25,73.78823657585482,74.44502864596838,73.35399442870731,74.27133178710938,3357875
2019-09-26,74.23336564761212,75.06384832312388,74.09766410064961,74.65132141113281,4278541
2019-09-27,74.9227252876768,75.03671802014954,73.9239744382984,74.03253173828125,3395375
2019-09-30,74.44502270235172,74.46673151776413,73.91307446946035,74.10305786132812,4079122
2019-10-01,74.33103352529238,74.73813799251487,72.30638862887739,72.6212158203125,5539095
2019-10-02,72.10016559944776,72.19244292686241,70.46633770852047,70.81916046142578,5175532
2019-10-03,70.97654353241948,71.28594192863942,69.82037611953402,71.2208023071289,4609053
2019-10-04,71.26425191041011,72.36070894247491,71.07970384131887,72.30642700195312,3009884
2019-10-07,72.07843658997177,72.71351341913301,71.72018508512049,72.02415466308594,2662052
2019-10-08,71.28592488601228,71.86129073960703,70.74854781361523,70.99281311035156,3970911
2019-10-09,71.48679166521241,71.99702472364213,71.17196435196661,71.62792205810547,3864448
2019-10-10,71.59533111840702,72.76777845834788,71.26965276407327,72.69178771972656,3710633
2019-10-11,73.31599807912013,74.46673646340068,73.27800271430776,73.9022216796875,4849469
2019-10-14,73.82081374734996,74.06507910314328,73.4571400093846,73.77738952636719,2637740
2019-10-15,73.96736129109688,74.75441941436496,73.89679941079152,73.9022216796875,3964078
2019-10-16,73.78824400494514,74.48303151033322,73.64169137829245,74.2061996459961,3339125
2019-10-17,74.52646433938752,75.3080937928258,74.45589586245373,74.99869537353516,4103751
2019-10-18,75.03127314960527,75.14525927731627,74.09765556344993,74.25506591796875,5413246
2019-10-21,74.9986836364594,75.44921235868625,74.7652825811952,75.09638977050781,5951758
2019-10-22,76.43711388789731,77.20789218885233,75.41122568382936,76.75736999511719,10544286
2019-10-23,76.44253623464694,76.77364343395665,75.56320074293326,75.94316101074219,5324262
2019-10-24,76.26342837651396,78.07638170304124,76.0083118549151,77.85926055908203,7235353
2019-10-25,77.81040901492231,78.2717889482636,77.51729713468698,77.59871673583984,5074154
2019-10-28,77.76697179699534,78.50517693484485,77.2458811723316,77.64212799072266,3773081
2019-10-29,77.32188790252778,77.89726056470474,76.93107643362228,77.07762908935547,5647306
2019-10-30,77.21332122171845,78.30977790240283,77.0776197041155,78.07637023925781,4040191
2019-10-31,77.85923675735181,78.07635783493664,77.44128115065986,77.93523406982422,4852647
2019-11-01,78.37490413096022,79.67762410974012,78.34776646196917,79.617919921875,6444348
2019-11-04,80.05760085512811,80.32900392259495,79.46594822204186,80.0684585571289,6823166
2019-11-05,80.14986336293643,80.64380974766752,79.62877272821511,80.25299835205078,6453406
2019-11-06,80.23671138091234,80.54068091623763,79.86217995683131,80.502685546875,5015679
2019-11-07,80.7795049211956,81.06718788556063,80.57867038913967,80.73065185546875,4407092
2019-11-08,80.04674607079623,80.88808639801424,79.97075531487182,80.81209564208984,2701618
2019-11-11,80.33442719065259,80.67096328588521,80.07931069391658,80.45384216308594,2341233
2019-11-12,80.55153433024667,80.8989280947996,80.33441980782548,80.54611206054688,2562421
2019-11-13,80.26927790030543,80.61124280499337,80.02501913422095,80.502685546875,2926302
2019-11-14,80.4345112222156,80.97455830340199,80.4345112222156,80.79454040527344,2757551
