Date,Open,High,Low,Close,Volume
2021-03-12,107.40911107197961,107.57422912968136,106.51931559289086,107.06053161621094,3714000
2021-03-15,107.50087367146317,108.44571338772067,106.90461349172043,108.33563232421875,4651800
2021-03-16,108.65669682145005,109.56484987753922,107.81276297007933,108.44571685791016,3870500
2021-03-17,107.94117893635422,108.44570837248197,107.2531880681464,107.89531707763672,3797200
2021-03-18,107.78523638849748,109.29881770346122,107.61094312840076,108.34480285644531,4253000
2021-03-19,108.59248338785243,110.98669232937785,107.8494554400016,110.30787658691406,11275200
2021-03-22,110.31702908726616,112.11497746720923,110.08769882964174,111.42698669433594,5173100
2021-03-23,111.70217729067377,112.05076375664589,109.95927295522901,110.52800750732422,3788500
2021-03-24,110.07853648013652,110.49132819249508,108.1980253491589,108.26223754882812,6521300
2021-03-25,108.91354977941859,109.61988402807926,107.54673614459142,109.20709228515625,5320100
2021-03-26,109.41805976400428,112.18837340714151,109.10617394911847,111.97738647460938,4857000
2021-03-29,110.99585273789644,112.59198948708006,110.12440049518123,112.12416076660156,4810100
2021-03-30,111.4545169901997,112.36266294680681,109.50979368042032,109.84920501708984,5054400
2021-03-31,110.07853743789339,111.40865029915929,109.84920715156444,109.9317626953125,5792800
2021-04-01,110.33539296339495,110.87661611139166,108.95941116155959,109.10618591308594,4015100
2021-04-05,109.7574900234194,110.3996121051855,109.23461718580818,109.95012664794922,6314600
2021-04-06,110.08771907842657,111.92236147687366,109.71161402741436,110.051025390625,5146400
2021-04-07,109.91342699828851,110.88578524041502,109.71161521250254,110.17945098876953,4313000
2021-04-08,111.0050400244159,111.51873765525549,109.65657674485668,109.8767318725586,3768800
2021-04-09,109.75747003416973,110.9316399119032,109.48227090718648,110.90412139892578,4102500
2021-04-12,110.59224498711657,111.3352799407072,110.51886460783075,111.03256225585938,2915900
2021-04-13,111.0417348084203,113.41759337311494,110.91331039944251,112.83968353271484,4944600
2021-04-14,112.83045779855313,113.0882496358798,111.67038750628234,111.86373138427734,4726500
2021-04-15,112.69237471899447,114.79154525487922,112.23203005676353,114.11023712158203,4510900
2021-04-16,114.52454509088689,114.727097867188,113.1987502091358,114.48771667480469,6243100
2021-04-19,113.79720101566654,115.4728553334433,113.7879921554622,114.6534423828125,6853100
2021-04-20,110.94304876327514,112.32408256530762,109.57122382006055,110.48270416259766,9908200
2021-04-21,110.87862395124984,113.1066905979097,110.35383127787453,112.87651824951172,7040300
2021-04-22,113.0698536493314,114.9204411576488,112.79365106667194,113.70513153076172,6366900
2021-04-23,113.81561560762619,114.26675140500744,112.9225458485129,113.53019714355469,5227000
2021-04-26,113.60384164851142,113.61305050746347,112.27804693146639,112.85808563232422,4377500
2021-04-27,112.32408402439852,112.83046590144212,111.40339481108377,112.0478744506836,3384900
2021-04-28,111.88214357787227,112.2504206465526,110.97987213512135,111.81769561767578,3755900
2021-04-29,111.86375636048191,111.87296522081418,110.49193119167242,111.4126205444336,3889200
2021-04-30,110.9430461068804,111.54149547829223,109.88425214581346,110.55635833740234,4773500
2021-05-03,110.98908709152083,111.0903634665798,109.72774034488714,110.04998016357422,4917600
2021-05-04,109.7461520345328,109.82901771683375,107.19584599000237,108.21781158447266,9221800
2021-05-05,108.45719709172418,109.44233431399273,107.88636722464928,109.11088562011719,5632400
2021-05-06,108.6873823275553,109.45154916189193,107.44444606559685,109.36869049072266,4305300
2021-05-07,110.27094080429731,110.86939018053386,109.34104978319391,109.51597595214844,4076600
2021-05-10,109.74615668118439,110.43667362428991,109.3318493250417,109.50678253173828,3923200
2021-05-11,109.4331217879264,109.8013988825931,108.60450008100165,109.00039672851562,5520800
2021-05-12,107.87714960050599,108.27304622911927,107.03011724022205,107.12218475341797,4745500
2021-05-13,107.7206337808682,108.66894250992273,107.41680466642325,108.13494110107422,4519500
2021-05-14,108.63211466691409,109.3962883741548,108.02446345915351,108.9267349243164,3800500
2021-05-17,108.64134035275984,108.96358021165761,107.41682186464624,107.48126983642578,3732400
2021-05-18,107.46284357480859,108.64132461624922,107.46284357480859,107.70222473144531,3398400
2021-05-19,106.94726505944439,107.19584806255084,106.02657582315152,107.14981079101562,3430800
2021-05-20,107.30634505463583,108.6137222275573,107.17744910937891,108.45720672607422,2858200
2021-05-21,108.85309585111823,109.51598622734784,107.70223425972407,107.84033203125,4629300
2021-05-24,108.6781726581287,108.88072544077129,107.94161836202882,107.98765563964844,3096000
2021-05-25,108.6413207100363,109.782973299846,108.23621523249379,109.00959777832031,4704500
2021-05-26,108.19939084458254,108.89911659789816,106.84598363161174,107.49046325683594,6692900
2021-05-27,107.72065772778711,108.24545039471961,106.44090004834992,106.51455688476562,10358900
2021-05-28,107.23266739416204,108.47559635304249,107.06694306469126,107.39839172363281,4813000
2021-06-01,101.41394092660232,102.47273516351012,97.30766696001373,97.39973449707031,25124100
2021-06-02,97.39971861455922,99.36999308835868,97.00382194790035,98.42168426513672,19215100
2021-06-03,98.5137697999212,100.97200891189962,98.0994623628203,100.5392837524414,12118000
2021-06-04,100.63134783727055,101.19296889753866,99.81193488526671,100.62213897705078,7197200
2021-06-07,101.25740717671896,102.08602188531394,101.0180260040374,101.27581787109375,7933600
2021-06-08,101.73616748012698,101.73616748012698,99.27792873906407,99.34237670898438,8173900
2021-06-09,99.25951660085006,100.8431034071393,99.06617268021739,100.40117645263672,13780400
2021-06-10,100.40117592521719,101.50600032997217,100.34592978796786,101.41393280029297,8012600
2021-06-11,101.5796504602009,101.5796504602009,100.82468552776788,101.19296264648438,6517500
2021-06-14,101.3494810494189,101.79140798512775,100.93516664485212,101.71775817871094,4888700
2021-06-15,102.14127690597071,102.56479315646322,101.36789421319583,101.65331268310547,5398800
2021-06-16,101.4507640600984,102.29779659576808,101.09169576727531,101.33106994628906,7051500
2021-06-17,101.04564933133956,103.1079913691109,101.02723863627722,102.77654266357422,5967400
2021-06-18,101.27580651474078,102.51873546256154,101.27580651474078,101.57963562011719,8831800
2021-06-21,101.50599341163732,103.27371514848375,101.02723807535457,102.60161590576172,4743300
2021-06-22,102.8041776254975,103.04355180233613,101.73617459294711,102.1596908569336,6519400
2021-06-23,101.82823849293707,102.43589682240089,101.82823849293707,102.04920196533203,4356100
2021-06-24,102.65685311577788,104.48902278754201,102.57399445353755,102.84098815917969,9718600
2021-06-25,103.00671530467659,104.2772710212713,102.66606476270414,103.78009796142578,8750400
2021-06-28,104.02866821782443,107.13139327531161,103.79849592340761,106.52373504638672,9567200
2021-06-29,106.5605794176679,109.41471489108523,106.30278753319566,107.91399383544922,8150200
2021-06-30,107.72064135876798,107.88636570336891,106.10943518459837,106.73550415039062,5844600
2021-07-01,106.44090194987403,107.9876604207235,106.32121485678725,107.86797332763672,4739600
2021-07-02,107.64700223014604,108.87152080965171,107.39841918452963,108.67817687988281,4787000
2021-07-06,108.64132117844032,109.62645830137448,108.42035774623756,109.39628601074219,5040400
2021-07-07,109.63567650725888,110.46429822904295,109.33184737188782,110.36302185058594,4068700
2021-07-08,109.43312973892722,109.9579223540588,108.60450797179793,109.80140686035156,3908900
2021-07-09,110.16048086968905,110.7036842082977,109.78299486885074,110.24333953857422,4353600
2021-07-12,109.38707733154297,110.1972882914487,109.04642683640158,109.38707733154297,3905200
2021-07-13,109.16614266115,109.80142059948996,108.74262637702428,109.23979949951172,3877100
2021-07-14,109.16585366483973,109.33220895198448,108.00136665482651,108.2878646850586,4660300
2021-07-15,107.85348226152038,108.27861788492798,107.45607839263003,107.81652069091797,5761200
2021-07-16,108.16771642001693,108.87934302528059,107.60395725630873,108.60208892822266,3977600
2021-07-19,108.1122598945566,110.28411524158359,108.06604735590017,109.78504943847656,6739700
2021-07-20,109.55402266659154,110.90334586178453,109.14737480876397,109.72962188720703,4678400
2021-07-21,110.18246754373106,110.24716087558872,108.34332249431125,109.96066284179688,4285300
2021-07-22,109.05493925388973,109.74808505423225,107.0771638009959,109.2859878540039,6958000
2021-07-23,110.5613796988278,111.9199466707522,110.22866913219146,111.64269256591797,4736100
2021-07-26,111.12513792443563,111.35618653533618,109.40613569525202,110.459716796875,4954800
2021-07-27,110.53366504979778,112.04010665552502,110.53366504979778,110.72774505615234,5630800
2021-07-28,110.72772634016573,111.89221323250808,110.2379044472481,111.38390350341797,3796100
2021-07-29,111.90146869841034,112.19721064829764,111.29149696055539,111.91070556640625,3925500
2021-07-30,111.82751703953771,112.21567697668074,111.27300183632718,111.80903625488281,4688800
2021-08-02,112.28962026284438,112.54839356820493,111.06968392968486,111.75358581542969,3646100
2021-08-03,112.17871617443818,113.26002900475888,111.89221816053846,112.86262512207031,3696200
2021-08-04,112.17870989570496,113.35244069213311,111.83676249207181,112.35430908203125,3513400
2021-08-05,113.0844313563725,113.0844313563725,111.67041500241955,112.94580078125,3258100
2021-08-06,112.75172499757385,112.94580498955912,112.0308544413302,112.9088363647461,3550300
2021-08-09,113.11215024926842,113.91620190283012,112.77943970648728,113.82378387451172,4271200
2021-08-10,113.99939423851158,114.19347424432162,112.84415107222947,113.39866638183594,4356900
2021-08-11,113.52803309287461,114.04558673508768,112.15098545505926,112.25264739990234,3683100
2021-08-12,111.99387846096656,113.90696060036709,111.82752318575592,113.50031280517578,3023600
2021-08-13,113.41713867550197,113.88847979703299,113.06594028842079,113.73136138916016,3476600
2021-08-16,114.31361326714254,115.2470445807289,113.98090270254248,115.2100830078125,4601900
2021-08-17,115.19158044018741,116.79967659608974,114.94205107416795,116.1619873046875,4609700
2021-08-18,116.27289863424217,116.52243507818051,114.47072232154929,114.53541564941406,3585200
2021-08-19,114.34133136879998,116.80892870453602,114.21194471793287,116.1897201538086,4283800
2021-08-20,116.36533136300466,117.3542191830755,115.63521687139433,116.74424743652344,5485800
2021-08-23,117.06769640464486,117.6499433567303,116.25440791653219,116.30061340332031,3906700
2021-08-24,116.07883008996227,116.36533518534978,115.37644028175154,115.98641204833984,3945700
2021-08-25,116.30061661237862,116.3653169875452,114.75721370041109,115.28400421142578,4379000
2021-08-26,115.23780865371545,116.69803053133111,115.2008400294532,115.95867919921875,3991900
2021-08-27,116.15275368584548,116.68878813568834,114.87736793891531,115.14537811279297,4094300
2021-08-30,115.08993359004816,116.6240997596793,114.93282222599025,116.39305114746094,3151800
2021-08-31,116.81816812295035,117.56676329570921,116.36531486235926,116.79044342041016,6190300
2021-09-01,116.18972369667631,117.79782001437582,115.94943117300595,117.74237060546875,3484200
2021-09-02,117.83479823164785,119.08246644199497,117.68692372779701,118.749755859375,3402700
2021-09-03,119.22109119865868,119.59076335998947,118.43552022821952,119.16564178466797,2463300
2021-09-07,118.40777406600805,118.74973556046984,117.41889345748214,118.65731048583984,2765500
2021-09-08,118.81443780308364,119.70167069170694,118.29689116059019,119.27653503417969,3121200
2021-09-09,119.35967985976978,119.35967985976978,117.67765368444434,118.27838134765625,4546900
2021-09-10,118.29688129550907,119.62772346641749,118.29688129550907,119.03623962402344,4127400
2021-09-13,119.84028056220127,119.86800526474023,115.34869542376263,117.02149200439453,5811000
2021-09-14,117.69616891606495,118.28765283575693,117.10468499637298,117.41891479492188,4197400
2021-09-15,117.26179468944106,118.46324329926337,116.70727940405813,117.82555389404297,4803200
2021-09-16,118.17673889071578,118.26915691927483,116.72575398410363,117.77933502197266,3317100
2021-09-17,117.16936783684746,118.11205009702941,116.87362590348611,117.1786117553711,10045200
2021-09-20,116.07881752264015,116.97528723651467,114.42450866783814,115.40415954589844,5262200
2021-09-21,116.05107982270042,117.16935409743803,115.61670736659511,115.6444320678711,4918600
2021-09-22,115.98640003060326,116.20820471772409,114.76646367487294,115.20083618164062,6553400
2021-09-23,115.91247353535552,116.35609000178617,115.34871432122539,115.80157470703125,4161500
2021-09-24,115.34870312739775,115.96791874664378,114.849637295236,114.94206237792969,3045700
2021-09-27,113.98088834898493,114.13799969274888,111.319204167369,111.4393539428711,6481200
2021-09-28,110.53364592298246,110.68152040759463,109.02721162897433,109.73883819580078,5855200
2021-09-29,109.90520051640361,110.95878160820527,109.76656994094677,110.40426635742188,4511300
2021-09-30,110.77393872226247,111.52253391218355,109.1473546425273,109.17507934570312,4786200
2021-10-01,109.23977192595454,109.45233973392692,106.37477078359342,108.32482147216797,8173200
2021-10-04,107.77031800184318,108.65754384931404,106.15297767497516,106.77218627929688,5903500
2021-10-05,107.30821754399012,108.08453749307887,106.77218307378465,107.09564971923828,4238400
2021-10-06,106.97552181843797,107.73336108621145,105.72786055517058,107.659423828125,5498900
2021-10-07,108.63905306726792,109.711114890188,108.54662798768625,108.97176361083984,4505800
2021-10-08,109.13812883479463,110.28413513054865,108.88859941376197,109.41539001464844,7193200
2021-10-11,109.19357494741043,109.92368940415264,107.99211935002826,108.01984405517578,3873200
2021-10-12,108.96252524800235,109.34144129964011,107.5854775147602,108.4264907836914,4599200
2021-10-13,108.59284979665381,109.26751485955205,107.61320591865218,108.13075256347656,3935100
2021-10-14,108.23278896498854,109.17910370824669,108.21422974904736,109.0770492553711,4977400
2021-10-15,109.55023714635864,109.78217785487739,108.66885820702619,109.00285339355469,6012400
2021-10-18,108.81730577654304,109.00285551566292,107.89882253484267,108.38125610351562,5275800
2021-10-19,108.60390225513095,111.49852450348635,108.60390225513095,110.71920013427734,5880000
2021-10-20,114.60653662020424,115.7847993304602,113.3633378758751,114.40242767333984,8401900
2021-10-21,114.5879833558211,116.52700417549353,114.1983176073222,116.01673889160156,4984000
2021-10-22,116.44350139887321,117.67742044154369,115.85900635302461,117.56609344482422,5742300
2021-10-25,117.35270830409742,117.68670346046848,116.34145030383422,117.43621063232422,4426900
2021-10-26,117.82586826114833,119.47728480976596,117.6310389346756,118.8742446899414,3994000
2021-10-27,119.68139580105506,120.05249524169966,118.16914505345082,118.48458099365234,4128600
2021-10-28,118.78146479312889,119.625732300612,117.86298164447773,118.48458099365234,3645300
2021-10-29,118.06708736732405,119.69066507158375,117.66814910905796,119.57933807373047,4692200
2021-11-01,119.34740837448462,120.173116716473,119.02268572547935,119.62574005126953,3494700
2021-11-02,119.98755921002817,120.17310893035045,118.09492233401465,118.48458099365234,8069600
2021-11-03,118.17839928629317,119.44016408653577,117.79802029504876,119.40304565429688,5110600
2021-11-04,119.63500635659037,120.13600618003566,118.9299117477647,119.764892578125,4675900
2021-11-05,117.90009285032478,118.12275393007457,114.97763875031994,115.38585662841797,7989800
2021-11-08,115.04258128644345,118.0392580908428,114.86630409845876,117.64031982421875,4930000
2021-11-09,117.54753567064374,118.28974868980853,117.130045271281,117.29704284667969,5130300
2021-11-10,117.07438860643603,118.85569146249328,116.9445023822403,118.58663940429688,5358900
2021-11-11,118.72580589604709,119.64429615857904,118.04853594190146,118.05781555175781,5054800
2021-11-12,118.69796579457893,119.54223327540431,117.93720064004967,119.1711196899414,6462200
2021-11-15,119.46800792293392,120.79470180079153,118.99483988147341,120.08960723876953,4565800
2021-11-16,120.2751492884776,122.09357030997306,120.2751492884776,121.43485260009766,4141300
2021-11-17,121.17509515960558,121.25859041078812,119.25461944318936,119.32884216308594,4759900
2021-11-18,119.96899398780025,120.08032098311558,118.26191399579923,118.41963195800781,4466100
2021-11-19,119.13401585470288,119.24534285248974,117.3248742797193,117.67742156982422,6867700
2021-11-22,117.62175164257347,117.64031086003558,115.67345142683637,116.21155548095703,4205400
2021-11-23,115.51575442143064,115.8683017562112,114.31893949568328,115.48792266845703,4873700
2021-11-24,115.10753077537379,116.23012291849219,115.04258766224359,116.03529357910156,3729500
2021-11-26,118.57734059884915,120.37720238314944,116.37854767500517,116.78675842285156,4671400
2021-11-29,117.22282192158173,119.62573112221335,116.30433878197827,118.78146362304688,5648200
2021-11-30,118.93916343120274,119.4865399719722,116.28576180791505,116.68470001220703,7269900
2021-12-01,117.34343491536093,119.19895332414104,116.08167701790677,117.58464813232422,4816700
2021-12-02,117.16715809240792,120.46999828281868,117.16715809240792,119.10618591308594,5090800
2021-12-03,119.5700751806138,121.03594211549247,118.78147113149262,120.85966491699219,5254500
2021-12-06,121.31423833748443,123.65220416620602,121.17507960337848,122.90071868896484,6601600
2021-12-07,124.32022185970787,124.39444458646832,122.2791464216769,122.85435485839844,5143600
2021-12-08,123.2068905777048,123.80993067589752,121.64824186529769,122.80794525146484,5389400
2021-12-09,122.92854337684732,123.49447912393792,121.98222156966403,122.95637512207031,2663300
2021-12-10,123.78212598992833,124.78411163342747,123.27185355714565,124.66349792480469,4371800
2021-12-13,124.78407874616664,127.10348541431101,124.78407874616664,126.13861846923828,5094800
2021-12-14,126.1107781716389,126.17572835637111,122.4646775223602,123.33677673339844,8193300
2021-12-15,123.89340980951305,125.86954865263186,123.29964231927771,125.76749420166016,6422300
2021-12-16,125.65618383847365,126.74166451152128,124.87686655882953,126.25922393798828,6984100
2021-12-17,127.60448998792118,129.20952983349284,127.00144982720516,127.20555877685547,12146000
2021-12-20,126.36129531433924,127.85499404517117,124.52432886459864,125.22942352294922,6501200
2021-12-21,126.19425784155452,127.27045157088712,123.76351049154525,125.4984359741211,7153800
2021-12-22,126.06438018501692,128.9775540340961,125.9808707963127,128.94972229003906,6768900
2021-12-23,129.56209296358884,130.10019718441583,128.6992801975221,129.1074981689453,3491800
2021-12-27,129.71980256942635,132.2989820423427,129.35796148414317,131.2413330078125,3801700
2021-12-28,131.35263200462683,131.4732456740012,130.0073790516175,130.32281494140625,3296000
2021-12-29,130.32283913214857,131.4268791078768,129.26519012683195,130.99082946777344,2848900
2021-12-30,131.1949460970284,131.51038206384538,130.43417377601847,130.81455993652344,2809100
2021-12-31,130.81456224439714,131.52894360488148,130.55478977813695,130.57334899902344,3271800
2022-01-03,129.35793586587843,129.72904940938946,127.29831586466251,128.99610900878906,6688100
2022-01-04,129.4229156109309,129.56207437370404,125.02531467231354,125.96236419677734,8241200
2022-01-05,125.38712902283848,127.13132750933882,125.3129204611685,125.39641571044922,5948200
2022-01-06,125.24796717903784,126.37056629892565,124.20887746290316,125.37785339355469,5710200
2022-01-07,125.13662243676856,126.34270247630056,124.67274114263051,125.76749420166016,4367500
2022-01-10,125.0531395066667,125.71185731260518,124.24599041416089,125.48918914794922,5975600
2022-01-11,125.46134268280667,126.14789215924142,124.35730283357489,125.89739227294922,5709400
2022-01-12,125.14590542490147,125.89739091916232,122.95638496732757,124.0604248046875,8416000
2022-01-13,123.2597435248301,123.66940126580803,120.50387321691338,120.70870208740234,7174500
2022-01-14,121.49077030757418,121.58386528985748,118.26007040393635,119.32145690917969,9256900
2022-01-18,118.6138864123916,119.10733393400294,116.89147270560743,117.84112548828125,5850100
2022-01-19,118.00871645442162,118.78147740698637,117.1521657399628,117.35699462890625,3996400
2022-01-20,117.53385742578041,119.08869128766084,116.0162729198429,116.109375,8652600
2022-01-21,118.06457116056825,118.32525987943598,116.2490553661432,117.15216064453125,10132700
2022-01-24,115.45766829562736,115.91387351977146,112.35731961237049,115.28076934814453,10864500
2022-01-25,114.59181541559155,116.02561049218072,113.20456783758743,114.76870727539062,9126600
2022-01-26,110.97008218628856,113.2883577289208,110.79318323414019,111.78939056396484,14753100
2022-01-27,112.63661747968098,114.67557930046449,111.48212896479684,112.13385772705078,9179500
2022-01-28,112.44108889505846,116.87281728967281,111.36109203608783,116.70523071289062,8286500
2022-01-31,116.86355085439851,119.13527932015836,116.50044764595143,118.66976165771484,7210000
2022-02-01,118.58594708102835,118.85594812115237,117.53387283791852,118.42766571044922,5602000
2022-02-02,119.40524610078897,121.72352850783436,119.0421429966944,121.07179260253906,7450500
2022-02-03,119.75905017103342,121.90973899178428,119.41455752158704,121.13697814941406,5613300
2022-02-04,120.62490835112135,121.51870832070162,119.73112258800965,120.76457214355469,4149700
2022-02-07,120.9135317809887,120.98801629862528,118.874569609138,119.21905517578125,4035200
2022-02-08,118.7349093816219,120.04767232877792,118.3904309284626,119.77766418457031,3890900
2022-02-09,120.58767087292891,121.77007522855833,120.49456167976784,121.49077606201172,3434200
2022-02-10,119.7032018710586,120.96009086075024,118.39974407384139,118.94905853271484,5917700
2022-02-11,118.96766543540745,120.0290448944769,116.51904564882344,116.8355941772461,4803200
2022-02-14,116.37939150016591,116.9100812412773,113.56766852694501,114.31249237060547,7433900
2022-02-15,115.62526507699327,116.7704344082152,114.89905874924574,115.42974853515625,5298000
2022-02-16,114.93627994473079,115.55076651863126,113.17662417871988,115.15042114257812,5078100
2022-02-17,114.50800444932135,114.68490339056719,112.16179913320981,112.26421356201172,3688300
2022-02-18,111.72422551259321,112.01284415546554,106.92008040599892,108.73560333251953,12376100
2022-02-22,108.50284713914684,111.10043629718166,108.09318936271212,109.40595245361328,8372800
2022-02-23,109.86214045217551,110.6442065170285,108.92179302380644,109.16386413574219,5184200
2022-02-24,107.0690491044587,110.71870542132994,106.53835931911382,110.53250122070312,6252600
2022-02-25,110.5324881582577,114.45214507508733,110.32765929983339,113.96800994873047,5837700
2022-02-28,112.7018056573132,112.71111089431169,110.93283748449419,112.30146026611328,6828400
2022-03-01,112.01283857664332,112.80422415053037,109.28490525544672,110.02042388916016,6697700
2022-03-02,110.43938809298349,112.70180371054771,110.10421488273441,112.05938720703125,6419800
2022-03-03,112.4690374520159,113.6514488460932,112.18041175485234,112.62731170654297,5223100
2022-03-04,111.65904454366527,113.36284055341068,110.80249392026032,113.03697967529297,5911400
2022-03-07,112.2269966541031,112.55285759060381,109.17320198649251,110.66285705566406,6632000
2022-03-08,109.7783516722569,110.8117940947203,107.73007019737481,108.10248565673828,6694000
2022-03-09,109.76906020764875,110.97940180171345,108.40974956021492,110.22526550292969,5004700
2022-03-10,109.09870081044023,109.68525040664305,107.7487026638253,108.93111419677734,4377600
2022-03-11,109.34076942667726,109.91800666905459,106.02627948861881,106.15662384033203,8012400
2022-03-14,106.97593963575818,109.12662854877108,106.67800867333547,107.55317687988281,5527500
2022-03-15,109.39663118859768,109.66663223711087,108.20490732152878,109.37801361083984,5041200
2022-03-16,110.05767072836701,111.29594925576757,108.89387672214129,111.2400894165039,4441800
2022-03-17,110.79318662317829,112.87870344129709,110.54181024954057,112.84146118164062,3998900
2022-03-18,113.34420734723064,114.21007024580558,112.35731244681135,114.00524139404297,7823800
2022-03-21,113.52113593164138,114.61044554243594,112.80424186647555,113.36286163330078,4135100
2022-03-22,113.48387145996094,114.07973337507293,112.89732188505721,113.48387145996094,4479600
2022-03-23,112.7576679832917,112.87869999605506,108.68904180624705,108.85662841796875,5656000
2022-03-24,109.28490706636936,109.75042465720057,108.56801310191258,109.69456481933594,4505800
2022-03-25,110.46732152567662,111.08180102853343,109.62007613301766,110.74662780761719,2896300
2022-03-28,111.14698037045143,111.72422475551951,110.52318848700949,111.71491241455078,5350900
2022-03-29,113.42802794128555,113.65147441578573,111.08181509770995,111.90113067626953,5126100
2022-03-30,111.60318773945775,112.41318378660188,111.23077225296518,112.07801055908203,4064800
2022-03-31,111.91973260805023,112.18042130905808,109.95524790701113,110.19731903076172,5432600
2022-04-01,110.64421704687533,110.76525616597931,109.17318686538454,110.40215301513672,4314000
2022-04-04,109.74111712008606,110.77456671833417,109.46180373014647,110.68145751953125,4037200
2022-04-05,110.10422532991001,112.83215876463252,109.99249854814776,111.2400894165039,6113400
2022-04-06,110.79317496795323,111.90110899066764,109.63869345299099,111.66835021972656,5485100
2022-04-07,111.35179489449858,115.64386721035612,111.06317629079687,114.86180114746094,5863500
2022-04-08,114.90833527663567,115.78351042896479,113.68868172852582,114.75006103515625,5093900
2022-04-11,114.96421466557484,114.98283224172951,111.519380611777,111.7614517211914,4071100
2022-04-12,111.5287163069678,112.29216494739599,109.60147357422619,110.22526550292969,4432300
2022-04-13,109.88874616838392,111.9919248347124,109.59897716756245,111.68346405029297,4407900
2022-04-14,112.21625493418726,112.40320127287522,109.88873236771171,110.01025390625,3140000
2022-04-18,109.38397497365006,110.60849709644019,108.0005548722461,108.70161437988281,4115900
2022-04-19,109.06617576171271,112.3845272854096,109.03813451962434,112.15084075927734,5120900
2022-04-20,111.68345905454926,115.95524813603646,109.83265877308834,114.63725280761719,8334200
2022-04-21,115.14200658283616,116.23565763444236,114.64659236962373,115.31961059570312,7321100
2022-04-22,114.99245448371518,115.14201727297231,111.75823404726597,111.83301544189453,6710100
2022-04-25,111.38432331835304,112.45927538316974,110.15045190122646,112.1788558959961,4503500
2022-04-26,110.87023275144911,111.83302006960706,109.33724975585938,109.33724975585938,3366300
2022-04-27,109.63635103766991,110.84217414372931,108.55204233521196,109.10354614257812,4178700
2022-04-28,109.87938966550001,110.99173250050093,109.2063714380616,110.30937194824219,4960000
2022-04-29,109.42137513753224,110.08504400640011,105.74782271439975,106.09368133544922,6815900
2022-05-02,106.09367007071677,106.57973484857904,103.08378683603323,105.46739196777344,4905000
2022-05-03,105.67303567435088,106.87885171031132,104.52329498343461,105.09349060058594,4491500
2022-05-04,105.15892401795446,108.7390028760923,103.87831944255706,108.15010833740234,5347400
2022-05-05,107.36492936047986,107.49579323389308,104.39243670579384,105.63565063476562,5703300
2022-05-06,105.20565880490187,106.25256969754572,103.72875850244148,104.94392395019531,4966800
2022-05-09,103.46702671093425,103.94374198871334,99.96172956025985,100.38236236572266,6478200
2022-05-10,101.80318087835597,102.47619194568318,99.27936263258385,99.78412628173828,6248300
2022-05-11,99.70003143219077,100.97127968170817,98.76528524796943,98.93353271484375,6636100
2022-05-12,98.61570619348262,100.97126305188262,97.8024745797911,100.92453002929688,8516100
2022-05-13,101.28907390665704,103.29877916900058,101.28907390665704,102.70988464355469,6159300
2022-05-16,102.26121825320295,103.30812925433433,100.77496834045918,102.55098724365234,7459000
2022-05-17,104.30830608914872,107.89773455359898,104.30830608914872,107.06581115722656,9172000
2022-05-18,106.01889787851634,107.21537171080087,104.90655490119845,105.38327026367188,6933900
2022-05-19,104.71959494888121,105.63564918171939,103.30812646900097,105.10284423828125,6304800
2022-05-20,106.00020213247967,106.29932057936927,103.58855564293748,105.85063934326172,4509600
2022-05-23,106.42083363258627,107.83230212866323,105.57021845733992,107.52383422851562,4357000
2022-05-24,107.64534991414682,107.64534991414682,104.53264410553652,106.3460464477539,5272600
2022-05-25,105.81323636755107,107.43969941960565,105.01870375377939,105.80389404296875,3921700
2022-05-26,106.35539080572084,107.9725044029778,105.82258591072552,107.374267578125,4027800
2022-05-27,108.50532010230174,109.29050333877547,107.94447391459961,109.07551574707031,3884800
2022-05-31,108.01925386297454,110.38416028550468,106.9349521272088,109.79527282714844,10563500
2022-06-01,110.15982300679313,110.30003634370885,107.0564663372998,107.5705795288086,4890200
2022-06-02,107.76688060812864,109.93549131276559,105.8413058905721,109.8420181274414,3856600
2022-06-03,109.15965184945327,109.87941036275211,108.73901894384528,108.9633560180664,3778200
2022-06-06,109.72049843654872,110.51503835420175,108.46794204247172,108.8231430053711,4205600
2022-06-07,108.52401961327402,109.58028725907225,107.7014456215022,109.25312042236328,3285600
2022-06-08,108.18748782132846,108.57073706117524,106.87884214285572,107.20600891113281,3683400
2022-06-09,107.15927697975768,107.90707660523209,105.32717574204568,105.35521697998047,3424700
2022-06-10,103.57920451069015,104.20548976597945,101.9807896673902,102.47620391845703,4805600
2022-06-13,100.6534520966793,101.04604371498188,98.46614269326491,98.99895477294922,5215300
2022-06-14,98.24180308183722,98.52222973419344,95.29735175828101,96.2227554321289,5890100
2022-06-15,97.51269880370987,99.157853699283,95.96102420989267,97.96138000488281,5278100
2022-06-16,95.717990898836,96.04515056935674,94.63368212620048,95.4095230102539,4793600
2022-06-17,94.63368483798551,96.92381686034767,94.63368483798551,95.83950805664062,10249200
2022-06-21,98.0174651184289,98.10158883441818,96.58730489424362,97.59683227539062,5338300
2022-06-22,96.7929542914945,99.62523362229445,96.54991832678024,98.55962371826172,5511600
2022-06-23,99.03633720877156,99.8121781110076,98.21376328482073,99.27937316894531,5064800
2022-06-24,100.01782043980725,102.4855492707891,99.48501551338039,102.30794525146484,14301600
