Date,Open,High,Low,Close,Volume
2020-09-30,127.04317125601581,129.00762213005277,126.517593679813,128.2752685546875,8487700
2020-10-01,128.64576202080247,128.93870347607947,126.190204791098,126.93118286132812,6457800
2020-10-02,125.97478624134727,127.87030729025055,125.64737339896463,126.0006332397461,5485600
2020-10-05,126.6554738681263,127.84448864617355,126.15574320991804,127.71524047851562,4992800
2020-10-06,127.75829953471136,128.04262967448724,125.68183627413498,126.01786041259766,5118200
2020-10-07,126.21605502934595,127.7152337783197,125.6301589567697,127.41368103027344,5603100
2020-10-08,127.94788081767597,129.11104862936455,127.55153816312237,128.28390502929688,4413500
2020-10-09,128.93872889947917,130.5154620742438,128.76641113575135,130.0760498046875,5054100
2020-10-12,130.61883129272243,131.9456922104981,130.11910069727463,130.8256072998047,7273200
2020-10-13,128.37867226320157,129.34366210270358,127.31890569681985,127.8272476196289,11057600
2020-10-14,128.22358002596243,128.4045090329495,126.99148267471942,127.60322570800781,7706400
2020-10-15,127.06902682231892,127.43089799224784,126.078190034204,126.81916809082031,5978600
2020-10-16,127.17242482870597,128.17187287696666,126.66406979941017,127.60322570800781,6097000
2020-10-19,127.97370277116285,128.29249120139838,124.18266045155497,124.34636688232422,7250800
2020-10-20,124.63931712731632,125.57845991583228,124.17404480201492,124.54454040527344,5325400
2020-10-21,124.17402899230464,125.22518408585745,123.99310000316747,124.01032257080078,5221300
2020-10-22,124.2085105295723,125.5267601456999,123.9327916610231,125.00118255615234,5279700
2020-10-23,125.6904549958181,127.06039848678313,124.37220550119166,125.13903045654297,4154400
2020-10-26,124.44113688454176,124.73409147701156,122.9936522266894,124.04480743408203,6929500
2020-10-27,123.8466423863898,124.32051283935789,123.14012262880172,123.33828735351562,4890100
2020-10-28,121.85634594612677,122.33022960318152,119.05613987362281,119.21123504638672,8426100
2020-10-29,118.90105856109366,119.50417724323519,117.22093753691324,118.20316314697266,7205400
2020-10-30,117.76374353655629,118.50472170999652,115.15309078354058,118.13423919677734,7364100
2020-11-02,119.74542608330262,119.77127308804656,118.46164769101533,119.49556732177734,7088000
2020-11-03,120.64147112275968,121.4513788068758,118.71147862331277,119.33183288574219,6363000
2020-11-04,120.18484633321927,122.81272144814359,119.50417351198249,120.10729217529297,10263500
2020-11-05,121.0981456802258,122.20099502409043,119.98667190356456,120.41747283935547,8016200
2020-11-06,120.968859839132,123.3727356745503,120.32265863668579,122.56282806396484,5942500
2020-11-09,127.8875338134852,128.3700418081832,124.86331658429867,125.86277770996094,12351600
2020-11-10,126.87085964620354,128.16326229115637,126.01786916761483,127.75830841064453,7386500
2020-11-11,128.52511661654557,128.55096361429855,126.53481890757902,127.3447265625,6382400
2020-11-12,127.18102070915207,128.07708064488898,126.44004276062047,127.77552795410156,4710300
2020-11-13,128.4561728362826,129.59349320082748,127.87029008872658,129.15406799316406,5893500
2020-11-16,130.03294628272073,130.36035918434703,129.0679564425597,129.97264099121094,6266400
2020-11-17,129.24025741427954,129.78307070245913,128.48204369707614,128.6802215576172,7297700
2020-11-18,128.26664576334767,129.03347077971023,126.9742431640625,126.9742431640625,6661000
2020-11-19,126.91395961483848,127.05181907098553,125.44061461464464,126.7761001586914,7987700
2020-11-20,126.69851874709478,127.46534365028494,125.9058468474935,126.10401153564453,6354900
2020-11-23,126.6766392460056,126.6766392460056,124.09989938332728,124.81999969482422,7318300
2020-11-24,124.93279047805713,125.59215321755025,124.59443136671325,124.81999969482422,11034800
2020-11-25,124.98483169507834,125.08026698595813,123.94372785534202,124.65514373779297,7594600
2020-11-27,125.36660239431593,125.5054198025464,124.2560896051857,124.93280792236328,3059000
2020-11-30,125.13232330089704,125.67890845663788,124.1172460390597,125.52273559570312,15663200
2020-12-01,126.91953547439165,129.38349725670886,126.54647871608827,127.92594146728516,9738200
2020-12-02,128.27300225481096,129.88671786276657,128.14285599902277,128.52459716796875,7745500
2020-12-03,128.4378759070134,129.77397044469765,128.13422768543654,129.27076721191406,7310500
2020-12-04,129.9561216931871,130.4072715799744,129.50498504475442,130.37257385253906,6747100
2020-12-07,129.57439318201236,130.0602407941504,128.84560852545076,129.2447052001953,6634700
2020-12-08,130.13832789249193,131.99496750755728,129.7479155564855,131.48309326171875,8339800
2020-12-09,132.59361289134844,133.17489586449958,131.6652864159277,132.82786560058594,8440100
2020-12-10,132.58494034624232,132.72374450730555,131.5958763041483,132.0904083251953,7392900
2020-12-11,131.4657184699175,133.0967895095595,131.20543920468796,132.69769287109375,5977400
2020-12-14,132.95796575898012,133.15750744946527,129.2620427327267,129.33145141601562,8547300
2020-12-15,130.13831108106038,130.78900263646568,129.73054331393809,130.63284301757812,7612600
2020-12-16,130.3118259775814,130.93649092886128,129.74789859245402,129.8520050048828,8486100
2020-12-17,130.21638928319305,133.51322910422314,130.1036117503953,133.2789764404297,9920300
2020-12-18,133.30502052589557,134.5630349398195,131.58719832227996,134.0511474609375,17137200
2020-12-21,131.88214981663106,133.0967819055239,130.18168342587472,132.7584228515625,7893400
2020-12-22,132.22054938841214,133.52193280065381,131.75205718488206,132.49818420410156,4699500
2020-12-23,132.56758387757333,133.26165763116018,131.7867459404047,131.8214569091797,4607300
2020-12-24,131.74336443961667,132.77578399033527,131.71733783471183,132.28126525878906,2114900
2020-12-28,133.01868980152634,133.49585293831663,132.13374572747736,132.90589904785156,3855500
2020-12-29,133.70412170831577,134.415537700022,133.4351712759016,133.7301483154297,5212000
2020-12-30,134.25069831662515,135.67354344705828,134.1292364117719,135.38723754882812,5412800
2020-12-31,135.80366669976488,136.78404622874544,134.57169225682358,136.54112243652344,5099900
2021-01-04,136.4196387498696,136.5411006265793,133.721437624492,135.77761840820312,11765900
2021-01-05,135.56075075383276,137.73839388813468,134.53700231855,137.37400817871094,9602300
2021-01-06,136.41965073479167,139.01373245206565,135.96850090808422,138.6667022705078,8230100
2021-01-07,137.94664599684415,139.70785054389881,137.38271846264013,139.13523864746094,7747200
2021-01-08,139.25669057449264,139.76857809032387,138.7101185656447,138.8489227294922,8228900
2021-01-11,139.3000566995804,139.95943266528548,137.74707856030776,138.2676239013672,7066200
2021-01-12,138.0767492627064,138.51922801376142,136.49774456452272,137.1918182373047,6903200
2021-01-13,137.27857382021193,137.47812877830268,135.99454608702274,136.9835968017578,6643100
2021-01-14,139.20464342819346,140.5060268442969,138.47587189238115,139.37815856933594,10030800
2021-01-15,139.074462890625,140.03748681922133,138.04203028160208,139.074462890625,7630800
2021-01-19,140.5493713412605,141.45165777684753,139.76854679581697,141.22608947753906,9057600
2021-01-20,141.59050536718652,142.40604104864437,140.3758862065191,140.87908935546875,6839900
2021-01-21,139.95943840628414,140.96583140228879,138.8662679923448,140.3151397705078,6818000
2021-01-22,140.8617472937241,143.29099908490215,140.43662392780183,141.89418029785156,8137000
2021-01-25,143.16083337454663,144.09783093425153,141.98959635368206,144.0023956298828,9924400
2021-01-26,147.22979131123446,150.65676383231875,146.96084094777237,147.90650939941406,14205700
2021-01-27,146.7266041825644,148.28826656979228,145.27773256835547,145.6508026123047,14207300
2021-01-28,145.92843096315787,148.236220308049,145.58140074456182,146.76132202148438,8944400
2021-01-29,142.51015163654108,144.0197611274199,139.29140414771504,141.52978515625,22505900
2021-02-01,143.4210976174721,143.4210976174721,141.06993946151414,141.16537475585938,9971400
2021-02-02,141.74666531798684,141.98958912795308,139.83795932774512,139.89869689941406,11443300
2021-02-03,139.62975758582215,140.13296072886288,138.4411650469579,139.24801635742188,8601900
2021-02-04,139.68179279603194,140.62746138371935,138.60597794906246,140.54071044921875,7758100
2021-02-05,143.0306718151277,143.53387484341005,142.16308312602428,142.67495727539062,9495300
2021-02-08,143.17819898299217,143.95035259535595,142.18047701633162,143.082763671875,6035300
2021-02-09,143.32570172571002,144.5316499194142,143.12615996025963,144.2540283203125,5544200
2021-02-10,145.65948591400894,145.7028680025172,143.7594642871977,144.7224884033203,5921300
2021-02-11,144.88737422019923,145.21706230200496,143.6727548214811,144.07183837890625,4871300
2021-02-12,142.63161374020268,144.75721719364378,142.2845834661157,144.52296447753906,4413100
2021-02-16,144.52292955846897,144.93069731309393,142.83980533526858,143.21287536621094,5656100
2021-02-17,143.12613877557774,144.0978340861457,142.59690902856718,143.7247772216797,6676700
2021-02-18,143.1174863552836,144.15859050099527,142.54487444171707,143.79420471191406,5189100
2021-02-19,143.6727039804998,143.98503646369733,141.3388880974895,141.3996124267578,8190900
2021-02-22,141.3123321533203,141.8972398363259,139.93299224915086,141.3123321533203,6447100
2021-02-23,140.97181653219076,142.46465006646233,140.02897640331958,140.06390380859375,7042800
2021-02-24,141.7750460113298,143.51231898521903,140.48301109597034,141.94091796875,10286100
2021-02-25,142.41231308086589,142.9099155209191,141.41709487985352,142.08929443359375,9719700
2021-02-26,141.4257823066038,141.78371495266794,137.90759878773517,138.3353729248047,14417500
2021-03-01,140.94566011238211,141.01550161811974,138.88538231628985,139.086181640625,10551400
2021-03-02,139.48776944222288,140.36076838143867,138.4576370879835,138.8242950439453,7610900
2021-03-03,138.15208488758682,138.71952888103718,136.2402150412097,136.37989807128906,8499600
2021-03-04,136.17908340774233,136.2751138056169,132.233125223583,133.6299285888672,11033200
2021-03-05,134.42436453186636,136.79019737052474,133.68232347243907,136.27513122558594,8331600
2021-03-08,137.06079425587032,139.09488280097852,136.17033186269913,137.4099884033203,6546700
2021-03-09,136.96480899499562,140.33458557969902,136.96480899499562,137.67193603515625,7461300
2021-03-10,138.64969673312638,139.5925238570088,137.3751124315858,138.93777465820312,6635600
2021-03-11,139.27822557092946,140.22980440649457,138.73697056642635,138.9290313720703,6305600
2021-03-12,139.05123094764843,139.9504185370096,138.97266426218647,139.33059692382812,5474800
2021-03-15,139.46155542725228,140.255987515905,138.37030694973075,140.0464630126953,5524100
2021-03-16,140.08138995075393,141.1464362059873,139.8893291536862,140.8758087158203,6369100
2021-03-17,140.4044133246083,141.19010699863037,139.26951210142735,140.35203552246094,6001400
2021-03-18,139.86317398401354,140.98061162502094,139.6449242366151,140.09014892578125,4801800
2021-03-19,140.28220953208702,140.98933658111773,139.21714970091,139.71475219726562,14891500
2021-03-22,138.20447820563717,140.24729279643128,137.93385063005013,140.11634826660156,7544100
2021-03-23,139.86317800964258,140.7274385088353,138.70208772155476,139.9853973388672,7178300
2021-03-24,139.76714868256744,141.84487729569923,139.522710022199,141.34727478027344,6370100
2021-03-25,141.809938219092,141.81866341224415,140.23853759284523,141.39962768554688,6269800
2021-03-26,141.5044199017531,144.1321556991893,140.88459800493104,143.98373413085938,7619200
2021-03-29,143.02342326078877,145.81701730856054,142.84882613047313,144.95274353027344,8535100
2021-03-30,144.062312124593,144.62103100378326,143.3726353906637,144.05357360839844,7236300
2021-03-31,144.00987043445906,144.3852534788744,142.909883554557,143.4773406982422,8281500
2021-04-01,141.9496351132038,143.03214528974962,141.65280534523805,142.15042114257812,7229700
2021-04-05,142.857514675536,143.82654381923314,142.0019796318361,142.67417907714844,7387100
2021-04-06,143.24166889041322,143.62579055862105,142.29882842869586,142.63929748535156,5074200
2021-04-07,142.77895155082828,143.41623692331237,142.57816556350667,142.83132934570312,4608000
2021-04-08,143.17181656645508,143.26784697625664,142.16787318108922,142.2726287841797,5039400
2021-04-09,141.5305925078401,142.2377195609517,139.48777806087173,140.77108764648438,8418300
2021-04-12,140.63137448170798,141.4956480952977,139.97662537711398,141.1115264892578,5022800
2021-04-13,136.93857772821744,139.61867683213845,136.65048655636673,139.225830078125,18424100
2021-04-14,137.78540575080373,139.77584200038976,137.5322286325773,139.60997009277344,7718300
2021-04-15,140.30837013714665,141.7662765547491,139.88059592372014,140.02027893066406,7524600
2021-04-16,140.84963846128107,141.87104556947997,140.16870038914846,141.63534545898438,9049400
2021-04-19,141.86234155489018,142.39487149294794,140.41315997645,142.02821350097656,8353500
2021-04-20,140.5528523020122,146.4805102118102,140.5528523020122,145.33688354492188,14050700
2021-04-21,145.24081577244237,145.71224261556574,144.29797540710112,145.43287658691406,6333200
2021-04-22,144.77814785668676,145.16226953979043,143.7130880338656,144.20196533203125,7233000
2021-04-23,143.6344904369468,144.97017752540444,143.1718021420382,144.49876403808594,6015300
2021-04-26,144.22812905240073,144.4027261378613,142.96227021077823,143.27655029296875,6027800
2021-04-27,142.96230412735895,143.0932619632008,141.83614133619767,142.45596313476562,6217700
2021-04-28,142.17658365296754,142.47340004492779,141.12024925452684,141.40834045410156,7448000
2021-04-29,141.338535148921,143.39881335641076,141.25996843461738,143.346435546875,6394300
2021-04-30,143.30275182602992,143.4598985414341,141.879772799191,142.06309509277344,9079100
2021-05-03,142.82262069818583,144.32417982275862,142.40357164883602,144.2281494140625,6594100
2021-05-04,143.8963940868953,146.53285419795907,143.75671108160213,146.4630126953125,10179500
2021-05-05,146.2273424299714,147.01303625496308,145.60750723668045,145.85195922851562,7792300
2021-05-06,145.60748424001005,146.56778838191858,145.1273454899622,146.4368438720703,5529900
2021-05-07,146.92572940815688,147.69395944402618,146.51541882632466,147.10032653808594,5316200
2021-05-10,148.32250442737788,149.74549686488737,147.7375967761141,148.64552307128906,8357500
2021-05-11,148.9772510126005,149.16931182860998,146.90824796484154,147.4320526123047,8217900
2021-05-12,147.13521055733196,148.2351975607418,146.62014446701704,146.83839416503906,6758300
2021-05-13,145.764606792171,149.02088849898217,145.764606792171,148.3748779296875,8018600
2021-05-14,149.7018568204844,149.81535094713274,148.55823032271272,148.6018829345703,5797700
2021-05-17,148.75901511092815,150.05978833635214,148.68044840278418,148.7502899169922,5722600
2021-05-18,148.3923475372346,149.60581546104768,147.9995007010617,148.8026580810547,5846000
2021-05-19,148.33125181416742,148.54950154728664,146.69873475221914,148.4796600341797,5533800
2021-05-20,148.35739457949734,149.79783704176512,148.13914491425055,149.34388732910156,4853200
2021-05-21,149.57088431799306,150.801815809147,149.16929901331784,149.2478790283203,6501800
2021-05-24,150.12631075701708,150.52162190300896,149.13367658787195,149.81886291503906,5195100
2021-05-25,149.92428546524812,150.24052636788517,149.10733761911058,149.406005859375,7444700
2021-05-26,149.3357160881618,149.40599332774366,147.8247889471841,148.51876831054688,5726400
2021-05-27,148.68568782831656,149.48507648965528,147.91266486496994,148.29039001464844,8114700
2021-05-28,148.91407917057916,150.22295433653593,148.6066178958299,148.67689514160156,6400800
2021-06-01,149.46748652689115,149.51141147977398,145.27731142134184,145.40907287597656,10448400
2021-06-02,145.20706967616138,146.46324053081983,145.04016285681138,145.99766540527344,6806000
2021-06-03,145.72533996211365,146.83217659201674,145.56722618813438,145.8571014404297,5808800
2021-06-04,146.7091859917,147.20112675743536,145.70775860419408,145.7956085205078,6510300
2021-06-07,145.82196332595694,146.10307233978986,144.61849719502166,144.80296325683594,5362800
2021-06-08,145.18945129506997,145.52326482866437,142.36964913227473,143.52919006347656,7746800
2021-06-09,144.05630229895013,145.62871406370851,143.7664136353657,145.46180725097656,5552600
2021-06-10,145.82196807143174,147.2099137133646,145.77804311108895,146.77069091796875,6463100
2021-06-11,146.76186054599597,146.77064017342266,144.25828611622,144.90834045410156,7389900
2021-06-14,144.50425053756854,145.34756391567439,143.97717800075094,145.26849365234375,4931300
2021-06-15,145.1455397195812,145.6989646491114,144.40764874955022,144.49549865722656,5062900
2021-06-16,144.76781347366594,145.60233397401132,143.60825904067022,144.44277954101562,6988500
2021-06-17,144.23196674650538,145.55841460727018,143.62583721544925,145.1367645263672,5874700
2021-06-18,143.42377512053912,144.23194322883367,142.1236663600541,142.2905731201172,12993000
2021-06-21,142.98455468985705,144.29342969484708,142.52775935052543,143.9244842529297,6592300
2021-06-22,143.8102866951166,144.10016185006666,143.43254824410172,143.73121643066406,5627800
2021-06-23,143.79275291307064,143.79275291307064,142.7298279094954,142.86160278320312,4493400
2021-06-24,143.42377544625222,144.2407231844009,143.0109050611624,143.51161193847656,4549200
2021-06-25,143.13391269214395,144.75024920396038,143.08998773610244,144.24954223632812,10963800
2021-06-28,144.45154122726314,145.00496603237036,143.6433731935892,144.0825958251953,5604000
2021-06-29,144.06506311239113,144.62726770057157,143.54678348035276,144.09141540527344,3749500
2021-06-30,144.06506390416584,144.91715712274947,143.7751752768525,144.71511840820312,6151700
2021-07-01,144.71511488759378,145.83073100930827,144.6184853475068,145.7868194580078,6320200
2021-07-02,145.83952142620282,148.72082151017432,145.50570785661608,148.43971252441406,9059900
2021-07-06,147.49978564954347,148.33430618540993,146.69161740609277,147.552490234375,6098500
2021-07-07,147.12205227881253,148.8965159864657,147.12205227881253,148.8174591064453,6293500
2021-07-08,148.1937590393285,148.86138622434336,147.20990432964152,148.52757263183594,5755500
2021-07-09,148.78233626423423,149.6607819190345,148.66814744384172,149.11614990234375,6120900
2021-07-12,149.09853285712205,150.37227599665093,148.05318069441486,148.87892150878906,7840500
2021-07-13,148.43092170453448,149.12488767928718,148.1673854012565,148.6944580078125,4691200
2021-07-14,149.33573589276048,150.06484727060104,148.49242230995256,149.70468139648438,6162900
2021-07-15,148.72083094207133,149.24789021777667,147.33288539588838,147.90386962890625,6656900
2021-07-16,147.87752062387216,148.5363547861665,147.53492739563973,147.6667022705078,5834900
2021-07-19,146.24359972757685,147.74574739583807,145.22461315803463,146.59498596191406,8219700
2021-07-20,146.61257343357664,150.0472991375938,146.55986883928756,147.9741668701172,9902800
2021-07-21,148.72083428973156,149.06342751805695,147.12205695486944,148.8877410888672,7585200
2021-07-22,148.77354429799712,150.2756921409267,148.14984203703398,149.31817626953125,5281900
2021-07-23,150.2141760631079,151.25073528856396,149.66954415847943,150.90814208984375,5014900
2021-07-26,150.93452777474795,151.21562339358448,150.09121411020647,150.9784393310547,4484900
2021-07-27,150.91693017972767,151.72509838090266,149.92428253727806,151.67239379882812,7089300
2021-07-28,151.73388010424992,152.3048776939708,151.16289591854297,151.250732421875,5750700
2021-07-29,151.74267313739287,152.26973236942686,150.2932300902681,151.250732421875,4214100
2021-07-30,151.56694821838187,151.95346630026208,150.95203918085048,151.26828002929688,5346400
2021-08-02,151.50548987836498,151.83051040996665,150.4777102964769,151.32980346679688,3721500
2021-08-03,151.73384008626456,153.2886918889198,151.47909686856906,153.1920623779297,6033000
2021-08-04,153.0251833869091,153.36777655090017,152.1994425803632,152.28729248046875,4793100
2021-08-05,152.71774870454277,152.71774870454277,151.4615647256525,152.5771942138672,4291000
2021-08-06,152.7967839672294,152.7967839672294,151.4878955904705,152.0676727294922,4581100
2021-08-09,152.60353670867647,153.06911170063856,151.90955733302593,152.59475708007812,3950200
2021-08-10,152.1994756328642,152.94615973387693,151.77782550961788,152.64749145507812,3678300
2021-08-11,153.06912591283862,153.26238499205115,152.46299638294605,152.673828125,4221300
2021-08-12,152.69137999756836,153.98268235428182,152.4893279124391,153.90362548828125,4300400
2021-08-13,153.9826905341449,154.86113594707155,153.83335642242895,154.8260040283203,5882100
2021-08-16,155.0895438334591,156.2666574963857,154.56247121220147,156.2227325439453,4782800
2021-08-17,155.75717178429642,157.68974923232807,155.75717178429642,157.6546173095703,6041900
2021-08-18,157.68097092364974,157.68097092364974,155.59905932943005,155.65176391601562,7134100
2021-08-19,155.15106447019744,157.5316580496441,154.667930091963,156.86404418945312,5615000
2021-08-20,157.14510245471172,158.04990017539527,156.42478417211547,157.6282501220703,5428700
2021-08-23,157.63707288660595,158.11424627802722,156.88595189018014,156.94781494140625,6461700
2021-08-24,156.39996950721616,156.59437700561497,154.88889549396464,154.98609924316406,5734800
2021-08-25,155.25121732821248,155.436779560419,153.66061649096167,153.9610595703125,5700300
2021-08-26,153.71359832547392,154.39402447967026,152.91830483466265,153.13922119140625,5031600
2021-08-27,154.00519420169704,154.00519420169704,152.65318731172474,152.81224060058594,7046100
2021-08-30,152.6885535421078,154.005219971652,152.6797217413587,153.4573516845703,3252700
2021-08-31,153.30714908453,154.19081468041685,152.41463820313746,152.98902893066406,7106800
2021-09-01,152.7857564020368,153.52804565429688,152.04348063344196,153.52804565429688,5327400
2021-09-02,154.05826088185486,154.8093820519665,153.67829113759487,154.57962036132812,4544300
2021-09-03,154.7297890532222,154.83582456734354,153.5898533417716,154.6767578125,4096900
2021-09-07,154.06706350933092,154.6679494921124,151.69883329306234,152.27322387695312,6859900
2021-09-08,151.65467433902353,152.85646000230187,151.17750088439306,151.902099609375,4661700
2021-09-09,151.27468622956079,151.53094326994162,148.19068904287613,148.5176544189453,7114600
2021-09-10,148.94181683212707,149.4189902504454,147.45725183932518,147.54562377929688,6699300
2021-09-13,148.38508499031175,148.56181536481344,145.91966457940455,146.51171875,6273500
2021-09-14,147.04193903546928,147.165651670522,145.37181172042477,145.62808227539062,5259600
2021-09-15,145.80479597526605,146.65312072102537,145.19506467107408,146.17593383789062,7935300
2021-09-16,146.3791915123297,147.09497192701065,145.0890473729777,145.9992218017578,5665400
2021-09-17,145.1862308222515,145.72526726638546,144.53231355904606,145.58387756347656,13419800
2021-09-20,144.46163887548377,145.95503579724542,143.30403917409438,144.7532501220703,7270800
2021-09-21,145.46020597979646,146.67082362877588,145.13325399779015,145.38951110839844,6663600
2021-09-22,146.11408497094448,146.64427614138376,144.59417934508915,144.85926818847656,5657100
2021-09-23,145.27455360707847,146.48518410097242,145.05363730689518,145.68104553222656,4697900
2021-09-24,145.5839173979253,146.37921109798245,144.8239643914331,145.23928833007812,4399300
2021-09-27,144.92112701265788,145.2392470991054,143.90491718621766,144.18768310546875,5775500
2021-09-28,144.1258231131174,144.84158988493374,142.95054658663432,143.8695526123047,7610400
2021-09-29,144.0374545490066,145.50434229153583,143.84304708994065,144.9387969970703,5124100
2021-09-30,145.48671527794235,146.15829633259943,142.63247894106473,142.71200561523438,6972300
2021-10-01,142.7384715000831,143.06542338449435,140.1670019406939,141.80178833007812,8568300
2021-10-04,141.37764604870958,142.2701433360148,139.32753564773316,140.6972198486328,8620700
2021-10-05,141.26272976086426,142.36731134179067,140.63532149008682,141.0153045654297,5129000
2021-10-06,141.27157637684374,141.34227122347735,139.477736779963,141.3069305419922,7312600
2021-10-07,141.40414058701418,143.6928307289002,141.40414058701418,142.57057189941406,5309200
2021-10-08,142.55290966432068,142.809166699062,141.60738120843016,142.20826721191406,4343200
2021-10-11,142.1464584664138,143.02129232306933,141.3334876780577,141.607421875,4101600
2021-10-12,141.38647999123702,141.54553330906774,139.03592652530298,139.34521484375,6686400
2021-10-13,139.46008577760801,141.4571648116545,139.39822272484216,140.67953491210938,6901100
2021-10-14,141.13022753644108,142.39386277045634,141.03302378892715,141.4836883544922,4579200
2021-10-15,142.29666957562867,142.98592766050962,141.74880122191993,142.53526306152344,6918400
2021-10-18,141.607358215808,142.17290344406288,140.67950699410466,141.4924774169922,7465500
2021-10-19,142.18178656033626,145.93736527881768,142.031565029637,144.8062744140625,10081300
2021-10-20,144.9035065771272,145.58393298318924,144.26726615550257,144.72677612304688,6003200
2021-10-21,145.18623717670425,145.26576383169711,143.40122917943063,144.39093017578125,4524100
2021-10-22,144.09045323712542,144.9741184854666,144.00209480248827,144.67367553710938,4304300
2021-10-25,144.67371642918553,145.19507583699044,142.89755363210492,144.99183654785156,6715400
2021-10-26,145.41601083840652,146.71500036571328,144.9653462307629,146.4675750732422,6939100
2021-10-27,146.40569070136772,146.47638555802345,144.3114078221446,144.69139099121094,7018800
2021-10-28,144.71792376315614,145.9815591398231,143.43661129849127,143.9049530029297,6278800
2021-10-29,143.46308541104773,144.2583788904852,141.92550273598258,143.93142700195312,8526800
2021-11-01,144.17885788717865,144.90345654381412,140.85626716957162,144.05514526367188,5846400
2021-11-02,144.6560143934064,147.55443564859027,144.0197742658135,146.32614135742188,8450600
2021-11-03,145.84012626195778,146.48521168821642,144.41742448149648,145.85780334472656,6717800
2021-11-04,145.75178274119912,145.7959687108143,143.74585837692092,145.4513397216797,8224400
2021-11-05,143.5779400608748,145.45131974264694,143.33051484541372,144.41741943359375,6215900
2021-11-08,144.63834370858223,145.07134460124323,143.1626241340398,143.92257690429688,5578800
2021-11-09,143.692848873025,144.55883729590752,143.17148945910247,143.60447692871094,6112800
2021-11-10,143.62217644250165,145.66344192846657,143.46312309829707,145.15975952148438,6225100
2021-11-11,144.47049836824584,144.75326435768392,143.5868327402923,144.09051513671875,4118800
2021-11-12,147.95209789348604,148.11999648418464,145.4601683684622,145.81362915039062,18995200
2021-11-15,145.8047998557731,146.2112918972744,144.23187642693128,144.49697875976562,7496200
2021-11-16,144.19648349791134,145.23038366641939,143.70163313425755,143.74581909179688,7594700
2021-11-17,143.92260599231082,144.79743975417318,142.96824556582453,144.284912109375,5414500
2021-11-18,144.43512995702022,145.3364725841251,143.2686984545899,143.5072784423828,6358700
2021-11-19,144.07280626230343,144.205364167451,142.95939267085194,143.9402618408203,7620700
2021-11-22,143.22870545236975,144.66072622456284,142.00125519849448,142.0457305908203,7634500
2021-11-23,141.88562582583575,143.2020132029498,141.22742535128708,142.92628479003906,7734000
2021-11-24,142.43708071674016,142.8640145898996,141.76110095323912,142.52603149414062,5230900
2021-11-26,142.84625639121438,143.34434824546858,141.12071420184438,141.60101318359375,8523100
2021-11-29,141.8678465650675,142.68614223323098,140.90723506627089,142.0902099609375,9188500
2021-11-30,140.9872969905453,141.4231341767534,138.62136053223475,138.6925048828125,14981700
2021-12-01,139.53748626641865,142.3837350955889,138.97712615074366,140.60482788085938,9835800
2021-12-02,139.8754486262109,141.6810380951363,139.4218322397657,139.7242431640625,11334700
2021-12-03,140.45362573753712,142.01905923782505,140.16899406185644,141.76112365722656,8750500
2021-12-06,142.48159921906313,145.44348185256035,142.161395324307,144.92759704589844,9692000
2021-12-07,145.87038193021624,146.11053818842763,144.456154045608,145.30113220214844,8311300
2021-12-08,145.39898547377217,146.37738989214733,144.6607373348137,146.1728057861328,6216400
2021-12-09,146.03044191359152,147.63146062975804,145.41673051337676,147.560302734375,8574200
2021-12-10,147.2668213602311,148.26300492942187,146.44851220327212,147.19566345214844,6572200
2021-12-13,146.53748498918296,150.49555091334048,145.6925067582706,149.82846069335938,11142300
2021-12-14,149.72172072139023,152.0698775978946,148.68106167552872,151.4650421142578,10482400
2021-12-15,151.0736954522972,152.36340042429464,150.69122335683105,152.22108459472656,8552200
2021-12-16,152.3278250312789,154.3290957151145,151.95425613226783,153.88436889648438,8998600
2021-12-17,150.88691487147295,151.90089147768785,149.12580046530715,149.63278198242188,16726200
2021-12-20,149.25919084456902,149.8818055850991,148.1384843116149,149.20582580566406,7954500
2021-12-21,149.48155223006506,149.51713797018326,147.63148733143248,148.72552490234375,7954200
2021-12-22,148.5921159916487,149.5794100288482,147.75602743755374,149.36593627929688,4178200
2021-12-23,149.32149545457574,150.27320388135365,148.85897571816736,149.6505889892578,3501500
2021-12-27,150.4421801590645,151.0736981816919,150.05081840667395,150.91358947753906,3704800
2021-12-28,151.02032717958735,151.77636820045745,150.84243916643717,151.5184326171875,3187000
2021-12-29,151.20709872120585,152.97711611568,151.1270511615119,152.58575439453125,3662000
2021-12-30,153.09273566830726,153.76872903023445,152.76364220862186,153.26173400878906,4231800
2021-12-31,153.45739256921857,153.59080514916783,152.1232124817992,152.15879821777344,4409500
2022-01-03,151.39389722277556,152.63023713485788,150.40660322305627,152.5768585205078,6012200
2022-01-04,152.1499164800866,153.24394050608268,151.7407754624871,152.16770935058594,6748400
2022-01-05,152.98599030178238,154.293487932562,152.64799365459294,153.18167114257812,7016100
2022-01-06,153.11942747378822,153.43074165376356,151.91867329099293,152.65692138671875,7301600
2022-01-07,152.50569801149675,155.03174261024031,152.21217673761709,154.72042846679688,6986000
2022-01-10,154.48922884295447,154.48922884295447,153.12836564863233,153.95555114746094,7698400
2022-01-11,153.8665934626285,154.22236949767998,151.30496257990328,152.31893920898438,8341100
2022-01-12,150.86022956941284,151.27827385806341,149.73061966782606,151.02032470703125,8116200
2022-01-13,150.3176302040126,151.5806524504617,149.83733132177852,150.10415649414062,6159400
