Date,Open,High,Low,Close,Volume
2021-01-15,42.29470796566287,42.311915319668564,41.75268780136883,41.898948669433594,24366800
2021-01-19,41.933360363368216,42.19146409096725,41.50318639004751,41.735477447509766,29114500
2021-01-20,41.76128476868625,42.00218111266141,41.56340516014001,41.88173294067383,23115800
2021-01-21,41.96776808601022,42.23447710745742,41.69245702992063,42.11402893066406,19702500
2021-01-22,41.99358424179833,42.10542711127215,41.7182731628418,41.7182731628418,15400300
2021-01-25,41.65804763941309,42.01939549783685,41.50318802233673,41.9677734375,16604200
2021-01-26,42.07961822022419,42.50119016096184,41.82151449089992,42.406551361083984,12922600
2021-01-27,42.06242286730422,42.43237285493305,41.49459318800825,41.7526969909668,21242400
2021-01-28,41.89033975074336,42.58722275922051,41.821513622603774,42.286102294921875,17498900
2021-01-29,42.18286225431705,42.26029370718271,41.39134365343895,41.425758361816406,18670300
2021-02-01,41.528994928385124,41.89033948323598,41.451563483493246,41.70966720581055,12183600
2021-02-02,41.98498314906321,42.45817390850995,41.838725559511445,42.12263870239258,13319800
2021-02-03,42.11403419381605,42.23448238566228,41.873134528156505,41.959171295166016,12274100
2021-02-04,42.12263267517109,42.21727146991227,41.85592692486429,42.1656494140625,20597400
2021-02-05,42.58722456772528,42.82812094939407,42.38934492821634,42.716278076171875,12742000
2021-02-08,42.98298877662396,43.16366108359754,42.578627415583206,42.94857406616211,17833200
2021-02-09,42.888346648541464,43.03460751571456,42.69907231956716,42.75929641723633,14592900
2021-02-10,43.370142800663885,43.516403668136455,42.61303563731495,42.67325973510742,22965400
2021-02-11,42.853932593401915,43.52500294452316,42.84532727599591,43.2755012512207,21928600
2021-02-12,43.50780117435459,43.748697581161515,43.35293826084517,43.61104202270508,13137100
2021-02-16,43.55081147345025,43.636848235977695,43.15505221172475,43.249691009521484,15093400
2021-02-17,43.01739960014547,43.43897156029243,42.922760795910406,43.12924575805664,12794300
2021-02-18,43.155050235573185,43.748689100977586,43.043204090392614,43.67986297607422,12747100
2021-02-19,43.69707841215492,43.73149312195703,42.991593271048686,43.11204147338867,15968800
2021-02-22,42.888336578518455,43.774497045522295,42.733473711739784,43.559410095214844,14370900
2021-02-23,43.87774242687503,44.31651840707841,43.37873907491163,43.48198318481445,16222300
2021-02-24,43.35293900046053,43.79171835687875,43.12924994489038,43.62825012207031,14442000
2021-02-25,43.42175749598063,43.662653846282524,43.00018560098569,43.16365051269531,14211100
2021-02-26,43.18946530231136,43.198067337259104,42.131237777532256,42.14844512939453,23638400
2021-03-01,42.535610956598035,43.39595909855003,42.50119952521541,42.931373596191406,13901200
2021-03-02,42.87973888009143,43.49919040983814,42.75929070085551,43.10342788696289,11755100
2021-03-03,42.776505503724536,43.49919798699309,42.767900185442016,43.00019454956055,15410700
2021-03-04,43.28410947690143,43.95517987311213,42.690467250745314,42.96577835083008,22036400
2021-03-05,43.06040841974697,43.83472278285379,42.931358213873516,43.69706726074219,21310800
2021-03-08,44.28211384072345,45.15966921894467,44.015404771804064,44.42837142944336,25084900
2021-03-09,44.49720116147528,44.63485671499549,43.722886621694535,43.757301330566406,23082700
2021-03-10,44.03260144788702,44.419758621150145,43.63684224053647,44.256290435791016,21331600
2021-03-11,44.23048898892454,44.24769634215378,43.71428151991556,43.774505615234375,17417700
2021-03-12,43.88727076953485,43.96534669469814,43.54894286358843,43.687744140625,17598600
2021-03-15,43.80920323583217,44.34705787371214,43.78317902555408,44.26898193359375,13411900
2021-03-16,44.41646442417012,44.69406705794182,44.27766310728427,44.433815002441406,14214200
2021-03-17,44.459834064396766,44.78081145201824,44.37308449237497,44.4511604309082,17502700
2021-03-18,44.29501113731499,44.40778492566395,43.80053126752571,43.869930267333984,18007300
2021-03-19,43.77450249969261,44.312360451981455,43.52292410032694,44.07813262939453,67845700
2021-03-22,43.6530554603549,44.312364196524655,43.6530554603549,44.24296188354492,17911400
2021-03-23,44.23428198145761,44.80683774527661,44.0954806844495,44.58128356933594,16936700
2021-03-24,44.39043495151542,45.01504250469744,44.373087683290834,44.69406509399414,14997400
2021-03-25,44.85022023427496,45.162524033510394,44.390438170162994,45.12782287597656,17091900
2021-03-26,45.231916847798026,46.07340160174332,44.902262514919855,46.01267623901367,17126700
2021-03-29,45.743749572247886,46.79343467718387,45.726398994982304,46.71535873413086,17514100
2021-03-30,46.62861264021972,46.66331379734305,45.91725546561401,46.10810852050781,14871800
2021-03-31,46.00399724464315,46.12544796468641,45.54421857325543,45.72639465332031,15826500
2021-04-01,45.94327813831902,46.10810697448579,45.50952361667488,45.55289840698242,15834700
2021-04-05,45.41409565093022,46.16883087731958,45.36204722792701,45.81315231323242,16368700
2021-04-06,46.012671217930595,46.54185215764334,45.89122050572447,46.14279556274414,15614300
2021-04-07,46.22087097167969,46.41172397972598,46.08206968654158,46.22087097167969,10062700
2021-04-08,46.12544799610292,46.30762738557581,45.95194885837092,46.08207321166992,9695600
2021-04-09,46.125451627416574,46.22087814625217,45.81315116934216,46.13412857055664,10828200
2021-04-12,46.26426131193071,46.455111061226525,46.06473130925966,46.28160858154297,8565300
2021-04-13,46.012670751062146,46.22954796616789,45.813144110278905,46.05604553222656,11071700
2021-04-14,45.960629463426635,46.14280557125034,45.674353195315724,46.04738235473633,9787600
2021-04-15,46.09074926531426,46.55052792814878,46.082072323024626,46.264251708984375,13078100
2021-04-16,46.619941906159845,46.671990335798675,46.307638091188124,46.56789016723633,17974100
2021-04-19,46.845489501953125,47.157793294784994,46.23823249470055,46.845489501953125,19352900
2021-04-20,46.706689420092665,47.35732123595059,46.6806652064294,46.99296569824219,14419200
2021-04-21,47.05368692162053,47.48744139678218,47.05368692162053,47.374664306640625,13866500
2021-04-22,47.25322708070081,47.600228774378806,47.12309937726845,47.22719955444336,12558900
2021-04-23,47.192486615384176,47.3573121189945,46.9929566514297,47.253211975097656,9020500
2021-04-26,47.25321678337209,47.287914628679125,46.481134294779416,46.550533294677734,11684600
2021-04-27,46.46378574396911,46.58523648105134,46.255582116625014,46.481136322021484,9852400
2021-04-28,46.82814279205673,46.88886816687012,46.35968706410938,46.48981475830078,10868100
2021-04-29,46.446429293293775,47.15778635707616,46.351002780713515,47.0710334777832,15391000
2021-04-30,47.06236427631383,47.07971485380631,46.57655803437728,46.8281364440918,14912600
2021-05-03,47.07971431372222,47.539493029503475,46.98428779325044,47.26189041137695,10417900
2021-05-04,47.339959473783544,47.383334256070576,46.79342795097241,46.9669303894043,14151000
2021-05-05,46.96694024154675,47.05369313360252,46.59391107891807,46.845489501953125,9665900
2021-05-06,46.94958266709705,47.37466350161716,46.888857306349024,47.31393814086914,11572700
2021-05-07,47.22718891068317,47.51346847000051,46.98428744892364,47.28791427612305,10637500
2021-05-10,47.60889400232307,48.1467486461854,47.565519214949106,47.634918212890625,15545800
2021-05-11,47.73901557077779,47.83444208298668,46.88885721271916,47.123085021972656,12986700
2021-05-12,47.15779444576351,47.33129692482527,46.741390481586016,46.880191802978516,15836500
2021-05-13,46.81946192977028,47.52214210394154,46.69801119889052,47.28791427612305,15475800
2021-05-14,47.62624947308377,47.79974864040798,47.44407005253816,47.4787712097168,11725300
2021-05-17,47.574190622046125,47.730342496711195,47.27923744871033,47.40068817138672,12119800
2021-05-18,47.183816685160714,47.33129494444218,46.93223826651165,47.14044189453125,13232500
2021-05-19,46.94959090570857,47.00164264231964,46.507162727010375,46.99296569824219,15126100
2021-05-20,46.94958460254048,47.539490967797164,46.94958460254048,47.409366607666016,10948400
2021-05-21,47.53949080728007,47.81709341243011,47.036337326427144,47.383338928222656,16033200
2021-05-24,47.39200720748459,47.65225918857619,47.27055650359407,47.53948211669922,10326100
2021-05-25,47.556843150257194,47.556843150257194,47.14911286098617,47.530818939208984,11916500
2021-05-26,47.69563888876461,47.75636424697592,47.35731094750625,47.739013671875,16064300
2021-05-27,47.89516821184215,48.20747196252276,47.52213909956075,48.1380729675293,59109600
2021-05-28,48.016613690338616,48.328917406907266,47.88648934795745,47.96456527709961,17011600
2021-06-01,48.007946199396315,48.27687516957447,47.79974259195451,47.955894470214844,13304000
2021-06-02,48.146751403808594,48.198803137209126,47.9385477794908,48.146751403808594,11328500
2021-06-03,47.86914279428468,48.35494898411445,47.79974049175874,48.26819610595703,17364300
2021-06-04,48.49375454007518,48.99690804045472,48.389651077140755,48.7887077331543,18935100
2021-06-07,48.84943167828798,48.87545588862284,48.41567718985834,48.615203857421875,14010800
2021-06-08,48.797378590151,48.797378590151,48.190121661394535,48.27687454223633,10968300
2021-06-09,48.36362233699165,48.51109726507867,48.12939453125,48.12939453125,9838800
2021-06-10,48.5024299621582,48.68460606508344,48.37230228333484,48.5024299621582,12444400
2021-06-11,48.57182819614835,48.76267791730891,48.28554865048141,48.719303131103516,11825800
2021-06-14,48.67559995511881,48.693081267832596,48.24731946339926,48.5532341003418,9710800
2021-06-15,48.75426985806864,48.763012182550696,48.238582742882684,48.43087387084961,11154200
2021-06-16,48.457096146404204,48.474577461859354,47.75786019929838,47.784080505371094,15211700
2021-06-17,47.784077342494484,48.20362221720789,47.76659936241622,48.028812408447266,10658400
2021-06-18,47.64422459103598,47.740370141322494,46.95373109521529,46.997432708740234,31445600
2021-06-21,47.390756699804044,47.5743054879886,47.198465587866174,47.51312255859375,14404300
2021-06-22,47.49564755271148,47.9414094309595,47.425722290277264,47.68793869018555,13072800
2021-06-23,47.68792690648022,47.72288619483885,47.29460573802765,47.3033447265625,12339200
2021-06-24,47.425725524896805,47.56557272508333,47.19847507492629,47.53935241699219,11488400
2021-06-25,47.40823893786178,47.609269043254784,47.20720549824913,47.4781608581543,18880300
2021-06-28,47.41697741053758,47.52186195694253,47.198465993899156,47.425716400146484,10556900
2021-06-29,47.31208828830631,47.49563706031781,46.95372973304702,47.07609558105469,12300900
2021-06-30,47.02365751992916,47.35579581616818,46.97995590221291,47.294612884521484,14614200
2021-07-01,47.49564001491239,47.61800587053216,47.076098509550555,47.16350173950195,13214700
2021-07-02,47.198464517471784,47.59178572196128,47.198464517471784,47.35579299926758,10604600
2021-07-06,47.18973153404266,47.277134775400036,46.80514926994235,47.09358596801758,15278200
2021-07-07,46.95373478619166,47.53060479903842,46.95373478619166,47.4781608581543,14377700
2021-07-08,47.207207755306726,47.34705493679774,46.97121834559424,47.312095642089844,11943900
2021-07-09,47.416972317597434,47.652965022325894,47.35578939424776,47.600521087646484,10847000
2021-07-12,47.478156682708956,47.72288838353941,47.434455069592,47.618003845214844,15107600
2021-07-13,48.028813403689554,48.3347280746949,47.854003591306565,48.089996337890625,15170800
2021-07-14,48.08998680185604,49.25246565538172,48.0375428682746,49.17380142211914,22002700
2021-07-15,49.15633213643268,49.35736224937674,48.867895452065255,49.331138610839844,15068200
2021-07-16,49.348621335230355,49.540912463636566,49.173811521608336,49.296180725097656,14860500
2021-07-19,49.016485476262005,49.25247488605863,48.21236168173715,48.710567474365234,19527000
2021-07-20,48.710563253339046,49.234992639337605,48.527014468638335,48.797969818115234,16257900
2021-07-21,50.109038294575626,50.31006839228289,49.32239588248671,49.42728042602539,20918200
2021-07-22,49.48846186707507,49.59334974168124,48.99025613246373,49.357357025146484,13402700
2021-07-23,49.46224430959857,50.109039568675165,49.339878449988845,49.829341888427734,12144000
2021-07-26,49.724464984730936,49.925495118447465,49.43603160477943,49.87305450439453,8681100
2021-07-27,49.916746717861706,50.2925866074199,49.75067591341258,50.0478515625,12794400
2021-07-28,49.81186085963223,49.96044701314161,49.49720390606014,49.59334945678711,9858000
2021-07-29,49.88178871798122,50.039117213512384,49.698239917934806,49.86430740356445,9599100
2021-07-30,49.95171252946005,50.03911576479364,49.733201106906364,49.846824645996094,11727000
2021-08-02,49.9954078197096,50.03037044310605,49.56712401865129,49.71571350097656,9778000
2021-08-03,49.82060045159798,49.82060045159798,49.60208904610852,49.750675201416016,8825500
2021-08-04,49.602097145178405,49.77690696495695,48.95530181226378,49.033966064453125,11888400
2021-08-05,49.33113912544656,49.462247316839395,49.20003426827355,49.383583068847656,9806800
2021-08-06,49.47098448539041,49.59335368215387,49.33113730902328,49.50594711303711,10409300
2021-08-09,49.645795254063,49.71572051071511,49.32239927759637,49.51469039916992,8859900
2021-08-10,49.680764176945274,49.96919756163038,49.523435663764246,49.64580154418945,10906900
2021-08-11,49.72445715784693,49.9779311999384,49.567128672012196,49.58460998535156,8370700
2021-08-12,49.58462148077957,49.80313294685081,49.58462148077957,49.68076705932617,6169200
2021-08-13,49.65453556828878,50.08281607817746,49.619572941377974,50.02163314819336,7714200
2021-08-16,49.99540731470382,50.248881330438806,49.846817833879456,50.24013900756836,7972000
2021-08-17,50.22267045891967,50.31007703874016,49.829349185277714,50.06534194946289,10346400
2021-08-18,49.98667341397109,50.02163604290515,49.313657810979535,49.383583068847656,13873700
2021-08-19,48.99900248897024,49.803122921822684,48.90285692977708,49.698238372802734,9223700
2021-08-20,49.680756917050935,49.84682439704324,49.45350650578675,49.50594711303711,10543600
2021-08-23,49.53216872378391,49.6020939809226,49.27869800220561,49.331138610839844,8912800
2021-08-24,49.5059452577749,49.5059452577749,48.859153341648216,48.95529556274414,12067200
2021-08-25,48.998997217168125,49.09513943179765,48.71056057062154,49.00773620605469,11270700
2021-08-26,48.90286088614581,48.929081191967164,48.51827861825946,48.54450225830078,10331500
2021-08-27,48.64938687872869,48.7630137611348,48.46583806930188,48.640647888183594,8844100
2021-08-30,48.67559802696379,49.12136314795881,48.63189641402019,49.1038818359375,10034700
2021-08-31,49.08639824173689,49.40105517505238,48.94655108628769,49.217506408691406,14185700
2021-09-01,49.27870005247329,49.64579766506537,49.19129347741333,49.549652099609375,9518900
2021-09-02,49.61956787109375,49.84681825435358,49.3049109294884,49.61956787109375,11653200
2021-09-03,49.348617256599454,49.619572612030304,49.16506846786546,49.58460998535156,13220400
2021-09-07,49.470985792410765,49.54965003958431,48.51827583629555,48.65812301635742,20035300
2021-09-08,48.605677223740344,49.366095975836494,48.605677223740344,49.31365203857422,12040100
2021-09-09,49.103882560450934,49.31365163936303,48.77174429558415,48.824188232421875,12545400
2021-09-10,48.955290971570186,49.060178840742864,48.527010508882455,48.605674743652344,10573700
2021-09-13,48.71930289372744,49.29617285260127,48.71930289372744,49.00773620605469,20274300
2021-09-14,49.245504585643005,49.29834432098456,48.91966794949424,49.0429573059082,13918900
2021-09-15,49.03415228061088,49.31595748319277,48.805183453898714,49.21028137207031,15746000
2021-09-16,49.069385572375836,49.30715937489688,48.27680623063904,48.74354553222656,17430400
2021-09-17,48.45293566349348,48.602643229365675,47.88051687300728,47.942161560058594,33370200
2021-09-20,47.651552497579004,47.90693955532658,47.31690750326782,47.607521057128906,27542500
2021-09-21,47.89812758170186,48.27680398744935,47.50183792924712,47.59870910644531,16418200
2021-09-22,48.003812047097384,48.04784685121175,47.60752568513923,47.66917037963867,12719700
2021-09-23,47.78365527338382,48.1006870757313,47.55468972690185,47.58991622924805,13836200
2021-09-24,47.554676808990486,47.766032406270185,47.43138744365368,47.45780563354492,9682200
2021-09-27,47.42257965719022,47.77483787003133,47.176000923831424,47.21122741699219,12429500
2021-09-28,47.079132426979314,47.079132426979314,46.17207201245288,46.35700607299805,19926100
2021-09-29,46.35700397430025,46.81493831257322,46.28655434654158,46.63880920410156,13941500
2021-09-30,46.82374900982872,46.964655001426785,46.17207559560634,46.20730209350586,17672000
2021-10-01,46.48029098460653,46.85016242957285,46.29535694181495,46.691646575927734,16277400
2021-10-04,46.726882119630126,47.1407817204323,46.145658330131255,46.66523742675781,18973400
2021-10-05,46.69164802313731,47.08793766953311,46.61239009385815,46.74448776245117,17173100
2021-10-06,46.47149477653627,47.352137080371975,46.242525896284064,47.29929733276367,21284500
2021-10-07,47.54588013394231,47.80126385253103,47.38736424826168,47.44900894165039,13774400
2021-10-08,47.554678491570556,47.89812840984167,47.466615615895066,47.66035461425781,13786800
2021-10-11,47.739619416469075,47.89813530300414,47.56349028038747,47.757232666015625,12378500
2021-10-12,47.92455349763203,48.28562007426045,47.74842772093428,47.757232666015625,19474400
2021-10-13,47.70438893934064,47.93335780496833,47.36974730401335,47.76603698730469,12143300
2021-10-14,47.89813460085453,48.268006117142264,47.82768496308494,48.09187698364258,13704000
2021-10-15,48.1182890917105,48.32964469705389,47.81006566660909,47.977386474609375,17867000
2021-10-18,47.862905692552715,47.89813218935589,47.431392864556585,47.5018424987793,15861800
2021-10-19,47.589904030590425,47.73080664447368,47.352130239778056,47.68677520751953,11068500
2021-10-20,47.713199736913616,48.22397052033186,47.65155504511114,48.10948944091797,12474800
2021-10-21,48.08306415126658,48.14470883827875,47.73961422094637,47.8629035949707,14388300
2021-10-22,47.89813376380055,48.02142314728062,47.61632849887931,47.95097351074219,12828600
2021-10-25,47.889330357922795,47.96858830119032,47.57229858485267,47.757232666015625,11855000
2021-10-26,47.83648828253558,48.06545715611988,47.757230343123126,47.96858596801758,12086700
2021-10-27,49.289542971914436,49.38641414741219,48.67309278551504,48.893253326416016,24019800
2021-10-28,49.09579782581319,49.41282952416278,48.98131341043516,49.3511848449707,15928000
2021-10-29,49.201475045423265,49.72986234101789,49.122217119053225,49.64179611206055,24463700
2021-11-01,49.65941007171748,49.668218374431405,49.227897301464395,49.465667724609375,11651100
2021-11-02,49.729869903811796,49.756288096825045,49.289548770211574,49.404029846191406,11498900
2021-11-03,49.315970644248075,49.606584226620235,49.122228255999964,49.57135772705078,10788300
2021-11-04,49.41283609573784,49.870770458769094,49.34238310478679,49.8443489074707,10820200
2021-11-05,50.05570602416992,50.33751127767001,49.8355454599115,50.05570602416992,12886700
2021-11-08,49.97644695397145,50.099736329660495,49.430449707612716,49.6065788269043,12828000
2021-11-09,49.67703692572148,49.77390812581132,49.39523163057873,49.74748992919922,10155800
2021-11-10,49.79151159850922,50.12615322115847,49.571351044953076,49.95002746582031,8813600
2021-11-11,50.04689785549795,50.09092929363622,49.817929002165506,49.9676399230957,7257700
2021-11-12,49.97644641782343,50.18780203058262,49.80031730042136,49.85315704345703,10162500
2021-11-15,49.78269962224078,49.91479728838193,49.55373414156374,49.86195755004883,10289200
2021-11-16,49.86197097283324,50.14377626770504,49.48329447796475,49.50971603393555,13756500
2021-11-17,49.351194031415226,49.359998976060346,49.007744080732934,49.23670959472656,13288700
2021-11-18,49.166258208966624,49.25432108981729,48.55861290919293,48.79638671875,15380100
2021-11-19,48.822809287633326,48.86684409138953,48.3472649852747,48.54981231689453,15813700
2021-11-22,48.52338026735696,49.33357277797887,48.50577038092407,48.849220275878906,16905600
2021-11-23,49.016539035526634,49.41282865146461,48.875636434235695,49.21028137207031,13835900
2021-11-24,49.0605779259196,49.1750623566777,48.461740939562084,48.81399917602539,12598900
2021-11-26,48.07425106889806,48.2151536666994,47.184804050161404,47.316898345947266,14754300
2021-11-29,47.59871370599495,48.19755071437474,47.49303757492312,48.06545639038086,22712500
2021-11-30,47.568464504067926,47.59509094750205,46.53899784106068,46.547874450683594,30485200
2021-12-01,47.01824150405483,47.49747694531666,46.39701075265267,46.41476058959961,18719600
2021-12-02,46.68098996683283,47.337720231662466,46.601117412805365,47.09810256958008,17074200
2021-12-03,47.32885625611821,47.57734719034341,47.01823920290164,47.51522445678711,21064400
2021-12-06,48.19857848117398,49.03280047410344,48.04770656544279,48.73106002807617,26624100
2021-12-07,48.828684634852166,49.183671220302024,48.67781271232365,48.9973030090332,23832700
2021-12-08,48.9174201447186,49.12153815013748,48.242943404440304,48.8109245300293,18026300
2021-12-09,48.58905744783822,48.926297515945826,48.44706216422996,48.68667984008789,13846400
2021-12-10,49.0328010255761,49.982395272340675,48.873055882621756,49.946895599365234,23153600
2021-12-13,50.568126391752486,51.41122500597719,50.55037655524474,51.260353088378906,31362800
2021-12-14,50.940858511380895,51.62420849406339,50.940858511380895,51.29584503173828,24806600
2021-12-15,51.41121240893047,51.69520295259927,51.16272152957884,51.52658462524414,24923800
2021-12-16,51.455593789580384,52.254319441378506,51.38459783466215,52.050201416015625,24696900
2021-12-17,51.908202835697686,52.28981241692316,51.20709962853746,51.23372268676758,51874400
2021-12-20,50.76337260953416,51.27810434073054,50.585877624991,51.06511306762695,20879500
2021-12-21,51.12722316936793,51.44671338550318,51.056223838922584,51.26921844482422,15864900
2021-12-22,51.21597451011557,51.64196038275541,51.020733101052386,51.633087158203125,12447400
2021-12-23,51.934838980742775,52.014711560994506,51.42010382235702,51.66859817504883,11027300
2021-12-27,51.473343624668665,52.0856977007573,51.473343624668665,52.050201416015625,9860000
2021-12-28,51.82833614490568,52.307568174492076,51.73958696503038,52.25432205200195,8979900
2021-12-29,52.31644821166992,52.449566912048915,52.05908065132781,52.31644821166992,9996000
2021-12-30,52.414071272383126,52.56493981176829,52.147827097457025,52.16557693481445,7703900
2021-12-31,52.138947934052446,52.67142945239646,52.0945750384296,52.547183990478516,10021300
2022-01-03,52.20107023358463,52.635932732138336,51.81058401572194,52.62705612182617,20187300
2022-01-04,53.0086719405528,53.72752506958755,52.884426473038545,53.50565719604492,26141600
2022-01-05,53.328163488294656,54.31325741191958,53.29266381517922,53.94939422607422,22507300
2022-01-06,53.665409088134766,54.24226360066571,53.6387826378636,53.665409088134766,17902300
2022-01-07,53.49678048582472,53.887270109212395,53.30153905956596,53.54115676879883,12307900
2022-01-10,53.7363936935486,53.97601138270864,53.40803021674474,53.62989807128906,20954300
2022-01-11,53.629898023066254,53.68314752686553,53.10628975139507,53.647647857666016,19369600
2022-01-12,53.71865100720175,53.86064631758785,53.41691054945188,53.7275276184082,15753800
2022-01-13,53.727510690941266,54.17124631927325,53.594388648268,54.047000885009766,14318000
2022-01-14,54.082517296723864,54.535129701968685,53.56778553665507,54.48188018798828,19729600
2022-01-18,54.18899615065864,54.304364976512346,53.64763814242414,54.047000885009766,21976700
2022-01-19,53.83402081690114,54.29550640111585,53.745275021466995,54.13576126098633,18654700
2022-01-20,54.13575870215648,54.526244923218734,53.88726777833821,53.91389083862305,23002400
2022-01-21,54.20675579853672,54.40199720826451,53.603274963884004,53.647647857666016,26643200
2022-01-24,53.15955294019384,53.558912472474844,51.97921402621301,53.212799072265625,30185100
2022-01-25,52.68031066087159,53.29266479895873,52.08570297423461,53.08854675292969,19027100
2022-01-26,53.06192085145529,53.558902715916055,52.54718576562373,52.8932991027832,19190200
2022-01-27,53.14178968212657,54.07363399787386,52.804549593941,52.93767166137695,18893800
2022-01-28,52.70693241853733,54.038139683065204,52.30756956209194,53.99376678466797,19101500
2022-01-31,53.51452652959603,54.26000266590255,53.38140784641245,54.144630432128906,22045300
2022-02-01,54.0558910880138,54.26000913491195,53.3902874364365,53.745277404785156,20841700
2022-02-02,53.798512715590604,54.37537045183772,53.74526660084657,54.29549789428711,20225600
2022-02-03,54.082516310523125,54.82799256547771,53.771902614890124,54.6771240234375,19440500
2022-02-04,54.5706123405277,54.73923067066835,53.754136974916236,54.100250244140625,17403700
2022-02-07,54.47299437685779,54.77473478216501,54.01150885195059,54.668235778808594,17846400
2022-02-08,54.87236298045196,55.31609871840637,54.79249041220276,55.023231506347656,18771700
2022-02-09,55.17409341432264,55.30721547391549,54.04700775429083,54.1712532043457,23595600
2022-02-10,53.567774519182485,55.28946782521682,53.425779229874856,54.47299575805664,23561500
2022-02-11,54.819114601165076,55.00548280243647,53.38141172853066,53.50565719604492,22781400
2022-02-14,53.39028292794291,53.94939089597636,52.609307094785805,53.851768493652344,23641300
2022-02-15,54.10026202771587,54.82798838957431,53.80739819205826,54.05588912963867,13408700
2022-02-16,54.011501222239005,54.49073651334175,53.745260522326646,54.047000885009766,15484700
2022-02-17,53.73639276362328,55.271717884248545,53.61214730889813,55.129722595214844,21468700
2022-02-18,55.12972453173037,55.75095521261252,55.01435568282436,55.502464294433594,21975000
2022-02-22,55.40484678194251,55.591214987015086,54.774742820734204,55.271724700927734,21731400
2022-02-23,55.23622825789007,55.316100829187086,54.43750254491992,54.65937042236328,19248500
2022-02-24,53.22166519542158,53.79851962026953,52.556061592218946,53.700897216796875,27207400
2022-02-25,54.08251729481623,55.821964178324826,54.06476745682338,55.777587890625,21487800
2022-02-28,54.71262061019413,55.32497474077491,54.499625955615706,55.236228942871094,25879100
2022-03-01,55.14747726081858,55.6888354056346,54.58836928013901,54.99660873413086,15871100
2022-03-02,55.22735121375677,55.80420904475881,54.82798836040421,55.40484619140625,17319100
2022-03-03,55.564583586167956,55.92844671617533,55.280593015695594,55.440338134765625,21262800
2022-03-04,54.54399698537211,55.54684071740718,54.31325588746846,55.529090881347656,17163000
2022-03-07,55.032101907437706,55.08535141201624,53.88726633519535,54.206756591796875,29151400
2022-03-08,54.53512052562801,54.61499309044115,51.99695167204912,52.05907440185547,30242100
2022-03-09,53.08853952307064,53.106289357538756,52.05907282196294,52.325313568115234,23022700
2022-03-10,51.899329502773085,52.059074633108985,51.02960789618593,51.36684799194336,20887300
2022-03-11,51.43784341980754,52.227692453133784,51.34909763072353,51.40234375,19855600
2022-03-14,51.84053480778168,52.79739793104897,51.84053480778168,52.35026550292969,17799400
2022-03-15,52.83317768009953,53.55753014467809,52.74374913355572,53.316078186035156,18607200
2022-03-16,53.45915338000041,53.602235624199835,52.41286510892021,53.17298889160156,17347300
2022-03-17,53.17298610192411,53.781086460705616,52.96730559988766,53.73637390136719,15586200
2022-03-18,53.92417685691885,53.92417685691885,53.396560389650226,53.745323181152344,30197800
2022-03-21,54.10302915793803,54.6395867602536,53.87946292174821,54.1745719909668,17440100
2022-03-22,54.48755894693676,54.5054446537463,53.7095494631453,54.37130355834961,17559500
2022-03-23,54.32659457183751,54.53227509665695,53.65589587341976,54.01360321044922,15529200
2022-03-24,54.22821834774544,54.56803993583153,54.0672504066178,54.53226852416992,13151300
2022-03-25,54.65747184410184,55.095663163022,54.59487357159182,55.02412033081055,12259800
2022-03-28,55.02412006603994,55.390768550984376,54.73795556127112,55.37288284301758,11485200
2022-03-29,55.63221790273754,55.91838239419006,55.21191572480091,55.58750534057617,14720600
2022-03-30,55.45336374882431,55.63221740722656,55.050947281606476,55.63221740722656,13641000
2022-03-31,55.64116304472743,56.01675266443635,55.44442367553711,55.44442367553711,16822900
2022-04-01,55.73953452967117,56.29397782915672,55.52490944622678,56.222434997558594,12644900
2022-04-04,55.980976093368895,56.1508885916007,55.194025511793605,55.92732238769531,11505800
2022-04-05,55.80212494240945,56.553307511642444,55.77529467866397,55.864723205566406,15721200
2022-04-06,56.13301019106821,56.57119809739273,55.71270458139572,56.42811584472656,19267400
2022-04-07,56.45494254743525,56.93784298759604,56.07934952581045,56.73216247558594,13960800
2022-04-08,56.767934048367735,57.268723608153856,56.48176956030418,57.080928802490234,12703500
2022-04-11,57.15246680806803,57.501232967426894,56.91101488759636,57.06304168701172,12720100
2022-04-12,57.57277760383252,57.95731182246595,57.13458966905968,57.73374557495117,18089900
2022-04-13,57.62643885074763,58.01097307410596,57.438644019251775,57.88577651977539,11883000
2022-04-14,58.09144593022331,58.63694805419287,57.96624939252861,58.14509963989258,16388400
2022-04-18,57.921536568094936,58.28818846463264,57.39392353379919,57.626434326171875,11679400
2022-04-19,57.680084812087905,58.35078347269358,57.62643110250332,58.189815521240234,11993800
2022-04-20,58.5206916279222,59.23609938570444,58.484920216628225,58.9857063293457,14827100
2022-04-21,59.0035971993151,59.91574433496418,58.77108643034601,59.20927429199219,15120400
2022-04-22,59.09302580082196,59.32552976079171,58.28818603211985,58.35078430175781,14902200
2022-04-25,59.9157454082478,60.09459565053594,57.930476334432164,58.96782684326172,25082000
2022-04-26,58.59222713384966,59.35235767771495,58.162983847338865,58.17192840576172,21982600
2022-04-27,58.127216027315,59.27187395899022,58.127216027315,58.62800216674805,16971000
2022-04-28,57.82317807919922,59.2718830102733,57.680092404539785,59.191402435302734,22010600
2022-04-29,58.905225584962594,59.048304406987626,57.67113577866395,57.77845001220703,20137100
