Date,Open,High,Low,Close,Volume
2020-12-10,135.8931840273128,136.22671711374824,133.11105632868856,133.60728454589844,4708600
2020-12-11,134.63226847097323,137.49574980166167,134.51025023205787,136.9913787841797,4777500
2020-12-14,139.74099796590943,139.74099796590943,135.51899234382637,135.54339599609375,3388700
2020-12-15,135.93384598766622,136.98324001685418,135.1528920677178,135.99078369140625,2555300
2020-12-16,136.1778960792016,139.64336315393993,136.1778960792016,138.3987274169922,3421600
2020-12-17,138.89494611156147,142.62072265513,138.32549457914405,141.94552612304688,4386900
2020-12-18,140.77408462081246,142.75899709757664,139.2203197412162,142.50680541992188,8581300
2020-12-21,140.27785360792078,141.90482938641608,139.13083270499996,140.39987182617188,3180000
2020-12-22,140.18838198531873,142.56376534489095,139.93620270314557,142.00245666503906,2489200
2020-12-23,141.8560251845127,143.1250643332865,140.42427852407837,140.4405517578125,2553800
2020-12-24,140.74153174731856,141.01812705653728,139.48876589070582,140.07447814941406,1006100
2020-12-28,140.4080214926416,140.89610680227497,139.02508208324528,139.3992919921875,1861700
2020-12-29,139.71659509548593,139.92809755393512,136.9914047238277,137.50390625,2864600
2020-12-30,138.14653604628822,138.14653604628822,135.16102420776318,135.22610473632812,3107100
2020-12-31,135.68166256417194,137.05645931588197,134.5834611754071,136.9913787841797,2349400
2021-01-04,136.9913500460488,137.10523784942575,131.6874181598199,133.2493133544922,4304000
2021-01-05,132.33822898202433,133.42016956961345,131.1586738013074,131.39459228515625,3967000
2021-01-06,130.3858581908188,132.70430400118872,130.1662129509378,131.0041046142578,5061400
2021-01-07,131.4759082654784,131.6792802371366,128.6449738955916,129.34457397460938,6024300
2021-01-08,129.4340858097052,130.07673591588434,128.09996588692638,128.84837341308594,4844800
2021-01-11,129.23882443929224,131.7362383613446,128.3195915122083,131.67115783691406,6127800
2021-01-12,132.08604293663373,133.77809947064225,130.10113022533835,133.3388214111328,4612100
2021-01-13,133.04597077953662,133.77810504685016,131.74438495671,132.6880340576172,2643000
2021-01-14,133.1679794966218,134.70547127830403,132.77750874283433,132.9808807373047,2625000
2021-01-15,132.37888968598926,132.57413126122282,128.70193311539745,129.2632293701172,4816300
2021-01-19,129.91407107518336,129.9954248653421,126.94484392707304,127.13194274902344,4537400
2021-01-20,127.64439463795391,130.39397541274056,126.92852128428979,130.0279083251953,3029800
2021-01-21,129.621197246149,131.5410297530277,129.52358264146085,130.2394561767578,2002800
2021-01-22,128.85651936902622,130.52417257687938,128.04303121035096,129.33648681640625,3131600
2021-01-25,129.9221702861935,133.52591606663538,129.43407253478978,131.58168029785156,3938100
2021-01-26,132.09417355858002,132.40329053010885,130.5566818730612,131.32135009765625,2962400
2021-01-27,129.75134149587436,129.832695264457,127.70949099801079,128.2463836669922,2821500
2021-01-28,129.40157526398724,129.65375462252754,127.88034387359599,127.93729400634766,2565100
2021-01-29,127.73387867740522,128.2870445135177,125.8953880051519,126.09062957763672,5007900
2021-02-01,127.0668009299091,127.83961191239786,126.01740705479736,127.11560821533203,4783000
2021-02-02,132.76125045359896,133.57473852306077,127.66067678247741,130.3939971923828,10758300
2021-02-03,130.71939497843877,131.35391465585795,127.59560388763013,129.92218017578125,4559200
2021-02-04,129.5316989693557,132.11859742789582,128.38469025046027,131.99656677246094,2811100
2021-02-05,132.59852835026857,133.85129426076244,131.55726482618937,133.7211456298828,2560300
2021-02-08,133.76998783071554,134.60787959747887,132.44399822903375,132.96463012695312,2242200
2021-02-09,133.00527215301133,136.3405775207612,132.419559869769,135.7873992919922,3073600
2021-02-10,136.6171567718483,136.8530627957762,133.85129052771882,134.7624053955078,2943700
2021-02-11,135.03904096200762,135.26681666457858,131.12616471295883,132.08607482910156,3188400
2021-02-12,132.1674097146222,133.27375400298286,131.81760338458045,132.9158172607422,2563800
2021-02-16,133.3713513649295,133.38762460006734,131.03664484272755,131.58168029785156,2867700
2021-02-17,131.04476855230166,131.71183461758383,130.07671592298965,130.9715576171875,2845400
2021-02-18,129.99538939999178,132.28941918503307,129.03546707195613,131.88267517089844,3595900
2021-02-19,132.07095629107687,132.84866040069028,131.24413586801478,131.42422485351562,3081700
2021-02-22,130.75293266392558,133.0369284157816,129.35305543499805,132.29197692871094,3894800
2021-02-23,130.95759510641014,132.14461837205013,129.15659299736,131.64524841308594,4385800
2021-02-24,131.21139686088972,132.53758742648043,130.229033016325,131.03948974609375,2963400
2021-02-25,130.1635166612982,131.2277491700228,128.55079787693487,128.94374084472656,2617100
2021-02-26,129.8196825522893,130.3517925303963,128.19058759443266,129.20570373535156,3492800
2021-03-01,130.61380783726617,133.15977470862038,129.81972729436745,132.1855926513672,3271500
2021-03-02,132.43117694172895,133.57726604679195,130.8921322937006,132.1037139892578,2653600
2021-03-03,131.4651526373367,132.7586029556855,130.88392630231232,131.33416748046875,2635100
2021-03-04,131.03129142899041,132.03821340256215,128.97651305383778,130.53192138671875,3710400
2021-03-05,131.39964924457902,135.22268919456857,130.22900229142638,134.5841522216797,3671700
2021-03-08,135.26363067806594,136.08226914671974,131.60431572386892,131.69436645507812,3176400
2021-03-09,131.97271018310877,135.19813518727494,131.97271018310877,133.6591033935547,2551000
2021-03-10,134.54326311982658,136.04136081227819,134.03569867775715,135.26365661621094,2511700
2021-03-11,135.97588633896405,138.08796308800288,135.3946473944902,136.9091339111328,2906700
2021-03-12,136.3933955524212,137.63772988538832,135.84490911738376,137.27752685546875,1914800
2021-03-15,137.44943730800577,137.4739954705083,131.8172113587305,133.14340209960938,4535900
2021-03-16,133.25797317301658,134.3876982930038,132.15280620855674,133.2907257080078,2397800
2021-03-17,131.6207245098292,132.41480501992808,130.62198433200243,131.51429748535156,3644100
2021-03-18,131.35059476139787,131.91545753976715,130.1144546533783,131.14593505859375,2964900
2021-03-19,132.15284154773704,135.27186553952825,129.9097794668699,130.4009552001953,14934200
2021-03-22,130.7283989342522,132.3902342789748,129.78695705730192,131.8499298095703,3893900
2021-03-23,130.8184221455281,132.7504093183236,130.3517922497731,130.86753845214844,2920800
2021-03-24,131.03131437366602,132.84051148043616,130.7366039284005,130.9085235595703,2285300
2021-03-25,130.57283643924075,133.97018110550724,129.91792316257576,133.64273071289062,2944500
2021-03-26,134.66603407820534,137.6131376929031,134.08479524340052,137.514892578125,3135500
2021-03-29,137.21199662678893,138.32534546325724,136.43429256627348,137.6458740234375,2702600
2021-03-30,137.1710599937305,139.1603579707827,137.0400748406259,138.05519104003906,2401100
2021-03-31,138.53819658830187,139.9871903013025,137.20382426264504,139.16036987304688,3688400
2021-04-01,139.31589280719564,140.9204297504468,138.21073833599448,140.21640014648438,3615000
2021-04-05,140.88769585234755,141.65720557688536,140.07723921163623,140.764892578125,2315900
2021-04-06,140.87955415489577,142.46771549385062,140.17552425694993,141.59996032714844,2465600
2021-04-07,141.56715483902855,141.91099401370556,140.15091368131016,140.764892578125,2079700
2021-04-08,141.24789836052457,141.8209553729119,140.20004195322835,141.64085388183594,2029100
2021-04-09,141.84551690545783,144.03946240684576,141.47713202547064,144.03128051757812,2579800
2021-04-12,143.6219498072141,146.80645328028476,143.0570872067385,146.19247436523438,3024000
2021-04-13,145.67672728685804,147.28944622759857,144.63705283209396,146.880126953125,2465400
2021-04-14,146.3889511876462,146.86375055314977,143.99033374583192,144.25230407714844,2591900
2021-04-15,146.41353787512807,148.05081529059973,144.49791380553535,147.0602569580078,3139200
2021-04-16,147.95254077440956,148.329120001427,146.4871832747517,147.11753845214844,2820500
2021-04-19,147.28128646641815,147.28128646641815,145.4393494545563,145.7667999267578,2614200
2021-04-20,145.63579574465282,147.23215093985328,144.7680408642169,147.10116577148438,2642500
2021-04-21,146.85557278713202,146.97836357623805,145.3656570831012,146.18429565429688,3204400
2021-04-22,145.55395578495248,148.00167737607623,145.07096197502764,145.31654357910156,3077900
2021-04-23,145.5948812035129,147.6087251808659,145.16918563041182,146.50357055664062,2407100
2021-04-26,147.17481550291726,147.23212618873163,143.01613079206803,143.92481994628906,3972900
2021-04-27,155.75416263244807,161.50100862583466,155.30392143290447,158.92230224609375,14666500
2021-04-28,159.95378641465962,162.4424421202282,158.897748177232,162.39332580566406,6308800
2021-04-29,163.63765373193024,167.41157781959905,161.82027521300924,166.77304077148438,6950000
2021-04-30,165.11120544298683,168.45125211054904,163.58035540464135,166.8876495361328,5931200
2021-05-03,169.8019968444212,174.68108782000067,169.5564027951608,173.715087890625,7286100
2021-05-04,173.22392507643076,176.25288526385052,172.61812804237354,175.4424285888672,5775400
2021-05-05,175.94998168512257,176.6212713077654,174.17353748890173,175.61434936523438,4187000
2021-05-06,175.94180311606218,176.00729570180698,173.6086906446425,175.8271942138672,4470100
2021-05-07,175.7371302647056,178.74153214567824,175.0249187468273,178.0538787841797,2644100
2021-05-10,178.05390398506216,179.76485574265254,176.6294682562653,176.932373046875,3566300
2021-05-11,175.1313078952639,176.007256984048,173.2238914050586,175.45877075195312,3088500
2021-05-12,173.551369434697,175.06585572114832,172.2088027368406,172.4871368408203,2667100
2021-05-13,172.880079364752,177.56269277178922,172.8391574312572,176.55577087402344,3208000
2021-05-14,177.48901723810695,178.26672134133744,176.09733423894204,177.1370086669922,2333700
2021-05-17,176.4247869139709,177.60362840789816,176.00728575630197,177.06332397460938,2071200
2021-05-18,177.6609240006596,177.6609240006596,175.16407417247586,175.18045043945312,2041500
2021-05-19,173.55138349909544,175.55704557426523,172.43803450151935,175.47518920898438,2141100
2021-05-20,175.46697677749225,176.56394939258888,174.15716264484078,175.1395263671875,2716600
2021-05-21,176.175929841085,176.75995307988637,174.20179046866417,174.27581787109375,3927700
2021-05-24,176.09370797288267,176.46385759225245,174.84341282068297,175.5590362548828,1981300
2021-05-25,175.501455748505,176.97383307601575,173.70004678965572,173.96327209472656,2414300
2021-05-26,175.17244383725824,176.2006441936321,174.25116778308103,175.87161254882812,2376300
2021-05-27,176.27470368931935,178.38045639422018,174.38281217900882,175.04086303710938,5110200
2021-05-28,175.88801806556438,177.5660350551936,175.22996751131492,176.52139282226562,2128000
2021-06-01,177.33578476840037,178.1254482355297,175.37809964902516,175.4438934326172,1865300
2021-06-02,176.2664312064266,176.2664312064266,173.56021349487253,174.30874633789062,2486000
2021-06-03,173.60134274346694,175.35338753575934,172.844588821927,174.36631774902344,2172400
2021-06-04,174.720046306031,175.53437301668666,171.61076919869623,173.25588989257812,2943900
2021-06-07,173.22295948462627,177.187705901636,172.99264361946015,175.1395263671875,3444300
2021-06-08,175.081958195754,175.45210780637717,172.37572788328902,172.5402374267578,3402000
2021-06-09,171.14187848692606,171.84105969901873,162.04436440229048,165.3839569091797,10560600
2021-06-10,167.94211045296097,168.08194417741538,165.5484573167343,167.14422607421875,4880000
2021-06-11,167.52260927959773,168.82225587021628,166.01732264396875,167.14422607421875,2699200
2021-06-14,166.93859287072348,167.6130982706111,164.60252487597313,165.40863037109375,2157500
2021-06-15,165.70476572567264,167.68713901074375,163.91159034172452,166.4368438720703,2414900
2021-06-16,165.8856983215941,166.5519700123071,163.94445593134233,164.8574981689453,2102900
2021-06-17,164.92332052201158,164.92332052201158,160.7858437095263,162.90805053710938,3068700
2021-06-18,161.44389407419115,164.18302104813952,160.8187402889669,162.677734375,8170500
2021-06-21,163.98562139785562,168.28760823906197,163.67304446842422,167.2429656982422,3638000
2021-06-22,166.33812205132128,169.546101760731,166.27231573019588,168.953857421875,3460700
2021-06-23,168.8305017592631,169.68595894963613,167.45682756291674,167.81875610351562,2504500
2021-06-24,169.89159432403724,169.97385537236056,168.83049708779984,169.52967834472656,2602500
2021-06-25,166.60136641185,169.7353318629395,166.32169890742986,169.1266326904297,6618600
2021-06-28,169.19243967843227,169.46388609892807,166.77411025153768,168.81405639648438,2288100
2021-06-29,168.85517677611432,171.06786598340616,168.00794067424576,170.77174377441406,2291100
2021-06-30,169.8504853320926,171.19948375751687,169.3898410089086,171.06787109375,2744800
2021-07-01,172.23588313367821,173.05022226601182,171.0925249354394,172.91860961914062,2746100
2021-07-02,172.40040113821775,174.46503541473623,172.14540946692028,173.9961700439453,2172300
2021-07-06,173.1160226614541,174.06196185699443,171.24880752063538,173.79873657226562,2421300
2021-07-07,173.81520994945703,176.7928741327879,173.00088330886308,176.24176025390625,2553700
2021-07-08,173.00088812893858,174.9585731059032,172.65540175820016,174.44036865234375,2354300
2021-07-09,175.93740610651983,176.43916834605838,174.93388162744273,175.9620819091797,2050500
2021-07-12,173.56020927279172,176.09369629818713,173.07490174732027,175.47677612304688,2216100
2021-07-13,175.47677491765376,176.18417721567286,173.35456802359647,173.7823028564453,1852200
2021-07-14,173.839881587015,174.71179345065414,172.4333105771891,173.9961700439453,2867500
2021-07-15,173.64247788770015,175.83047866529648,173.23941883724294,175.09017944335938,1663200
2021-07-16,175.3040618692104,175.64131463289172,172.8281596763532,173.20654296875,3805300
2021-07-19,171.47092581929752,173.93860672158195,169.99853585222098,173.89747619628906,2910700
2021-07-20,174.43216823810604,176.26647454007076,173.32171915360965,174.76119995117188,2257000
2021-07-21,174.9256575956917,176.61190853957712,174.52259857358513,174.75291442871094,1770900
2021-07-22,174.6788926007345,175.80579611010972,174.26761248183576,175.39451599121094,1629700
2021-07-23,175.19711604568636,175.4109771969639,173.5108649855898,174.08665466308594,2188900
2021-07-26,173.7247713690478,174.58846238580537,172.20304200740526,172.62254333496094,2673700
2021-07-27,162.92450411528833,162.92450411528833,156.50029843874037,160.55552673339844,13741500
2021-07-28,160.47325801048973,161.11485392882264,156.70593098542582,157.96444702148438,6295500
2021-07-29,158.77879299389033,159.97973639780062,157.59430430819043,157.7752685546875,3150300
2021-07-30,156.28646877286755,158.45802762639747,154.90457338938265,157.4051513671875,3741600
2021-08-02,158.21950070696505,159.3546255438017,157.1419360211886,157.8822479248047,2782500
2021-08-03,157.3146534521803,159.78233429064585,156.75531848673953,159.7000732421875,2726600
2021-08-04,158.6883213809999,159.41217841493116,156.76353341488988,156.93626403808594,2341700
2021-08-05,157.4791789184475,158.17836024720717,156.36872995963955,156.63194274902344,2045200
2021-08-06,157.74241373270686,159.535589406358,157.3393546123443,158.42514038085938,2340100
2021-08-09,157.16659977911817,158.0631874780304,156.98563551220164,157.09255981445312,2150100
2021-08-10,157.2570761228453,158.03028483268434,156.61548007665422,156.78822326660156,1668000
2021-08-11,157.3639867527938,158.35929009774037,156.87867925666265,158.2605743408203,2131100
2021-08-12,158.490915189715,160.037332595592,158.153675000129,159.28057861328125,2457900
2021-08-13,158.77882711725374,160.3170109917794,158.70479969630628,159.5602569580078,2432200
2021-08-16,159.59317792772205,162.30762985331643,159.23124933080598,162.10198974609375,3091700
2021-08-17,160.9668016044197,163.11368414922248,160.02908351308466,162.66949462890625,2957700
2021-08-18,162.06087229088863,164.10903989127382,160.15252591726764,160.2347869873047,2605800
2021-08-19,159.2723579453062,161.3781103452931,158.34286077215796,159.6260528564453,2858800
2021-08-20,159.138164366442,160.64314035658217,158.84875464205618,159.7914276123047,2222800
2021-08-23,160.61835587207815,161.51968111274667,159.50202682228527,159.59298706054688,2248700
2021-08-24,159.79972725319774,160.98219783308863,159.4937757975104,159.81626892089844,1667500
2021-08-25,159.69220028505293,160.39507594970777,158.93972486026885,159.4854736328125,1593900
2021-08-26,159.9154793344745,159.9898979060529,158.82396909854143,159.0637664794922,1969700
2021-08-27,159.0306842547458,160.32065653912008,158.88183450476768,159.84104919433594,1947800
2021-08-30,160.32065708330427,161.75120198120652,159.47720881081452,160.4281463623047,1507700
2021-08-31,160.99873144083023,162.1646729122463,159.5102968621709,161.76776123046875,2782000
2021-09-01,161.84214383136666,163.1403804964117,159.94852084960314,162.40443420410156,2381100
2021-09-02,162.82618881065605,164.76114731171538,162.53676644086264,163.88462829589844,2021200
2021-09-03,163.07425815715587,164.14922665639293,162.84271269810262,163.18174743652344,1491800
2021-09-07,163.43808590723773,163.68616041297895,161.47832128530968,161.70985412597656,2266200
2021-09-08,161.69330787100517,161.69330787100517,159.98988232691298,160.89122009277344,2455300
2021-09-09,159.78318762803534,160.71759629233821,155.4998167232755,156.29364013671875,3636700
2021-09-10,157.50916875551403,160.16354454584138,157.120521636407,159.80796813964844,3094100
2021-09-13,161.00700205310739,161.5196801470105,159.2622284878629,160.7423858642578,2136200
2021-09-14,161.4452732559203,161.97449305431368,157.7903470517668,157.94744873046875,1895300
2021-09-15,158.43532904395514,160.27932745525155,157.81514901787116,159.88241577148438,1769200
2021-09-16,159.89063877707065,160.59351433782012,158.2781736514831,159.56814575195312,1657200
2021-09-17,159.2291270554617,162.2804143167157,156.83936757353965,157.13705444335938,4504200
2021-09-20,155.7478565863266,156.76494812849128,154.4909550744268,156.6078338623047,2439500
2021-09-21,157.19492576735954,157.7076037436524,155.46668164718795,156.8889617919922,2496400
2021-09-22,152.02677234293174,154.88786190391593,150.59621494484716,153.2257843017578,4229800
2021-09-23,153.80463504829365,155.32614023775312,153.52348981890103,154.4578857421875,2527500
2021-09-24,154.21807407662294,156.03726599261415,153.63924200575204,155.4749755859375,2312900
2021-09-27,154.93748127811298,155.95458545238003,154.3421075333299,154.4992218017578,1847600
2021-09-28,154.36693616008074,155.30134476544558,153.88734137924033,154.43309020996094,3093900
2021-09-29,154.6480872664581,155.41710440470956,152.51466656705904,152.7627410888672,2467400
2021-09-30,153.1844784393569,154.8300274464381,150.49703144919275,150.57972717285156,2902800
2021-10-01,151.23295108511002,151.24949275042073,147.87571222987697,150.07528686523438,3014500
2021-10-04,149.2566340284341,150.24891937657273,146.46996295982655,147.5366668701172,3512500
2021-10-05,147.58629159279633,149.7031705439603,146.8834285287893,148.5703125,2491800
2021-10-06,147.52009459530703,149.8106288233516,147.04876451521997,149.42198181152344,2119200
2021-10-07,151.3073824164516,152.16737243884282,149.81068332821476,150.166259765625,2518400
2021-10-08,149.42200396934604,152.5642512337216,148.57855579545335,151.7290802001953,2781700
2021-10-11,152.3988918576725,152.4154335229193,150.1083569983458,150.28201293945312,1780200
2021-10-12,150.5135299413454,151.11716817458893,149.36413037074033,150.4887237548828,2615700
2021-10-13,150.64582067215304,152.91981355558505,149.3971963948562,152.20040893554688,3780400
2021-10-14,155.1607623964941,158.5841554028272,154.84653383369636,158.28646850585938,4106400
2021-10-15,158.7330079143927,160.428156472346,157.69937458998493,160.21316528320312,3153400
2021-10-18,159.98160508537168,161.75118452961388,159.6508475251289,159.9154510498047,2305000
2021-10-19,160.33720658101157,161.17239043628447,159.63434344561793,160.24624633789062,1974500
2021-10-20,161.08966442892398,161.7015798237358,159.75834436680094,161.4700469970703,1952000
2021-10-21,161.75120479145636,165.38132435637505,161.6023550383869,164.9182586669922,2997300
2021-10-22,164.4469390446374,168.82128275707004,164.3477142736499,168.5318603515625,3735900
2021-10-25,167.87859292930244,169.97893028499274,166.9028365135198,168.60626220703125,4829700
2021-10-26,176.96629561392731,182.1179333606838,176.6768858439174,180.32354736328125,6596500
2021-10-27,179.5379614145629,179.83564830266195,174.05557910032968,175.4778594970703,3309000
2021-10-28,176.37090689319623,176.9910868563155,174.43594843648668,176.8753204345703,2236400
2021-10-29,175.91612182207064,178.66972242681612,175.51093302916303,176.51976013183594,2362000
2021-11-01,177.66911679578027,177.66911679578027,173.5676553341281,174.39456176757812,1868400
2021-11-02,174.39460590965433,174.39460590965433,172.36042263433362,172.9392547607422,2206700
2021-11-03,172.65809329286952,176.01533192790316,171.49215200801513,175.91610717773438,1765800
2021-11-04,176.2551350185367,176.56936356109225,173.49327002978032,174.24575805664062,2451900
2021-11-05,174.90726068096694,175.06437492963278,171.21925226008779,172.178466796875,2117800
2021-11-08,172.6250270655218,173.5594356141544,171.3929442368938,173.07156372070312,2166100
2021-11-09,173.31134555842476,173.75788217357209,172.00483165933866,173.6173095703125,1552900
2021-11-10,173.559428926605,176.08976114982062,173.19558799717123,175.0065155029297,2415500
2021-11-11,176.62727758115244,179.01703745858154,175.5357546719679,176.3709259033203,2113700
2021-11-12,175.8582435154557,177.85109165827504,175.3042175495755,176.28823852539062,1600300
2021-11-15,176.01532405818645,176.4618480315745,174.3367048157214,174.9072723388672,1378300
2021-11-16,174.9569036824193,176.88359761572022,174.89901416273688,175.1967010498047,2302800
2021-11-17,175.2959361836948,175.51919188294733,171.5748564516974,171.87254333496094,2542300
2021-11-18,172.2115850929567,172.38524105199423,169.88797928081462,171.55833435058594,3919400
2021-11-19,172.6219692975091,175.06508787264588,171.43365679160533,173.23690795898438,2677600
2021-11-22,173.27846700598735,176.41961596215765,172.55549529516992,175.23960876464844,2220500
2021-11-23,175.36427828750897,177.30879694060704,173.2784924857603,176.012451171875,2345300
2021-11-24,175.00692502463082,176.17030878425214,173.0623940550752,173.23690795898438,2518700
2021-11-26,171.30899672898062,174.11775376297024,170.17054173990678,170.6026611328125,1941000
2021-11-29,169.65535706252615,171.18437954537845,167.444914943659,170.05422973632812,3435100
2021-11-30,169.10689621592482,169.10689621592482,164.61954384531347,164.84390258789062,6267600
2021-12-01,166.92966685837015,167.98501750459158,161.21243818873808,161.3370819091797,2938400
2021-12-02,162.276146247351,166.7219593275709,161.06290480754586,166.11532592773438,2423400
2021-12-03,167.0626134062065,168.38390022255365,164.33696086771582,166.8050079345703,2606400
2021-12-06,167.8521002076161,170.02929546972774,167.34519451530005,167.91026306152344,3006700
2021-12-07,169.79662533675886,171.09297104521636,169.00718534044782,170.67747497558594,2250600
2021-12-08,171.20095853352444,172.42251766764133,169.01544573113713,170.12066650390625,1615500
2021-12-09,169.56397035688875,172.75497753880722,169.32297550474996,171.6331329345703,1931500
2021-12-10,172.84638169826798,174.39202773411333,172.29792379007944,173.76878356933594,1887900
2021-12-13,171.97382054548547,173.9432805363018,170.86859947956697,171.44198608398438,1909700
2021-12-14,170.51956144940786,172.13999336649903,168.75786240928127,169.3063201904297,1930500
2021-12-15,171.72453539763072,173.21201855665987,169.95453060987145,170.99327087402344,3703400
2021-12-16,172.72171139813784,176.0290563739925,172.6967826497719,172.82142639160156,2932600
2021-12-17,175.17318107202095,176.61079421455784,171.51680730865806,171.67469787597656,5625800
2021-12-20,170.3783122309252,171.1760702400598,167.37843019021759,168.2177276611328,2936400
2021-12-21,169.7384227706039,172.9045129681472,169.28138731073818,172.09844970703125,2317000
2021-12-22,172.28129846567057,173.32003865221373,171.63311292372842,173.21200561523438,1716500
2021-12-23,173.85186363353014,177.18413740534413,173.85186363353014,176.32821655273438,2573900
2021-12-27,176.9099114499234,179.17021102471722,176.66892931493393,178.7547149658203,1807200
2021-12-28,178.2976543951271,179.61892872756795,177.60792946361792,178.39736938476562,1375400
2021-12-29,178.27271131492,179.77680479406018,177.6743960653271,178.3308868408203,1154900
2021-12-30,178.43064147408452,179.49431044752697,177.0262626644787,177.7492218017578,1207000
2021-12-31,177.11766486956034,179.01232594139537,175.95428094121738,178.11485290527344,1579900
2022-01-03,178.37242956109023,179.20342156963,175.2312807832044,177.4167938232422,2319600
2022-01-04,178.16468718874015,181.70472137213665,177.4999037048474,180.56625366210938,2741200
2022-01-05,180.15907996523893,181.13964450325565,178.01511894287458,178.2976531982422,2710800
2022-01-06,178.71315404367562,180.4333137293645,177.27554130090437,180.026123046875,2102200
2022-01-07,180.616128808748,182.36120452191676,178.8128648852415,181.2892303466797,3014000
2022-01-10,180.36682177493222,180.51639425324123,175.0152310988323,175.94593811035156,2853800
2022-01-11,175.7548453533641,175.7548453533641,172.87960684311665,175.563720703125,1771700
2022-01-12,176.1038170882359,177.38355182517677,174.59141829358813,175.52212524414062,1865700
2022-01-13,175.80467354196728,177.53313850271198,174.45015246236053,174.89889526367188,1828500
2022-01-14,173.03751185930372,173.81034124176227,170.7689065777765,171.6331329345703,1921600
2022-01-18,169.95453387521243,171.21763293113608,167.4532391559187,170.84368896484375,2339700
2022-01-19,170.39492386627796,172.22310385614682,169.07364953850265,169.32293701171875,1701700
2022-01-20,170.94339893438251,172.0070678606551,167.9518221542822,168.1013946533203,1706800
2022-01-21,168.3340866727229,169.97112955008296,166.53082254073044,167.81886291503906,2570400
2022-01-24,165.37574368621512,170.20381874285818,163.11544401726687,169.63043212890625,3660900
2022-01-25,166.23995719560676,169.14011124871857,163.8550014606656,167.81053161621094,3817200
2022-01-26,168.9572769100895,171.21756318199505,163.88822131665032,165.3673858642578,3074700
2022-01-27,166.69703480456545,167.6443653736151,161.14600050106088,161.90220642089844,3371000
2022-01-28,162.70825826051478,164.82729068464008,160.16542442353773,164.7441864013672,3066200
2022-01-31,164.6777119986333,168.26760415457503,163.61404306648774,168.03492736816406,4626700
2022-02-01,186.98154178902865,194.21948909853006,184.48856530326617,191.7015838623047,19125300
2022-02-02,191.66833765761208,193.04778769377748,187.55492897958874,192.881591796875,5474000
2022-02-03,190.99523245686296,192.94806907871953,188.82634244107214,190.0395965576172,3503300
2022-02-04,188.8761708481146,189.31660828472184,185.24473977441897,186.79869079589844,3623100
2022-02-07,187.38041975693272,189.09226151410212,184.09799070301634,187.02308654785156,3295900
2022-02-08,186.75715506041183,188.25293058386904,185.44418611965511,187.139404296875,2759600
2022-02-09,189.3582167264537,191.41908681859374,186.64088095775995,187.0314483642578,2130300
2022-02-10,184.98713725977726,186.22531995564015,182.21162690844315,183.38331604003906,3379500
2022-02-11,183.03431569796481,183.87362583557447,176.26173514321815,177.40850830078125,3821000
2022-02-14,177.57472019684496,178.60514238038317,175.93766459500546,177.8240203857422,3641400
2022-02-15,179.46936184768214,182.37783414900412,179.24499043405606,180.5413360595703,3149000
2022-02-16,179.3696412507317,181.1479637522096,177.41680483745645,178.9208984375,2226700
2022-02-17,177.89050773416,178.1148665003649,174.27568656386362,175.09837341308594,2815600
2022-02-18,174.2697034216368,176.53806112201505,173.72563884321912,175.24066162109375,2823900
2022-02-22,174.713323226818,176.23672443613185,172.98904292849977,174.91421508789062,3558300
2022-02-23,175.33269917764417,176.57987864670196,170.89643701457027,171.15591430664062,2836000
2022-02-24,167.49811065254588,173.61679925483773,166.61086070092313,173.42428588867188,3347000
2022-02-25,173.46613720092927,177.10721078080337,173.1564273527164,175.73448181152344,2657100
2022-02-28,172.570505747764,176.5547646927931,171.20614250628122,176.1278839111328,3536700
2022-03-01,175.33273803121656,176.28695206270635,170.57839928388466,172.07669067382812,2986100
2022-03-02,172.34451440926782,178.59713107357894,172.2105992829992,176.9984130859375,2854200
2022-03-03,179.02400662925896,180.99939822860048,177.29972662099917,177.810302734375,3019500
2022-03-04,176.68032077561358,176.78076030381277,173.31545608821315,176.10276794433594,2442900
2022-03-07,173.64190524709224,174.930938854086,167.52321678192683,168.3937225341797,4043100
2022-03-08,169.15541379422174,174.48730434074935,166.1755886121603,170.2602996826172,4001000
2022-03-09,174.93929307191348,175.17366048105796,172.68768003142864,173.08108520507812,3097600
2022-03-10,171.1726740325421,173.57494659327227,170.63697522126913,173.41590881347656,2284100
2022-03-11,174.03532097709726,175.0816087470914,170.51143092011478,170.6704559326172,2006600
2022-03-14,172.08502756916863,174.8639738316076,170.1263800596086,171.00526428222656,2237200
2022-03-15,173.6754044611349,176.8058893010766,172.88859401299953,176.219970703125,2865400
2022-03-16,177.95262052416766,182.48094406949932,177.87727810155778,182.3888702392578,3022000
2022-03-17,180.79852496547005,186.29781956376212,179.76060290939068,186.08856201171875,3520200
2022-03-18,184.96692756876084,185.15107523208601,181.50162309756345,183.96249389648438,6278200
2022-03-21,182.63160238375352,185.65328160231388,181.59368044577644,182.94129943847656,2244600
2022-03-22,183.79510059426963,184.48145874571964,181.86992849872425,182.8241424560547,2182100
2022-03-23,182.03732201564327,182.23821385904466,179.30860819612678,179.6099395751953,1939300
2022-03-24,179.75220952465168,180.34650650064685,178.55526264187753,179.6768798828125,1882500
2022-03-25,179.54297479986434,180.41348057312388,177.50899757957694,180.25445556640625,1754200
2022-03-28,181.09984550716408,184.0127068810088,180.8571123810381,183.7699737548828,2353200
