Date,Open,High,Low,Close,Volume
2018-01-09,40.878197920254564,40.99763450589874,40.61121929026737,40.82667541503906,86336000
2018-01-10,40.552675879560745,40.81965453960698,40.51520431273331,40.81731033325195,95839600
2018-01-11,40.887559405570876,41.09833424132138,40.864142361699365,41.04915237426758,74670800
2018-01-12,41.2599298489405,41.536278166715505,41.13580841993094,41.473045349121094,101672400
2018-01-16,41.66272262642194,42.01166971862735,41.250546316820724,41.26225662231445,118263600
2018-01-17,41.252894884198874,41.97889108266515,40.99997081899453,41.943763732910156,137547200
2018-01-18,42.00698912004785,42.1779517358419,41.74469540324496,41.98122787475586,124773600
2018-01-19,41.82901544768551,42.05618187681274,41.547985882075125,41.793888092041016,129700400
2018-01-22,41.52220833043589,41.63461939785577,41.358274779306186,41.45195007324219,108434400
2018-01-23,41.5222149513268,42.023385358113266,41.409803865982504,41.46132278442383,130756400
2018-01-24,41.51049655919652,41.52220686389577,40.56201905428973,40.80089569091797,204420400
2018-01-25,40.86882172505862,40.9718667190559,39.93673908810159,40.07257080078125,166116000
2018-01-26,40.28099215316903,40.28099215316903,39.8266594606143,40.166236877441406,156572000
2018-01-29,39.8500908014533,39.8500908014533,39.12643875637216,39.334869384765625,202561600
2018-01-30,38.76577526123802,39.196687392224455,38.5713956038565,39.10301208496094,184192800
2018-01-31,39.07958847154962,39.44727134997662,38.99293864030814,39.21073532104492,129915600
2018-02-01,39.14985977700904,39.489437319765265,39.053840239679026,39.29271697998047,188923200
2018-02-02,38.87584265593056,39.06319682921009,37.49411232827588,37.58778762817383,346375200
2018-02-05,37.259930231139656,38.37936715250379,36.533933960228474,36.64868927001953,290954000
2018-02-06,36.2599398457253,38.34190612671085,36.06556009948772,38.18031311035156,272975200
2018-02-07,38.19435027749091,38.266949183640655,37.252901556247814,37.36296844482422,206434400
2018-02-08,37.53860764381872,37.70488541893073,36.30675987869789,36.334861755371094,217562000
2018-02-09,36.934483068564454,37.127301440275964,35.328431147610246,36.7792854309082,282690400
2018-02-12,37.27074644509429,38.53818682737063,37.03794995477904,38.26071548461914,243278000
2018-02-13,38.081996877417026,38.74040817400925,38.01145216920126,38.64399719238281,130196800
2018-02-14,38.33832431041755,39.39648467904627,38.300703557565605,39.356510162353516,162579600
2018-02-15,39.925548323114,40.70153298957986,39.73978404743447,40.67802047729492,204588800
2018-02-16,40.529874914016396,41.108337225733806,40.3911392578911,40.54633331298828,160704400
2018-02-20,40.45697886526734,40.976650914117116,40.308835338520105,40.409950256347656,135722000
2018-02-21,40.640407990824755,40.94374568045291,40.212439238762585,40.2265510559082,149886400
2018-02-22,40.39820320572218,40.90376716834371,40.377040864154694,40.56280517578125,123967600
2018-02-23,40.83793058197022,41.30352008462674,40.80736036008049,41.26824951171875,135249600
2018-02-26,41.46811489745136,42.18295916461196,41.435194508596325,42.084197998046875,152648800
2018-02-27,42.11477065833186,42.439270627879786,41.89373221115718,41.94781494140625,155712400
2018-02-28,42.15238633749347,42.472185918568314,41.867860906039354,41.88431930541992,151128400
2018-03-01,41.983071200885206,42.2746542683583,40.60041167176661,41.15065383911133,195208000
2018-03-02,40.63335614693306,41.45636971176308,40.5510533552283,41.43520736694336,153816000
2018-03-05,41.20005744479094,41.79497834569878,41.03780563762442,41.578643798828125,113605600
2018-03-06,41.83494866712595,41.914897680952514,41.41638784408837,41.543365478515625,95154000
2018-03-07,41.136560133406576,41.350544470010895,40.97901229082367,41.15772247314453,126814000
2018-03-08,41.263545325353434,41.649185801737886,41.16713789729796,41.60686111450195,95096400
2018-03-09,41.84670353867306,42.32640117322609,41.71266821269217,42.32169723510742,128740800
2018-03-12,42.39459999300716,42.88840953350741,42.375791413150864,42.73086166381836,128828400
2018-03-13,42.935438262301844,43.1494226362358,42.147698911966,42.31935501098633,126774000
2018-03-14,42.401652575454754,42.44868119552501,41.811432091203834,41.95957565307617,117473600
2018-03-15,41.97368252757985,42.382839043917734,41.87257117709006,42.00895309448242,90975200
2018-03-16,42.008953109968175,42.119472337041785,41.766752315671596,41.86081314086914,157618800
2018-03-19,41.696219316598324,41.731489890395046,40.83558143541535,41.221221923828125,133787200
2018-03-20,41.207115173339844,41.57394350620936,41.13657043516007,41.207115173339844,78597600
2018-03-21,41.160059677359854,41.17181772508234,40.27120580793656,40.2735595703125,148219600
2018-03-22,39.97492692319023,40.60511816653753,39.64572307786744,39.70450973510742,165963200
2018-03-23,39.59634667471418,39.95612078420119,38.785091400146484,38.785091400146484,164115200
2018-03-26,39.5211082074498,40.703895839846645,39.13781793229658,40.62629699707031,150164800
2018-03-27,40.8402851183196,41.185951121944235,39.250694407241966,39.58460235595703,163690400
2018-03-28,39.328288402944224,39.979645813435894,38.84388674020141,39.14722442626953,166674000
2018-03-29,39.459973121370304,40.386451833592076,39.24598873087148,39.452919006347656,153594000
2018-04-02,39.18483628313078,39.72567427739345,38.67456850050801,39.19424057006836,150347200
2018-04-03,39.41998780548692,39.6810007539685,38.77098428485459,39.59634780883789,121112000
2018-04-04,38.77098338437168,40.44757667074519,38.7451171076255,40.353519439697266,138422000
2018-04-05,40.58160638188251,40.969596891380746,40.464033065300875,40.633338928222656,107732800
2018-04-06,40.203026977373334,40.55809716197049,39.55166968838654,39.593997955322266,140021200
2018-04-09,39.94672745198727,40.7015464424133,39.939673337164926,39.98670196533203,116070800
2018-04-10,40.680371965680806,40.915518624441965,40.33470609025764,40.739158630371094,113634400
2018-04-11,40.49931222839776,40.89671069695223,40.374684773390626,40.5486946105957,89726400
2018-04-12,40.77678828777325,41.15067066294944,40.68978157278076,40.94844436645508,91557200
2018-04-13,41.09893532790292,41.3481902278494,40.880250643703896,41.08717727661133,100497200
2018-04-16,41.15771512075648,41.43048607771874,41.11068651149989,41.343482971191406,86313600
2018-04-17,41.50104512758635,42.07715386319057,41.48223295977202,41.91255187988281,106421600
2018-04-18,41.811419704399924,42.048920085682894,41.592735071235275,41.81847381591797,83018000
2018-04-19,40.859077686749785,41.24236784698282,40.60041854310192,40.633338928222656,139235200
2018-04-20,40.11602666710039,40.26181646642475,38.90031512480177,38.968509674072266,261964400
2018-04-23,39.229518936557035,39.2506812754814,38.58521577645036,38.85563659667969,146062000
2018-04-24,38.95674968831802,39.11194735682978,37.91034768951034,38.31480026245117,134768000
2018-04-25,38.23954970914032,38.897961092108815,38.190170918548375,38.48175048828125,113528400
2018-04-26,38.592271403229525,38.97085769595813,38.41591139583521,38.615787506103516,111852000
2018-04-27,38.56406256404047,38.64166141318096,37.77161925587139,38.16901779174805,142623200
2018-04-30,38.12433342955642,39.33063349139752,38.05613888116291,38.8603401184082,169709600
2018-05-01,39.130760510579584,39.786818179609284,38.86269343458145,39.7633056640625,214277600
2018-05-02,41.20474861558211,41.79731920902319,40.868490610877785,41.51984786987305,266157600
2018-05-03,41.35759593722596,41.73853238035126,41.01898417086866,41.5950927734375,136272800
2018-05-04,41.91490118724384,43.32578145161109,41.89608901981912,43.227020263671875,224805200
2018-05-07,43.544464754959726,44.12998133734006,43.4433533948992,43.539764404296875,169805600
2018-05-08,43.49978759299765,43.7890170178285,43.18939223908844,43.74904251098633,113611200
2018-05-09,43.86661868696047,44.066491234068835,43.55387313766317,44.05708694458008,92844800
2018-05-10,44.146429116235126,44.76486230637165,44.12526319285071,44.68726348876953,111957200
2018-05-11,44.72976515621455,44.86431373655376,44.24821414832079,44.51731491088867,104848800
2018-05-14,44.61645824567123,44.739207039830816,44.3449982374365,44.4134521484375,83115200
2018-05-15,44.0900572551773,44.15851476365606,43.69348924068128,44.00979995727539,94780800
2018-05-16,43.92245540885511,44.4866228592068,43.90592994287319,44.42052459716797,76732400
2018-05-17,44.37804201646454,44.59285148855085,43.99091455997095,44.13962936401367,69176000
2018-05-18,44.186842706146265,44.33319468202338,43.93662664343136,43.9791145324707,73190800
2018-05-21,44.37804142960773,44.67783027119842,44.120744075134155,44.29070281982422,73603200
2018-05-22,44.46773392780753,44.585760609979744,44.090047104101046,44.17974853515625,60962800
2018-05-23,43.98856181662308,44.49607529300221,43.84928754378699,44.46302795410156,80233600
2018-05-24,44.55980772674339,44.57632959413416,43.95551151224936,44.4134521484375,92936000
2018-05-25,44.43233728455796,44.76753273171379,44.29542585934396,44.514957427978516,69844000
2018-05-29,44.28362182448461,44.55508180932214,44.111300239226054,44.354434967041016,90056400
2018-05-30,44.311949436914176,44.37804410807291,44.0900586400715,44.26001739501953,74762000
2018-05-31,44.19393302536265,44.43234574462373,43.93899483351511,44.11131286621094,109931200
2018-06-01,44.37568671498433,44.91152542115865,44.31903259368366,44.90680694580078,93770000
2018-06-04,45.23728046579235,45.657455294973495,45.16882655397974,45.28213119506836,105064800
2018-06-05,45.57483828103631,45.78020361623582,45.40723875788195,45.63148880004883,86264000
2018-06-06,45.707025796438366,45.81324911722004,45.303372855200706,45.789642333984375,83734400
2018-06-07,45.82742290319422,45.841585535827775,45.40252591473598,45.666908264160156,85388800
2018-06-08,45.12633392541683,45.32225870517114,44.7958605631141,45.251441955566406,106627200
2018-06-11,45.16882416048117,45.315176130877504,44.89972340097438,45.14049530029297,73234000
2018-06-12,45.17826783713931,45.46625332272547,45.12161371473412,45.38835525512695,67644400
2018-06-13,45.42139682839254,45.52998298208297,44.95401208400588,45.015384674072266,86553600
2018-06-14,45.21602241364901,45.22074448943889,44.90207100855864,45.03898239135742,86440400
2018-06-15,44.85723243194056,44.88792053004648,44.43941685773997,44.57632827758789,246876800
2018-06-18,44.34972444416655,44.666035210598075,44.18920622118241,44.552730560302734,73939600
2018-06-19,43.70291834643096,43.9838224174058,43.30398759702222,43.83274841308594,134314000
2018-06-20,43.98855354346587,44.18919677695168,43.84219798281191,44.02396011352539,82514800
2018-06-21,44.201006976374714,44.46066720310662,43.65572410212739,43.778472900390625,102847600
2018-06-22,43.9342567006344,43.94133801432939,43.59906131214541,43.65099334716797,108801600
2018-06-25,43.29219866020999,43.651000890949916,42.66193641921112,43.001853942871094,126652400
2018-06-26,43.19541781745774,44.0310453625436,43.08919089400755,43.53533172607422,98276800
2018-06-27,43.7241710335686,44.20808123235867,43.44090766902219,43.471595764160156,101141200
2018-06-28,43.45742574852459,43.95549849058706,43.386609018954445,43.787899017333984,69460800
2018-06-29,43.97439168953857,44.186841936704425,43.176533549058156,43.69585037231445,90950800
2018-07-02,43.39135019489264,44.21281525459119,43.296926646605975,44.184486389160156,70925200
2018-07-03,44.32847315433098,44.36624256853828,43.32524605149568,43.414947509765625,55819200
2018-07-05,43.7312577781433,44.00272138770652,43.49992642192377,43.764305114746094,66416800
2018-07-06,43.7690233133453,44.47954278828729,43.71709127444438,44.3709602355957,69940800
2018-07-09,44.73211483867982,45.010656093993006,44.68490488376607,44.98705291748047,79026400
2018-07-10,45.01774532844729,45.15229389295575,44.892633713182896,44.93276596069336,63756400
2018-07-11,44.49607963117393,44.79822778826358,44.285992184418,44.349727630615234,75326000
2018-07-12,44.739212045851666,45.18299370385362,44.68727999643058,45.093292236328125,72164400
2018-07-13,45.10509491222652,45.2844942425338,45.06260341706248,45.16410827636719,50055600
2018-07-16,45.208957040742106,45.47569498575742,44.949296809074376,45.064964294433594,60172400
2018-07-17,44.791130915391065,45.29156295140653,44.66130083004114,45.192420959472656,62138000
2018-07-18,45.2703388676979,45.27506094611522,44.833638462303476,44.944583892822266,65573600
2018-07-19,44.776972502771265,45.452085408245445,44.776972502771265,45.29393005371094,81147200
2018-07-20,45.27031694664455,45.4237502029514,44.89027086061457,45.190059661865234,82704800
2018-07-23,45.01067013959894,45.31282186948864,44.74629142807148,45.230201721191406,63957600
2018-07-24,45.42848135702797,45.71410758885159,45.33406142687722,45.558311462402344,74791600
2018-07-25,45.57247774207294,45.99501542778287,45.42376291837853,45.98793411254883,66839600
2018-07-26,45.93834538106053,46.2570188636942,45.70229201670626,45.84392547607422,76304000
2018-07-27,46.02805068001251,46.075260636472876,44.873749775395844,45.08147430419922,96096000
2018-07-30,45.29865102564653,45.36946777385099,44.6306229994785,44.82890701293945,84118000
2018-07-31,44.92096101416701,45.35529838902304,44.69434817404405,44.91859817504883,157492000
2018-08-01,47.00531291654773,47.62613088577967,46.57569401589206,47.56475830078125,271742800
2018-08-02,47.347596824930974,49.18881427610502,47.29330554524424,48.95512008666992,249616000
2018-08-03,48.87013929851241,49.27379223190768,48.50425577680465,49.09675216674805,133789600
2018-08-06,49.09911709658689,49.39418390606156,48.87958911924481,49.3516960144043,101701600
2018-08-07,49.41069474728306,49.45318262636095,48.80639507480642,48.889015197753906,102349600
2018-08-08,48.638802383434864,49.054255058737276,48.27764098003306,48.92206573486328,90102000
2018-08-09,49.46027226984365,49.519285624205786,48.91026737496181,49.30683898925781,93970400
2018-08-10,49.11970757110333,49.53188234321348,48.95625889225755,49.159976959228516,98444800
2018-08-13,49.58162245038734,49.97010762312092,49.2002434272234,49.477394104003906,103563600
2018-08-14,49.78297042789235,49.87772149361861,49.33289382938896,49.685848236083984,82992000
2018-08-15,49.56030192567116,49.92036248504382,49.34947773005274,49.80192184448242,115230400
2018-08-16,50.15961167949677,50.64758654419464,50.093285209412876,50.531517028808594,114001600
2018-08-17,50.559956935297926,51.62829054397399,50.493630445130876,51.540645599365234,141708000
2018-08-20,51.66381870520836,51.91964735679999,50.95554223843427,51.0384521484375,121150800
2018-08-21,51.355866802900465,51.44825036575132,50.699704586767986,50.9389533996582,104639200
2018-08-22,50.71627822753723,51.25162856351985,50.65468678783901,50.941314697265625,76072400
2018-08-23,50.84656826622869,51.41508554003786,50.83472709315654,51.04555130004883,75532800
2018-08-24,51.308490128285406,51.379551625424924,50.955535696231685,51.204261779785156,73905600
2018-08-27,51.43876965842527,51.81541364909847,51.244528884025435,51.62590789794922,82100400
2018-08-28,51.87936750162545,52.241795568558736,51.85804905404619,52.042816162109375,91107200
2018-08-29,52.14941539118895,52.940601659622544,51.97412554704755,52.81978988647461,109019200
2018-08-30,52.88375619068258,54.07053033633172,52.682405617160015,53.30540466308594,195175200
2018-08-31,53.65598183805528,54.215021849347146,53.535173676561676,53.92129135131836,173360400
2018-09-04,54.10606399684939,54.28846001358529,53.68441552995728,54.09421920776367,109560400
2018-09-05,54.24343980219261,54.404517320380506,53.32197186620769,53.741249084472656,133332000
2018-09-06,53.58964911882037,53.85495860116818,52.421826183564434,52.84821319580078,137160000
2018-09-07,52.55212230196686,53.385941946135596,52.282077741674996,52.421836853027344,150479200
2018-09-10,52.33892777751228,52.5521231376733,51.27770045881647,51.718299865722656,158066000
2018-09-11,51.642493122685174,53.13247858760648,51.299015945884626,53.025882720947266,142996000
2018-09-12,53.28408490192167,53.29829720285223,52.07598871951485,52.36735534667969,197114800
2018-09-13,52.94770691810222,54.09184398179361,52.7226704156543,53.632293701171875,166825600
2018-09-14,53.47595028807236,53.734150022199586,52.71082474673653,53.02350616455078,127997200
2018-09-17,52.623178686440205,52.812684446957874,51.46720041487374,51.611698150634766,148780400
2018-09-18,51.59037623243215,52.55211733723163,51.43166619672579,51.69697570800781,126286800
2018-09-19,51.75855985278835,52.023865730627165,51.00054047716211,51.72776412963867,108495200
2018-09-20,52.17074123356856,52.6539775175976,51.912537857553254,52.120994567871094,106435200
2018-09-21,52.29864634544323,52.436037915375984,51.471929414381464,51.55957794189453,384986800
2018-09-24,51.36060612339808,52.412356078089026,51.31559809726625,52.301021575927734,110773600
2018-09-25,52.054672698497484,52.78190012258939,52.042827908994965,52.63266372680664,98217600
2018-09-26,52.350762852927,53.00218637259011,52.057028764651164,52.21337127685547,95938800
2018-09-27,53.01877601260641,53.63940388199553,52.95244592110499,53.28644943237305,120724800
2018-09-28,53.24854690500013,53.49727299789498,53.06615090279619,53.47358703613281,91717600
2018-10-01,53.99708972184782,54.34530550981975,53.618081823828625,53.833641052246094,94403200
2018-10-02,53.83128025486863,54.48270388831588,53.68441499233851,54.31214904785156,99152800
2018-10-03,54.49454032674915,55.30467388755188,54.430581367745326,54.97304153442383,114619200
2018-10-04,54.66747000693128,55.03937540931181,53.708099950899324,54.00657272338867,128168000
2018-10-05,53.99946159836693,54.10605745821215,52.25127648462719,53.130104064941406,134322000
2018-10-08,52.637389466556535,53.250911098505604,52.161255792698086,53.00692367553711,118655600
2018-10-09,52.97612364403794,53.836003755042974,52.64685884466341,53.741249084472656,107564000
2018-10-10,53.407245783695664,53.61806994201576,51.178192455201994,51.251625061035156,167962400
2018-10-11,50.81577776199736,51.99544563029046,50.294639622092426,50.7991943359375,212497600
2018-10-12,52.21337471372891,52.79610429097438,51.36533924220412,52.613704681396484,161351600
2018-10-15,52.38867515629245,52.54738521166853,51.46720693867647,51.488525390625,123164000
2018-10-16,51.86041853976065,52.82215960325249,51.34638657960489,52.62317657470703,116736000
2018-10-17,52.658717060301136,52.73925583993557,51.95754677733972,52.39577865600586,91541600
2018-10-18,51.60696135100703,52.05229936190943,50.45571806191486,51.17110061645508,130325200
2018-10-19,51.65434160894815,52.41236113276145,51.50510521622849,51.950443267822266,132314800
2018-10-22,52.06413093878424,52.9097987783504,51.86278403497411,52.26784896850586,115168400
2018-10-23,51.1260873181373,52.883745989626654,50.85841031392814,52.76056671142578,155071200
2018-10-24,52.729786809714994,53.11590092930237,50.820520206431404,50.9508056640625,163702000
2018-10-25,51.57142443044991,52.44077828370849,51.344016814032926,52.066505432128906,119423200
2018-10-26,51.14266445225162,52.15888711882301,50.37753896663008,51.23741912841797,189033600
2018-10-29,51.92201247556305,52.04045312499331,48.8188660146814,50.27568817138672,183742000
2018-10-30,50.017486015945025,50.9721173842347,49.57215162121228,50.52678298950195,146640000
2018-10-31,51.374821370171105,52.220485795314765,51.31322991423812,51.84384536743164,153435600
2018-11-01,51.88885334996772,52.672929933002685,51.35823789724641,52.639766693115234,233292800
2018-11-02,49.63847450952793,50.609685619388856,48.662521147330224,49.148128509521484,365314800
2018-11-05,48.3948529327607,48.41617138342954,46.94276932850515,47.75290298461914,264654800
2018-11-06,47.83107808787786,48.49434653988562,47.77659639362491,48.269309997558594,127531600
2018-11-07,48.7904402414107,49.759283862951555,48.35457952948075,49.73322677612305,133697600
2018-11-08,49.9138861511166,49.947165100246615,49.146090921602585,49.5597038269043,101450400
2018-11-09,48.86084706340695,48.9701906382226,48.076410468774,48.604122161865234,137463200
2018-11-12,47.30386051217571,47.505913628533506,46.06540106061656,46.155731201171875,204542000
2018-11-13,45.55194613263645,46.87122149943877,45.50915684322424,45.6945686340332,187531600
2018-11-14,46.09154728762127,46.22941826577733,44.19701557173812,44.40382385253906,243204000
2018-11-15,44.781781768510726,45.632776307756785,44.42759576583047,45.49966049194336,185915200
2018-11-16,45.28334656082362,46.345900967145944,45.03613198656177,46.00360107421875,147713200
2018-11-19,45.164480443816814,45.330875172656896,43.97356571261881,44.18037033081055,167701200
2018-11-20,42.39994422370587,43.136839943167296,41.72009968887252,42.06953048706055,271300800
2018-11-21,42.72321749832553,42.85158172835993,41.96730851284689,42.02198028564453,124496800
2018-11-23,41.584617083799905,41.97921303488688,40.909527575497584,40.954689025878906,94496000
2018-11-26,41.41820698327493,41.58697748439808,40.472127359592214,41.5085334777832,179994000
2018-11-27,40.769252894668455,41.54418244297858,40.61949948597247,41.41819763183594,165549600
2018-11-28,42.01009758633539,43.09404455097691,41.5822228299945,43.01084899902344,184250000
2018-11-29,43.419714327370095,43.45299327942676,42.240681861257066,42.680442810058594,167080000
2018-11-30,42.856334077209695,42.86584441960787,42.08140801987108,42.44985580444336,158126000
2018-12-03,43.8475839184316,43.96168265082732,43.07503354139538,43.93315887451172,163210000
2018-12-04,43.013225188632596,43.3555249970272,41.90075443848327,42.00059127807617,165377200
2018-12-06,40.82867499429062,41.54655329462307,40.51014753316464,41.532291412353516,172393600
2018-12-07,41.239942476477665,41.47765036264234,40.00623796694149,40.0514030456543,169126400
2018-12-10,39.221781767655074,40.431713437733315,38.824810229868675,40.31523895263672,248104000
2018-12-11,40.804913778326735,40.83581331978774,39.69719477807932,40.084659576416016,189126800
2018-12-12,40.50541699818574,40.86673395300004,40.17738262508479,40.1963996887207,142510800
2018-12-13,40.526810600535384,41.02124333876003,40.30336465250625,40.63615417480469,127594400
2018-12-14,40.172620426916,40.19163748722616,39.28834707172682,39.33588790893555,162814800
2018-12-17,39.32875174502848,40.018106488031215,38.682186288828,38.96981430053711,177151600
2018-12-18,39.31212769156932,39.82319814808901,39.07679560054539,39.47614669799805,135366000
2018-12-19,39.45949521281454,39.8041708009938,37.81693342711854,38.244808197021484,196189200
2018-12-20,38.128327590631585,38.53480950241136,36.916020052998824,37.27971267700195,259092000
2018-12-21,37.2868387300115,37.59585953806202,35.56821267070731,35.829689025878906,382978400
2018-12-24,35.216417596506616,36.02462648734003,34.845593919582576,34.902645111083984,148676800
2018-12-26,35.25207483147406,37.374804188002045,34.87649599373954,37.36054229736328,234330000
2018-12-27,37.044376055892066,37.265446156461685,35.672804906741206,37.118064880371094,212468400
2018-12-28,37.43898639024977,37.68144941294603,36.73774895789092,37.1370964050293,169165600
2018-12-31,37.6838164623134,37.88111436747767,37.196514756992805,37.496028900146484,140014000
2019-01-02,36.81856769913238,37.75989235442373,36.661679652061515,37.538822174072266,148158800
2019-01-03,34.225174245848386,34.63878719875447,33.75451373194411,33.799678802490234,365248800
2019-01-04,34.355919593258925,35.3115062860958,34.18239385652207,35.24256896972656,234428400
2019-01-07,35.347151941896,35.37805511903299,34.68156932360782,35.16411590576172,219111200
2019-01-08,35.55158448343476,36.08880653095804,35.30436992220377,35.83445739746094,164101200
2019-01-09,35.96281471962946,36.73298936707537,35.56822249255178,36.44298553466797,180396400
2019-01-10,36.25043504413987,36.59986575735891,35.86059444514393,36.55945587158203,143122800
2019-01-11,36.34077375101084,36.5356922830337,36.015111561582835,36.200523376464844,108092800
2019-01-14,35.85822297159505,35.95805981203487,35.470758098093015,35.65616989135742,129756800
2019-01-15,35.72035038921636,36.461997528565014,35.668054385581975,36.38593292236328,114843600
2019-01-16,36.38831148508509,37.05389406927528,36.36929442529299,36.830448150634766,122278800
2019-01-17,36.65454507889094,37.47701573113926,36.43109914799148,37.04914093017578,119284800
2019-01-18,37.43898716508409,37.529317310673214,37.07767020986163,37.277347564697266,135004000
2019-01-22,37.17988432442107,37.25594894751966,36.278969574791795,36.44061279296875,121576000
2019-01-23,36.64266923479343,36.878001348079145,36.06028563858663,36.58799743652344,92522400
2019-01-24,36.63315398920607,36.72110472601421,36.06978759028488,36.2979850769043,101766000
2019-01-25,36.95880850768255,37.58873636724454,36.683070210489795,37.50078201293945,134142000
2019-01-28,37.032502794745874,37.16086705953069,36.52618756203671,37.15373611450195,104768400
2019-01-29,37.14184928285267,37.58874117410674,36.633154660160066,36.768646240234375,166348800
2019-01-30,38.805800046935204,39.495151246226506,38.087921443945866,39.28121566772461,244439200
2019-01-31,39.48565432600635,40.17262992339802,39.11720640305721,39.5640983581543,162958400
2019-02-01,39.68769901522233,40.16786619757071,39.4428566249422,39.583106994628906,130672400
2019-02-04,39.794661465145815,40.80491955920945,39.76375829217425,40.70745849609375,125982000
2019-02-05,41.09017348977209,41.61788513494221,40.9689438085808,41.40394592285156,144406400
2019-02-06,41.51565504792944,41.7343493590665,41.08778402064692,41.41819763183594,112958400
2019-02-07,40.9808290239489,41.34690111854977,40.491151467526414,40.6337776184082,126966800
2019-02-08,40.34253380423419,40.74120801805574,40.206457474282914,40.68152618408203,95280000
2019-02-11,40.8342923063756,40.872489536379085,40.404582575557264,40.44755172729492,83973600
2019-02-12,40.60751528119588,40.82236839461806,40.51202217536083,40.79610824584961,89134000
2019-02-13,40.91547911908736,41.17569104838117,40.56454963390793,40.626617431640625,89960800
2019-02-14,40.514411986165825,40.88443638975765,40.43563153945899,40.77462387084961,87342800
2019-02-15,40.88205448713788,40.98948105506245,40.52396349892937,40.68391036987305,98507200
2019-02-19,40.51440489778186,40.92740203763304,40.46188460916623,40.80564880371094,75891200
2019-02-20,40.867726324078575,41.376216629460316,40.81998159348772,41.06825637817383,104457600
2019-02-21,41.01335232972067,41.149425001369984,40.65526136696296,40.836692810058594,68998800
2019-02-22,40.960828971190395,41.29982128682659,40.913084241593204,41.292659759521484,75652800
2019-02-25,41.576747251585715,41.98496889280759,41.526612916032235,41.59345626831055,87493600
2019-02-26,41.46932269171113,41.8488982409956,41.340407904190954,41.617332458496094,68280800
2019-02-27,41.34996174511865,41.77728205593581,41.235370005885635,41.746246337890625,111341600
2019-02-28,41.614942642381884,41.755790868224764,41.28072225316888,41.335628509521484,112861600
2019-03-01,41.60538868343181,41.81308024446465,41.273557920974135,41.770111083984375,103544800
2019-03-04,41.941996852345,42.43377447154785,41.53138563496045,41.980194091796875,109744800
2019-03-05,42.00167238038388,42.01599543236018,41.66745204928598,41.90379333496094,78949600
2019-03-06,41.69849302875482,41.89425114434941,41.52422313653002,41.66268539428711,83241600
2019-03-07,41.507517139799894,41.64359345799312,41.065873792169924,41.18046188354492,99185600
2019-03-08,40.660025264551045,41.3165251745391,40.46426717926408,41.27832794189453,95997600
2019-03-11,41.89425565466456,42.76083328628098,41.86083397800015,42.70831298828125,128044000
2019-03-12,42.970913413648546,43.608314858828265,42.82051405104015,43.18815612792969,129870400
2019-03-13,43.508057736808695,43.75872217247237,43.19054993732673,43.379146575927734,124130000
2019-03-14,43.90194183982453,43.94969020617458,43.582048184337154,43.861358642578125,94318000
2019-03-15,44.12874565980989,44.720788381391955,43.86375819430227,44.43192672729492,156171600
2019-03-18,44.35553080588926,44.97383360710313,44.35314120168987,44.88550567626953,104879200
2019-03-19,44.964285824526804,45.11707114202692,44.38417662471166,44.52980041503906,126585600
2019-03-20,44.458184466291875,45.23643780274211,44.1000935130117,44.91893005371094,124140800
2019-03-21,45.36295783215886,46.86932635513335,45.31282350160718,46.57330322265625,204136800
2019-03-22,46.63299482334304,47.194005494555036,45.54439880342435,45.608856201171875,169630800
2019-03-25,45.71865638029758,45.830858484229445,44.54650829883213,45.0573844909668,175381200
2019-03-26,45.75447765967055,46.04572527279197,44.064287847400074,44.59187316894531,199202000
2019-03-27,45.05977853422682,45.3008917993861,44.53457919508104,44.99293518066406,119393600
2019-03-28,45.10753001684638,45.25315383947743,44.76853763227856,45.0526237487793,83121600
2019-03-29,45.31759870489063,45.37728052318564,45.009638482582474,45.34624481201172,94256000
2019-04-01,45.74969859774028,45.759246086742245,44.971448928605234,45.65420913696289,111448000
2019-04-02,45.61839822070278,46.42291168705589,45.60885073162473,46.31787109375,91062800
2019-04-03,46.13405854856153,46.90992240513501,46.11018435743706,46.6353874206543,93087200
2019-04-04,46.50168075880864,46.87887026175252,46.10778224208354,46.71653747558594,76457200
2019-04-05,46.89797705880911,47.05315198843795,46.77383784364394,47.02927780151367,74106400
2019-04-08,46.8908220405598,47.800372591218704,46.87172341690704,47.76934051513672,103526800
2019-04-09,47.821852946309676,48.42583270446762,47.56163742923543,47.626094818115234,143072800
2019-04-10,47.43034676524087,47.92212815174793,47.31098309372453,47.89347839355469,86781200
2019-04-11,47.94838081949238,47.984188458280926,47.37304713835903,47.49479675292969,83603200
2019-04-12,47.55448083017114,47.778885091039584,46.840688483477834,47.47570037841797,111042800
2019-04-15,47.40647039627106,47.70965510465262,47.270394078957786,47.561641693115234,70146400
2019-04-16,47.61656348936907,48.072530004005394,47.40170666774784,47.566429138183594,102785600
2019-04-17,47.63564578548703,48.55236142338571,47.413631135907046,48.492679595947266,115627200
2019-04-18,48.49027930010313,48.73616808351934,48.34704513144578,48.66693878173828,96783200
2019-04-22,48.42105340100428,48.92476809462779,48.304075725428234,48.82688903808594,77758000
2019-04-23,48.80302413607264,49.5956005846408,48.676498948258654,49.53114318847656,93292000
2019-04-24,49.50249861253667,49.769872052792415,49.42849372408659,49.45475387573242,70162400
2019-04-25,49.37596752439472,49.59798216323231,48.96774224168466,49.00593948364258,74172800
