Date,Open,High,Low,Close,Volume
2018-06-12,133.55512780443493,136.06868079106957,133.24834209469236,134.84158325195312,5319900
2018-06-13,134.95041947860966,136.05877084232827,134.1884458472427,135.07907104492188,5809300
2018-06-14,135.57388170751148,138.29525524543598,135.46502616199646,136.96920776367188,6494900
2018-06-15,136.63275065933487,137.50357992350413,135.37596665201622,136.96920776367188,7711100
2018-06-18,135.58376117746096,138.73066617439312,135.48481120771504,138.3447265625,4202400
2018-06-19,136.64262977085866,138.25566678399076,135.8014719799733,138.06764221191406,4833700
2018-06-20,138.542646195099,140.64057286264074,137.37493685371635,137.49368286132812,5341400
2018-06-21,137.6223169070937,138.6020015450074,135.69260392949167,136.4447021484375,3912800
2018-06-22,135.83116196145122,135.87075403024483,132.5556204164531,133.60458374023438,7466000
2018-06-25,132.84261599374886,133.48584369082573,130.29936150848516,131.8035430908203,6969800
2018-06-26,133.35719585783863,135.74211232776122,132.42699357284388,134.0697021484375,7043100
2018-06-27,135.257211084653,135.9895134299576,131.71449067616007,131.83323669433594,6851600
2018-06-28,132.5952131416256,134.4754287199807,131.80353786128396,133.71343994140625,6333700
2018-06-29,134.86138703311508,136.27650924658704,134.48533782534804,134.98013305664062,5229500
2018-07-02,134.73270974319183,139.0077469741517,133.89156707039828,138.96815490722656,6399200
2018-07-03,139.1363841276312,139.2848166133502,136.27646913651307,136.4051055908203,3164700
2018-07-05,137.81034747249444,138.4337942284506,136.78118014674112,138.31504821777344,5576700
2018-07-06,138.7307044519727,140.25466728609712,137.56297972716376,139.9281005859375,5045800
2018-07-09,141.16506714376223,141.38277824380478,138.42391255677902,140.28433227539062,5183100
2018-07-10,140.81871530884823,142.01611122300582,140.0369304459312,140.96714782714844,3643700
2018-07-11,139.7400531578094,144.1239309467026,139.55202858447996,143.7379913330078,6168000
2018-07-12,144.28227252587342,147.15207843079781,144.28227252587342,146.61770629882812,4681000
2018-07-13,146.21195205818952,146.45934960820338,143.89631461404736,146.0734100341797,3941800
2018-07-16,146.30100484943708,147.14216252092587,145.29163376358747,145.43017578125,3592100
2018-07-17,143.89632207953514,145.90518908187386,141.5905749817877,145.48956298828125,5133900
2018-07-18,145.48958437595445,146.64740332829933,144.24269081192833,146.30104064941406,2908100
2018-07-19,145.4697899625042,146.4593803704124,145.08385030741803,145.6281280517578,3590600
2018-07-20,145.90519921874207,146.38019834442755,145.16300647863042,145.34112548828125,2462200
2018-07-23,145.34113651015213,146.10312534243778,143.2926922440752,146.02395629882812,2538100
2018-07-24,147.00363703124538,147.30051713102907,143.66870756692904,144.4801788330078,4052300
2018-07-25,144.60884456949242,147.7953267461792,144.48019299032507,147.3203125,4056900
2018-07-26,146.4395951329165,147.20158403118222,144.16353400689766,146.03387451171875,3414300
2018-07-27,146.70677545988957,146.73646196362228,140.89788469693593,142.41195678710938,5924400
2018-07-30,142.04579230392483,142.23381688656104,134.1092885628044,136.59315490722656,9522000
2018-07-31,137.23637726774024,138.3348231184389,133.98063178410996,135.72230529785156,7442900
2018-08-01,136.56348711669605,139.43329348713837,136.07858234240024,136.24681091308594,5098100
2018-08-02,135.62337042198848,139.82912971756303,135.32649027525173,139.67079162597656,3779200
2018-08-03,140.05672785122445,140.26454847882786,136.979101108781,139.5718231201172,3463500
2018-08-06,139.42337989389975,141.36298356943342,139.18587278058442,141.2244415283203,3247300
2018-08-07,142.0359010465946,143.1046604314651,141.24422575039975,142.93643188476562,3928300
2018-08-08,142.95625841389716,144.12396802240914,141.66978767065507,143.6588592529297,3026700
2018-08-09,143.78748701510975,145.3213551431002,143.57966638875703,144.3020782470703,3572600
2018-08-10,143.4213360225676,145.4697954927899,142.84738685211832,143.99530029296875,2748500
2018-08-13,144.1140440168087,145.64789694224916,142.71871803306922,142.94631958007812,2880400
2018-08-14,144.65831101222415,145.24218079830774,143.06508503479503,145.0442657470703,3474700
2018-08-15,144.559348966399,146.34061447870764,142.1051693160789,143.53016662597656,4476900
2018-08-16,144.984876701308,145.38072190116574,143.70831179414904,144.21299743652344,3704000
2018-08-17,143.98540566629043,144.49009134295267,142.45153750002697,143.51040649414062,2865600
2018-08-20,143.6984268520136,144.53956962164725,142.81769201089662,144.19322204589844,2882200
2018-08-21,144.88593533385554,147.24115023814113,143.84686238493038,144.0150909423828,4063700
2018-08-22,144.0744405038531,145.66768140626323,143.5400684142017,144.93539428710938,4245300
2018-08-23,145.3015473829042,146.7958233186588,144.54946418145585,146.2911376953125,6196300
2018-08-24,146.95416847967059,150.79378390896872,146.95416847967059,150.71461486816406,4882000
2018-08-27,153.09953165076865,153.2677602004264,148.63646945121354,150.10105895996094,5814800
2018-08-28,150.44740189361045,151.8031356806442,149.98229327617068,151.3974151611328,5266900
2018-08-29,151.73388440685156,153.35681191513143,151.45680032738545,153.18858337402344,9018600
2018-08-30,149.5468880346473,152.13962500530394,147.94375650847934,150.5562744140625,14441000
2018-08-31,150.5562803028466,152.26826743787362,150.31877317488554,151.0906524658203,6210500
2018-09-04,150.52660255617883,151.74379457039325,149.93284225170987,151.6151580810547,5310900
2018-09-05,150.8036734579893,151.18961309209206,145.5489510936864,147.10260009765625,7287400
2018-09-06,147.20156216246863,147.60729782334147,145.54894811690755,147.28073120117188,4190300
2018-09-07,146.30102423195083,149.83386880031142,145.96456715875917,148.8640594482422,3866800
2018-09-10,148.43856068847265,150.00211533971873,146.459379879293,149.7448272705078,3872300
2018-09-11,149.50731925411628,152.14952380676647,149.0521010267159,151.24899291992188,4151000
2018-09-12,151.2489925348469,154.14850024775703,150.22971563473257,153.75265502929688,5180800
2018-09-13,154.24745009198023,157.12716176645117,154.19798265217335,156.5334014892578,6213500
2018-09-14,156.30578903166258,157.1370412818334,154.69276706762992,155.8505859375,4615300
2018-09-17,155.3656923675619,156.7807993876466,153.01046239013297,153.30734252929688,3899600
2018-09-18,153.14900113077454,156.38496588779472,153.1391106629983,154.3760986328125,3749600
2018-09-19,154.74224473574984,155.69225815586836,150.80367920432204,151.30836486816406,5546000
2018-09-20,151.69428548558804,154.4453603216354,150.07135805062399,153.88128662109375,4655600
2018-09-21,155.43494515171096,156.3156798551194,153.34690915599668,153.9010772705078,17991600
2018-09-24,153.76255040509966,157.25580306422358,151.73388720732044,157.1271514892578,5082100
2018-09-25,157.3448686209289,157.48341066854678,155.53391643424112,157.21621704101562,5699600
2018-09-26,157.40423570322466,158.26517445959544,155.71204469243037,156.6818389892578,4079700
2018-09-27,157.3943245207781,159.40319142121734,157.27556342866941,158.75994873046875,3930300
2018-09-28,158.33447672706023,159.1855251434663,157.28551323473584,157.37457275390625,4607700
2018-10-01,158.44330517032375,159.5120645173351,157.36465535619232,158.19590759277344,4297600
2018-10-02,157.6120722713596,157.9188428891681,155.06881761413143,155.62298583984375,4137000
2018-10-03,156.90946035381057,158.09696588152303,155.38549769490416,157.44384765625,3561600
2018-10-04,156.55321890940206,157.1865562449413,152.1792305764665,153.28756713867188,6206400
2018-10-05,153.24794417747688,154.96983661990197,150.88282412319887,153.4557647705078,4963600
2018-10-08,152.63442165306284,153.01045571965625,144.08436159759785,147.10260009765625,10238700
2018-10-09,146.7760283476438,149.29947132299895,145.677582601921,146.9541473388672,5593300
2018-10-10,145.9843386940925,146.05360215050288,136.10821842698599,136.3754119873047,13660600
2018-10-11,136.0092923135759,140.6801597054819,135.0295924873248,137.79055786132812,10499300
2018-10-12,144.25259004567326,147.20156507087165,141.7291316244682,145.21249389648438,9371700
2018-10-15,145.17290536761425,145.17290536761425,139.84891940432442,140.47235107421875,6040800
2018-10-16,143.9557180875034,146.37032110283567,142.51090944555907,145.90521240234375,5383100
2018-10-17,146.80573786869866,146.80573786869866,143.90623022394942,145.47967529296875,3377900
2018-10-18,144.5692415562579,146.05362698832286,139.95774718998825,141.3530731201172,5338200
2018-10-19,142.11505891681193,143.85673235159518,138.91868658083703,139.0275421142578,5141600
2018-10-22,140.22497170613846,142.30311780910384,137.75099544068098,141.4619598388672,4234900
2018-10-23,137.86972293289514,140.49213109450204,136.3457454692092,139.19577026367188,6462000
2018-10-24,139.7598550913771,140.02704874098953,131.6155299120255,131.87281799316406,7251500
2018-10-25,132.29834677781022,140.21507020435328,132.27855074125742,139.33433532714844,7792900
2018-10-26,134.33690027595753,137.76088979253151,131.22958694355407,134.1092987060547,7457000
2018-10-29,136.6624538925853,138.09735709552217,127.19206557328707,129.62646484375,9212500
2018-10-30,129.082171803215,131.60563029650646,126.69725535936166,130.79415893554688,10037900
2018-10-31,133.51551423002496,137.26606971978856,133.367081733047,135.81137084960938,6666400
2018-11-01,136.95931727823455,138.34475301917067,134.9900418742616,138.13693237304688,4668800
2018-11-02,138.6811764545192,139.08691207932034,134.68323850511572,135.3660430908203,4481400
2018-11-05,135.91035196752836,135.91035196752836,132.07075119941695,134.03013610839844,4629900
2018-11-06,133.99052120786646,136.5634620399025,131.59571448263895,132.5556182861328,4667100
2018-11-07,135.42544692150545,140.82860183574232,135.00980568199438,140.3140106201172,5804000
2018-11-08,141.72914158756967,142.13487728498092,139.21557345722093,140.3931884765625,3986700
2018-11-09,139.59160853302512,139.59160853302512,133.64417612834646,135.4947052001953,5252500
2018-11-12,134.32701526287678,135.23743667941312,128.72592960249355,129.1415557861328,7571200
2018-11-13,130.1113267341699,132.37749694784875,127.6076645155287,130.7842559814453,6176300
2018-11-14,132.81291891496912,133.5353155956922,127.24152077335351,128.00350952148438,5729600
2018-11-15,127.85507891437125,131.56604297980357,124.98527274375083,131.11083984375,6468700
2018-11-16,130.47748634716325,132.0806177919912,128.7259072982163,131.17019653320312,5126900
2018-11-19,130.23010189193147,130.8832200760164,119.16647343490513,119.75033569335938,14284700
2018-11-20,113.13986502409878,123.6394191020794,112.41746075620895,119.41386413574219,13829500
2018-11-21,122.90711750975501,124.44098556051081,120.34408214685065,122.303466796875,7311300
2018-11-23,120.06700197692356,122.422224350769,119.45345322660525,120.75971221923828,3009600
2018-11-26,123.18420658773913,125.6284883407666,122.37274282580887,125.0941162109375,9321200
2018-11-27,123.8472436759129,126.28163522479521,122.43212906071162,126.21236419677734,10558800
2018-11-28,137.0384609357233,139.42337719001551,130.5962334989745,139.1759796142578,25705400
2018-11-29,138.39421554144846,141.39267307345563,137.82025133037789,138.26556396484375,7763000
2018-11-30,137.44420076521007,141.7291287196814,136.84055005799934,141.27391052246094,9401400
2018-12-03,144.77708840379532,145.53907729169669,141.0760146196551,142.6494598388672,7358900
2018-12-04,141.24421832063288,143.688507552836,137.35513571632762,137.79055786132812,6978400
2018-12-06,133.3967720578161,140.58119201660156,131.36810897456553,140.58119201660156,9186600
2018-12-07,140.42286487066147,140.8879735439711,133.3374094282292,134.53480529785156,6225300
2018-12-10,133.7530283200599,138.03795612298305,131.79362865778674,135.841064453125,5897000
2018-12-11,139.12648904517832,139.23534457622378,134.17853781574644,135.3660430908203,4548700
2018-12-12,140.31401450723726,142.53070241291934,138.0973417015062,138.6317138671875,6794300
2018-12-13,140.02704478207036,142.13487721395455,138.12703298288733,139.67079162597656,5122800
2018-12-14,137.43430673845302,139.24525881318343,134.96033096968736,135.6134490966797,5354400
2018-12-17,132.91187936950664,134.08949431862914,128.61706081384276,129.46810913085938,8392400
2018-12-18,130.7644775666633,132.28844017032213,128.77540625735273,130.94261169433594,6668400
2018-12-19,130.60613399318524,135.0790867342772,128.15195408123734,129.794677734375,7350700
2018-12-20,127.90454161603749,130.9524814410093,121.36334936730445,126.4003677368164,12265100
2018-12-21,127.23163923444929,128.04309547385643,121.18523400932916,121.63055419921875,12568600
2018-12-24,119.87897675657734,123.54045810371721,118.90918242245884,120.06700134277344,4721500
2018-12-26,121.24460547618882,129.537369830747,120.84877537905443,129.47799682617188,8110900
2018-12-27,127.45923080109891,133.7926025390625,126.50921749042972,133.7926025390625,7967700
2018-12-28,134.58429699668767,135.45514139747422,131.22958607995946,133.2780303955078,7276200
2018-12-31,134.58428561975282,136.53377978856437,133.09000964922146,135.544189453125,5467700
2019-01-02,132.01133368842412,135.40563610762715,131.66498615990068,134.1389617919922,4783900
2019-01-03,132.09051202695468,133.37698246626908,128.7457070046772,129.04257202148438,6365700
2019-01-04,132.11030076602523,137.8697233732388,130.843626431096,136.5238800048828,6650600
2019-01-07,139.5520422708873,141.8973666841283,137.34524480953326,140.7395477294922,9064800
2019-01-08,143.22340984017322,144.93541205006292,141.40256718567446,144.20310974121094,9057300
2019-01-09,145.36091635418205,145.9645670320073,143.02548267767196,144.4702911376953,5445900
2019-01-10,142.27340417151268,145.67759727962218,142.26349860436997,145.5093536376953,5116900
2019-01-11,145.0343686576877,146.48906777424216,144.094260784392,146.01406860351562,5185200
2019-01-14,144.2328134375131,145.20260788649904,143.1937404064805,144.52969360351562,5815500
2019-01-15,144.8265603111117,148.30001716068907,144.282282574011,147.63699340820312,5350400
2019-01-16,147.59739461378308,148.23073183357593,146.26145670169444,146.99374389648438,3936800
2019-01-17,146.99374744163302,149.15106230792432,146.1526046840946,148.26043701171875,3743200
2019-01-18,150.24951010197614,151.67452267365277,148.6760650123961,150.92242431640625,6151200
2019-01-22,148.77500503802568,149.804187426474,145.8656070821486,147.39947509765625,5203300
2019-01-23,148.17135081667678,149.23021968154825,146.11300118866134,148.19114685058594,3335400
2019-01-24,148.38906548633378,148.93334318240565,144.9947779361991,145.34112548828125,6734700
2019-01-25,146.98386336602698,148.32970693656833,146.01406898576897,148.1812744140625,4600800
2019-01-28,146.62759317171415,146.6572796727653,144.57914909943693,145.7963409423828,4054700
2019-01-29,145.5390721021428,146.459383956052,143.1343595000787,143.66873168945312,3915100
2019-01-30,145.6577905555469,148.13176616767333,144.55934477976484,147.60728454589844,4653400
2019-01-31,147.4687427979509,151.7833568777578,147.16197223745172,150.38803100585938,8615900
2019-02-01,150.81357186472053,154.32662082671663,149.4974299124332,154.24745178222656,5959200
2019-02-04,154.39588551592374,157.24589536146414,153.79223481844002,156.07818603515625,5264700
2019-02-05,156.691733404674,158.21571100946616,156.17715729132257,157.33497619628906,4575600
2019-02-06,157.34488664127943,157.44385172946244,153.46569376375285,156.48394775390625,4205100
2019-02-07,154.33650684706055,155.42504709603804,151.76356607684218,153.3172149658203,4545500
2019-02-08,151.31826913003763,155.06881003865834,151.1203540733735,155.03912353515625,3018700
2019-02-11,156.55320084853395,159.81885224252,155.92976915419263,158.2454071044922,7125500
2019-02-12,159.57145064888988,161.68917348296083,158.36414916311617,161.0954132080078,5631700
2019-02-13,161.73866430385465,161.86731589333692,158.60166441378988,158.7303009033203,5296000
2019-02-14,157.8099822998047,158.76988619582394,155.0787182317212,157.8099822998047,5061100
2019-02-15,159.31417128390652,159.54177285842337,156.4443499315012,157.3943634033203,5282000
2019-02-19,157.99800251755735,159.79904914376343,157.48341129580527,158.9381103515625,3883200
2019-02-20,158.66100820010823,159.80893652571277,155.5734914208469,156.88963317871094,7047200
2019-02-21,156.0584054012781,158.8094655465548,155.6625752753201,157.96832275390625,4463000
2019-02-22,158.79957652536493,160.0266740869382,158.53238288293537,159.63082885742188,4175000
2019-02-25,160.81833607001334,161.3626138289631,159.25478137155386,159.68031311035156,5076700
2019-02-26,159.13604754034682,161.67930239971523,158.2058300447016,161.30325317382812,4496300
2019-02-27,160.60060478335126,161.82770220386638,158.82924477223693,161.42196655273438,4278300
2019-02-28,161.30321401485097,162.88656448687826,160.48185227873236,161.94644165039062,6908100
2019-03-01,163.43084773161053,164.42043812683661,160.0662464278222,162.8173065185547,6919900
2019-03-04,163.83658838352594,164.06418995334025,153.80214207578737,156.85008239746094,17886300
2019-03-05,158.2552870493136,159.2053004298279,153.18858928643846,155.33599853515625,16042900
2019-03-06,155.49433963332362,158.58185675500948,154.6531817790422,155.15786743164062,7436300
2019-03-07,154.46514470496885,155.9495301396119,153.1984703420694,153.98025512695312,6916500
2019-03-08,150.43751409906238,153.79222444403794,148.68593512780737,153.44586181640625,4800700
2019-03-11,154.27712803701556,156.12767224163332,151.83283868809474,156.0089111328125,5699500
2019-03-12,156.35527065455656,157.71100456179246,155.52401840924185,156.63235473632812,4082100
2019-03-13,157.19640994121087,160.31361304374894,156.9589028562758,158.1464080810547,5230600
2019-03-14,159.2745663943001,159.9079036245683,158.07717050736292,158.9974822998047,3247200
2019-03-15,158.96781173754826,160.49177441009058,157.532908582892,159.82875061035156,6743700
2019-03-18,159.7198824234044,161.62979972230787,159.205306294124,160.26416015625,3575500
2019-03-19,160.82823032130784,162.9063610274953,159.9178089976518,162.22354125976562,4379000
2019-03-20,162.13448901029318,163.23293496844195,159.8287415449917,161.80792236328125,4391000
2019-03-21,161.47144705095434,165.2516892358454,161.05582093794712,165.21209716796875,4277800
2019-03-22,164.2324117503717,164.7568933979216,159.67039989341836,159.81883239746094,5614300
2019-03-25,158.5620337981525,159.91778264251246,157.562553130368,159.2052764892578,3795400
2019-03-26,159.749574748298,160.38292711501657,155.75163608307173,157.74070739746094,6910300
2019-03-27,157.34486438249118,157.64174450508972,150.78387558285982,153.5052490234375,8218700
2019-03-28,154.0693217066107,154.85109142745753,151.912006923854,153.5646209716797,4424800
2019-03-29,155.23703474991518,156.85007186671157,153.81202221727915,156.72142028808594,4913100
2019-04-01,158.43340729218875,159.99694662121348,156.85994729660837,159.5021514892578,4601100
2019-04-02,159.18550450862637,159.31415608627506,157.25580634364798,158.83914184570312,3158400
2019-04-03,160.09591757155607,161.441760983937,158.97767570025403,160.9271697998047,3819100
2019-04-04,161.01624354004065,161.10530304260087,154.2078574786,156.86985778808594,6295200
2019-04-05,157.9683233415041,158.57197410080383,156.375082163677,156.90945434570312,4315300
2019-04-08,156.75111021933915,157.13704986370686,154.82141199750058,156.8203887939453,2848400
2019-04-09,155.40526200772112,156.70163805091104,155.01932237500134,155.33599853515625,5642900
2019-04-10,156.55320277777798,158.71051776400776,156.00892502208112,158.5719757080078,3414700
2019-04-11,158.49279559512885,159.1558193239731,157.36466318934228,159.05685424804688,2578400
2019-04-12,160.31365920292177,160.80845444737523,157.83968298065446,159.03709411621094,2844200
2019-04-15,159.32403848848296,160.3433152906928,157.82976256969707,158.4235076904297,2608400
2019-04-16,158.37403916104213,158.59175025454874,156.10788381493376,157.03810119628906,3004800
2019-04-17,157.39436389340528,157.39436389340528,153.45579813537367,153.7229766845703,4765500
2019-04-18,153.28754593248627,154.5839220320935,151.57555877950182,154.3662109375,4391500
2019-04-22,153.83180420852054,157.48339471504443,153.66357567488018,157.1073455810547,2943300
2019-04-23,158.09693683056224,159.71986427687182,156.76099901985182,159.5516357421875,3418400
2019-04-24,160.1948894347602,160.79854014752826,157.74069451402602,157.89903259277344,3384900
2019-04-25,160.31362318265658,162.18394818245628,159.32403291609697,161.39227294921875,5498400
2019-04-26,160.7292635641361,164.33137185047863,159.60113116401646,164.232421875,3342900
2019-04-29,164.97462497724385,165.81576777129058,163.6089853705014,163.638671875,4509700
2019-04-30,163.4704308423537,164.70741876857775,161.91676675904014,163.62876892089844,3581800
2019-05-01,164.28187032237042,164.48969091676804,160.45216092518214,160.46205139160156,2707700
2019-05-02,160.00687420775003,161.00635507586605,157.96832039954145,160.14541625976562,3181100
2019-05-03,160.8876109370006,161.7980323037185,159.1855142209776,161.6396942138672,3131000
2019-05-06,156.96879576146603,161.14486769512297,156.21671263074074,160.80841064453125,2520600
2019-05-07,159.65061684138647,159.98707394454135,153.13911036879978,155.2667236328125,6541900
2019-05-08,155.4745399205743,156.2859961526151,153.4260806556335,155.22714233398438,4061300
2019-05-09,153.04013776417645,155.4646461410662,150.80366906503141,154.682861328125,5809300
2019-05-10,154.65318108806912,158.9381091820056,152.77296543389448,158.27508544921875,4462200
2019-05-13,153.30733475755108,155.26671941678225,151.1896120187991,151.55575561523438,5694600
2019-05-14,153.43599333437126,156.93913667886687,151.3281609669491,156.424560546875,4954000
2019-05-15,152.21877956983457,154.75212819495545,150.12083797094783,153.44586181640625,7783800
2019-05-16,155.1281798570211,157.79018034929655,154.27713154090276,156.8302764892578,5048100
2019-05-17,154.55420919838576,155.52401858563618,151.575547765988,152.9609832763672,5314000
2019-05-20,150.8828510789401,154.46516353253853,150.1208622349596,154.35630798339844,5437600
2019-05-21,155.7219562365561,156.196955431953,153.56464117004757,154.1584014892578,3803100
2019-05-22,154.24745936324345,156.54331646643905,154.21777285759455,155.99903869628906,3170100
2019-05-23,154.40578133873356,154.71255193171083,150.5661659428751,152.1099395751953,4508200
2019-05-24,153.27764522577806,155.2964028499435,152.5552485146735,152.90159606933594,3151700
2019-05-28,153.73286200071044,156.16724572795957,152.7828486510852,153.57452392578125,4934100
2019-05-29,152.15940065190466,152.4562807649381,149.62605187392558,151.2984619140625,4359500
2019-05-30,152.7135797199681,154.2474325786529,152.29793851315418,154.0396270751953,4418100
2019-05-31,151.0708654931005,152.87191206665878,149.6854299519515,149.83387756347656,5326900
2019-06-03,149.13128196559308,149.13128196559308,141.89737798978308,143.58958435058594,8835200
2019-06-04,144.5296678628733,149.34896784283623,141.02650970786814,149.2401123046875,12375100
2019-06-05,155.51413033607048,156.85008345914162,152.9412042730524,156.79071044921875,12072400
2019-06-06,156.85006086849916,158.3344463025859,155.69224204190542,157.65162658691406,5601200
2019-06-07,158.1761103153654,161.29332882796888,157.8396532365294,159.5912322998047,7175300
2019-06-10,151.88232845038124,155.81100349687821,149.25991996340258,151.1995086669922,29856300
2019-06-11,153.69326458691353,154.08910976046994,147.24113170746324,148.58697509765625,15214300
2019-06-12,149.53701740278723,150.73442852248948,148.58700390203606,149.7052459716797,7161300
2019-06-13,150.5760740108258,150.65524305225566,148.6859527840586,149.7646026611328,5173800
2019-06-14,149.46773275123365,150.39795017670355,147.92397408766735,148.44845581054688,6248200
2019-06-17,148.6364501464706,149.7052094113258,148.30988355721354,148.7255096435547,4491800
2019-06-18,150.29902601595558,151.35788011200967,148.93338614819274,149.02244567871094,7317800
2019-06-19,150.1109680011564,152.8620280650092,148.94324349422448,152.53546142578125,8095300
2019-06-20,154.6630526277803,156.64223311625375,153.80211394727797,155.56358337402344,10153600
2019-06-21,155.03910788959575,156.14744417502934,154.31671121069348,155.20733642578125,9706900
2019-06-24,155.7516162575643,156.08807333459256,150.92241077570165,150.97189331054688,6378200
2019-06-25,151.23909132286877,151.37763336450004,147.0432229049715,147.78541564941406,7362500
2019-06-26,149.7052284923823,149.80419356838868,147.36979463816687,147.48854064941406,5844900
2019-06-27,148.32967795086748,149.19061661306458,146.9244616459228,149.12135314941406,6832800
2019-06-28,148.85418223899578,150.19013528382143,148.0427259843234,150.15054321289062,6936600
2019-07-01,152.96096899145888,153.1291975184467,150.26928235975674,152.45626831054688,6476400
2019-07-02,152.68386878461922,152.75314734816908,150.99167796012566,152.51564025878906,4736300
2019-07-03,152.93127933097924,154.12869024588827,152.55524528245428,153.97035217285156,3885400
2019-07-05,152.34742424830878,153.1984725135652,150.98179989704593,152.9708709716797,3940900
2019-07-08,151.92191511050552,152.09014365839963,150.45731051716206,151.21929931640625,4717400
2019-07-09,150.49691336761066,152.58494976449634,150.10106813837194,152.34744262695312,4979100
2019-07-10,152.96097954341727,154.77191650001527,152.96097954341727,154.64328002929688,4966300
2019-07-11,155.18756081362574,157.64174057264913,154.9896306701973,157.2458953857422,7083200
2019-07-12,157.74068429859494,157.9583953677859,155.76150374227655,156.43443298339844,4348000
2019-07-15,157.10736331023168,158.17612273274423,155.84068883168734,157.98809814453125,3603700
2019-07-16,158.29486600248117,159.92768390562188,155.16775712985077,155.49432373046875,6913100
2019-07-17,156.0386053941188,158.25529330294677,156.01882445829028,156.59278869628906,4160500
2019-07-18,155.3657005825249,156.9292553048401,154.5839307713433,156.3354949951172,3724000
2019-07-19,158.06726112444863,159.06675703399347,154.66306793144304,155.1182861328125,5218800
2019-07-22,156.00892810213614,157.39436378943975,155.51413287808884,156.05841064453125,2909500
2019-07-23,156.3354918540448,156.80060056399404,153.66360071387888,154.62350463867188,4865800
2019-07-24,154.35629170980442,158.5818465446269,154.0792076321062,158.08705139160156,4110500
2019-07-25,158.45318148457463,159.4526772725719,157.01827868293674,157.6912078857422,6934500
2019-07-26,157.8990585804369,159.1459522808538,157.07769664919567,158.30479431152344,4979100
2019-07-29,158.73029444024988,159.52196978183727,153.90110354647402,154.58392333984375,8880500
2019-07-30,153.72297927666088,156.57300464909795,153.01047293355163,155.3261260986328,4241600
2019-07-31,155.751608324201,156.24640344755127,150.71459759248293,152.89169311523438,7454200
2019-08-01,153.1193045097021,156.13755797659925,148.84428222048288,149.2401123046875,26124700
2019-08-02,148.24063010701164,148.33958007713997,143.79736421962303,144.1833038330078,13138900
2019-08-05,139.86870827444758,142.2536248436407,138.3447456505362,141.33331298828125,13070100
2019-08-06,142.2931918770305,143.45102589152978,140.48225479783045,141.31350708007812,6694000
2019-08-07,139.46294216263195,141.61036622345972,137.61241328711642,140.16555786132812,7635500
2019-08-08,142.0260263376334,143.45103900890646,140.83852081155652,142.32290649414062,8670300
2019-08-09,142.11508588059118,142.96613427609313,140.2150740185303,141.87757873535156,5286700
2019-08-12,140.07651928623648,140.4921454278406,138.59213373767153,139.25515747070312,4389500
2019-08-13,139.46295959586837,143.4905995342188,138.96816442506073,142.38226318359375,5205800
2019-08-14,139.81921295174914,140.87808186698715,136.43481578987817,138.26556396484375,8607800
2019-08-15,139.6312053187064,141.80830108265107,138.29525229767532,140.65048217773438,6647700
2019-08-16,141.57078909936197,143.82705382632338,141.0364169692711,142.39215087890625,5341100
2019-08-19,144.08435563289302,144.6187277580097,141.39266877316132,142.1744384765625,4632100
2019-08-20,142.65935416821037,144.97499205555314,141.5707986998265,144.0249786376953,6259200
2019-08-21,145.37082618209166,146.84532133904685,144.638538937658,145.84584045410156,6142400
2019-08-22,147.93388752437417,148.33960814859248,143.95572953362517,146.6968994140625,11744500
2019-08-23,156.0584125284501,156.77091886767568,149.08179676517176,149.9922332763672,26531900
2019-08-26,151.9120026399442,153.5943182423395,149.94272759235517,153.52503967285156,8975400
2019-08-27,152.65420972157744,154.27713737414882,150.94222255696312,151.97140502929688,6516500
2019-08-28,150.91252014631473,151.18960422121035,149.29948313178335,150.24949645996094,5326800
2019-08-29,151.80314621677095,154.37608704076357,151.07085905759666,154.3068084716797,5979900
2019-08-30,154.79170580549206,156.57297128368074,152.10001910510664,154.4453582763672,7591000
2019-09-03,152.6047413745239,153.7031873163788,150.18023282812226,151.14013671875,4953800
2019-09-04,152.48599278860482,153.30735469549464,150.73442851844388,150.8729705810547,3604500
2019-09-05,153.03025029129108,153.12921536573532,150.36824984821467,152.1693115234375,5065400
2019-09-06,152.3672427883408,152.44641183633183,149.2005563684591,149.4974365234375,4722300
2019-09-09,150.08127925636214,150.5661688740755,146.54843438470405,147.98333740234375,6265500
2019-09-10,147.22136434133665,150.0812799215665,146.20208746291237,148.09219360351562,6249700
2019-09-11,148.52761567510765,153.04014536654358,147.4885427619597,152.48597717285156,6242400
2019-09-12,153.4260889518666,155.16777771960653,152.8026572679153,153.1391143798828,4993500
2019-09-13,152.71360540279846,153.29746014396906,151.1500506807173,151.38754272460938,3763500
2019-09-16,150.07137752665915,152.49588607703396,149.78440295577232,151.41722106933594,2592300
2019-09-17,151.4073365596255,151.85264923539876,150.15055247915063,151.22921752929688,3028500
2019-09-18,150.7640918935138,151.3182600589329,149.0026223248817,151.17971801757812,2951200
2019-09-19,151.92192958509284,152.6443263831009,151.1797367501669,152.0010986328125,2947000
2019-09-20,153.07971079516122,155.246915753983,152.0208420308262,153.5843963623047,11733000
2019-09-23,152.54535068516472,153.5844236017582,151.36775081963964,153.04014587402344,3642200
2019-09-24,152.67400649656324,154.6432968387686,149.51721068818352,150.46722412109375,4120800
2019-09-25,150.46719792625325,151.61512622035775,147.34997963277715,151.3974151611328,3445000
2019-09-26,150.83334994326765,151.80314419789667,150.25938576401185,150.75418090820312,3837300
