Date,Open,High,Low,Close,Volume
2021-04-07,186.55437849036113,187.97349643362992,185.7507814159761,186.7937469482422,1821949
2021-04-08,186.52016589448317,188.0418820755751,185.20364638910038,187.95639038085938,2198074
2021-04-09,194.48777945917405,194.59890344628684,190.90577821609585,194.04322814941406,4097476
2021-04-12,192.89767922262942,195.96673027665804,192.82928032519672,195.42816162109375,2822366
2021-04-13,195.94961869317842,196.58224615232882,194.57323979777203,195.7700958251953,2917644
2021-04-14,194.9152212298625,197.47133586171324,194.9152212298625,196.094970703125,2319877
2021-04-15,196.8216642688723,197.23200235640581,195.40254608871686,196.48825073242188,2131973
2021-04-16,198.06125052590357,198.63403257416124,196.6677784422337,198.42886352539062,4348084
2021-04-19,198.08685254465283,198.42881933689029,197.05244036701654,197.45423889160156,3081568
2021-04-20,196.62501373265172,196.78744382174904,193.0173661624162,194.3424530029297,2175687
2021-04-21,194.17142576012418,197.19775119167218,194.00045622726077,197.0524139404297,1827466
2021-04-22,196.96695248811656,198.3604242884907,195.59912681362482,195.9923858642578,2669688
2021-04-23,192.5214931519958,194.01754922779318,189.97391839469242,191.92306518554688,5634334
2021-04-26,192.85492162947148,192.9831660988693,189.1532431482206,189.37551879882812,3831695
2021-04-27,189.80296640949322,191.28192992866386,189.025015460588,190.58091735839844,2956477
2021-04-28,190.41847948708482,191.61533556893465,190.21331048577417,190.5296173095703,2300142
2021-04-29,191.24772617419748,191.6324318990617,189.5123014319685,191.41015625,1898872
2021-04-30,190.65786588890853,191.13660283059866,188.965179947722,190.6749725341797,2352131
2021-05-03,191.70081195294605,192.1624560426745,190.00814002448593,190.81173706054688,2354041
2021-05-04,189.90556633439456,192.86349361291514,188.71727726958983,192.71817016601562,2999447
2021-05-05,193.45335058660652,194.2911471009835,193.00025980156101,193.36785888671875,2879448
2021-05-06,194.2740356683932,195.6162150909827,192.7352267389491,195.47943115234375,2178127
2021-05-07,195.02633096518514,196.3685103227699,193.52172155335379,195.59054565429688,2076483
2021-05-10,195.77011768143933,198.89047487802364,195.77011768143933,197.42860412597656,2537488
2021-05-11,194.96649468318083,195.99236730197177,191.7093539626336,195.90687561035156,3586392
2021-05-12,193.7525612800766,194.2825904337971,187.98204464109435,188.1102752685547,4453123
2021-05-13,187.86990740236,193.05535931875758,187.79264246060973,192.03372192382812,3081887
2021-05-14,193.80227277138454,195.93997776015206,193.0467748430777,195.1930694580078,2208259
2021-05-17,195.62233209581996,195.62233209581996,192.9437585893731,194.42898559570312,2183644
2021-05-18,193.48460850070984,194.01690123770223,190.78885580663072,190.8661346435547,2546824
2021-05-19,189.4495498575963,190.1363724005851,186.10990912129648,190.00758361816406,3236262
2021-05-20,189.2950422342557,191.35548230712405,189.2778768808158,190.70301818847656,2342476
2021-05-21,191.44990343882475,193.70780735011263,191.15800907107493,191.62161254882812,2413351
2021-05-24,192.7377331932397,193.61343043693793,191.59591038409974,193.1669921875,1924124
2021-05-25,193.16699259283575,193.7765503732976,191.78478529997258,192.3428192138672,1914681
2021-05-26,193.1326005477276,193.15836942421922,191.71604899141877,192.54022216796875,1854416
2021-05-27,194.61784773903622,198.95338490708798,194.53200707750995,198.5498809814453,7052361
2021-05-28,199.17661231485698,199.38266606310083,197.7257159457724,198.24082946777344,2683587
2021-06-01,199.9406927983311,200.62750153715191,198.75593590965408,199.99220275878906,2370274
2021-06-02,200.9108157963702,200.9108157963702,197.88882405430496,198.09486389160156,2361149
2021-06-03,198.0691480356271,198.86758036100528,196.14607211014496,196.7727813720703,2462899
2021-06-04,197.25352701006994,198.1034552454018,196.76416849315152,197.5024871826172,1379300
2021-06-07,197.0389018451171,197.76863092418998,195.33903143828132,195.90565490722656,2156376
2021-06-08,196.00868611794388,198.16357056953123,195.26177774283968,197.2964630126953,1825557
2021-06-09,197.30501665140966,197.8029508442987,195.3990927397809,195.5793914794922,2093777
2021-06-10,196.70407025979156,197.51107816721932,194.15427163718942,194.2401123046875,2359240
2021-06-11,195.52791230466948,196.0258465759424,192.2741116410677,193.32151794433594,2120515
2021-06-14,193.0982771425368,193.12403212093153,191.21812202250993,191.5958709716797,2743852
2021-06-15,191.46706937026494,192.18823651520808,190.3080676219056,191.02064514160156,2188843
2021-06-16,191.02066526699755,191.36406962515488,187.67243455251713,188.00726318359375,3238490
2021-06-17,188.18757422254893,189.04609218692687,184.34998446674322,185.6892852783203,2573349
2021-06-18,183.37984305013867,184.83075331101452,181.97188092274536,182.4354705810547,5757304
2021-06-21,184.3585705551329,186.66798494690377,184.0151661557884,185.4403076171875,3047616
2021-06-22,185.1655609127496,186.12709869901764,184.4787521794358,185.00244140625,2239665
2021-06-23,185.15698010939883,185.7579482039893,184.20403190408612,184.28988647460938,2370486
2021-06-24,185.25999325482562,187.19165833016157,184.2812762784347,186.89117431640625,3569522
2021-06-25,187.04572605707926,189.02032559330192,186.5821363921242,187.7926483154297,5537465
2021-06-28,188.118915609163,188.96884402168183,185.69787749973668,186.11856079101562,2504278
2021-06-29,186.32456256340987,187.46639910738418,184.94234157318914,185.39736938476562,3185016
2021-06-30,185.03680332345382,188.75419381525978,185.03680332345382,188.31634521484375,3041144
2021-07-01,189.37230212348004,189.95609091372876,188.58245960208902,189.40664672851562,1729642
2021-07-02,189.72427887479182,190.6343065825657,188.62537670507976,190.00758361816406,1636805
2021-07-06,188.9516377015248,189.68995638484907,185.38018785980267,187.63809204101562,2053672
2021-07-07,187.18306557650726,190.23940172066807,187.1659002242344,189.50965881347656,1658555
2021-07-08,187.63809509237606,189.48391962884668,186.41041787623942,188.2905731201172,2551387
2021-07-09,189.75863372930107,192.8235456140015,189.50965967532377,192.60032653808594,2293670
2021-07-12,191.34690816928293,193.76793187707148,190.7030197724714,193.18414306640625,2192344
2021-07-13,193.8967232310206,193.8967232310206,192.05948817798642,192.3771514892578,1503755
2021-07-14,192.45440726339922,196.39500273059866,192.45440726339922,195.54507446289062,2792340
2021-07-15,197.45956002264236,200.40428674959645,196.6353867956903,199.8719940185547,5885155
2021-07-16,199.33973999803672,200.77347107147324,197.13334555946872,197.74288940429688,3811961
2021-07-19,193.74217311718166,194.54918100403282,188.88294654375565,189.4409942626953,6479633
2021-07-20,190.28232783904454,198.5498844968134,190.16214257133737,197.16766357421875,29959563
2021-07-21,196.77275275243045,199.23671079742667,196.3692487839956,199.04783630371094,4832537
2021-07-22,199.78613467184968,201.1082559011881,197.5711510890166,199.8118896484375,3904692
2021-07-23,196.60104914651436,198.4211047908356,194.1800254389225,196.8757781982422,4146812
2021-07-26,196.15460619478145,197.2535223749815,193.35583358386123,196.815673828125,2946079
2021-07-27,196.32632427775184,199.40841570042335,195.81980039606444,197.7686309814453,2299293
2021-07-28,197.51967928157333,199.41699998748084,196.91871117970288,197.8802490234375,1818448
2021-07-29,199.94068801490002,200.24974777025378,198.60997700404707,199.93209838867188,1593516
2021-07-30,199.85483054861209,200.84212328486657,199.2452867739096,200.71334838867188,2373775
2021-08-02,201.87233936514085,203.34899052636743,199.3654612917764,199.53717041015625,2148843
2021-08-03,200.1810586482637,200.76484741192954,197.95748533243923,199.73463439941406,1891763
2021-08-04,199.00489355425174,200.01794122504793,196.5237704343957,197.10755920410156,2465764
2021-08-05,197.05606808472243,198.79028310630832,196.55811992837857,197.35655212402344,1556699
2021-08-06,197.45957403220265,198.22366162842215,196.60963186688053,197.18484497070312,1408371
2021-08-09,196.40356014369192,196.87575324758257,195.35616792840656,195.93995666503906,1453358
2021-08-10,196.09453544682583,199.2367126538807,195.8455613620915,199.07359313964844,2534517
2021-08-11,199.69172121600943,201.4774461977485,199.06499815718536,201.04818725585938,2226509
2021-08-12,201.2808959588019,201.47913342267853,198.8502194219289,199.9190216064453,2034149
2021-08-13,199.84145850355694,200.53962950763668,199.23809429915974,199.76388549804688,1490387
2021-08-16,199.85006902296934,201.5222353530821,198.3933879008145,201.47052001953125,1903965
2021-08-17,200.99646155429647,201.43605588194544,196.81604536785008,199.49668884277344,2842525
2021-08-18,198.2123720481731,199.53114097446777,196.7298332460095,196.88497924804688,2711173
2021-08-19,196.1609185952541,197.59174182983165,194.83352601181699,196.2902069091797,2063751
2021-08-20,196.63503421913407,197.1521875796869,195.2386782821746,196.26438903808594,2207941
2021-08-23,195.8765329285003,199.63460256457657,195.8765329285003,197.479736328125,2274041
2021-08-24,197.25562959529918,199.03985052905634,196.79017762247366,198.62611389160156,1342589
2021-08-25,198.98812861180738,200.26379211474276,197.2125176563509,198.81573486328125,1914256
2021-08-26,198.3157948181097,199.26393249472522,197.7555360856285,199.00535583496094,1382589
2021-08-27,199.60873202223655,201.31537994310182,198.81574029364063,199.22947692871094,1765080
2021-08-30,199.29841436229955,200.6430409042633,198.72953175539368,199.85867309570312,1398716
2021-08-31,199.47943656851962,200.53101896301757,198.7381741040735,199.89317321777344,2075634
2021-09-01,200.7896186764484,200.99648004755633,197.64352291540112,198.07449340820312,2635842
2021-09-02,199.03982480402232,199.4880289708033,198.04858177705637,199.08291625976562,1691765
2021-09-03,199.1088131997333,199.1088131997333,196.32473900197814,196.83328247070312,1721366
2021-09-07,196.26439051269298,196.26439051269298,192.01501136863777,192.15292358398438,3418966
2021-09-08,191.99776806065722,193.85093807003616,191.19616643101014,193.4199676513672,2576745
2021-09-09,192.99763067004884,193.91991076077906,191.63575626505693,192.15292358398438,2056112
2021-09-10,192.18737904072418,194.10088809289155,191.53229959536452,191.6702117919922,2501732
2021-09-13,193.3510362503799,194.5491408222738,191.53233366052794,192.73043823242188,2940455
2021-09-14,193.11831178468347,193.17863704171657,189.37747603314816,189.79119873046875,2864382
2021-09-15,190.1704667172942,192.13570548060594,189.7481201170159,191.08413696289062,2145024
2021-09-16,190.7221018941694,190.84278031669888,188.35176445109596,189.3257598876953,2539504
2021-09-17,189.50673858672695,189.50673858672695,187.47255110193254,188.3258819580078,4659488
2021-09-20,186.25722192738525,187.7656183560603,184.61953716714993,185.94692993164062,4253019
2021-09-21,186.8605811457565,186.9898694739023,184.75743053847137,185.23150634765625,2725391
2021-09-22,186.55893353674657,188.27420552193774,186.45550285512505,187.05885314941406,2420247
2021-09-23,187.30021046588826,190.80831350148807,187.30021046588826,189.36886596679688,2312980
2021-09-24,189.403320826222,190.3256008671186,188.30864703683488,188.9292449951172,2067995
2021-09-27,188.71375940840747,189.4808934468176,187.6708149092491,187.8173370361328,2333457
2021-09-28,186.7140544484064,188.2052171198808,184.8608844399422,185.29185485839844,2816000
2021-09-29,186.03313193600883,186.5330654753172,184.9298481360217,185.24876403808594,2237649
2021-09-30,186.32619136804237,186.39514049573228,182.8180748220266,182.9732208251953,3113398
2021-10-01,183.57658723751518,186.54167885410706,182.42158816458374,185.8779754638672,2415367
2021-10-04,185.53317151855862,186.71402806555457,183.7575608072849,184.63674926757812,2792764
2021-10-05,184.11963652999546,187.0847145837545,184.11963652999546,185.93833923339844,1655266
2021-10-06,184.25754958296656,187.03300007750744,183.69729074074826,186.92095947265625,1841790
2021-10-07,187.90352676405317,189.50674390646648,187.653560025096,188.22244262695312,1965609
2021-10-08,188.4896808679443,189.23956722483555,186.81750043635705,187.6449737548828,1426833
2021-10-11,187.36915815439218,188.0931868763907,185.54184557680216,185.5677032470703,1437867
2021-10-12,185.92108986823354,186.38652790591786,184.3954455479113,184.74021911621094,1468106
2021-10-13,185.5676894027997,186.7657799751609,183.54211158012166,185.81764221191406,1697812
2021-10-14,187.17952196605125,188.57586400519602,186.63649696094174,188.41209411621094,1512456
2021-10-15,189.88597985953461,190.8772088876679,188.98955761158996,190.2480010986328,2313617
2021-10-18,188.40346754920753,190.89448325299216,187.76562184418097,190.17044067382812,1998181
2021-10-19,190.79964561258683,191.21338219912337,189.1619609669212,191.1616668701172,1697176
2021-10-20,191.54957075368054,192.80801456046726,190.34285624089662,192.76492309570312,1757971
2021-10-21,192.74763388881462,193.81644990266966,190.69621268106977,193.5233917236328,2810801
2021-10-22,192.18741121415925,192.9890129089193,187.24847083692555,187.38638305664062,3712015
2021-10-25,186.87784292215287,188.76549465921232,185.8779897772888,187.50706481933594,2875734
2021-10-26,188.07593639353422,190.03255110334968,186.84335034147603,188.1793670654297,2592978
2021-10-27,187.9897609751319,188.0414763169831,185.50736874831125,185.93833923339844,1747573
2021-10-28,184.78330072485838,188.57583739647282,184.78330072485838,188.3172607421875,2066722
2021-10-29,187.9035414006143,189.88601376535513,187.09331587011405,188.4379425048828,2774833
2021-11-01,188.50692172301478,189.67054478275247,187.9638966981712,189.4205780029297,1801366
2021-11-02,190.09287972564877,191.32546579953697,188.98097207410186,190.6531524658203,2437541
2021-11-03,190.41180208104555,192.25634825038952,189.2654129318815,192.04086303710938,2182795
2021-11-04,191.92879711833618,193.7992147987278,191.42025371967378,191.77365112304688,2461520
2021-11-05,193.282063819527,196.1868162890155,192.92005646666945,194.85079956054688,2471281
2021-11-08,196.3592206632409,196.72985191032254,193.40275269776842,194.56637573242188,1820039
2021-11-09,194.54050794770353,196.74707547514143,194.23882585003662,196.3074951171875,2513509
2021-11-10,196.74033374529495,197.29436661237767,194.93109381369416,195.13018798828125,1405613
2021-11-11,195.20810794653096,195.20810794653096,190.96633384592263,191.32125854492188,1693144
2021-11-12,192.12632791786515,192.64573022967312,190.01408811256744,192.515869140625,2317861
2021-11-15,192.72363700058906,193.9442275188265,191.86661828748078,192.5851287841797,1281582
2021-11-16,192.71497106888597,193.28631219182998,191.36453351094357,191.6328887939453,1749059
2021-11-17,191.3039572311566,191.56365140338522,190.10067486530627,190.87112426757812,2012293
2021-11-18,190.0140823706656,191.26930341837132,189.5985717456111,191.05288696289062,1791286
2021-11-19,191.32122791149283,191.485705526518,187.99707308615183,189.13975524902344,2223962
2021-11-22,189.0012390827044,191.3558504032938,188.74153095765251,188.83676147460938,2601148
2021-11-23,188.1615810959506,189.11381638549673,186.24844937315476,186.98426818847656,4266705
2021-11-24,186.2397820293328,186.90635371722203,183.38307625579714,183.70338439941406,3465226
2021-11-26,177.41863217519486,180.92458735922628,175.35834516125547,180.24070739746094,4093126
2021-11-29,181.97201420471745,181.97201420471745,179.19323106559406,179.7645721435547,2756584
2021-11-30,178.52669416330713,178.73446351417692,174.09447288029736,175.0726776123047,6026798
2021-12-01,178.0245866366395,178.22368079806873,172.42371442253415,172.6314697265625,3313609
2021-12-02,173.96457905110492,177.8514275177319,172.7007110715965,176.59620666503906,6371199
2021-12-03,176.60493103303156,177.01179461237749,173.99927189627584,176.16343688964844,3762200
2021-12-06,177.66100300639079,180.13681447369498,177.3493560317538,178.5439910888672,4643360
2021-12-07,179.4788755372571,181.4439455546196,178.1197770877175,179.32305908203125,5078689
2021-12-08,177.3234144392995,177.74760027647417,175.31506611145724,177.15895080566406,5302241
2021-12-09,177.0983240780529,179.33174969584542,175.6872865782061,178.32757568359375,5296512
2021-12-10,179.05478005124183,181.82491694765153,178.1717917329274,181.6258087158203,3618222
2021-12-13,181.61710661775138,182.4394947650936,180.57831602693415,181.12368774414062,3068730
2021-12-14,180.77736171063043,183.12332557968597,178.24961198952988,178.9161834716797,4021827
2021-12-15,179.66935744309956,182.1365078559104,177.66967050156103,181.58248901367188,3132072
2021-12-16,182.8723213481367,182.89829076163787,181.18426742617925,181.45263671875,3175785
2021-12-17,181.32278013580085,181.88547413361212,177.21086746905533,177.60906982421875,5919425
2021-12-20,174.96879368215133,175.42759604275773,171.48880783868802,173.00372314453125,3594031
2021-12-21,174.1290520150843,175.54008929038264,173.40189453878415,174.57919311523438,2788520
2021-12-22,174.18966887292012,174.8648875960427,173.20280319269847,174.72637939453125,3300877
2021-12-23,175.90373408387592,178.5959624915108,175.7305952869643,177.65237426757812,2521042
2021-12-27,178.05921160039307,178.8815997423975,177.38399281556633,178.69981384277344,2638070
2021-12-28,178.734446470026,180.15413115580867,178.51803001065466,179.2365264892578,2091443
2021-12-29,179.98097852509883,180.09351730891115,178.7257576492124,179.6520233154297,1819085
2021-12-30,180.1454861263826,180.83801319852165,179.1153426465892,179.28846740722656,1350759
2021-12-31,179.0720672556667,181.0890767125071,178.65654256565932,180.50042724609375,1630227
2022-01-03,179.93771575593826,181.2275673914466,177.9466899239164,179.02011108398438,2735895
2022-01-04,178.94219716487763,181.40068639806697,178.02459252202507,180.92457580566406,3455040
2022-01-05,181.39203301750615,186.62065828479663,181.0284472211753,182.7078399658203,4337899
2022-01-06,183.3484337699552,185.55587581530833,182.3269375389088,182.5000762939453,3469894
2022-01-07,183.65140772103257,188.11824436155203,183.14931377273498,186.76780700683594,3243159
2022-01-10,186.6985944318956,187.3824744286447,183.4004084181048,184.7854766845703,3664376
2022-01-11,185.61649410513456,187.8412586544963,183.10606599803432,187.2526092529297,3744800
2022-01-12,188.27409630306227,189.745733858769,188.15291037136126,188.9320068359375,3294193
2022-01-13,189.0618419845796,192.08302515039017,188.77617843767987,189.9534912109375,3270533
2022-01-14,188.37795060207975,188.68958352016173,186.43018880489882,188.41256713867188,3547029
2022-01-18,186.0147078253955,186.93231247204454,183.5735128382883,184.8979949951172,3241355
2022-01-19,185.60784098242175,185.9194739444355,182.30964137901157,182.42218017578125,2774303
2022-01-20,183.24455813087047,185.64244722712291,180.6908385474603,180.85531616210938,2725391
2022-01-21,181.14964727985375,181.44397196527453,177.4272759917334,177.5484619140625,4711689
2022-01-24,176.7693776061057,177.27145762975886,172.25058731925319,176.9857940673828,5769824
2022-01-25,173.74818110509113,176.41443955418606,171.32430851365996,175.1245880126953,5557306
2022-01-26,175.86039229847904,178.23232586970227,172.02548255878497,173.69622802734375,3594244
2022-01-27,175.79114520831143,177.31472133992432,172.4929459654921,173.69622802734375,2917750
2022-01-28,173.46254679431004,174.90820104136893,169.7141914744362,174.85626220703125,3599230
2022-01-31,173.61833326074475,177.44458215537458,172.53625104125362,177.01174926757812,3498966
2022-02-01,176.53559086204365,178.17170559157395,174.44068793472758,177.75619506835938,3239551
2022-02-02,177.82548684522934,179.9204043138722,177.15026806050543,179.6693572998047,3008890
2022-02-03,173.27209670104585,173.99925438385748,165.84466132825293,165.98316955566406,9209374
2022-02-04,166.09565290088105,166.89205742405142,162.77148458266797,165.7753448486328,5814174
2022-02-07,166.33806997834608,168.4502956121274,165.17806549496643,166.6237335205078,3668726
2022-02-08,166.62373892790907,168.85716457101148,165.3858401803786,168.42433166503906,2902684
2022-02-09,169.77477815520783,170.5538886388416,168.5368793424577,170.20761108398438,3406341
2022-02-10,168.03475384178182,170.5105650186214,165.35984852444295,165.9917755126953,3882836
2022-02-11,166.04374219905807,166.97865506168452,161.490321761333,161.8712158203125,5648234
2022-02-14,162.20882169269785,163.10911795696663,159.75031873856474,161.61151123046875,3349365
2022-02-15,162.90138605976358,164.4163014030078,161.47304011052108,164.07003784179688,3001039
2022-02-16,164.0786868831267,164.3037644879701,161.70675293345508,163.6631622314453,3273822
2022-02-17,162.295391723089,162.64166925088983,159.54257787471226,159.7936248779297,3263530
2022-02-18,159.22228459756278,160.2004891875876,157.0234755408825,157.66407775878906,5345742
2022-02-22,158.5210723520936,160.3909260458946,156.63392440362205,158.0363006591797,4252488
2022-02-23,158.91066440619247,159.1790197264968,154.78142890156806,154.91993713378906,3800926
2022-02-24,152.28249463131087,159.01965047290736,151.82116605838692,158.71499633789062,6259582
2022-02-25,158.5060719689899,164.9646991503553,158.47995956681,164.1290740966797,5306061
2022-02-28,161.9443116975156,165.33030026413869,161.9443116975156,165.1649169921875,4361877
2022-03-01,162.46656399037536,165.25195294482714,159.2285412279472,159.81173706054688,5796243
2022-03-02,161.32631975966746,163.85927973394456,160.2991988180828,162.28379821777344,5666483
2022-03-03,164.92121053853728,166.9928419387129,162.8756915471049,163.22386169433594,5329297
2022-03-04,161.59616906508577,163.35443761777353,160.61257809891177,163.14553833007812,5370782
2022-03-07,162.80604514931815,163.0323479694109,158.43645180316358,158.55831909179688,3749362
2022-03-08,158.58442024435178,162.78861593247223,158.52348660435902,159.49838256835938,4854075
2022-03-09,162.2141511735689,162.97142508533688,160.93461501824828,161.3785400390625,3076263
2022-03-10,158.88909160033774,161.12610612324008,158.6105498661009,160.47328186035156,2605179
2022-03-11,162.23155554058349,162.71028767094967,158.44515810821713,158.62794494628906,2891756
2022-03-14,159.6986042112957,161.21316621562443,159.04577989155726,159.46359252929688,3185228
2022-03-15,161.1435116993323,163.78964411549717,160.8475663875146,163.45887756347656,4162091
2022-03-16,165.03435314278138,166.47056366952773,162.35341367369,166.27906799316406,4384795
2022-03-17,165.07787022757012,167.65436008897638,164.6861841314513,167.06246948242188,3345864
2022-03-18,166.92320099054476,169.66506007020405,165.20844870014812,169.49098205566406,9282265
2022-03-21,168.48997789473336,169.22115348719316,166.70559717123132,168.01124572753906,3714137
2022-03-22,168.11569454431122,170.53551005191704,168.11569454431122,169.7608184814453,2514040
2022-03-23,169.24726812107414,169.699887886775,167.13210672213893,167.4193572998047,1926882
2022-03-24,168.15051687596014,169.49098667506894,167.16692604053446,169.46487426757812,2331866
2022-03-25,170.03933693782403,172.65934251215566,170.01322453407818,172.16319274902344,2698229
2022-03-28,171.55388665726943,171.77149472182546,169.08186073494826,171.57130432128906,3470001
2022-03-29,173.28610291756488,173.55593586263998,169.58675073580213,171.9456329345703,3554668
2022-03-30,171.5800093344558,172.50268054802135,170.3352945127404,171.07516479492188,2575578
2022-03-31,171.1883414895802,172.5288113360763,169.34301295779701,169.36912536621094,3475836
2022-04-01,170.5180671403106,170.7008680564591,168.4290325879977,170.6312255859375,2426083
2022-04-04,170.021947109037,171.15351767118722,168.3768372197983,170.66607666015625,2176323
2022-04-05,169.42134820364248,171.01424737417184,168.07218363141345,168.54222106933594,2433722
2022-04-06,167.05378275541148,169.79565625088017,166.36613717305866,168.5335235595703,3121993
2022-04-07,167.55860327898907,168.51608157569032,164.02463536717158,167.73268127441406,2335792
2022-04-08,167.99382970176055,168.33329097341942,165.21713542516406,165.52178955078125,3053346
2022-04-11,165.61754724316995,166.4705618990212,164.27707752288092,164.74710083007812,2865443
2022-04-12,166.16592547574177,167.89808132305123,165.38252509610962,166.2442626953125,3287827
2022-04-13,166.97541149031474,169.74339683143324,166.53148652116187,169.6041259765625,2537169
2022-04-14,169.88271238984393,171.21447355578547,169.65639542962998,169.90011596679688,4536624
2022-04-18,169.11671608940736,170.50070196816,166.3748426492743,167.18434143066406,2077438
2022-04-19,168.05475628086816,171.7889290690014,167.6195401094904,171.649658203125,3544483
2022-04-20,172.50270056711724,173.65167473217653,170.61385603401388,170.90109252929688,2782897
2022-04-21,172.31119991971843,174.60043935048904,170.135104861922,170.55291748046875,2565710
2022-04-22,169.38655500196626,169.40395857815076,165.68720293550837,165.93092346191406,3226289
2022-04-25,165.66976572278253,167.0363477967929,163.05845476724204,166.96670532226562,2543748
2022-04-26,164.9559930426531,166.13107934406926,163.26735342858012,163.35438537597656,3022789
2022-04-27,162.28378038544332,164.3205902859857,161.69187570876895,162.20542907714844,3239764
2022-04-28,163.45017984326435,165.96573630268938,161.24798638304517,165.3129119873047,3633395
2022-04-29,174.25224108579366,175.81901349149302,167.88065957232809,168.43772888183594,7690659
2022-05-02,169.29079529620373,174.88768659447115,167.0624893774894,171.3624267578125,7532676
2022-05-03,170.88366416761284,172.65064114268515,169.95229824048621,171.5103759765625,5686748
2022-05-04,171.90207294695674,179.65764024605295,171.78020566516614,179.17889404296875,5818206
2022-05-05,177.30750884168964,178.15182890316788,171.0142629043584,172.23287963867188,6110299
2022-05-06,171.7192808703375,171.84114815840607,168.1331019923497,170.10897827148438,3845913
2022-05-09,169.83046226745864,170.43106178226418,167.43677304212085,168.8294677734375,4012065
2022-05-10,170.8488421169499,171.6844672528783,167.31488818363246,169.53448486328125,5058318
2022-05-11,169.5867063813324,171.35369740565775,166.61853066985122,167.1407928466797,3484218
2022-05-12,167.0883419447799,170.38671517436305,165.0848223457345,168.78564453125,4233708
2022-05-13,169.21435048720647,170.56169681589918,167.04459924554263,169.3193359375,3434881
2022-05-16,169.38058502564837,170.85916319212197,168.2694559413936,169.69554138183594,2784276
2022-05-17,171.4540855988966,175.02367585882453,171.3053467696272,174.15753173828125,2890058
2022-05-18,173.0201647737331,173.8338162094005,169.07437173982848,169.61680603027344,3380240
2022-05-19,168.00698895013275,170.78916003114688,164.58612333192275,168.54942321777344,3316898
2022-05-20,169.31931809370744,169.91424502551,162.53884794860255,166.01219177246094,4121030
2022-05-23,167.90196937118606,168.13820076976535,164.91856708965602,165.86346435546875,3953286
2022-05-24,165.6272281413338,166.89583519057226,161.76017493303763,166.1959228515625,3015786
2022-05-25,165.46103736914654,167.25458619797203,163.34377864943085,166.61590576171875,2665232
2022-05-26,167.35076794090077,169.88798190514777,167.27202886924672,168.94308471679688,2375155
2022-05-27,170.59664638105605,171.82151414632742,169.76550229948018,171.78651428222656,2383430
2022-05-31,169.3455633110128,170.94663374121953,167.60450757469357,169.39805603027344,3717107
2022-06-01,170.1679437905287,170.36042178836934,166.57210805001753,167.90194702148438,2505339
2022-06-02,169.54676681710194,172.53018304857287,168.03320326175597,172.39019775390625,2663747
2022-06-03,170.91163213664345,171.6290515115842,169.38930080079922,170.44793701171875,2392449
2022-06-06,171.9965213392902,172.32898470759616,170.15923346893106,170.77166748046875,1682958
2022-06-07,169.4068223849409,173.22138331408405,168.11196882839627,172.8976593017578,2260036
2022-06-08,172.04028079354688,172.25025170125673,169.39808077167743,170.18548583984375,1791817
2022-06-09,169.06558520239,171.11284365553638,167.84947087685228,167.9894561767578,1776963
2022-06-10,164.76108270421255,165.0847925122839,162.91504161749913,162.97628784179688,3054301
2022-06-13,159.54671099861042,162.836330693287,159.52046463569562,161.3489990234375,5054922
2022-06-14,161.9788636089086,163.62367282373788,159.61663519795187,160.35154724121094,3663103
2022-06-15,161.34898168791113,163.85119606204879,159.91414289805198,161.83016967773438,3160931
2022-06-16,159.10048656286145,159.58167453753836,156.64201147818295,157.37693786621094,4698320
2022-06-17,156.95695783436403,159.55540365967562,155.89832178995005,157.21942138671875,5977250
2022-06-21,159.0129841799941,159.15296947555302,156.96572579041603,157.92811584472656,3114566
2022-06-22,156.13457567427045,157.280690291967,154.13105638811498,155.4958953857422,3084009
2022-06-23,155.05843002488785,156.26579073912202,151.287609087486,152.731201171875,3536737
2022-06-24,154.41100246106865,157.60437506784385,153.71982956431054,157.4993896484375,4408773
2022-06-27,158.34805336796617,158.47928515274404,155.20717321911167,155.98582458496094,2759343
2022-06-28,157.01821624468167,158.7592576604196,153.76358295724265,153.93856811523438,3375147
2022-06-29,154.02605213839306,154.40225462650176,149.9665071796432,151.53257751464844,2576426
2022-06-30,149.83528710408882,152.59997900862732,148.8904040566686,152.0662841796875,3047404
2022-07-01,151.92631367126384,153.43113805196703,150.1065188012609,153.20367431640625,2093459
2022-07-05,151.9963319021667,151.9963319021667,147.8230467735023,150.56149291992188,3549682
2022-07-06,151.15639527200204,152.45124871559048,149.67781731309609,151.54135131835938,2336216
2022-07-07,152.41624663271537,152.41624663271537,149.83529329091908,152.04879760742188,2924859
2022-07-08,152.13627830806908,152.52123435460024,150.06277342722078,151.65509033203125,1713303
2022-07-11,153.11620081390657,153.15118652266003,150.56149336941274,151.21766662597656,3420876
2022-07-12,150.2377777266646,154.6997585328097,150.2377777266646,151.89132690429688,2925814
2022-07-13,149.41535685605774,150.77145668318968,148.61921247608018,149.49411010742188,2118923
2022-07-14,147.61307188623675,148.54046226127696,146.41446437307653,148.3042449951172,1935476
2022-07-15,149.63408411382665,151.31387950700574,148.84666497375537,151.18264770507812,2321999
2022-07-18,151.48009829320503,152.4337490226883,149.19660847687837,149.56407165527344,1758077
2022-07-19,151.28761995386463,155.4608900410102,151.17388101402818,155.05844116210938,2605179
2022-07-20,154.69092708423784,156.2919968940709,154.13973958131982,155.95953369140625,1749377
2022-07-21,155.95958582359756,157.6831344522901,154.95345653896524,157.50816345214844,1966776
