Date,Open,High,Low,Close,Volume
2021-03-30,224.59743738772852,224.9052043784386,222.26039233696736,222.98170471191406,24792000
2021-03-31,224.00111959464277,229.95435241146978,223.50100565623833,226.75172424316406,43623500
2021-04-01,229.34845404428125,233.5512955722621,228.9445209279314,233.08004760742188,30338000
2021-04-05,233.47433160198997,240.39894058040818,233.41662897302558,239.54298400878906,36910600
2021-04-06,238.13883504478127,239.86036048740036,237.43676189864294,238.3792724609375,22931900
2021-04-07,238.3311941792023,241.3318485895909,237.73491405281382,240.34124755859375,22719800
2021-04-08,243.10147460682458,244.41906699343323,242.3609232323544,243.5631103515625,23625200
2021-04-09,243.1976803199744,246.19834983657762,242.7841349277814,246.06370544433594,24326800
2021-04-12,244.9673020816501,247.8140879939687,244.88073344510863,246.12139892578125,27148700
2021-04-13,247.41975820321377,249.2759282376113,247.00618349092295,248.60269165039062,23837500
2021-04-14,247.63133499844136,248.92967367444348,245.40006854516722,245.81361389160156,23070900
2021-04-15,248.06409680754706,249.9875962364744,247.87176447481755,249.5740509033203,25627500
2021-04-16,249.54522040689776,251.01669641879005,247.74675298683772,250.76663208007812,24878600
2021-04-19,250.23761190948062,251.4782770180363,247.95827022533697,248.8430633544922,23209300
2021-04-20,247.95826707423873,250.24723561665402,247.01574198316598,248.38143920898438,19722900
2021-04-21,249.03541698622374,250.70885171814618,247.4100579890229,250.6126708984375,24030400
2021-04-22,250.25690440342183,251.76685861637338,245.86171549830988,247.3332061767578,25606200
2021-04-23,248.01602341816627,251.50717961088,247.4293408246283,251.1609344482422,21462600
2021-04-26,251.65150783509938,252.4016716590404,250.21850973110088,251.5457000732422,19763300
2021-04-27,251.57448846765723,253.12292083823525,250.17034204081673,251.9495849609375,31014200
2021-04-28,246.2848623553483,246.72728837126857,243.2745956256258,244.82301330566406,46903100
2021-04-29,245.68861412319575,246.30413341760544,239.47570386310056,242.8514404296875,40589000
2021-04-30,240.18737020905894,243.3996106161242,240.0527258409525,242.53402709960938,30945100
2021-05-03,243.70737597050828,244.62104995508665,241.51458775779273,242.22628784179688,19626600
2021-05-04,241.37035325676896,241.60117849638647,236.3596302425455,238.31198120117188,32756100
2021-05-05,239.5333781544318,239.956550370843,236.41731851565086,237.04244995117188,21901300
2021-05-06,237.0232117765403,240.30278179143735,235.3305375794011,240.17774963378906,26491100
2021-05-07,242.50520522143927,244.57297608817822,241.56269453028074,242.80335998535156,27032900
2021-05-10,241.2741549439333,242.1012603154502,237.66759338356374,237.7252960205078,29299900
2021-05-11,235.19591291269418,237.16750290744034,233.29165244697984,236.8116455078125,33641600
2021-05-12,232.90691422766648,235.03238744086832,228.96374941275505,229.85816955566406,36684400
2021-05-13,232.5510912295652,236.20574319486232,232.18562163049452,233.73403930664062,29624300
2021-05-14,236.18648360868315,239.64877358465748,236.0999296611892,238.65817260742188,23901100
2021-05-17,237.11941076417176,237.15787429824175,234.20531011006548,235.8018035888672,24970200
2021-05-18,236.85010365399245,236.9847480255134,233.60899717322914,233.78211975097656,20168000
2021-05-19,230.68780892410186,234.46657202554343,230.0033980144126,234.36053466796875,25739800
2021-05-20,235.17024649146305,239.01647932099823,235.07384355914962,237.5994415283203,21800700
2021-05-21,238.6501927760456,239.38280508852012,235.92215439273173,236.33665466308594,21863100
2021-05-24,238.86224498919998,242.11083559355552,238.592334424491,241.74452209472656,21411500
2021-05-25,242.6988667519636,243.64355376177159,241.78309768160725,242.65066528320312,17704300
2021-05-26,242.37108923531312,243.82669406493432,241.71559637327553,242.42893981933594,17771600
2021-05-27,242.12048523027423,242.41931375220793,240.26966350914816,240.32749938964844,24426200
2021-05-28,241.95659116393372,242.9976810503592,240.5684713153664,240.68414306640625,18270200
2021-06-01,242.17830641523153,242.23614229222227,238.06216293981552,238.48629760742188,23213300
2021-06-02,239.19000511781942,240.2889309005884,236.98250443349707,238.38990783691406,19406700
2021-06-03,236.38484216295458,237.4644843931223,234.24482652171346,236.85719299316406,25307700
2021-06-04,238.83336623403653,242.58321152575672,238.59237356822155,241.7541961669922,25281100
2021-06-07,240.97336560600587,244.9352853461703,240.80949236967595,244.66537475585938,23079200
2021-06-08,245.96674258742073,246.78612348356629,243.41221166410014,243.47006225585938,22455000
2021-06-09,244.66533700434073,246.32336735128976,244.08696356106984,244.45326232910156,17937600
2021-06-10,245.1280611011444,248.18384593485345,244.53040407577595,247.97177124023438,24563600
2021-06-11,248.69476219608634,249.17674748933388,247.36447807983552,248.598388671875,18999700
2021-06-14,248.6079697204137,250.5841267663084,247.54759635652425,250.5262908935547,19150500
2021-06-15,250.4105627835196,250.6226374334763,248.3958683179509,249.05136108398438,18038900
2021-06-16,250.05394507436637,251.19142321885585,245.25337604034561,248.1067352294922,27220000
2021-06-17,246.84389874585116,252.31924336581875,246.78606287731947,251.49986267089844,27565500
2021-06-18,250.27564581778176,252.8494303750151,249.42734713801974,250.0828399658203,37202200
2021-06-21,250.45886261108456,254.0255363833083,248.62732425042375,253.16761779785156,26696100
2021-06-22,253.2543161053351,256.21371242735415,252.94583850306975,255.9438018798828,24694100
2021-06-23,256.4065233683773,257.2162551197523,254.90273162753124,255.71246337890625,19518700
2021-06-24,256.570395632236,258.1995081549481,255.9052536238839,257.081298828125,21446900
2021-06-25,256.637906946225,257.6211463812049,255.22086896807974,255.4714813232422,25611100
2021-06-28,256.5993028499447,259.2116545976608,256.32939229392287,259.03814697265625,19590000
2021-06-29,259.1827681299934,261.8626051966104,258.3248496012734,261.6216125488281,19937800
2021-06-30,260.93716184615096,261.5830055695424,259.8864375923306,261.13958740234375,21656500
2021-07-01,259.89613139020065,262.04579668374896,259.8865116872873,261.814453125,16725300
2021-07-02,262.99042843593526,267.98378836748816,262.6819508278436,267.6463928222656,26458000
2021-07-06,268.01279240823374,269.30450971180414,264.41717084024333,267.6561279296875,31565600
2021-07-07,269.3333046648363,270.57683462918703,267.1643714195464,269.8442077636719,23260000
2021-07-08,266.92342963956736,268.687512155592,264.96657067142803,267.4247131347656,24618600
2021-07-09,265.7859789327302,268.0320175199491,265.40039657064716,267.9259948730469,23916700
2021-07-12,269.10207174859426,269.6900797715503,266.61501079818646,267.328369140625,18931700
2021-07-13,267.5211464403446,272.65912690614584,267.39585495658895,270.85650634765625,26120100
2021-07-14,272.1770905276217,273.43988959398905,270.44192588774035,272.3313293457031,23113700
2021-07-15,271.83971576724895,272.3313501989015,269.74788657077227,270.9046630859375,22604200
2021-07-16,271.9071833087747,273.86404237165414,269.3912048461886,270.6347351074219,26186800
2021-07-19,268.88028688273266,270.26840676845325,264.5617178320867,267.02947998046875,32935600
2021-07-20,268.0126955033391,270.84677090012093,266.306478445294,269.2562255859375,26259700
2021-07-21,268.8513350191112,271.3769327258679,267.29935681688346,271.2612609863281,24364300
2021-07-22,273.61341633682554,276.1004770022266,273.20856515188495,275.83056640625,23384100
2021-07-23,277.01618768311425,279.5417855932777,276.1775380858662,279.23333740234375,22768100
2021-07-26,278.58746387882076,279.25260585190574,276.31250770621534,278.6356506347656,23176100
2021-07-27,279.00198503858365,279.14657473530417,272.7554747958883,276.21612548828125,33604100
2021-07-28,278.57784165912227,279.69605103462703,273.60375005831014,275.90765380859375,33566900
2021-07-29,275.92687903313424,278.22113330159044,275.7726402383259,276.1775207519531,18168300
2021-07-30,274.8954781674937,276.3317847869034,273.6808659337114,274.64483642578125,20944800
2021-08-02,276.04262965171205,276.4378611604599,273.5170311783947,274.5581359863281,16267400
2021-08-03,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000
2021-08-04,275.90766563142967,277.2283006433001,274.3942247328133,276.1872253417969,16191300
2021-08-05,276.5438176650731,279.1947361175097,275.79192197164906,279.08868408203125,13900200
2021-08-06,278.11515991153345,279.06948136668063,277.2572119794153,279.0309143066406,16589300
2021-08-09,279.31047101835446,281.04560626695286,277.44036577008546,277.9416198730469,16117600
2021-08-10,278.3946767849397,278.82847528986053,274.92440641775676,276.1197204589844,18616600
2021-08-11,276.861940433862,278.2597093320037,275.5605744628409,276.611328125,13955900
2021-08-12,276.302957574547,279.5226165450886,276.02339780299917,279.3683776855469,14561300
2021-08-13,279.05022137488925,282.34698437046103,278.87668430824215,282.2987976074219,18249000
2021-08-16,282.62654619739277,284.19782300246135,279.5707464122041,283.9857482910156,22507600
2021-08-17,281.8553342308899,282.85784231873345,280.5925058757382,282.52044677734375,20075300
2021-08-18,282.0568729168721,284.7418398373569,280.3473599755678,280.7916564941406,21813000
2021-08-19,278.82143304184973,287.30129663617737,278.77315402992593,286.6252136230469,29850500
2021-08-20,289.47437850845176,295.3851678311773,287.8711203793521,293.95574951171875,40817600
2021-08-23,292.88370333247155,294.9602018470455,291.53156682119305,294.23583984375,22830200
2021-08-24,294.59309830175226,295.2015669171145,291.6763454579412,292.275146484375,18175800
2021-08-25,293.8977628351036,294.1778576953558,290.1504219493204,291.6860656738281,20006100
2021-08-26,290.7009195672093,292.09169682717686,288.73067634422387,288.8658752441406,17666100
2021-08-27,288.76927851853645,290.58501707619024,286.68311269534024,289.4743347167969,22605700
2021-08-30,290.82650002669567,293.82053542708803,290.76855342647343,293.2120666503906,16348100
2021-08-31,294.01372783579956,294.09098014921955,291.19353206893163,291.560546875,26285300
2021-09-01,292.5166944665886,294.7573947160675,291.1838636375992,291.5122375488281,18983800
2021-09-02,291.8695625626756,292.98988301470405,289.9185956760492,290.8554382324219,16285600
2021-09-03,290.70095972775636,292.25593887497536,289.9959328838972,290.8458557128906,14747900
2021-09-07,290.72025332131614,290.7975056245517,288.0063130018472,289.9186096191406,17180400
2021-09-08,289.53227705522465,290.33389124954,287.30124477870487,289.94757080078125,15046800
2021-09-09,290.5367763480211,291.8116605425452,286.8473521522156,287.08880615234375,19927000
2021-09-10,288.2187614105112,289.6674850974715,285.28267315211787,285.60137939453125,19633400
2021-09-13,287.3784704397961,288.33464809421395,284.027088540484,286.8376159667969,23652900
2021-09-14,289.3197829043386,291.0872423497249,287.9097000686196,289.54193115234375,21853400
2021-09-15,292.8933235313727,294.88290182054226,291.5025463521372,294.3999938964844,28356300
2021-09-16,293.3762330249968,294.8732358078409,290.47878546514823,294.78631591796875,19550800
2021-09-17,293.7723204719747,294.091026842687,289.29091924857863,289.6192932128906,41372500
2021-09-20,286.2001677787238,288.5084815652856,279.6229648895153,284.23956298828125,38278700
2021-09-21,285.58218575410905,287.36895156403904,284.01756827412146,284.72259521484375,22364100
2021-09-22,286.5866158831855,289.9573045688709,284.442503007703,288.37335205078125,26626300
2021-09-23,288.63413359091027,290.61404471157635,287.35924932596714,289.3198547363281,18604600
2021-09-24,288.035295269375,289.55160387819416,286.77971687639047,289.11700439453125,14999000
2021-09-27,286.0167639204759,286.3354702312346,282.92614093577845,284.1141052246094,23571700
2021-09-28,279.89344793091414,280.83995816392877,273.0844573361507,273.828125,43186200
2021-09-29,275.354120921642,276.9670169803439,273.3355692133675,274.2917175292969,26353700
2021-09-30,275.9432270985098,277.990751901862,271.99304396857866,272.2828063964844,32343600
2021-10-01,272.4760010388448,280.06733000946844,271.6743867398195,279.2174072265625,30086300
2021-10-04,277.57548742469766,277.91352888902685,270.6699095435266,273.43212890625,31350700
2021-10-05,274.33999347653463,280.47293031117425,274.33999347653463,278.8890075683594,24993000
2021-10-06,276.0108239961392,283.59248353235944,275.75006435427554,283.0902404785156,28002600
2021-10-07,285.0895498059593,286.49966233803923,283.8726417312136,284.7708435058594,20430500
2021-10-08,286.0940066635479,286.49966233803923,283.7181076397104,284.7708435058594,17685700
2021-10-11,282.90684147752927,287.78420058758314,282.74263978544866,284.17205810546875,19298600
2021-10-12,285.24409368544315,285.3406811802425,282.35631327944327,282.8681945800781,17974100
2021-10-13,284.82883257895594,287.1178120440939,283.4573607338318,286.18096923828125,23416300
2021-10-14,288.98179053840965,292.90300105132843,287.6489597728075,292.4007873535156,27262900
2021-10-15,292.0048416606726,294.042728996893,290.24704925157357,293.8109130859375,25384800
2021-10-18,293.192747080356,297.6741176404027,292.3428243514602,296.78558349609375,22729300
2021-10-19,297.809344121962,298.72685155917264,296.7179674190472,297.6934509277344,17682100
2021-10-20,298.63997690086853,299.11324681480494,295.6459412075524,296.9015197753906,16537100
2021-10-21,296.6696571309795,300.3880244426098,295.8873192037101,300.1369323730469,16918100
2021-10-22,299.7892159197277,300.4556311741071,297.2780889658419,298.59161376953125,17449300
2021-10-25,298.78473622678376,298.8233771083047,295.98387654082376,297.5968017578125,17554500
2021-10-26,300.3687149688969,301.7208511992869,298.0507629347483,299.5091247558594,28107300
2021-10-27,305.197858471987,314.9526060458698,305.197858471987,312.1227722167969,52588700
2021-10-28,313.2430854710019,313.7646343557651,310.3746108163514,313.2624206542969,26297900
2021-10-29,313.0499524443534,320.65091983416227,312.82780414815437,320.2839050292969,34766000
2021-11-01,320.0327737230289,320.1583345181861,315.21336134327663,318.1108093261719,27073200
2021-11-02,319.0186709413644,322.05134723722267,318.71927034838023,321.7422790527344,26487100
2021-11-03,322.48602356902506,323.45183976987533,319.34712091626176,322.5826110839844,21500100
2021-11-04,321.51048263206366,325.0357049205787,318.24602003675443,324.9391174316406,23992200
2021-11-05,326.93837395712325,327.2088012501793,322.98819017045656,324.5721130371094,22570100
2021-11-08,325.7697680732687,326.107809612827,323.0075480958303,325.4703674316406,20897000
2021-11-09,325.5862325391553,327.1412116971149,323.09444011363706,324.4659118652344,21307400
2021-11-10,323.1330579322974,323.19100453286666,318.6420195419929,319.4919128417969,25500900
2021-11-11,319.92653686758166,322.3603824769051,319.21184248871543,321.0661926269531,16849800
2021-11-12,322.5052609389951,325.7021092362378,322.3797001550684,325.20953369140625,23831000
2021-11-15,326.0015377948578,326.3299116948135,322.61151423527605,324.581787109375,16723000
2021-11-16,324.2050832986667,329.0245248169212,324.0409110967214,327.9041748046875,20886800
2021-11-17,327.95255114881303,331.0971955801469,327.04302085871814,328.126708984375,19053400
2021-11-18,327.21714291810787,331.34874035580634,326.1915075164425,330.20697021484375,22463500
2021-11-19,331.53259961586156,333.91284514256006,331.10686080252884,331.9873352050781,21963400
2021-11-22,333.44838968512596,338.33470068678344,328.5427376570779,328.81365966796875,31031100
2021-11-23,326.12378600321955,328.4460084531874,322.7469313241808,326.7333679199219,30427600
2021-11-24,325.3787678074607,327.1978283357766,323.08560111976163,326.9559326171875,21661300
2021-11-26,323.51139309197777,326.9753273587702,317.4833401642881,318.9927673339844,24217200
2021-11-29,324.0822506382553,328.0396615435642,323.88872222798085,325.71746826171875,28563500
2021-11-30,324.4499077650363,326.8301534505589,318.32509142216554,319.87322998046875,42885600
2021-12-01,324.2660412742455,328.2815041469173,318.7121252323069,319.3797302246094,33337600
2021-12-02,319.59266935097634,322.67926164029905,317.17371172788904,318.8089294433594,30766000
2021-12-03,321.2278467405146,321.9148518795967,307.7203973367994,312.5389709472656,41779300
2021-12-06,313.44849895097053,316.83503917319246,308.8815063844426,315.6158752441406,30032600
2021-12-07,320.88919559415706,324.91431432856854,319.3991097138028,324.0628662109375,31021900
2021-12-08,324.44021120612,324.6240543144924,320.0764029941524,324.1112365722656,24761000
2021-12-09,323.5694417964225,325.58200148890126,321.35366840903873,322.3019104003906,22214200
2021-12-10,324.12098743855466,331.8809930302429,323.9371442929801,331.4359130859375,38095700
2021-12-13,329.63611839279116,332.64531641229195,328.0879799264692,328.3976135253906,28899400
2021-12-14,322.4179762857992,323.79195700121716,313.6032806801942,317.6961669921875,44438700
2021-12-15,317.9574263221584,324.3241388150982,313.9806744799815,323.8016357421875,35381100
2021-12-16,324.82721295108735,325.8431926062779,312.5485848783329,314.3676452636719,35034800
2021-12-17,310.47798883012587,314.3870318019432,306.9656583691775,313.3033142089844,47750300
2021-12-20,309.6748749533144,312.33572775319794,307.2752884173399,309.5394287109375,28326500
2021-12-21,312.8098748126121,317.10594512457476,309.4329905116543,316.6802062988281,24740600
2021-12-22,317.6574710399496,322.7953341481106,315.19014632592007,322.3986511230469,24831500
2021-12-23,321.96315811021344,325.48517347243245,321.9438170855123,323.84027099609375,19617800
2021-12-27,324.5853307619091,331.3777811868385,324.55630445788313,331.3487548828125,19947000
2021-12-28,332.0261461876906,332.6647545988743,329.2878989137136,330.187744140625,15661500
2021-12-29,330.2360377157809,333.13878646638534,328.6685581149805,330.864990234375,15042000
2021-12-30,330.82622624400346,332.0066783967201,327.8363990478902,328.3201904296875,15994500
2021-12-31,327.53645861657736,328.3588803627505,324.96268486023365,325.4174499511719,18000800
2022-01-03,324.47890153945974,327.04299008267594,319.0894581959837,323.8983459472656,28865100
2022-01-04,323.975761808593,324.33379227694843,315.5481232153685,318.3444519042969,32674300
2022-01-05,315.2965689226274,315.4997826044344,305.73687408915134,306.1239013671875,40054300
2022-01-06,302.99851849634985,308.36862023193925,301.39232766090015,303.7048645019531,39646100
2022-01-07,303.9661916842853,306.24001762602904,300.0378070905874,303.8597717285156,32720000
2022-01-10,299.4572001340922,304.51766895717213,294.81281436875065,304.0822448730469,44289500
2022-01-11,303.2210877642495,306.3463611573554,299.8442334063924,304.76922607421875,29386800
2022-01-12,309.3072765675064,312.92602760824207,306.80121056428135,307.95263671875,34372200
2022-01-13,310.08125514826645,310.4779676320496,294.1451655568667,294.9192199707031,45366000
2022-01-14,294.38718582980954,300.7442144807807,293.903394234362,300.1443176269531,39846400
2022-01-18,294.2129087897325,299.75713933010854,291.95842433213926,292.83892822265625,42333200
2022-01-19,296.36098446324274,303.73396167938847,292.8873652813076,293.4969177246094,45933900
2022-01-20,299.0508745044083,301.54722556520954,291.37794866784134,291.8230285644531,35380700
2022-01-21,292.8777000608215,294.25165138229846,286.0271958983454,286.43359375,57984400
2022-01-24,282.72770843175715,287.4785140362115,267.1012224531404,286.76251220703125,85731500
2022-01-25,282.06977569492784,285.4272897689935,275.92564748178614,279.13800048828125,72848600
2022-01-26,298.00582478261947,298.49930147235415,283.5307939904859,287.09149169921875,90428900
2022-01-27,292.848647044969,297.3382163920615,288.2719692510956,290.12005615234375,53481300
2022-01-28,290.49746041765246,298.4800203242128,284.90483174909696,298.26715087890625,49743700
2022-01-31,298.9347640922584,302.2535665226197,296.4383835464321,300.8989562988281,46444500
2022-02-01,300.34739077879186,300.5602601832143,295.23855460093705,298.7508850097656,40950400
2022-02-02,299.5926934910757,304.9047140821634,298.8670063271222,303.29852294921875,36636000
2022-02-03,299.4572180160596,301.140832317367,290.2361542912409,291.4843444824219,43730000
2022-02-04,290.47807776902533,298.78961201270425,290.24586730318873,296.0223388671875,35096500
2022-02-07,296.24481373026026,297.86066033330695,290.1780511909606,291.19403076171875,28533300
2022-02-08,291.48434523681885,295.65462512508105,290.2264992927546,294.6870422363281,32421200
2022-02-09,299.8249328306882,301.81815140418445,297.4253459420539,301.1214904785156,31284700
2022-02-10,294.18391946316234,299.0992277076315,290.95219605157683,292.5777282714844,45386200
2022-02-11,293.36153522818614,294.4258825902008,284.6823132620439,285.4757385253906,39175600
2022-02-14,284.24681310649265,287.13990600791016,281.9052790638438,285.43695068359375,36359500
2022-02-15,290.2846258362835,291.048995252709,287.3915321828367,290.7297058105469,27058300
2022-02-16,289.29468550260657,291.7186447665817,284.7473355562415,290.39031982421875,29982100
2022-02-17,287.3457231120857,287.77234217655547,281.17918687184704,281.8869934082031,32461600
2022-02-18,284.13647420172526,284.92183458390497,277.601489929,279.1722106933594,34264000
2022-02-22,276.3312985806441,282.67238298045737,275.84650682874826,278.96856689453125,41736100
2022-02-23,281.35378660921566,282.8275727475832,271.5803960838196,271.7452087402344,37811200
2022-02-24,264.2212733214886,286.1823390203235,263.26136530225386,285.6296691894531,56989700
2022-02-25,286.1628662410245,288.57711950054835,282.77899996721817,288.266845703125,32546700
2022-02-28,285.35815893426843,290.04126448899723,284.0880067320678,289.701904296875,34627500
2022-03-01,287.3845772168943,290.84599781965625,283.26384685818056,285.97869873046875,31217800
2022-03-02,286.3761603919426,292.30033079862653,284.7666778653276,291.05926513671875,31873000
2022-03-03,293.67715703394936,293.90984760260005,285.1060129570107,286.9191589355469,27314500
2022-03-04,285.33882734438663,286.6671524279959,278.43539536081005,281.0435485839844,32356500
2022-03-07,279.75393295465517,280.8786533930493,270.0580977160932,270.4265441894531,43157200
2022-03-08,269.3502646589374,275.32290213049015,261.78752575076174,267.4595947265625,48159500
2022-03-09,274.81873314900633,280.7913707020423,272.2396376427405,279.7248229980469,35204500
2022-03-10,274.41154435304935,277.88267026842374,272.04575796281966,276.90338134765625,30628000
2022-03-11,279.2012996634574,280.7041720750728,270.93075230973267,271.5513000488281,27209300
2022-03-14,271.813047149481,276.71913751452684,267.43054018316315,268.03167724609375,30660700
2022-03-15,271.8227376508679,279.0655275130415,270.2520171295623,278.4158935546875,34245100
2022-03-16,280.3163301409905,285.61027846312476,274.58611649550784,285.4357604980469,37826300
2022-03-17,284.3691589056267,286.61857018444255,280.5683784873846,286.2404479980469,30816600
2022-03-18,286.3858715630049,291.84463136231534,283.8261865282108,291.2919616699219,43390600
2022-03-21,289.79883101325805,291.01081040705833,285.93017266749587,290.06060791015625,28351200
2022-03-22,290.6811188141461,295.72296480391606,289.6824490018245,294.8115539550781,27599700
2022-03-23,291.3695483106634,294.0068166256151,288.66440204897714,290.38055419921875,25715400
2022-03-24,290.04130608690775,294.94739764545733,289.24624028604273,294.8504333496094,24484500
2022-03-25,295.9460487854715,296.20782573706765,290.18671913558006,294.44317626953125,22566500
2022-03-28,295.073391346538,301.34659900415994,295.073391346538,301.2496643066406,29578200
2022-03-29,304.36203066251414,306.21393912796776,299.64983837259945,305.81640625,30393400
2022-03-30,304.21663340325773,306.3400243681139,302.10291815598896,304.3135681152344,28163600
2022-03-31,304.35234283001967,305.5546468387902,298.5251644290348,298.932373046875,33422100
2022-04-01,299.96007850505373,300.69697152169914,296.246586275612,300.0085754394531,27110500
2022-04-04,300.65822749651744,305.52552736664273,300.28978092985705,305.3898010253906,24289600
2022-04-05,303.7414225568673,305.29276212664746,300.44484446442266,301.42413330078125,23156700
2022-04-06,295.9072534761738,297.6621976161441,287.6851730006055,290.39031982421875,40110400
2022-04-07,287.6367293488046,294.4141105406613,287.33616074245623,292.2034606933594,31411200
2022-04-08,291.30171228666035,291.9610220629479,287.26824077806,287.937255859375,24361900
2022-04-11,282.91475253047315,283.70978844170367,276.3312728673214,276.5833740234375,34569300
2022-04-12,280.44234644172155,281.89672181810613,271.95849007947834,273.4807434082031,30966700
2022-04-13,274.1303944317771,279.80243508000837,272.7438673323913,278.87164306640625,21907200
2022-04-14,279.3273117976379,279.5406213549025,270.824075007664,271.31854248046875,28221600
2022-04-18,270.4265639610484,273.8685738866559,269.8738942106014,271.9875793457031,20778000
2022-04-19,270.8823038600572,277.4657855900737,269.94180647005487,276.6222229003906,22297700
2022-04-20,280.59750599779863,280.88839885014346,276.6900850216622,277.64996337890625,22906700
2022-04-21,279.8024222293234,284.37885800425323,271.5415806106492,272.2687683105469,29454600
2022-04-22,273.1123477234531,274.58613398289475,265.06481431264797,265.6950378417969,29405800
2022-04-25,264.9774895553303,272.5596102250069,262.5341201377057,272.1814880371094,35678900
2022-04-26,269.0594211869601,269.8932487938814,261.78754493866387,262.0008544921875,46518400
2022-04-27,273.5195094539181,282.1197103075881,270.66893161567555,274.6054382324219,63477700
2022-04-28,276.515542164648,282.129439349792,272.898984777169,280.82049560546875,33646600
2022-04-29,279.83153709016864,281.0629273247488,268.0898927013259,269.078857421875,37073900
2022-05-02,269.26307913115687,276.27317988457435,267.81840889699976,275.8174743652344,35151100
2022-05-03,275.3229748824453,275.4878171281924,271.6288634100802,273.20928955078125,25978600
2022-05-04,273.99461437075183,282.0324703593983,268.31286891823476,281.15985107421875,33599300
2022-05-05,276.85492446483426,277.64028485633924,265.99557571933246,268.9140319824219,43260400
2022-05-06,266.4512414054531,270.7561945471367,263.018907502902,266.3736877441406,37780300
2022-05-09,261.845769469364,264.07580012501256,255.31078485449888,256.5324401855469,47726000
2022-05-10,263.426185984904,265.4235259500196,257.00754691357685,261.30279541015625,39336400
2022-05-11,257.5988909017928,263.1061170909967,251.4129445487826,252.6249237060547,48975900
2022-05-12,249.85199770937754,251.97538813892353,242.41529334839248,247.5831756591797,51033800
2022-05-13,249.52236873660797,255.0393023042166,247.58320135507512,253.1776885986328,34925100
2022-05-16,252.0529146897847,257.73468930316983,248.00006282048204,253.54608154296875,32550900
2022-05-17,258.01598080257554,260.16845843916593,254.47700516481186,258.70440673828125,28828800
2022-05-18,255.59441054369825,256.1775215944614,245.65247241501044,246.9255828857422,31356000
2022-05-19,246.75064893827593,250.4145118299985,244.7875390054142,246.01205444335938,32692300
2022-05-20,249.99657679389537,251.25998893720165,239.50069714781827,245.4483642578125,39199300
2022-05-23,248.2958846153238,254.1366489134325,246.29387790737587,253.31057739257812,33175400
2022-05-24,250.62833324775218,253.97144225049283,246.3619328763729,252.30960083007812,29043900
2022-05-25,250.87127199454082,257.12990628779517,249.88970222522656,255.12791442871094,28547900
2022-05-26,254.88501967246316,259.58873192881896,254.06867585854366,258.4128112792969,25002100
2022-05-27,260.9200741156522,265.6432106108874,260.0259666889206,265.5460205078125,26910800
2022-05-31,264.8561104686971,267.0330271517111,261.3574731865208,264.2146911621094,37827700
2022-06-01,267.45083358730807,269.87070980194596,262.4361271209926,264.7491149902344,25292200
2022-06-02,257.00359440575477,266.9163636856067,254.23383914437693,266.84832763671875,44008200
2022-06-03,262.69855996137693,265.75015751179075,260.8520664352407,262.4167175292969,28059000
2022-06-06,264.39925834908735,266.459558068701,259.69554794096325,261.1824645996094,22400300
2022-06-07,259.13195514945534,265.439199996227,258.45165391231484,264.8269348144531,22860700
2022-06-08,264.0591589961378,265.3128433735348,262.01828503853517,262.7957763671875,17372300
2022-06-09,260.2397817065618,265.0309543991037,257.1784861365602,257.333984375,26439700
2022-06-10,253.24253313611206,253.24253313611206,245.41921820228913,245.86627197265625,31422800
2022-06-13,238.20820177614033,242.00810769172892,234.72900551157628,235.43844604492188,46135800
2022-06-14,236.9933866606161,238.8204543346958,234.70955206801648,237.60565185546875,28651500
2022-06-15,241.31806207572347,248.11124235881286,239.4812814606915,244.67091369628906,33111700
2022-06-16,239.05366802425112,240.453122742363,236.17702428513732,238.07211303710938,33169200
2022-06-17,237.80973531497352,243.4464219016771,237.1586029520577,240.67666625976562,43084800
2022-06-21,243.2131485780948,247.57672404798697,242.48426715302713,246.5951690673828,29928300
2022-06-22,244.7972301666433,249.9285685083653,243.32002647994867,246.0023193359375,25939900
2022-06-23,248.3736001456706,252.0665868874674,246.4882248009331,251.57093811035156,25861400
2022-06-24,254.4378861963467,260.43416284351514,254.350423997837,260.16204833984375,33923200
2022-06-27,260.6576441245834,260.74510631526147,255.86647184405402,257.43115234375,24615100
2022-06-28,256.546824812342,259.39431434341117,249.1025126077075,249.2580108642578,27295500
2022-06-29,250.3367184913832,254.59339019807956,248.5582462691214,252.93154907226562,20069800
2022-06-30,249.81193566577983,252.22211413062385,245.77879792014835,249.59812927246094,31730900
2022-07-01,249.17054274453085,252.4553432396003,247.4406506324261,252.27069091796875,22837700
2022-07-05,248.94702936825868,255.57499836951445,247.56701562367115,255.4486541748047,22941000
2022-07-06,256.3232970437693,260.4438971435167,255.0113045680069,258.7140197753906,23824400
2022-07-07,257.65467597019574,261.4837347777504,257.55748586507,260.8423156738281,20859900
2022-07-08,257.3339878404552,260.55078169221645,255.87622520098918,260.1231689453125,19658800
2022-07-11,258.169835200655,259.0250609517988,254.7975420936426,257.06195068359375,19455200
2022-07-12,258.3933261127936,258.45163425345476,244.9430231030509,246.52713012695312,35868500
2022-07-13,243.14512305849968,246.41051237825036,241.12369016254638,245.6038818359375,29497400
2022-07-14,243.51442327742907,247.95573289017767,239.01479069630014,246.9255828857422,25102800
2022-07-15,248.5194148023389,253.03847375929305,247.5961679522132,249.4912567138672,29774100
