Date,Open,High,Low,Close,Volume
2020-10-07,331.72449621849563,335.65397703415874,330.9790915214257,334.0711364746094,1959100
2020-10-08,335.70919226254716,336.7859035451801,332.90242424541316,335.97607421875,1793100
2020-10-09,336.81348271357496,340.2644405282632,336.53741732198654,339.99755859375,1730700
2020-10-12,341.41484418145603,350.3045170792764,341.20317527294594,346.4578552246094,2806900
2020-10-13,348.2430568581932,351.80444072219177,346.4577591558118,350.32281494140625,1823300
2020-10-14,352.3566743906795,353.25850689016005,346.6602900733012,348.16949462890625,1904400
2020-10-15,346.4393785206628,348.18785835818,343.31051542974217,346.5498046875,1697800
2020-10-16,350.15730605793186,354.17881911370245,348.88734865421986,351.1143798828125,2459400
2020-10-19,351.5653232579562,352.54079216231037,344.82904404058434,345.61126708984375,1938100
2020-10-20,347.5713527384953,351.6112603690925,346.1265446526029,348.14190673828125,1282300
2020-10-21,348.3718980092193,350.87499393576945,346.95469676448977,347.69091796875,1466500
2020-10-22,347.2584558346855,348.20631797811984,342.36268930876514,345.7860412597656,1813200
2020-10-23,345.65706934314926,346.49450501100523,343.77055726854724,344.7276306152344,1108000
2020-10-26,337.43925986326377,342.91479099510076,336.9239190607341,341.14788818359375,2145000
2020-10-27,339.3625992917106,345.01298135332047,339.3625992917106,342.99761962890625,1525400
2020-10-28,338.0375078238621,342.7124224225252,335.58965241993405,335.85650634765625,1908300
2020-10-29,334.9067924630194,340.3098396744624,334.2429340479607,336.40966796875,1838500
2020-10-30,332.97047406163404,335.4783800336112,328.04687012932766,329.7341613769531,2724100
2020-11-02,333.9755140208038,337.1472786382454,332.58324886164223,335.976318359375,1646300
2020-11-03,340.17152194129756,345.5745688389061,339.20340803879196,342.9560241699219,2013100
2020-11-04,344.8553945123855,351.88124078707625,344.83696416267634,346.8377685546875,2449800
2020-11-05,352.6557790037899,356.43605520809854,349.9081371254253,355.19134521484375,2255800
2020-11-06,352.10254928316994,356.6388918592292,351.18975447634085,355.5877990722656,1950200
2020-11-09,357.97588007678723,359.12841027664814,336.3175415651439,336.538818359375,4371300
2020-11-10,335.50604280728265,342.5687488699345,332.4725764642656,338.0323791503906,2662600
2020-11-11,340.8538400205394,345.48241870509196,339.4523736107695,343.8412170410156,1688800
2020-11-12,347.55693354951273,348.7463241663344,344.37593971862356,346.4136047363281,1535900
2020-11-13,347.1604581642101,350.2123552812104,345.74976260299223,349.299560546875,1274600
2020-11-16,347.5200426551069,351.5492827250761,347.5200426551069,350.17547607421875,1691500
2020-11-17,357.11826617088724,358.18781715903856,352.01947566524603,352.13934326171875,3299100
2020-11-18,353.03380170018954,357.79142103261677,351.9642504265774,352.4252624511719,2134600
2020-11-19,353.69760745233276,354.71183946362896,350.654939556383,353.6330871582031,1768900
2020-11-20,354.01116894454674,355.4402950625133,351.30041580509686,351.4018249511719,1807600
2020-11-23,353.13518909250195,353.1905082810113,350.68260189614233,351.9457702636719,1679600
2020-11-24,353.7714296702,355.9473930430025,351.02378771873373,354.2601013183594,2061100
2020-11-25,355.70761152584083,358.0587612372552,355.4955358972364,357.5147705078125,2034200
2020-11-27,360.0135184333279,360.2071637516165,357.5148410271456,358.1049499511719,1329400
2020-11-30,361.20282209514164,362.4936497819984,355.1912370746755,361.22125244140625,3733800
2020-12-01,363.80435229046407,367.1822045720235,360.66304380103105,366.69964599609375,2996800
2020-12-02,364.72224311395564,366.05635393143785,361.0321647225062,362.8582763671875,2212800
2020-12-03,357.65424337534785,358.3449617006676,353.18829505439203,353.9168395996094,3976400
2020-12-04,355.0144215697929,355.1090448735471,351.873141559994,353.3302307128906,2839700
2020-12-07,354.12500275397883,356.2349839703622,352.5922034588836,353.235595703125,2652900
2020-12-08,353.82222317403523,359.0923970272782,350.79445102183377,357.2757568359375,2685500
2020-12-09,359.4330367597039,360.4927483553456,352.734100226579,354.1439208984375,2461600
2020-12-10,354.1438719677064,354.8156481765954,351.56080365399106,352.724609375,2566300
2020-12-11,359.3289924669558,359.3289924669558,352.4881633531572,354.9103698730469,3483900
2020-12-14,356.2917505783221,357.8245498665451,353.1220577091693,354.2290954589844,2778400
2020-12-15,354.3426219316245,355.46857275991,349.4224992092856,351.8636474609375,2133900
2020-12-16,351.1824152887415,352.7719828060577,348.9967527336873,349.55499267578125,2385100
2020-12-17,350.3308077960416,351.0025840436122,348.1924427932439,350.35919189453125,2314200
2020-12-18,351.125631568286,351.37161749165904,346.2338929528914,347.2463073730469,4140000
2020-12-21,345.4391895094955,346.41374906216754,342.335735207056,345.3256530761719,2329700
2020-12-22,344.502412931904,345.1268920594213,341.2002416875332,342.5438232421875,2105500
2020-12-23,342.94126335082325,343.5562715465006,340.150034549314,342.4114074707031,1782100
2020-12-24,341.95721399603156,345.6756759445597,341.95721399603156,344.9565734863281,972500
2020-12-28,345.8270667957135,351.6838941220331,345.4296604708758,351.0877990722656,3207700
2020-12-29,352.21371325529105,353.16935943386693,350.33083387371687,352.6584167480469,2072600
2020-12-30,354.05877480123655,355.62940023839053,353.1882809038604,354.2953186035156,1778000
2020-12-31,354.8062466699634,356.7459232515042,352.41242444979997,356.4999084472656,1628900
2021-01-04,357.1149093054137,361.01314662402825,354.63593482852633,359.6885070800781,3322200
2021-01-05,358.46790044615716,359.7452426628805,355.0522220434481,355.5158386230469,2748400
2021-01-06,353.6992430832885,355.57265162053983,349.75367953896597,350.103759765625,2661400
2021-01-07,351.04049943562416,351.64603659908147,347.04763860399754,348.1168212890625,2849500
2021-01-08,348.30603027764676,350.33085918349303,344.6821917557054,350.028076171875,2599700
2021-01-11,348.74123495343815,351.03099159280606,344.2752869512207,344.417236328125,2562500
2021-01-12,344.4077992938893,345.42021376576434,340.859642020944,344.5970458984375,2387600
2021-01-13,344.75788721629584,348.89266863061766,343.4616316836571,347.19903564453125,1968800
2021-01-14,346.30024512600977,346.77333289257535,342.0992234489085,342.8467102050781,2363900
2021-01-15,341.62607145143204,345.2688523440859,341.38005661907704,342.6668701171875,2340400
2021-01-19,342.8559612996169,343.41422996310655,333.4699214104785,335.3906555175781,4533800
2021-01-20,335.3150431536546,342.42079927418183,334.38778106220525,341.85308837890625,2767200
2021-01-21,341.8530761173921,344.3982896253565,340.56629175089876,343.2723388671875,2121600
2021-01-22,343.65092791127336,345.003951846907,340.48123444406787,342.7993469238281,1960300
2021-01-25,341.43679923393023,342.4775978216602,337.61427187532655,342.40191650390625,2735900
2021-01-26,340.8122757229401,346.20545635960553,339.5633176860387,345.3349914550781,1807000
2021-01-27,343.45206859091945,346.11081814379645,335.75021877892937,337.20733642578125,3120800
2021-01-28,337.6426198902767,342.1463941271971,336.90460440240076,337.84130859375,2251100
2021-01-29,335.6557357470187,337.1128540026986,332.94021686710346,333.4606018066406,2598700
2021-02-01,332.3061223544129,333.80109506348754,330.4137723049302,331.65325927734375,2371200
2021-02-02,332.82661153348846,338.4468947669099,331.8425811992761,336.44097900390625,1905000
2021-02-03,337.05596791678164,338.2859840028095,334.1985006208212,336.0908508300781,1759800
2021-02-04,338.17660115990265,339.7598465929192,335.465210538033,337.3612976074219,3411600
2021-02-05,338.0249200984019,338.3093505258951,335.702230733171,336.7166442871094,2165600
2021-02-08,338.04388873006127,341.3336009393048,337.09584519923595,341.1344909667969,2520700
2021-02-09,341.33355024663547,342.8788656014992,339.68393507423474,340.87847900390625,2154000
2021-02-10,342.24373640668625,342.24373640668625,336.6692354615801,337.6172790527344,2162400
2021-02-11,337.2474707690929,337.9774537319046,333.1329661085429,333.90087890625,2088400
2021-02-12,333.70184092281727,334.6404237139318,331.9100536524954,334.42236328125,2096600
2021-02-16,334.735178627208,336.8967166007049,333.7492342406942,335.6073913574219,1829000
2021-02-17,334.76362359580486,339.5607502830871,333.62598876452137,339.4375,2143000
2021-02-18,333.9767661359356,339.589196438329,333.9767661359356,338.3757019042969,1914900
2021-02-19,338.1576280207573,339.3331926666827,336.15724125210386,336.3373718261719,1839400
2021-02-22,334.42232064484887,334.9342721990964,330.69651690069,332.0142822265625,2215600
2021-02-23,331.6256043734432,332.76326814502625,324.25931680181816,324.3730773925781,3692600
2021-02-24,324.0318688141518,324.70497174951976,320.33450411931597,322.9985046386719,3305800
2021-02-25,323.14054790984085,325.17883511322077,316.0302235268987,316.5516357421875,3618100
2021-02-26,318.0781150607454,318.4383762551083,313.7455488982135,313.80242919921875,3362200
2021-03-01,317.7936819137674,318.54264444660913,314.1437083264178,314.53240966796875,4653200
2021-03-02,316.35265688122814,317.30070043832205,311.3564777508608,311.3943786621094,4660100
2021-03-03,311.1194559727256,311.3564668537039,306.93858056042853,307.09027099609375,4064200
2021-03-04,306.56888363822833,308.6830314840476,298.6716924246296,302.4638671875,5501200
2021-03-05,298.94656455031156,301.88550538751167,291.04937438581595,300.83319091796875,8102800
2021-03-08,302.34058329011947,305.58287615025324,294.76572430105256,295.23974609375,4873500
2021-03-09,297.45814756342736,303.63938097041716,296.4626844966195,302.2173156738281,5426800
2021-03-10,304.4547029370363,310.37997480152063,300.8331698297855,307.0049133300781,4523500
2021-03-11,313.2430592420757,314.0394123176989,309.74477637973575,311.5744934082031,4338900
2021-03-12,311.0530896983991,314.39968222051397,308.6829808603009,313.9351501464844,3182100
2021-03-15,316.2673109913482,316.3431417397386,310.3135990890143,313.3378601074219,3243000
2021-03-16,312.54147006496163,312.8827517903129,309.66889981530477,310.2471923828125,3066700
2021-03-17,309.0621648596288,313.3283603868323,307.27983854358985,312.08642578125,2672400
2021-03-18,309.517218044929,311.0909735526192,305.6302343386569,306.1990661621094,2736900
2021-03-19,306.79636611888367,312.1433457465923,305.6397807369968,311.8210144042969,4859300
2021-03-22,311.3848916948849,318.7037884969888,311.13839113254755,317.1110534667969,4064900
2021-03-23,316.54224159526126,324.7143715099811,316.4568922245595,322.6571044921875,3641200
2021-03-24,324.4395000962876,324.71444085662444,319.32953091911213,320.4766845703125,3006400
2021-03-25,320.25864719844446,329.7106442576949,319.7466954879499,328.345458984375,4307100
2021-03-26,328.2221248274514,334.1473965723535,326.2217669737281,333.7302551269531,3061200
2021-03-29,333.18987365716134,339.18148612146916,332.77273223514135,337.6456604003906,3012000
2021-03-30,335.2092413060085,336.33741549766216,330.71552392775413,331.5782470703125,2602400
2021-03-31,332.44096608979856,338.8781901155158,331.0852707105898,334.1664123535156,2832200
2021-04-01,334.22326703676833,338.75491385620955,333.36054397103476,336.4985656738281,2938600
2021-04-05,338.92560822440345,343.82700667341936,338.2998959373803,342.0731201171875,2705700
2021-04-06,341.1060429615704,343.95017348853844,340.34761972717564,341.409423828125,2142000
2021-04-07,342.12050911846234,342.67985140302005,339.029877545215,340.16754150390625,1808400
2021-04-08,343.9501358404043,347.00283676248677,340.91641430289894,342.4522399902344,2839200
2021-04-09,342.15840906214953,344.81291949110556,340.91647429731717,344.3388977050781,1610800
2021-04-12,343.98809657488977,346.27288485852625,342.5660313393312,345.8557434082031,1836600
2021-04-13,346.35817458834435,348.2163315637491,345.3437611999186,346.23492431640625,1796400
2021-04-14,345.89370112153784,345.89370112153784,343.71318355877634,344.3009948730469,1509400
2021-04-15,345.9220832602095,350.3494297726325,345.343761736829,349.6383972167969,1850100
2021-04-16,350.491624400286,353.4305355250928,349.42979158682334,351.4586181640625,2249200
2021-04-19,351.7241620445052,352.22662397586043,349.0696516396082,350.3494873046875,1560000
2021-04-20,349.828029721081,355.8575721183494,349.5720684075331,352.41619873046875,2330700
2021-04-21,352.3024366385416,355.11812703470594,352.16972559110883,354.6535949707031,1531800
2021-04-22,354.8906033648348,355.93345701018586,350.804538159316,351.97064208984375,2138000
2021-04-23,351.97058296794063,355.37405511862505,351.1647403349849,353.8856201171875,1404500
2021-04-26,354.47343361813,354.47343361813,349.07906417275575,349.3729553222656,2059700
2021-04-27,349.04117087800375,351.6861912812722,346.3108011038001,350.97515869140625,1875900
2021-04-28,350.3494602961461,351.2501131848011,349.05064534344774,350.38739013671875,1305600
2021-04-29,350.14031555385776,356.00225649116226,350.1308055348278,354.89068603515625,1848300
2021-04-30,354.29225156818575,355.4798445802024,352.79111776437344,353.51318359375,2118900
2021-05-03,355.1757843773798,360.6672128501148,354.2732311594231,360.3822021484375,2685800
2021-05-04,360.10658203603344,360.29660845207303,355.09019198856873,356.5533142089844,2133800
2021-05-05,357.56050215798535,358.672072956676,353.47516488822913,353.9027099609375,1905300
2021-05-06,354.55823356774334,363.8214580771627,354.55823356774334,363.65045166015625,2641400
2021-05-07,363.71693791156844,367.15623129301775,363.1184154469689,365.132568359375,1817100
2021-05-10,366.24413494060246,368.52433647016807,362.244330230667,362.4343566894531,1998700
2021-05-11,360.37266080524466,361.90229542187836,357.22791736287064,359.299072265625,1859700
2021-05-12,357.22791579378907,358.1209879027907,352.58203882287836,353.6176452636719,2344600
2021-05-13,354.46318478546794,362.3963102658673,353.0190824189786,360.5816650390625,2023100
2021-05-14,363.0613406957951,366.5576065235153,361.12318135900955,365.2275085449219,1876100
2021-05-17,365.81656263788136,367.72619198334246,363.7833900186397,364.79046630859375,1830800
2021-05-18,367.15622134800105,370.0064442209503,363.4129263220104,363.69793701171875,1698200
2021-05-19,358.3205045037228,362.67186088931754,357.3514391878489,360.7052001953125,1725000
2021-05-20,360.2491529089938,365.3225460057311,359.394091869133,364.4294738769531,1427300
2021-05-21,365.8260891397587,366.11112881953323,361.43675061451194,361.7122802734375,1706600
2021-05-24,365.1515813893537,366.50069975765246,362.8239165696552,364.3060302734375,1657000
2021-05-25,364.4675083454668,366.4816612777973,362.95689364621893,366.1396484375,1379700
2021-05-26,366.5957148897088,368.39136952480834,365.79765582765503,366.3677062988281,1648000
2021-05-27,365.9020460429211,368.41022661248286,364.35342060704386,368.1537170410156,4452000
2021-05-28,364.97105484016106,366.07314456267864,358.206530124128,359.3846130371094,4681200
2021-06-01,360.96172759169747,361.2182662129236,356.7529053341898,359.34661865234375,2117800
2021-06-02,359.48905886192057,362.85232944639887,358.852496428777,361.5887145996094,1881000
2021-06-03,360.68622135491216,365.0090478245524,359.94513556632234,364.70501708984375,1780300
2021-06-04,365.00899528429835,368.400767007378,364.5529492478798,368.1727294921875,1765900
2021-06-07,366.2251479028615,367.15623117076274,359.6696409184879,361.40826416015625,2515800
2021-06-08,361.4177697356928,362.1778175818776,358.83356646711087,360.74322509765625,1553800
2021-06-09,361.22772241988616,362.71934595071355,360.20165498738504,360.9902038574219,1398900
2021-06-10,361.28477695024696,364.22050332877996,360.5437200876461,363.88800048828125,1404000
2021-06-11,364.69555667083085,364.69555667083085,361.53182157724837,362.76690673828125,1404200
2021-06-14,361.77880305412333,364.80954240939593,360.1541551154134,364.60052490234375,1652600
2021-06-15,364.6005061348562,365.30355180694886,362.51033117192463,364.7430114746094,1252000
2021-06-16,365.2084813711728,367.1466406700925,358.2919430236541,360.4676208496094,1801700
2021-06-17,361.38925672477916,367.17520557002655,360.2776570676489,365.54107666015625,1686500
2021-06-18,365.5410710725925,365.6930864332761,361.31322902335455,361.8642883300781,3415700
2021-06-21,363.16591241249665,368.29630799245393,361.56028447629615,367.4887390136719,1631600
2021-06-22,367.69777147314846,372.90418944772506,367.2607453821707,372.60015869140625,1934800
2021-06-23,373.379118368449,373.7971532886837,371.089436326151,372.4005432128906,1538000
2021-06-24,373.7782114613571,375.75435307670455,372.23906687385005,372.49560546875,1487300
2021-06-25,373.3507201495806,374.8518248719503,371.716591100511,374.8138427734375,2056100
2021-06-28,375.2793700514468,377.57856274682956,373.50273564745333,376.74249267578125,1645500
2021-06-29,376.51442230054806,379.49766943097524,375.725873412333,378.880126953125,1523600
2021-06-30,378.10099135552304,380.47617660941006,375.27927011414687,375.91583251953125,2031700
2021-07-01,376.51438452635057,377.83500154870706,374.21522125598034,374.832763671875,1523400
2021-07-02,376.4289610715875,380.76129791439786,376.3339478350233,379.0226745605469,1676600
2021-07-06,379.877677423419,381.3597909057431,377.2839643323696,378.94659423828125,2113100
2021-07-07,379.26965532438675,385.84415295196817,379.26965532438675,384.4760437011719,2308600
2021-07-08,383.35492794620933,388.2383231015853,383.0319062073889,386.82269287109375,2235500
2021-07-09,388.15281398516925,393.330730121798,387.2407508452258,391.7821044921875,2304200
2021-07-12,393.3688502819508,393.66337105457563,384.3336325965368,387.5163879394531,2491300
2021-07-13,384.495021531954,388.85585841739004,384.495021531954,386.7371826171875,1540300
2021-07-14,388.18131462885174,389.9769688336827,386.92723868553406,389.4829406738281,1265800
2021-07-15,389.967496886314,391.62064591738994,387.51631790046434,391.2596130371094,1894100
2021-07-16,391.54455726635405,392.7796710678489,389.31187719677234,389.8819274902344,1413900
2021-07-19,389.58749639961366,394.5848968966825,389.57798637778126,393.4732971191406,2293100
2021-07-20,393.3307358003518,397.19754492003244,392.2381562219216,395.4588928222656,2045400
2021-07-21,396.28541572767915,396.28541572767915,391.63956820003955,394.290283203125,1480000
2021-07-22,395.23093862856257,397.7011377937848,392.90324482030195,396.6940612792969,1339200
2021-07-23,397.40652046782776,402.8219256739328,396.2284088173586,402.2898864746094,1344500
2021-07-26,402.26147198801107,403.30655956660036,399.3637568325285,402.0999755859375,1220000
2021-07-27,402.8315192200549,403.36355852969604,400.5513466081689,403.154541015625,1666500
2021-07-28,402.1378555181469,403.648469864066,399.54417177064624,401.1402893066406,1362700
2021-07-29,401.3782172466384,405.34746545520943,400.12176165057036,404.8049011230469,1434200
2021-07-30,405.4713508183693,410.72558187182574,405.43326847099297,409.0312805175781,2283900
2021-08-02,409.887911921431,409.973575409975,404.99539093634786,408.269775390625,1366900
2021-08-03,409.22157850056374,415.77031752607985,408.4600769522615,414.1236267089844,1448100
2021-08-04,415.00883504352845,416.903017449299,412.04857954409175,414.0950622558594,1280500
2021-08-05,416.6746876732232,422.14785604357394,415.7038056544868,421.852783203125,1742600
2021-08-06,421.4148682937812,422.10970400733487,417.7692465662555,418.464111328125,1789800
2021-08-09,419.4350293738537,421.46248579723624,418.15954676604946,419.2637023925781,1472500
2021-08-10,419.44451675477586,422.4333269836158,419.44451675477586,421.7004089355469,1893700
2021-08-11,424.0515091468252,426.43114724529227,420.52963314176736,422.9092712402344,2267500
2021-08-12,421.67190930024185,425.127148780388,420.9580178059412,423.91827392578125,1230700
2021-08-13,424.31800343062827,426.7737770279618,423.137712296068,426.2597961425781,1309300
2021-08-16,426.34549331228334,431.37128792692147,425.5268826829441,431.0571594238281,1515600
2021-08-17,431.05714909053086,431.9328686906548,428.0493121012971,430.56219482421875,1936700
2021-08-18,429.24860706080773,433.3225460998503,424.43222213772566,424.727294921875,2030100
2021-08-19,421.62431982778054,433.5700923105325,420.06326318120824,432.3898010253906,1953700
2021-08-20,433.5605354571826,438.44355750283876,431.8186531432756,436.89202880859375,1911200
2021-08-23,435.25480343387744,436.9586323229009,432.7038385480832,433.0274658203125,1835900
2021-08-24,433.33213810826686,433.46541179739125,428.62044261494475,430.0387268066406,1541700
2021-08-25,429.12491091194636,431.0191227064804,425.7839185711908,429.50567626953125,1520600
2021-08-26,429.5056448869493,430.69546392166984,425.19374186705477,427.6780700683594,1418600
2021-08-27,427.67809851289786,429.8768819114355,425.28893243681625,428.65850830078125,1310200
2021-08-30,429.32478272058427,434.6075675249857,428.75366378403163,433.9793395996094,1219800
2021-08-31,434.179214915808,434.88357841975085,430.6573392994671,433.56048583984375,1699000
2021-09-01,433.5510460302409,434.6932549178559,430.0958067747789,434.54095458984375,1325400
2021-09-02,437.3013084910085,439.2240454484726,436.3208988423951,438.77667236328125,1455000
2021-09-03,436.9015348056105,441.28007451528623,436.9015348056105,440.2806091308594,1302400
2021-09-07,440.23299981348157,440.8993100271192,435.5974699550676,437.4726257324219,1463400
2021-09-08,437.0061800070559,443.40264742619394,436.02577041825595,443.2789306640625,1372000
2021-09-09,444.8400072465074,447.15300841904553,442.84110550981507,443.5074157714844,1398700
2021-09-10,444.67825309609844,445.8490165236845,440.8993863947477,442.7650146484375,1324800
2021-09-13,444.57350815562233,445.6966903724942,436.14008463286086,437.52978515625,1679500
2021-09-14,438.75771695990034,439.947536097932,435.39766887603156,436.3399963378906,1383900
2021-09-15,436.17813948854166,439.99508832796226,434.17926670666793,438.54827880859375,1770300
2021-09-16,438.60536368495315,441.4418735767312,434.588533597855,441.0040283203125,1577500
2021-09-17,439.3953939423416,440.53763180469906,435.0168542010587,437.3869934082031,3411400
2021-09-20,434.64572061143974,438.75774276592705,425.1176390982151,429.4200439453125,2602000
2021-09-21,429.41995956356647,434.84551665697893,428.4871310303919,430.3432312011719,1531300
2021-09-22,432.8085946875859,433.42729479169947,428.1825630579136,430.55267333984375,1380800
2021-09-23,430.5241170899309,433.6176466462101,429.38190822121794,430.98101806640625,2061200
2021-09-24,434.0269897488936,446.15361696418586,433.094161098364,445.2303161621094,3353800
2021-09-27,443.13628495698515,447.83845311714566,435.22636863720544,438.38653564453125,2526000
2021-09-28,435.13114089829435,435.4737948592532,424.2133595679777,425.8124694824219,2632700
2021-09-29,428.2111517954672,434.0460296043266,427.2878509652971,430.0387268066406,1922000
2021-09-30,431.7805674052313,433.43678622002125,427.6685458150806,427.7161560058594,1836400
2021-10-01,428.077859808389,429.36284112051953,419.5397172979174,426.7452392578125,1860700
2021-10-04,426.7547495197128,427.71613255058764,415.1706882026208,418.9495544433594,2264000
2021-10-05,418.4165903805192,427.48777131998264,418.10249087495396,424.7559509277344,1808700
2021-10-06,422.5570639833702,428.1254226078611,421.08170007056225,427.70660400390625,1334600
2021-10-07,434.4933963660226,437.4631802981254,430.30523879386936,431.06671142578125,1966200
2021-10-08,433.51298225304527,433.8080550736072,428.33488707213,430.0958251953125,1545800
2021-10-11,428.37291316394055,431.84717875984376,427.896985574137,428.0492858886719,1011700
2021-10-12,428.47758294652147,431.04760342876295,424.28942616476525,425.3554992675781,1380900
2021-10-13,426.94511440364647,428.82027019917274,422.6903207482296,423.861083984375,1621500
2021-10-14,425.5839702956909,429.95301128541126,425.0033525590147,428.96307373046875,1480400
2021-10-15,432.03767695005484,432.0852581024334,427.5544169404107,430.6098937988281,1494800
2021-10-18,427.96358492642673,440.09023942850513,426.90703964107445,439.7095031738281,2141300
2021-10-19,440.7090332308262,444.6687550281586,438.1485399795503,444.59259033203125,1365300
2021-10-20,445.9632265510344,449.75162103321657,445.31597193045593,447.1530456542969,1352900
2021-10-21,447.1530449383106,454.653669200998,446.49626247049594,454.25390625,1423300
2021-10-22,455.929163089887,461.67837726364155,455.5294001289828,458.78472900390625,1710300
2021-10-25,458.78474114815106,468.51270378134615,456.4146306722392,466.5043029785156,1903400
2021-10-26,458.917964401209,464.74331373205536,458.0613005081404,462.1542663574219,2378600
2021-10-27,460.5551207876414,467.8368068857631,460.2790746602236,465.5618591308594,1741800
2021-10-28,464.26528717727945,468.90831683332374,463.80767613309933,467.6689147949219,1362400
2021-10-29,464.09369616978915,471.1393003884153,463.9792934055065,468.6318664550781,2471600
2021-11-01,471.1201813074798,471.8257134639863,464.4941028413032,468.9464416503906,1548700
2021-11-02,471.6827416153616,476.21136890827876,469.75689374616,473.827880859375,2012200
2021-11-03,477.97515439373245,479.51964998935796,472.6456786244326,478.91900634765625,1856000
2021-11-04,483.38088138335814,495.96570892523533,482.42748623913445,491.589599609375,2615000
2021-11-05,490.7792409996526,493.76337248056274,484.92538080081874,489.20611572265625,2071700
2021-11-08,489.4825563240224,489.4825563240224,476.88824420144175,480.3299865722656,2834800
2021-11-09,481.5789021818198,485.373424948678,480.5683057581629,485.0015869140625,1881800
2021-11-10,484.5726424031424,486.57474900037215,480.2918782697962,481.9508056640625,1226600
2021-11-11,482.60868212680833,488.61506050069136,480.5493449169678,488.3099670410156,1227300
2021-11-12,490.2833940661699,495.44123557342823,489.31091251479404,493.0672912597656,1780200
2021-11-15,494.3257462333126,498.72088305746934,493.8681352709775,495.6605224609375,1392300
2021-11-16,495.61302678814826,503.6787135958893,493.29622505546763,502.1723327636719,1690700
2021-11-17,502.91589704426724,506.00488774594567,500.0652551089605,501.76226806640625,1609400
2021-11-18,503.5450710675084,506.06204780062205,498.139337780967,504.6986999511719,1664200
2021-11-19,509.1892415313916,510.3333272226259,503.4021266298637,508.9127197265625,1909800
2021-11-22,508.46468747942555,520.0007450439642,507.5112923686167,514.4996948242188,2190500
2021-11-23,512.8885536243637,520.3822266740619,508.8938250124212,519.8483276367188,2147000
2021-11-24,520.1151355335637,525.1586327927731,517.9986263689897,524.10986328125,2316400
2021-11-26,523.9383297228851,528.7053058065992,518.942548097653,520.677734375,1844800
2021-11-29,520.6776299523236,534.6448903527013,517.1309701982028,529.0198364257812,2919100
2021-11-30,525.3206948307846,531.2031262454078,510.9149089800301,514.2422485351562,4244200
2021-12-01,517.7890388300998,522.6990486094816,504.7275678888587,505.1470642089844,2877100
2021-12-02,494.34497116744825,506.1670371325655,490.08326422031126,501.01873779296875,3277500
2021-12-03,505.28989342074084,512.4499004095205,500.3131985984952,504.279296875,2984400
2021-12-06,507.4445133121771,511.06740284941566,502.98263147907915,508.3502502441406,2432900
2021-12-07,513.1649588714813,517.693586005043,509.7899608616201,516.75927734375,2579800
2021-12-08,520.7539624990917,522.260284871357,501.05678699582427,505.4042663574219,3037500
2021-12-09,504.1553865442882,507.52089964141675,499.3884103890082,499.89373779296875,3200500
2021-12-10,509.7899037244691,535.1120746992448,509.6945293021829,532.7762451171875,6333600
2021-12-13,524.7868048923239,533.6629110086301,522.4414319810726,531.2507934570312,3415200
2021-12-14,530.5263727255063,531.2032461505072,512.5167214362001,519.9246215820312,3494400
2021-12-15,520.7540290323194,540.0888540192294,520.1057272594104,539.1259155273438,2937100
2021-12-16,538.4680150475727,540.1459997885034,523.842966325902,526.874755859375,2683000
2021-12-17,523.7190719003154,530.5358128436538,515.7677301211476,522.0887451171875,5752000
2021-12-20,516.8640615949886,523.5473701863747,512.9551651777058,522.994384765625,2033600
2021-12-21,524.8440353836728,526.0644091195152,511.0960934749898,520.0103149414062,2472800
2021-12-22,519.9625687115181,524.3672489474275,514.6426083288254,524.0526123046875,1454500
2021-12-23,526.0261783083151,526.8556273508735,521.9742493247722,524.7200317382812,1757800
2021-12-27,525.8354171240967,539.373636726523,525.7401009076337,537.2094116210938,2262900
2021-12-28,537.1713223066721,540.2317411166403,534.568572653063,538.324951171875,1155000
2021-12-29,540.0030573502422,544.8558062667353,537.2381880308877,541.3092041015625,1753000
2021-12-30,542.9871625477342,543.3208275708126,536.1608207518976,537.6290283203125,1338700
2021-12-31,537.1524504032412,541.7669095171299,532.976632291137,541.2425537109375,1509200
2022-01-03,538.6967654139867,541.0229931809996,529.6204270562818,540.2984619140625,2714100
2022-01-04,537.9342041015625,542.2149396292027,535.607917273923,537.9342041015625,2097500
2022-01-05,537.4192847360983,538.7158881027054,524.1480412747732,524.291015625,2887500
2022-01-06,520.7444365183103,527.7232959181072,518.2179161239137,524.1766357421875,2503100
2022-01-07,522.0314421569835,522.8132330721229,509.34175651088367,511.19134521484375,2323900
2022-01-10,504.6225048751416,505.69030280245073,484.8014403850156,494.62139892578125,4916800
2022-01-11,494.6213003317969,498.1202435891767,486.5079288967434,497.7008056640625,2457300
2022-01-12,497.70087551517014,505.32803636927696,497.68178899203673,501.2951354980469,1729500
2022-01-13,503.0494347576146,504.39369632551796,491.217768268912,492.7908935546875,2428100
2022-01-14,487.7282713493546,489.07253265198295,478.4707852503183,479.5481262207031,3872500
2022-01-18,471.41575776028844,472.0068580980863,464.16994880064254,465.3235778808594,3801900
2022-01-19,467.0587558976519,473.11279171888987,464.3987753286048,467.316162109375,2709400
2022-01-20,467.8787156361216,476.58321886245244,459.3839605271234,460.31829833984375,2893700
2022-01-21,459.46019107260406,471.55874843144335,458.88814817900186,459.16461181640625,3295600
2022-01-24,453.38703749804876,467.1350079249323,447.15185436434507,466.1148681640625,4412600
2022-01-25,457.53430099038843,460.14662333960365,450.35523707756994,455.0745544433594,3076800
