Date,Open,High,Low,Close,Volume
2020-08-10,59.47526862488191,60.32096025129276,59.39838863440225,60.25177001953125,4291400
2020-08-11,61.04363172395315,61.435727214937934,60.29019390456729,60.52083969116211,4574400
2020-08-12,60.9744417918756,61.5510504509557,60.73611208977047,61.26659393310547,4922200
2020-08-13,60.628481184764226,60.728424577763484,59.85197985279514,60.07493591308594,3925900
2020-08-14,59.790465800754184,60.19794080938104,59.48294590335694,59.74433898925781,2829700
2020-08-17,59.55213899613287,60.38245683655664,59.244613218320396,60.16719055175781,2542800
2020-08-18,60.46703108153461,61.05901340887956,60.159505280787826,60.8745002746582,2590700
2020-08-19,60.98980995451923,61.32808298295958,60.420885293588384,60.505455017089844,4483900
2020-08-20,60.24406196009641,60.56696134136218,59.97497914237493,60.13642883300781,2690700
2020-08-21,60.20562296810486,60.42088923631365,59.4983178395429,60.01342010498047,2790000
2020-08-24,60.19023936509536,61.42802606814533,59.99803653375921,61.22044372558594,2484400
2020-08-25,61.743248303907926,61.858571199435964,60.93599976634393,61.212772369384766,3365500
2020-08-26,60.55926184701046,61.57409250034996,60.15179280775843,61.48952865600586,3648600
2020-08-27,61.5664311066801,62.442875815466685,61.1589619185419,61.50492477416992,3502000
2020-08-28,61.2973381413595,62.11996614014646,60.85911585911908,62.07383346557617,3119200
2020-08-31,61.89700905852373,62.06614850939228,61.31271073704119,61.34346389770508,3582800
2020-09-01,60.843744757436205,61.120517380859006,60.45933898774527,60.76686477661133,3285500
2020-09-02,60.64383155691913,61.82011774049488,60.613078401901014,61.48952865600586,3321800
2020-09-03,61.94315027105555,62.742715037551186,60.53622363773437,60.98213577270508,4024000
2020-09-04,61.48184259332579,61.82780534331935,60.236366135332105,60.851417541503906,4107100
2020-09-08,61.06669629838404,61.189703085507354,59.88272591129575,60.75917053222656,4235200
2020-09-09,61.312711545747355,62.63506814390791,61.166635497058586,61.86625671386719,4483800
2020-09-10,61.81244726638146,62.450562234532974,61.32809225571798,61.82013702392578,3402800
2020-09-11,62.08921538270679,62.65813422286266,61.75093646206851,62.450557708740234,3007800
2020-09-14,62.75039474701296,63.49613695123307,62.51205920100367,62.99641418457031,3989600
2020-09-15,63.288558176311355,63.44231811971313,62.55818964680413,62.58125305175781,3199200
2020-09-16,62.8580258809264,63.227052092717734,61.920074972144114,61.96620178222656,4103700
2020-09-17,61.8047554218146,62.0200217012553,60.8591205706192,61.097450256347656,5257000
2020-09-18,60.54390324133959,61.17432841189662,59.95960488198532,60.02880096435547,8811100
2020-09-21,60.0441701284049,60.197935930206526,58.706439913341484,59.83659362792969,5570000
2020-09-22,60.00575304058511,60.57467203261217,59.10623893108948,59.2061882019043,4908500
2020-09-23,59.77629037472437,60.40888311951352,58.800064060710206,58.96406936645508,5012500
2020-09-24,59.01873115720721,60.19801408012482,58.51109233938876,59.62789535522461,3597200
2020-09-25,59.10464480519078,59.36236997605361,58.66729733348109,58.88597106933594,3836600
2020-09-28,59.588855093754695,60.65098977339139,59.487323746263925,59.59666061401367,3832600
2020-09-29,59.18273130908074,59.44826791193109,58.02688292042305,58.0581169128418,4060200
2020-09-30,58.21432251126136,58.80005824170392,58.065934219524074,58.56576156616211,5410400
2020-10-01,58.33927537928596,58.550143575379686,57.40991208779915,57.90192794799805,3934400
2020-10-02,57.46460551351821,58.67512295409093,57.36307413108083,58.1518669128418,2974500
2020-10-05,58.40175888687397,59.40141362482891,58.19870215622305,59.284271240234375,3703400
2020-10-06,59.534188155540875,59.9324842016016,58.81568106003291,58.96406936645508,3323800
2020-10-07,60.01837279765237,62.24416686777381,59.791887652494665,61.736534118652344,6691300
2020-10-08,61.642835185111906,61.994274278068275,60.799374211921496,61.17424774169922,6433400
2020-10-09,61.744355656772676,62.283234450876535,61.44758502322634,61.60377883911133,3120800
2020-10-12,61.76778233787877,62.1817072589253,61.32262342129285,61.947410583496094,2842800
2020-10-13,61.923979691842185,62.15046488034486,60.97118198793841,61.86149978637695,4414300
2020-10-14,61.353875805653615,62.392582140935254,60.7837629161683,61.62722396850586,3488200
2020-10-15,60.81499569079589,61.94741581470409,60.79937273329493,61.80683898925781,2406000
2020-10-16,61.970847072964574,62.37696056843584,61.720933367448694,61.90836715698242,3033600
2020-10-19,61.68188112103933,61.97865175177381,60.67441493041395,60.79155731201172,4671600
2020-10-20,60.721275247073564,60.79937215860275,57.245912037519204,57.26934051513672,9405900
2020-10-21,57.7379317112427,58.737586544252935,57.54268644046999,57.65202331542969,7273500
2020-10-22,58.386144115652435,58.63605780967462,57.73011694483642,58.46424102783203,4733500
2020-10-23,58.77662245720076,58.86253083032294,58.03468704918294,58.14402389526367,3823000
2020-10-26,57.68325424918316,57.730111200145714,56.863221856867206,57.519248962402344,5055900
2020-10-27,57.284969217005944,57.42554606984234,55.59805294138284,55.70738983154297,5377700
2020-10-28,54.699913024902344,55.54337398225835,54.30942250298706,54.699913024902344,5709000
2020-10-29,54.403133403472054,55.53555334695183,53.83301471377346,55.16849136352539,6457600
2020-10-30,54.76239282483422,55.56680234496512,54.62181599889982,55.46527099609375,6155900
2020-11-02,56.183773805787006,56.42587600374791,55.38716986667041,55.94166564941406,4315600
2020-11-03,56.21502102116259,57.058476063085855,55.98072431270941,56.09006118774414,5043800
2020-11-04,56.418071857293796,57.16000746237148,55.801096085733,55.87138748168945,4771200
2020-11-05,56.32434148198089,56.605495066824915,55.3012525088608,55.371543884277344,5811000
2020-11-06,55.46527387753132,55.7854789815104,54.770201190527665,55.02011489868164,5465400
2020-11-09,56.85541792762569,57.253713938771945,55.90262017532374,55.94166564941406,8327700
2020-11-10,56.73048207257955,58.550169961020835,56.33217993478351,58.378353118896484,7138400
2020-11-11,58.46424341036666,58.71415711457333,57.441160114772615,58.659488677978516,4586400
2020-11-12,58.15965029152404,58.33927256711087,57.144372708218064,58.18307876586914,4866200
2020-11-13,58.573573643010285,59.3857945792028,58.37832839753358,59.268646240234375,4887000
2020-11-16,60.42449195508491,61.47881493612565,59.846561822202936,61.40852355957031,5408400
2020-11-17,60.98681355499687,61.674080762480806,60.52603754853665,61.21329879760742,3942100
2020-11-18,61.48663939418105,61.86150695358072,60.36202479915717,60.502601623535156,3703500
2020-11-19,59.94809686225022,60.7837462051731,59.65913177790808,60.53383255004883,3730300
2020-11-20,60.19801714718745,60.53383921684701,59.76066373374408,59.92467498779297,4877000
2020-11-23,59.385793153057556,59.994957350969905,59.12806800519868,59.8465690612793,3975000
2020-11-24,60.166782239826524,61.150820054616,60.080873845607684,60.9321403503418,4430200
2020-11-25,60.76812258788202,61.08051614298584,60.03400458556122,60.04962158203125,3498400
2020-11-27,59.81533157531914,60.135536643458494,59.15931039924651,59.276458740234375,2523800
2020-11-30,59.12025033038343,59.424832397414114,58.90157663696768,59.1593017578125,5539100
2020-12-01,59.3701698137109,60.237059153884346,59.11245062592809,60.15896224975586,6791700
2020-12-02,60.36203090647932,61.00243518046011,60.151162669370855,60.971195220947266,5415000
2020-12-03,61.111761591237055,61.43977217231491,60.68221966953129,61.3070068359375,4313400
2020-12-04,61.33042668720892,63.12668506921436,61.33042668720892,63.064205169677734,4678200
2020-12-07,63.267279078575925,64.14978555561311,62.908028496107356,63.79053497314453,5224200
2020-12-08,63.47814083485333,64.91514911150412,63.16574721311074,64.54027557373047,5712800
2020-12-09,64.96200842913757,66.36777679883892,64.696471755566,66.07881164550781,6900000
2020-12-10,65.6336498300285,66.70359604083023,65.56335843536223,66.3599624633789,8787800
2020-12-11,65.60241878733915,66.53959381522145,64.90734601733685,66.3833999633789,4869000
2020-12-14,66.94569731050002,66.99255426733376,65.8835625939095,65.91480255126953,12877400
2020-12-15,66.24281458551626,66.53958524917742,65.71955869495078,65.82889556884766,8624900
2020-12-16,65.82889262360109,67.37523174719395,65.7664127103375,66.87540435791016,9049500
2020-12-17,67.02379508050844,67.16437191121726,66.49272771543207,66.90664672851562,5799900
2020-12-18,66.68016901077178,67.6407784551679,66.46149524025256,67.23466491699219,12918200
2020-12-21,66.20376354283479,66.20376354283479,64.86828661078337,65.73517608642578,7672100
2020-12-22,65.49749206630912,65.55295117551368,64.38830383762811,65.11720275878906,5109300
2020-12-23,65.32318353112099,65.53710153351005,64.99042891028125,65.12511444091797,3702800
2020-12-24,65.0934244105986,65.44202187603358,64.99042462195244,65.37071990966797,1128500
2020-12-28,65.71139396630923,66.21052582667163,65.0221114542571,65.35486602783203,4528900
2020-12-29,65.84610687200843,65.94118223740786,64.69730825190412,64.86368560791016,2417300
2020-12-30,64.942901266177,65.12512146384414,64.41999591024955,64.5546875,2886400
2020-12-31,64.53882331025535,65.6955459226409,64.40413779697354,65.5925521850586,2892300
2021-01-04,65.61632296857582,65.64009029045772,63.27118584434102,64.57051849365234,5389400
2021-01-05,65.10926510113839,65.83023337462333,64.83196961133649,65.27564239501953,5282700
2021-01-06,65.52917791068003,65.95700787630949,64.97458686889502,65.36280059814453,6376600
2021-01-07,65.5133497323134,66.04417356912761,65.22020523330433,65.74311065673828,4824300
2021-01-08,65.98870488516603,66.35315131930041,65.33903845134571,65.83024597167969,4035600
2021-01-11,65.83816406206986,66.30561025591655,64.99835305786362,65.21226501464844,4698000
2021-01-12,64.96664494950926,65.24394039586407,63.48508635814582,64.22982788085938,5300300
2021-01-13,64.0872386958403,64.50714422845982,63.7940942463751,64.34076690673828,5280200
2021-01-14,64.35659468014393,64.6259656712322,63.817846653380045,64.31697845458984,5504700
2021-01-15,64.11101265736245,64.46754070760419,63.25535259029025,64.12686157226562,4492200
2021-01-19,64.52298950823005,65.19642321382439,64.02385152658411,64.88743591308594,7685100
2021-01-20,64.51505383618098,64.9904183666302,64.18229926932533,64.72896575927734,4733500
2021-01-21,64.92703657134363,65.03003635285859,64.2536029646322,64.43582916259766,4166300
2021-01-22,64.26945617032074,64.48336811349337,63.79408555066865,63.92085266113281,3156300
2021-01-25,63.778261964943425,64.45962027819824,63.41381547906602,64.44377136230469,4156000
2021-01-26,64.57052649151224,65.19642557181135,64.29323096089598,64.958740234375,3713400
2021-01-27,64.25362296846025,65.00628927053496,62.93844712108666,63.22366714477539,5295400
2021-01-28,63.22365179533763,65.02211635485314,63.16026823999728,64.3962173461914,3304800
2021-01-29,64.24567480721248,64.53089472566792,63.017650311528925,63.104801177978516,5107300
2021-02-01,62.58981735387191,63.16818161688693,62.06691218090592,62.637351989746094,6209500
2021-02-02,63.11273094855737,63.532636407044535,62.75620299816368,62.80373764038086,4790700
2021-02-03,62.75620583296146,64.0476140430988,62.51852656655093,63.5643310546875,4275000
2021-02-04,63.40589272436957,66.30562786257053,63.39796826620992,66.25808715820312,5391300
2021-02-05,66.86019928110572,67.17711102333155,66.13923096101597,66.7730484008789,5048900
2021-02-08,66.86812170455597,68.16745436806053,66.67005262725847,68.12783813476562,4843300
2021-02-09,68.28631506911437,68.690371741476,67.79510145155356,67.84263610839844,4205400
2021-02-10,68.92804497525286,69.50640939156095,67.3751839977128,68.0882339477539,5260600
2021-02-11,68.23875030086484,68.4764355904413,67.31971300665106,67.62870025634766,3570300
2021-02-12,67.66040264156425,68.27837723786635,67.39102553482881,68.23084259033203,3597400
2021-02-16,68.04069735780953,68.31007448610914,67.59702449306835,68.13577270507812,4323000
2021-02-17,67.89807475629544,68.98349543559765,67.83469724780298,68.61904907226562,4908800
2021-02-18,68.2229150377084,68.8725813844093,68.1357641581251,68.397216796875,6859800
2021-02-19,68.39721926889621,68.6665903285521,67.63663469243444,67.70001220703125,4289500
2021-02-22,67.47026620283347,68.62698910853118,67.13750549590395,68.53191375732422,3525700
2021-02-23,69.43510427673712,69.52225516564012,68.26253857173396,68.484375,4090300
2021-02-24,68.15162797450868,69.87087272738445,68.13578510270929,69.37173461914062,4560800
2021-02-25,68.92804771704998,69.6648650206365,68.44475862305295,68.5477523803711,3680000
2021-02-26,68.54774557834217,68.85673890881368,66.53536901449631,66.56705474853516,5651700
2021-03-01,67.12957544135114,68.26253082390981,66.92358190508902,67.30387115478516,3101200
2021-03-02,67.08996897175888,68.0169309529666,67.08996897175888,67.39895629882812,3563600
2021-03-03,67.5177851472914,68.17537590648276,67.12164700964675,67.46232604980469,3147000
2021-03-04,67.51778916230313,68.72204651273643,66.7888963963938,67.03450012207031,4078000
2021-03-05,67.46232672725779,68.51605563467528,67.02657235363752,68.26252746582031,4470100
2021-03-08,68.24670343602975,69.3321245158419,68.04863429300794,68.42100524902344,3841500
2021-03-09,68.68243479984596,69.4984784266851,68.3179884249755,68.9834976196289,7211700
2021-03-10,68.98350352151456,69.32418260352115,68.04069270383819,68.73789978027344,4644300
2021-03-11,68.52397712363708,69.33210235381938,68.18329806475408,68.63489532470703,3540300
2021-03-12,69.26080403313885,69.55394848817781,68.80920670999691,69.49848937988281,3070300
2021-03-15,69.72030977360416,70.00552970624504,69.05480062716748,69.46678161621094,5626500
2021-03-16,68.99143084463165,69.91046833186506,68.97558193155096,69.87877655029297,6356400
2021-03-17,70.09269265011888,70.6789754817145,69.80747266835039,70.67105102539062,4938300
2021-03-18,70.51258614240413,72.29520770218402,70.39374349616786,71.74853515625,10661100
2021-03-19,71.57191893908767,72.27848268734326,71.11425714603631,71.66024017333984,10234700
2021-03-22,71.30695224024318,72.26242402931899,70.80111747731212,72.24636840820312,5804300
2021-03-23,71.85291828402465,71.93320862217494,70.47993328664637,70.69672393798828,4468600
2021-03-24,70.57630900499784,71.74856548672747,70.43981477185228,71.09820556640625,4296000
2021-03-25,71.06606910868359,71.38723660835144,70.46388234396657,71.2105941772461,3528800
2021-03-26,71.69234919795115,72.8405189838248,70.96972378625425,72.72811126708984,5045500
2021-03-29,72.5354079053487,73.14562560730904,72.07774616031875,73.05730438232422,4433600
2021-03-30,73.06532879446257,73.16168088386097,71.4835838832959,71.74051666259766,3659800
2021-03-31,71.37116335114774,71.62809608428348,71.10619974723164,71.25072479248047,4916000
2021-04-01,70.99381550578367,71.37921779565015,70.11864020023425,70.70476531982422,4647100
2021-04-05,71.07410144969107,71.79672686972044,71.07410144969107,71.13833618164062,3593300
2021-04-06,70.98580107809813,71.49163591418515,70.39163887293404,71.16243743896484,3780100
2021-04-07,71.25877244267497,71.49161874405785,70.44782582417061,70.88140106201172,3354600
2021-04-08,71.07410273770822,71.98943237017399,70.89746641028773,71.81278991699219,5045000
2021-04-09,72.02153197031217,73.15364598685404,71.91715514019369,73.12152862548828,5181100
2021-04-12,73.18576569649991,73.66751388092334,72.92883292309007,73.37846374511719,4366500
2021-04-13,72.35073507856605,73.06532957001411,72.25438298814491,72.88868713378906,5639700
2021-04-14,72.84854024251979,73.2981710501198,72.60766309515675,73.12152862548828,4058600
2021-04-15,73.61935039766755,74.3018275907922,73.38650408457583,73.73175811767578,4333200
2021-04-16,74.22153607696322,74.74342642923035,73.82810293732392,74.59890747070312,4948500
2021-04-19,74.95217770483508,75.0164124295907,73.43466755560641,73.60327911376953,7362900
2021-04-20,73.13758770495832,75.98794087203606,72.43102409875026,75.47407531738281,8163900
2021-04-21,75.47406913127126,76.75873291260896,75.44998264252119,75.62662506103516,5418300
2021-04-22,75.47407819735615,76.06020937230868,75.28138013844827,75.48210906982422,4861000
2021-04-23,75.04853609364177,76.04414990791156,74.97627049078356,75.96385955810547,3747100
2021-04-26,75.9477968841724,76.14050107226431,75.482110410686,75.78721618652344,3157000
2021-04-27,75.85145807174118,76.11642176104361,75.59452525580711,75.88357543945312,4044300
2021-04-28,76.27699774456788,76.49378230598069,75.52225496453595,75.59452056884766,3069500
2021-04-29,75.69888347382104,76.42150875506712,75.32151215329476,76.3492431640625,4701800
2021-04-30,76.582106223681,76.59816796998678,75.79525217601577,76.2770004272461,5031600
2021-05-03,76.6864842442973,77.51348647855055,76.39743408707622,76.95947265625,3755000
2021-05-04,76.9434158029615,77.26458331980845,75.95582676066523,76.2047348022461,5339700
2021-05-05,76.1244311295527,76.71056225179949,75.95581957745,76.6302719116211,4029800
2021-05-06,77.07189014690506,77.86678124297804,76.82298819551994,77.73831176757812,6201100
2021-05-07,77.58573391731176,78.38062478922045,77.38500501292754,78.2120132446289,2718600
2021-05-10,78.38866321550199,79.18355422613774,78.34852110307543,78.73391723632812,4465800
2021-05-11,78.95873477243953,79.05508687120084,77.53757653883748,78.11567687988281,3544000
2021-05-12,78.34047509640088,78.54923486827833,77.152157309283,77.240478515625,3828000
2021-05-13,77.02369917481919,78.66967872098557,76.94340883431943,78.32442474365234,4091200
2021-05-14,78.64559129309222,79.13537036593482,78.39668938339739,78.44486236572266,2375100
2021-05-17,78.29230738230038,78.90251887070677,78.29230738230038,78.32442474365234,2251500
2021-05-18,78.29231878781242,78.62151106954578,77.94706476018308,78.43684387207031,3240100
2021-05-19,78.17187560849037,78.17187560849037,76.95144027399678,77.32881164550781,5339000
2021-05-20,77.24851972307337,78.50909714272767,77.16822937722648,78.22004699707031,2582600
2021-05-21,78.4047203057028,78.67770870673435,77.6419467057556,78.22004699707031,3489000
2021-05-24,78.49304147542495,79.07916651293014,78.09158362067754,78.814208984375,3044000
2021-05-25,78.71786602229169,78.92662584618168,77.64195566140769,78.30034637451172,3371600
2021-05-26,78.22808122057687,78.4448657762263,77.76238861865023,78.13172912597656,2788700
2021-05-27,78.26018910609125,78.51712186814312,77.32880401505304,77.62588500976562,3342700
2021-05-28,77.48135948958458,78.05142886058252,77.3850074072254,77.42515563964844,3746600
2021-06-01,77.89085770286098,78.35654417678307,77.51348632469579,77.70618438720703,2717200
2021-06-02,78.05143024414446,78.17989968956729,77.40910139431118,77.73026275634766,4373000
2021-06-03,77.29670407037916,78.29232410770105,77.14415422856888,78.17991638183594,3367300
2021-06-04,78.68573620421964,78.79011303676779,78.26019187629808,78.6054458618164,4471600
2021-06-07,78.75800458623071,79.23172807380503,78.52516440464328,79.1353759765625,4370500
2021-06-08,79.24777976625792,79.44850869791081,77.24852132220815,77.40107727050781,5455500
2021-06-09,77.40910237294307,78.13172157242106,77.27260205401554,77.68209075927734,2555000
2021-06-10,77.73026274728147,78.36456685102206,77.73026274728147,78.32442474365234,3065900
2021-06-11,78.76603539378156,79.37625309095586,78.53318908662611,79.36019134521484,5530600
2021-06-14,79.64923840596119,80.78938340444166,79.31201526767977,80.69303131103516,9309500
2021-06-15,80.62076944998093,80.99010994180352,80.33171930407441,80.6609115600586,4252900
2021-06-16,80.99009123447564,81.05431982091636,79.89812563011218,80.2273178100586,7440000
2021-06-17,80.29158020019531,80.82150756988209,80.02661651535192,80.29158020019531,6795600
2021-06-18,79.6331734413342,80.18718719332426,78.85434429020616,79.89010620117188,15687000
2021-06-21,80.29157448576998,80.74120534264678,80.07478992999324,80.4200439453125,11527100
2021-06-22,80.29158020019531,80.92588441886822,80.16311073150952,80.29158020019531,3750600
2021-06-23,80.3076334552288,80.83756080930517,80.24340484853936,80.33172607421875,10206100
2021-06-24,79.57594815781121,80.59990512825982,79.57594815781121,80.4780044555664,5180300
2021-06-25,80.47799376754739,80.57551553277573,80.21794192706342,80.48612213134766,5920500
2021-06-28,80.73805871865066,80.81932376947466,80.02291759122308,80.1854476928711,3933600
2021-06-29,80.41298624443098,80.41298624443098,79.24275596063502,79.59220123291016,3237500
2021-06-30,79.80348080694971,80.69741480590598,79.66532962533822,80.54300689697266,3846700
2021-07-01,80.62427655396489,81.65636179368377,80.5836471335814,81.17688751220703,3614100
2021-07-02,81.26627711876951,81.69698739547901,81.03873253485695,81.51007843017578,2763200
2021-07-06,81.17688962671224,81.31504081984006,79.80348745939652,80.169189453125,3486800
2021-07-07,80.16917906947879,80.53487481571639,79.83598437613492,80.28295135498047,3567000
2021-07-08,79.77910647933939,80.44548973477985,79.71409196658296,79.94164276123047,3498000
2021-07-09,80.75430763056316,81.42881306721269,80.39673400140533,80.7786865234375,5059100
2021-07-12,80.36422351756079,80.75430438826437,79.80348420346348,80.08792114257812,4984500
2021-07-13,79.89286982831032,80.08791334473405,79.1289710894198,79.4052734375,5129100
2021-07-14,79.6409546766749,80.95747064929355,79.49467512416172,80.90870666503906,2875900
2021-07-15,80.28296157528182,80.88433033236481,80.28296157528182,80.7055435180664,2915900
2021-07-16,80.8843432908441,81.07125849940867,80.31548169978035,80.37236785888672,3122600
2021-07-19,80.19355771087021,80.30732999601956,78.56823226573715,79.58406066894531,4669100
2021-07-20,78.02376504719082,78.79579230514278,76.341553129233,77.14608764648438,6816200
2021-07-21,77.73118325640246,78.64948981346926,77.373609708461,78.45445251464844,4108000
2021-07-22,78.17003844962805,79.05583794521249,77.77182920470682,79.02333068847656,3949000
2021-07-23,79.4458998347725,80.23418357183913,79.1045768206994,79.96600341796875,2204800
2021-07-26,79.70596660989577,80.64053004292795,79.68158771861992,80.48612213134766,3593600
2021-07-27,80.60803506125704,81.51821354147249,80.35610534608949,81.13626098632812,2889300
2021-07-28,81.16876798731481,81.24191087217064,80.33172619473402,80.40486907958984,3022100
2021-07-29,80.69741868736692,81.77825550151282,80.53488240695485,81.501953125,3273900
2021-07-30,81.33941650390625,81.63197560729749,80.87619895689096,81.33941650390625,3523100
2021-08-02,81.78638183619442,82.50152285188732,81.11187023950257,81.29065704345703,3327400
2021-08-03,81.46131169261065,81.95703646227858,80.96558692294272,81.62384796142578,3052600
2021-08-04,81.62386299761866,81.80264982618785,80.5267631314215,80.8518295288086,2591700
2021-08-05,81.16064866678377,81.37193656349234,80.61615979416652,80.93309783935547,1945100
2021-08-06,81.16877315437866,81.28254547128505,80.4373814600165,80.6242904663086,2515800
2021-08-09,80.4942554384787,80.80306508047904,80.112302918034,80.61614990234375,2029900
2021-08-10,80.87620625965548,81.68074696669042,80.5755249652213,81.23377990722656,2147000
2021-08-11,81.59945999200119,81.71323226745059,81.03872077719764,81.07122802734375,2915200
2021-08-12,81.04686184653153,81.38817872639244,80.68115987514486,81.27440643310547,2899800
2021-08-13,81.53446751826057,82.75346182749355,81.2906661763637,82.55841827392578,2215000
2021-08-16,82.75342993259432,83.24102622833259,82.41211314558986,83.2085189819336,3047600
2021-08-17,83.1354054088443,83.7042668784537,82.68843839691905,83.29793548583984,3911400
2021-08-18,82.75344672620683,83.0866352191965,81.9570345281195,82.03829956054688,2559700
2021-08-19,81.5100792238466,82.6071727356075,81.27440627389241,82.42025756835938,2996900
2021-08-20,82.24959912876322,82.85096784926273,81.96516839610298,82.42025756835938,2114600
2021-08-23,82.66406541452255,82.95662453412777,81.89203199329336,81.95704650878906,2782500
2021-08-24,81.76200112073634,81.88390177526989,80.98184561189636,81.77825164794922,2627700
2021-08-25,81.90828341127973,82.67218841850884,81.4775731242676,82.27397918701172,2213600
2021-08-26,82.2983473884396,82.59903481395823,81.92452329732478,82.28209686279297,1723800
2021-08-27,82.73718170376162,83.22478424968418,82.36335763197856,82.97285461425781,2994400
2021-08-30,82.9728627127032,83.85053994087947,82.7290676160706,83.76114654541016,2371300
2021-08-31,83.72865593307019,84.21625242336683,83.45235352861486,83.70427703857422,3876900
2021-09-01,83.82617424841125,84.19999841553393,83.11915533660556,84.15936279296875,3051500
2021-09-02,84.51693438157344,85.8578292920754,84.4356693385393,85.84970092773438,4366400
2021-09-03,85.68717175115808,86.34542666688431,85.31334758913297,86.22352600097656,2961300
2021-09-07,85.57340544329978,86.5567268036107,85.4027407790002,86.19102478027344,6390600
2021-09-08,85.31333813847517,85.55713324315863,83.17603114001426,84.25687408447266,6060200
2021-09-09,83.93180699595152,84.2487449692997,83.07851483698518,83.36294555664062,4824600
2021-09-10,83.82615600454379,85.29707345941613,83.71238372627323,84.16747283935547,3944000
2021-09-13,84.3543828339749,84.7932151947361,82.95660212896134,83.37105560302734,3780700
2021-09-14,83.37107568609603,83.70427041818974,82.70469242203392,82.85910034179688,3155000
2021-09-15,82.98100494981583,84.55757287882108,82.85097591643884,84.51693725585938,5166000
2021-09-16,84.20812068226967,84.51693031097629,82.92411198374597,83.56611633300781,4113700
2021-09-17,82.98913374090516,83.46047348900495,82.68844624976987,82.77783966064453,8748200
2021-09-20,81.81077179218117,82.32275338186231,81.12813793944076,82.0708236694336,6580100
2021-09-21,82.46088820382356,83.03787799809955,81.50194593443365,81.68073272705078,3893900
2021-09-22,82.371494807515,82.39587369739469,81.51819646097859,81.68073272705078,3768100
2021-09-23,82.05457402266241,82.91599471280733,81.67262146756013,82.44464874267578,4029000
2021-09-24,82.3633782805429,82.9566248867433,82.16021256884935,82.74533081054688,3523800
2021-09-27,82.5827989978845,83.73677872819225,82.5827989978845,83.30606842041016,4414900
2021-09-28,83.3389690586916,83.3389690586916,80.72279986761797,80.9696044921875,6281700
2021-09-29,81.06011308160264,82.06380168542984,80.88734793651706,81.84989929199219,3172600
2021-09-30,81.58661511753591,81.6771120180618,77.63768513547487,77.98321533203125,7261300
2021-10-01,78.2958697969614,79.22551902336527,78.01615655208278,79.04452514648438,4585000
2021-10-04,79.14323219390226,79.76025325448882,78.49330886688105,79.135009765625,4091500
2021-10-05,79.48053913469919,79.76025233280131,78.78947229096337,79.29954528808594,4250200
2021-10-06,78.58378306322643,79.71087689087516,78.24648155125045,79.50520324707031,3309000
2021-10-07,80.14690922378404,80.55003411105481,78.51797737384341,78.69074249267578,4343700
2021-10-08,78.90464483972367,79.18435800064252,78.30407499913042,78.44393157958984,3976300
2021-10-11,78.4028078931738,78.73188075382706,78.03259150994515,78.25472259521484,2840200
2021-10-12,78.55911004070099,79.20081086073677,78.44393329231826,78.6331558227539,3168700
2021-10-13,78.63317187789208,80.34437859848572,78.32054383131126,80.18806457519531,4996100
2021-10-14,80.88735227798325,81.74295562099378,80.45132503936495,81.32337951660156,4477800
2021-10-15,81.77584119642532,82.04733190987196,80.67342721303356,80.928466796875,3971000
2021-10-18,80.08109579698524,80.418403622933,79.43117253413475,80.17159271240234,3826600
2021-10-19,79.14322501390285,80.23741043514248,78.74010638169013,78.80592346191406,4223900
2021-10-20,78.90464765104836,80.25386638785534,78.73187624942875,79.81783294677734,3778600
2021-10-21,79.48876099927486,79.72734320594675,79.1185446330617,79.40648651123047,3601900
2021-10-22,79.42292361622258,80.03994445885017,79.15966164110124,79.70263671875,3310200
2021-10-25,80.18804169610826,80.18804169610826,79.14321606484826,79.42293548583984,3934900
2021-10-26,79.22548583916796,79.52987879854871,78.67427573318277,79.1432113647461,3150900
2021-10-27,79.53812479363056,79.5957131722494,77.93387262020372,78.0490493774414,3537100
2021-10-28,77.70351057227184,78.99514097806306,77.70351057227184,78.95401000976562,4754500
2021-10-29,78.80593347411003,79.03628700749772,77.58834244192263,77.7775650024414,5260500
2021-11-01,77.85982871114753,77.85982871114753,76.83968900385749,76.85614013671875,3513400
2021-11-02,77.02067387192832,77.51428939685013,76.42833273135737,77.34974670410156,3480000
2021-11-03,77.2592439069948,77.99966393949181,76.93838727580889,77.93385314941406,2463500
2021-11-04,77.67060473610313,77.75287294557667,76.76563560190795,77.10294342041016,2332400
2021-11-05,77.53896377372656,78.36165834957512,77.4402381650266,77.5801010131836,2784100
2021-11-08,77.81044540098563,78.01611902092269,76.33782152903702,76.42008972167969,4623600
2021-11-09,76.73273420928716,77.62124601834192,76.1650791173877,77.06181335449219,4050800
2021-11-10,77.48960446840118,77.80222614908067,77.21811375070868,77.64591217041016,3450400
2021-11-11,77.86804873265301,78.29584718263021,77.67060377702215,78.15599060058594,3580700
2021-11-12,78.53444094960462,78.92933719569986,77.92564858534307,77.95855712890625,3110200
2021-11-15,78.15599311498352,78.59202028283275,78.01613652843984,78.45216369628906,2543100
2021-11-16,78.26294051436818,78.43570563925695,76.49415202193747,76.56819152832031,3960000
2021-11-17,76.55172977907866,77.25101888568248,76.38718710439106,76.99597930908203,5320300
2021-11-18,76.72451044864145,76.85613833843969,74.84876751321326,75.31770324707031,5606700
2021-11-19,75.55626556180295,75.55626556180295,73.6064834669128,74.37158966064453,5700900
