Date,Open,High,Low,Close,Volume
2020-11-20,227.06617413645967,228.97429611126532,225.4931370655356,226.5914764404297,1771900
2020-11-23,227.7736239525691,229.59796437343803,225.7817339486329,229.16049194335938,1288600
2020-11-24,230.28670657027513,232.7812164033577,228.881204890199,232.69744873046875,1899300
2020-11-25,232.69746478156088,233.0790920324569,231.13374463553734,232.07383728027344,1434000
2020-11-27,232.77196349219972,233.54452089184034,231.3106163837555,232.80918884277344,888100
2020-11-30,231.82257181897344,233.10706665633114,229.24427935657042,231.85049438476562,2441400
2020-12-01,234.102969593551,236.3554795141683,232.90225683606565,234.8103790283203,2078600
2020-12-02,233.35839017624343,234.39156774630314,230.95695003494978,232.3810577392578,1671100
2020-12-03,232.697471069169,234.2891280204818,231.63637116920268,232.63230895996094,1552300
2020-12-04,232.90223907025128,235.91800331881842,232.74400649894582,235.89938354492188,1852700
2020-12-07,232.5578815419993,233.62828433495275,231.17099936264643,232.0459442138672,1973400
2020-12-08,231.76671970540144,233.21874989376974,230.09129479469613,232.56719970703125,1825600
2020-12-09,232.8091623853618,233.1814868624275,228.56476276589868,229.69102478027344,2201500
2020-12-10,228.85332345548815,230.66837524391468,227.68983600276738,229.12326049804688,1874000
2020-12-11,228.87196146275042,229.8306740639423,227.62470622273582,228.8161163330078,1838900
2020-12-14,229.9982181460353,232.12972102894614,226.69391075570996,226.88006591796875,2412500
2020-12-15,231.68294540629557,231.68294540629557,228.09939817729162,229.95167541503906,2415800
2020-12-16,229.92372650839923,231.10581946280664,229.17909174321088,230.32395935058594,2248000
2020-12-17,245.5237530774451,252.41159249902003,245.07696370968756,246.16600036621094,4855600
2020-12-18,245.62616437598015,248.4836678277229,240.7208833430015,247.82281494140625,5948000
2020-12-21,243.0478638954447,245.10490170345653,239.90178936233562,243.32711791992188,2680500
2020-12-22,242.80585296309445,243.04786744007998,240.46958950198774,241.51206970214844,1602900
2020-12-23,242.7779680218666,243.792554222394,239.5202026888108,239.6226043701172,1455900
2020-12-24,240.1438128780153,241.8006178926609,238.54285298927698,239.49224853515625,528100
2020-12-28,241.75406080877949,242.34975154894803,240.50680580376965,241.70750427246094,1057100
2020-12-29,242.83380248900158,242.96409831052048,239.42710788019735,239.92042541503906,1065200
2020-12-30,240.76743433191643,241.30727997193057,239.38985506310482,239.71563720703125,992800
2020-12-31,239.7714994512219,243.23403923971063,239.65980920086022,243.1316375732422,1325300
2021-01-04,242.93618260854976,243.55050739851342,236.46719514591746,238.71038818359375,2505100
2021-01-05,238.6545323234794,240.73952108197403,237.48174212489428,240.06935119628906,1809200
2021-01-06,241.26077198656955,245.34692519081383,239.16649455059397,242.6941680908203,2535600
2021-01-07,242.34047906655465,246.58490774496408,242.3218734918817,244.98394775390625,2068200
2021-01-08,245.55170500500532,248.08345491418382,243.20612445602112,245.8774871826172,2010700
2021-01-11,244.63953313079816,246.38942294669408,242.25671290652303,242.33119201660156,1745100
2021-01-12,242.11708846441655,243.14096313793522,238.30084381155038,240.51612854003906,1898200
2021-01-13,239.5168012247715,241.98246909066782,239.5168012247715,240.1051788330078,1870700
2021-01-14,240.26393998089958,240.26393998089958,237.34060740440208,238.16250610351562,2253200
2021-01-15,236.87362386722964,239.06846052272536,236.32258462223646,236.90164184570312,1915100
2021-01-19,237.61149596237885,240.31065654080112,236.9950718625516,238.9470672607422,2249400
2021-01-20,240.95505650883578,245.05520096299816,240.03043477196022,244.39208984375,2081600
2021-01-21,243.26198195372268,244.52284800288507,239.94639762307497,240.90838623046875,1625600
2021-01-22,238.50809726771004,239.44206798403582,236.82696137933337,237.94772338867188,2049600
2021-01-25,235.22984134745195,237.03239780669747,232.61472075648385,235.39794921875,1921600
2021-01-26,236.47202381789847,237.61146911565166,234.55738119454205,236.2852325439453,1345500
2021-01-27,232.24112102581955,234.63208336023283,228.2530627759335,229.85015869140625,1833100
2021-01-28,232.78286270133876,236.10779611746307,231.75548922949724,232.87625122070312,1794200
2021-01-29,231.84888371225966,232.7735055526028,225.76872554388729,225.94618225097656,2494400
2021-02-01,229.85019122572822,232.46529774211274,227.8608291067356,231.22312927246094,1559700
2021-02-02,233.49268927646042,234.82826061851563,232.2131538996295,232.32522583007812,2010300
2021-02-03,231.80216800968694,233.5953898709955,230.30780933296623,231.97027587890625,2470400
2021-02-04,233.0817134057505,236.32259270513273,230.60669688086716,236.3039093017578,1702200
2021-02-05,237.31259110953516,238.86298575703884,235.51003465586427,236.7989044189453,1497700
2021-02-08,237.1538169899809,240.35734361196853,237.00437827119055,240.31997680664062,1508700
2021-02-09,239.38599223544557,241.7209186381966,238.73221569292724,240.66552734375,1542600
2021-02-10,240.98308672926157,242.07584488496855,238.96572104096228,239.9744110107422,1428300
2021-02-11,240.96442393048537,242.82301637410345,240.0678201012176,241.87037658691406,1285300
2021-02-12,240.45079800767365,241.51550991672102,238.54548956210837,240.46946716308594,1219200
2021-02-16,240.63753653793881,242.3560391441012,239.34865245768634,240.0771484375,1606700
2021-02-17,239.7035851475471,244.33607204549327,238.88170058574136,241.6929473876953,1881000
2021-02-18,238.71352756161912,241.05780274433928,237.88229434875973,240.61883544921875,1664300
2021-02-19,241.39403002879544,241.4313968329956,237.37796790414833,237.49937438964844,2038400
2021-02-22,236.00507160945074,237.38734433209447,233.57674195368014,235.94903564453125,1476000
2021-02-23,234.94963742440717,240.8990254737923,234.04368481939355,239.27392578125,2191300
2021-02-24,236.49071290371145,243.27133464485308,236.12646492280842,242.1505584716797,2476300
2021-02-25,241.8796989450517,242.00109117225,235.90227898191472,237.02304077148438,2157700
2021-02-26,238.38666473270845,238.95638737750176,233.3151968862269,234.33322143554688,2712800
2021-03-01,237.2285848844603,242.64560416191352,237.2285848844603,241.11390686035156,1954700
2021-03-02,241.1138647855307,243.87840991003475,240.1331785081827,242.11322021484375,2099800
2021-03-03,242.73894986062774,242.83235261983174,237.27523047743765,237.39663696289062,2114400
2021-03-04,236.1358007116211,237.82628530478348,228.98158212558945,230.6907501220703,2590400
2021-03-05,232.78285709854813,234.12776290486786,228.2997949903643,233.03501892089844,3236500
2021-03-08,237.78896769596992,238.9003809596873,232.77353488682482,232.9229736328125,2856100
2021-03-09,235.8462747703084,240.46007785410788,235.0243760300919,237.57411193847656,2729200
2021-03-10,239.36734361969062,241.18856926856182,237.79826553178063,240.16122436523438,2046000
2021-03-11,242.83239494194362,250.40688404142057,242.83239494194362,248.7817840576172,2972000
2021-03-12,247.483508086608,248.66964033547106,245.35405653200493,247.4554901123047,1828600
2021-03-15,246.2787653246153,248.98727497482017,246.08263943509905,248.6790771484375,2295700
2021-03-16,249.57563686915452,249.61300367565656,245.7276823725874,246.11993408203125,2185600
2021-03-17,246.12925970269345,248.6976787339904,244.35472134521035,246.8203887939453,2626500
2021-03-18,249.57568440267002,253.58242721309267,246.64300233793585,249.26748657226562,4089900
2021-03-19,248.76308912879307,251.34082874937587,243.8877611799981,246.36277770996094,4460500
2021-03-22,245.77439924127097,248.3708368081361,245.02723403596002,247.68905639648438,2295700
2021-03-23,247.9692452775645,249.49162222893838,246.9138537221936,248.46424865722656,2160300
2021-03-24,248.36150179442845,251.9759638533475,248.15602709974067,249.88385009765625,2160600
2021-03-25,248.60432875529162,251.7051185028719,248.25876413630402,250.87387084960938,1714700
2021-03-26,250.76170982095235,262.7258686627442,250.76170982095235,262.2308654785156,3171900
2021-03-29,259.84936601663395,262.716663311453,259.40104975636825,261.08221435546875,2398700
2021-03-30,261.31567480871695,261.58650579474505,258.26157232346293,260.15753173828125,1763100
2021-03-31,260.1108026703019,260.82994974532346,257.8692790120672,258.0093688964844,2375800
2021-04-01,260.2229059135814,260.3723446424616,257.8412920841382,259.9613952636719,2301900
2021-04-05,260.58712571612415,264.0241304129943,260.3909713837484,262.567138671875,2631300
2021-04-06,262.84728265388594,264.36031014046176,261.1848164831092,263.0340881347656,1786600
2021-04-07,263.35169079782054,264.90208541162525,262.539140937533,263.9120788574219,2736300
2021-04-08,265.35974530748615,266.50853950594734,264.52852622276407,265.63995361328125,1600600
2021-04-09,266.18162462221625,268.8154285906622,264.8740714649271,268.7126770019531,1787800
2021-04-12,267.0876141728916,269.07697641333147,266.31243099830795,268.553955078125,1437500
2021-04-13,267.6759382322821,268.10555666108417,265.3223144429393,266.3870544433594,2228000
2021-04-14,266.42456454696503,268.6917524011714,265.2066279609056,266.48077392578125,1903500
2021-04-15,268.18583510304853,269.04773119968735,266.4526365601459,267.1459045410156,2047500
2021-04-16,267.15527547347324,269.3100442507393,267.0147520472563,268.84161376953125,2625500
2021-04-19,268.9728822229253,269.0946787652094,266.9211537094543,268.4482421875,1437100
2021-04-20,267.87665089987837,270.659129130739,267.7174005454236,270.3780822753906,1889800
2021-04-21,271.38053469482475,272.76707065757284,269.61923146467933,272.3642272949219,1585900
2021-04-22,272.61715107866297,274.762570599656,270.89333040968774,271.8395690917969,1460400
2021-04-23,271.86770107726676,274.3972372619407,271.4086483275197,273.31982421875,1505300
2021-04-26,273.18870788936175,273.910080657987,270.60296205311016,271.2400207519531,1420700
2021-04-27,271.755383046522,272.5236162277104,269.8816603162518,271.92401123046875,1270900
2021-04-28,272.36431752598793,273.04823656576116,271.5211480764686,271.9427185058594,1159900
2021-04-29,273.63838974447907,274.7626345510451,272.2518535525451,274.0693664550781,1247800
2021-04-30,272.411067954399,272.55161997970475,270.1532294697734,271.6615905761719,1969200
2021-05-03,274.4347122719627,274.8937936478271,272.973211258608,273.72271728515625,1300400
2021-05-04,272.523526839882,273.50721951432627,270.89336915753614,273.1886901855469,1810700
2021-05-05,273.8819759680596,274.34102876711813,270.8652820226768,271.2400207519531,1553800
2021-05-06,271.2026604501866,272.7953077467146,269.45070553789236,272.7765808105469,1863200
2021-05-07,273.75081741000395,275.5214699736599,272.6640551326771,273.12310791015625,1394200
2021-05-10,272.27057771152994,275.5308647448016,271.8677342863916,272.2611999511719,1620700
2021-05-11,270.2282178287863,270.246944758113,266.6025699482149,269.7691650390625,1541700
2021-05-12,267.22093028197753,267.29586659802993,261.5154490067166,261.7496643066406,2116600
2021-05-13,263.3704084524193,269.11337201902245,263.3704084524193,267.30523681640625,1698200
2021-05-14,268.74793800912187,275.9055699131001,268.52310051374394,270.00335693359375,1285600
2021-05-17,269.4787246653038,270.33124305627825,268.0359506508245,268.8791198730469,1500000
2021-05-18,267.7643133624643,268.59813360408316,264.96310735530295,265.14111328125,1438400
2021-05-19,262.25557568052176,263.32361128132453,259.39816016452875,263.22991943359375,1625200
2021-05-20,263.91379097933867,267.12721778399043,263.8013436278547,266.021728515625,2094700
2021-05-21,267.0054425059521,269.01033920130396,264.8225684857391,265.48773193359375,2210200
2021-05-24,267.1928057953892,267.97976571394594,266.26529383470245,266.8648986816406,1231300
2021-05-25,267.7548859527626,268.1296532583624,265.7031578947482,267.9328918457031,1761300
2021-05-26,267.8485905593002,268.71986454585607,265.4408506005218,266.021728515625,1873200
2021-05-27,266.22784234686,267.26774448719704,261.52478113282496,262.3679504394531,7166300
2021-05-28,264.7101180773815,266.93050311624023,264.2885476958776,264.3447570800781,2005700
2021-06-01,267.5488922575564,267.5488922575564,262.89268949951986,263.1456604003906,1670800
2021-06-02,263.304830901097,265.24414046217385,263.304830901097,264.0074768066406,2089800
2021-06-03,262.3210602389021,263.06118837855104,259.86648917832576,261.97442626953125,1540600
2021-06-04,263.55778625731955,265.5439273259081,263.42661197243035,265.2909851074219,1146200
2021-06-07,265.29099803630055,266.30279555028864,263.314206041199,264.37286376953125,1404000
2021-06-08,264.1948275933109,265.58139230029377,263.18303019521585,263.6795654296875,1321400
2021-06-09,265.2254246736414,265.3846750747769,263.76392341596716,264.29791259765625,1166500
2021-06-10,265.6281913249865,266.73368041465596,264.9255455931364,266.2746276855469,2007200
2021-06-11,267.00541075122044,267.53942843449846,266.0123402827025,267.2677307128906,1473100
2021-06-14,267.6987284735924,267.79242031815625,265.3003659245878,267.6706237792969,1672400
2021-06-15,268.7386320955112,269.7691850997486,267.3520672724705,268.12030029296875,1408200
2021-06-16,269.32885612547886,269.32885612547886,265.159812534058,266.0123596191406,2350600
2021-06-17,264.66325265291397,267.40824873015816,264.66325265291397,266.7899169921875,1872100
2021-06-18,264.98182392588257,266.0685863715278,263.0706190324558,263.4922180175781,3134000
2021-06-21,266.03107630052733,269.3475726790941,264.2042142663608,267.5300598144531,1959400
2021-06-22,267.7175016652003,268.5231886820009,265.79691879246855,267.6238098144531,2019800
2021-06-23,269.5818088965199,270.1907629552026,267.55818528416694,267.6612548828125,2161300
2021-06-24,278.4632295109502,278.99721859838047,271.26811467700355,273.1512145996094,3003900
2021-06-25,273.87263924802863,276.5801820099388,272.0832594032883,276.0555419921875,4233600
2021-06-28,275.8493577744778,277.18906215555955,274.0318451297776,275.34344482421875,1662400
2021-06-29,276.1773076912626,278.85671686910325,275.99930178468065,277.7137451171875,2060700
2021-06-30,277.3015539991807,278.23841525512927,275.24047639053583,276.1773376464844,1595300
2021-07-01,276.8237774923723,281.11458951571956,276.3740737915039,281.0583801269531,3104100
2021-07-02,281.0583685228857,285.90195365368714,281.0583685228857,285.5927734375,2280100
2021-07-06,285.61148807607526,287.4758612820641,282.64165412065677,286.1174011230469,1856200
2021-07-07,286.5108709407088,290.2302106834924,285.9300216282043,290.0615539550781,1889900
2021-07-08,285.7707519184689,289.71492930594775,283.55039559485425,289.630615234375,1867700
2021-07-09,290.98908151443277,296.25423665007355,290.5955872479857,292.88153076171875,2054000
2021-07-12,292.1507388151286,292.46926813297,291.1108368001812,291.8977966308594,1456900
2021-07-13,291.5606050315524,294.0901420460741,290.47384246335173,292.8909606933594,1570600
2021-07-14,294.11222254248287,296.43280256813705,293.62368994234794,295.3711853027344,1743800
2021-07-15,294.8920352495821,296.4046255696362,294.3471059216772,295.8879089355469,1927800
2021-07-16,297.936076993155,297.936076993155,292.4681463140807,293.041259765625,2666100
2021-07-19,289.36776949643723,291.0494928082022,287.73303867479217,290.47637939453125,1851600
2021-07-20,291.2468405221336,295.16459289556104,290.29793035073106,293.1822204589844,1448700
2021-07-21,293.69883582019366,295.05172619617963,293.07878734668304,294.7886657714844,1180300
2021-07-22,295.7282129058228,295.94430954879897,293.849201416624,295.24908447265625,1274800
2021-07-23,296.8837898456001,299.5143942364165,296.4516252681312,299.37347412109375,1221000
2021-07-26,299.5144609025295,300.39759871703814,297.68244165268675,299.68359375,1345800
2021-07-27,298.6500974194777,300.73580136640805,296.7053136031289,300.53851318359375,1641000
2021-07-28,301.44047469060536,301.58139484175643,296.9966014480082,297.17510986328125,2006300
2021-07-29,298.5937378814735,299.83389240883565,297.0059707982844,299.0916748046875,1863800
2021-07-30,298.4903727471899,299.87144738792415,297.72937536060584,298.4621887207031,2305400
2021-08-02,299.9559485571771,300.16264094014616,296.4140226964359,296.95892333984375,1507200
2021-08-03,298.54671350425076,300.26602497707194,296.4140459045633,299.2513427734375,1979600
2021-08-04,298.78159036900047,299.88082464598966,296.7428790698118,297.6072082519531,1448300
2021-08-05,298.6782366680042,301.1679208398309,297.86087136172864,300.93304443359375,1952400
2021-08-06,301.58130692768873,302.86842505206863,299.23254285504316,302.361083984375,1392600
2021-08-09,302.5302456698623,302.76512209955007,300.05934104211696,300.19085693359375,1225100
2021-08-10,300.61359442925374,302.57715760417744,299.7586409312169,300.8108825683594,918900
2021-08-11,301.2243267117477,301.44979891519085,297.8984683537617,300.4445495605469,1841600
2021-08-12,300.35996976298986,302.361092726737,299.3640960611087,302.29534912109375,910900
2021-08-13,302.6993313674506,304.4374225754847,302.1262180047975,303.88311767578125,970300
2021-08-16,304.3998919310501,308.6276682078702,303.59193067155036,308.3927917480469,1781000
2021-08-17,307.78206895989103,309.98991305980803,307.0022631832591,309.37921142578125,1531700
2021-08-18,307.5660394748569,309.26654284675743,304.7569260308284,304.9166259765625,1636800
2021-08-19,303.28187768857555,309.0974211275169,302.9436693487225,308.3927917480469,1294200
2021-08-20,309.8583576742675,313.37209964788775,308.4678789836328,312.52655029296875,1726800
2021-08-23,314.0204299016798,314.6217274151963,312.6017955477181,312.7803039550781,2017900
2021-08-24,312.9868923640076,313.79485337387956,310.7414603395529,310.89178466796875,1451300
2021-08-25,311.85957058677207,314.3492553265951,311.0985731506647,313.2688293457031,1613600
2021-08-26,314.2365112394178,314.2365112394178,311.20189713380483,313.071533203125,1702300
2021-08-27,313.8794309568637,315.58933807627756,313.1842059689106,315.3544616699219,1126200
2021-08-30,314.7344223611079,318.1636125719484,312.7802630406874,316.6134338378906,973800
2021-08-31,316.8013095718893,316.9985977259799,314.8283420166739,316.20001220703125,1641300
2021-09-01,317.0362544710516,318.5206610701491,316.2940368357815,317.4590148925781,1621100
2021-09-02,317.9850770435501,321.3578989158857,317.78778888333227,320.3714294433594,1600500
2021-09-03,320.3714501303395,323.26511512898674,319.53527627826566,322.56048583984375,1566100
2021-09-07,322.56053549275913,323.59399767687455,319.62928178613606,320.83184814453125,1380700
2021-09-08,320.22110708646727,321.5645933048812,319.1688653301868,319.7325744628906,1392800
2021-09-09,320.80363189857906,321.8276897463561,319.338005192454,320.4654235839844,1668200
2021-09-10,322.7202157526284,324.6180069907947,320.84120430719827,321.2358093261719,1725200
2021-09-13,324.1294722447736,324.57104107845737,315.55178046431496,318.90582275390625,1854200
2021-09-14,320.4277964020509,322.4947203116352,319.4319227014613,320.1083679199219,1758800
2021-09-15,319.6573718829594,324.5991804475557,319.2721711515522,323.5939025878906,1657200
2021-09-16,323.7912199667835,324.12942821654667,319.6385926478241,321.5270080566406,2252700
2021-09-17,319.46011485542704,320.85996914215383,314.33042187654064,315.1101989746094,4455100
2021-09-20,311.0703708330316,314.65928980924605,308.3739938202405,312.1883850097656,2650200
2021-09-21,313.59764916339583,315.16660779415594,310.85427961061964,311.1173400878906,2820300
2021-09-22,315.15725673056085,316.4349709562132,312.98700045651606,314.4150390625,2441100
2021-09-23,317.19591246846164,323.88518852032394,316.7355638465168,322.2504577636719,4543400
2021-09-24,320.0707926635426,322.1377166570631,317.28986383980094,318.7085266113281,2035900
2021-09-27,317.1019403947354,317.28985299551965,312.9305329659734,314.2740478515625,2025300
2021-09-28,311.50251013673176,311.9346747342507,304.2683047192045,304.5971374511719,2300500
2021-09-29,306.560610639896,306.6639711464408,303.5260264477471,303.95819091796875,1741300
2021-09-30,304.8602311882588,306.17556225974124,299.0446879291895,300.56671142578125,2382100
2021-10-01,303.8079399343799,307.1150181991097,300.2566096952323,305.2077941894531,1802300
2021-10-04,303.8361602093583,304.7005181329807,296.8932274799065,300.1626892089844,1774500
2021-10-05,301.5437402650516,307.5283869632232,301.40282014489026,305.45208740234375,1628800
2021-10-06,303.56372556772243,305.658833963491,301.1210332615916,305.5179138183594,2166400
2021-10-07,308.1578371946839,309.59527961766753,306.0909134034624,306.5137023925781,1188400
2021-10-08,306.97413643712537,307.8103104173122,304.9072407418267,305.5179138183594,1229800
2021-10-11,305.0856815046741,308.8437041226392,304.8789891138285,306.74859619140625,1475900
2021-10-12,308.26121453832246,309.4731849707259,307.39688531367113,307.86663818359375,2054600
2021-10-13,309.30830035534524,312.41786201699506,307.056201745345,311.1269226074219,1768500
2021-10-14,313.91617320420426,319.692417455754,312.860778638267,319.4757080078125,1638400
2021-10-15,321.4921628301532,322.18004845042003,319.6264373570162,322.0952453613281,2074900
2021-10-18,321.88798704700145,324.37563096542937,320.992795268525,323.3768005371094,1636800
2021-10-19,325.09175866558235,330.5193867949677,324.6111790376297,329.5582275390625,2177800
2021-10-20,329.803200445073,330.21781248329995,325.6288411238705,325.8455505371094,1740100
2021-10-21,325.84558027570563,327.4474931838331,324.8279143886248,327.08941650390625,1520200
2021-10-22,328.1542801810163,334.84458137894876,328.1542801810163,333.3746032714844,1459400
2021-10-25,332.8845551659938,336.5500966388195,331.1978677656492,335.87164306640625,1523800
2021-10-26,336.3898602250751,338.57599137962853,335.71140672043987,335.7773742675781,1547700
2021-10-27,334.53356466502777,336.32394819231257,333.3745602049621,333.6195373535156,1567700
2021-10-28,334.9292903190694,337.73733937921554,334.2696724085775,335.7585144042969,1500600
2021-10-29,334.1189464220543,338.8681212451072,333.66666322899476,338.0860290527344,1936400
2021-11-01,338.12372025183225,339.11314730860124,331.78209296740897,334.8162841796875,1600200
2021-11-02,336.43705085715226,342.2792632284459,336.01300655914673,340.6396789550781,2204300
2021-11-03,340.111951465202,341.5819293295159,333.93993086545845,341.20501708984375,1727500
2021-11-04,341.9966046157013,345.74694967136145,340.61142959261315,345.63385009765625,1979200
2021-11-05,347.56550688986147,350.6468011022904,345.78455558596187,347.197998046875,2110600
2021-11-08,348.649139082079,349.27105721339103,344.99302999552,345.75628662109375,1731600
2021-11-09,345.4736123880108,346.5572458614075,343.72092877550494,346.26513671875,1865700
2021-11-10,343.9093956657329,346.12379459213156,341.75153213689674,343.6926574707031,1352400
2021-11-11,344.48416941458424,345.97301151439126,343.23092980490196,345.07781982421875,1184300
2021-11-12,346.7645736988844,350.16624498011754,345.2286281871573,349.8081970214844,1802100
2021-11-15,350.3169345420646,350.6467434800585,346.82102881506296,347.18853759765625,1957400
2021-11-16,346.10497453975125,351.5797067039857,345.8411330652061,349.74224853515625,2041600
2021-11-17,350.1097045614279,353.2852629468844,348.24397881865724,351.26873779296875,2254600
2021-11-18,349.8929720870244,351.24044698070793,347.9706823132811,349.3841247558594,2555900
2021-11-19,350.48662400449024,353.07793516023736,348.3381926328969,348.4512634277344,2554000
2021-11-22,349.98724497978225,351.19338151025426,342.1284788479706,342.3357849121094,2098400
2021-11-23,341.53485006658815,342.5902159144046,336.63490433708324,339.8858337402344,1998600
2021-11-24,338.50068097945706,341.9871556146152,338.00126572398415,341.45947265625,2191500
2021-11-26,340.328706353847,340.96002791603496,332.3474663530511,333.1955261230469,2649400
2021-11-29,338.415894000262,348.20632565610316,338.415894000262,344.7104187011719,2857100
2021-11-30,340.79983250268435,343.98476532754904,336.6725759566514,336.7762145996094,4761200
2021-12-01,344.1920418602017,348.2533305089369,339.1790549332685,339.35809326171875,2876800
2021-12-02,338.952911545662,347.6032011216035,338.952911545662,344.2203369140625,3183100
2021-12-03,348.09329141024386,349.365395747804,336.7197808523759,340.5643615722656,2331900
2021-12-06,341.10128330824375,344.31451200685564,337.42633936262854,341.32745361328125,2100200
2021-12-07,348.64913241369686,351.60795236759964,344.8611170571312,349.91180419921875,1943800
2021-12-08,350.47724476562973,353.2287303772789,348.31938091649886,352.91778564453125,2271000
2021-12-09,351.2876394811243,352.30533440202964,349.1957429843382,350.01556396484375,1841400
2021-12-10,352.62568241433246,358.006179519936,351.47608121291773,357.5444641113281,1984000
2021-12-13,357.5443934626432,359.15570975427914,355.4901974000244,355.92364501953125,2843900
2021-12-14,352.7764109241882,354.09561818866837,345.3605537864617,348.3947448730469,2475200
2021-12-15,348.84703233171,354.18985776376235,346.0955469688658,353.643310546875,2804900
2021-12-16,389.23381872604693,389.78033719587035,375.99455617195736,377.4833984375,6298500
2021-12-17,373.48804028375974,381.2619741979211,368.7388940881966,373.3749694824219,4929100
2021-12-20,368.3243266584057,368.84257747959134,361.38901951725603,363.51861572265625,2690800
2021-12-21,365.61048607216594,370.46329991691425,362.64226236181025,370.21832275390625,2222400
2021-12-22,370.5480860622742,380.4516159673253,370.51981836181466,380.39508056640625,2282400
2021-12-23,379.0852297285764,383.37268881100255,377.8225580035001,380.0369567871094,1374000
2021-12-27,383.28795633151327,391.94765042601836,382.89217974462395,391.3634033203125,1906300
2021-12-28,391.0524449374381,393.0783735394159,389.8086085724476,391.3068542480469,1362600
2021-12-29,390.8828289039972,393.2856697134745,388.8851680534172,391.4482116699219,1041700
2021-12-30,392.23971932086386,392.6166315632275,388.11246268906365,389.9499206542969,1278000
2021-12-31,388.8851950578945,392.88994918949106,388.3292156491436,390.62841796875,1163200
2022-01-03,390.7319917848445,391.55178371553376,381.6671197935683,383.7118835449219,2129900
2022-01-04,385.2196390496095,387.63191208935586,379.93337759536814,380.9698791503906,2516300
2022-01-05,380.6212337942054,380.65893364815685,374.18537123616005,374.2607421875,2471400
2022-01-06,362.4914556735407,369.5681001269628,354.0767684613586,356.1875,4386600
2022-01-07,357.2146021978991,358.06266193257665,348.7810793411607,349.3558654785156,3469000
2022-01-10,342.44887003058136,351.82468825875316,339.4335144533084,351.4760437011719,2952400
2022-01-11,348.1874048552618,354.0955836472954,342.8634155556238,353.4642333984375,2407000
2022-01-12,356.9692336202866,362.25031520409993,355.8071955839188,356.345703125,3143400
2022-01-13,357.3187723615133,358.320192236508,340.82365657695567,341.3999328613281,2944100
2022-01-14,337.3092688902341,339.5199523852195,330.3937797021569,333.8326110839844,3949800
2022-01-18,329.345076026606,331.6218978982497,325.90624495266377,329.0333251953125,3425600
2022-01-19,331.6030704729328,336.39289952145475,324.51753477906675,324.7442626953125,3374700
2022-01-20,326.3596828057042,336.269973049011,323.13812346511475,323.752197265625,2817300
2022-01-21,322.52409718775573,325.0654157060683,316.72339243297193,317.0823974609375,2830700
2022-01-24,310.1574368721429,320.81407908777976,301.46586560753826,320.2661437988281,4544500
2022-01-25,313.56796062797935,320.91802035500046,309.1276809544998,316.4399719238281,3625400
2022-01-26,322.5524971896201,324.9521112230836,309.9213244804207,311.65966796875,4422200
2022-01-27,318.87740571211225,322.8453167167073,312.7177245297868,314.9378356933594,2778000
2022-01-28,315.44799568181554,324.1017987619866,309.0899277313767,323.9034118652344,2457400
2022-01-31,325.9345669887967,334.1537980366111,324.5552577635264,334.0404052734375,3159300
2022-02-01,334.6450916028629,336.9880521946867,329.60019420154725,333.8893127441406,2087200
2022-02-02,334.8151517418165,340.20017004005274,333.97434988811074,339.60498046875,2603200
2022-02-03,326.1991242432278,332.48162596045756,324.9709764180063,326.4541931152344,2706300
2022-02-04,325.8306651788971,331.1684284986754,322.01391602522233,328.2964172363281,2142800
2022-02-07,327.04937628491564,329.0238751387101,324.05457313183047,324.9520568847656,1265100
2022-02-08,321.1919896325184,326.8131626290372,321.07859687061625,326.0007019042969,2197700
2022-02-09,332.1982181007471,336.82742840280633,332.0942819315243,335.8826904296875,2430500
2022-02-10,326.96438552737726,332.15098815249684,321.2014777044016,323.4688720703125,2457700
2022-02-11,324.9331081223319,325.91564346738187,309.2032301535016,310.98876953125,3091600
2022-02-14,305.2259233195679,309.75122615972197,303.69545245796246,308.1073913574219,2689900
2022-02-15,314.33322669566326,314.9095030333955,309.25998827797696,311.2061462402344,2395600
2022-02-16,307.86184472646,316.9029965754365,307.1438344402681,315.2780456542969,2867500
2022-02-17,314.52217434067666,314.52217434067666,304.4418076214085,305.0653381347656,2148000
2022-02-18,304.59294618554105,308.44746408612775,302.41060396891777,303.430908203125,2421800
2022-02-22,302.3255879746356,309.8551502748036,300.22826866001463,303.3647766113281,2794300
2022-02-23,304.93310631856843,306.86983672326085,295.3156793749663,295.85418701171875,2192200
2022-02-24,285.6415293516854,299.085132135496,284.09214525086793,298.69781494140625,3785900
2022-02-25,299.79367457684805,305.3109694582435,298.9056474474632,304.68743896484375,2552600
2022-02-28,301.07858522064305,301.79659539741454,294.6732621021568,298.5561218261719,3419300
2022-03-01,299.48195973522485,299.8409648046685,292.64206552748186,294.1441955566406,2525400
2022-03-02,297.98924139995836,302.56176938077095,295.27781940612795,300.7384033203125,2220800
2022-03-03,304.99920395779316,305.80223700163015,298.15931025442615,301.3241882324219,2120900
2022-03-04,297.1673525380007,298.83955739717976,292.86880579188966,296.7989196777344,1917300
2022-03-07,295.8730050611491,296.64769704934366,287.7671666618597,288.1639404296875,2908100
2022-03-08,286.9264342172718,291.9335640382095,280.92734080644755,284.9519348144531,2902600
2022-03-09,293.841876246814,295.41014487866687,290.7431365780409,292.32086181640625,2825900
2022-03-10,288.1450780001599,293.01992933687995,287.21922441951557,292.415283203125,2049000
