Date,Open,High,Low,Close,Volume
2020-11-20,136.4838112354983,137.72440900655772,135.81578992301198,136.05003356933594,3013000
2020-11-23,136.11939375166924,137.68967964694752,134.59250149802878,136.57052612304688,2803000
2020-11-24,137.61160921966174,138.34036568883744,135.937233944967,138.24493408203125,4962800
2020-11-25,138.4184297598406,138.8261817479984,136.43172101109883,136.72669982910156,3543700
2020-11-27,138.2709785096142,139.0604438321433,137.7504399947243,137.93263244628906,3084400
2020-11-30,138.14084490350513,140.11887018895428,136.83084099362063,139.893310546875,4845200
2020-12-01,141.0905108616754,142.56535210061907,140.22295563431535,141.83660888671875,4894400
2020-12-02,141.22933161082545,141.9060369722681,140.38781508817152,141.16860961914062,4212300
2020-12-03,141.55030278084132,142.7648747071149,140.19691885218185,140.52658081054688,4778600
2020-12-04,141.42018910217953,144.53472278716882,140.99509546412884,144.46531677246094,3741600
2020-12-07,144.33515307422184,144.40455907813114,143.35482470887672,144.2657470703125,4645300
2020-12-08,144.27443348226117,145.0899374943905,143.1466090662917,144.60409545898438,3259900
2020-12-09,142.97312848411403,144.42194437219302,140.50927439556693,141.20330810546875,5593900
2020-12-10,140.68277259831845,141.2987294567657,139.4855420314161,140.54396057128906,5597300
2020-12-11,139.33804321289062,140.50056402058985,138.48784281121348,139.33804321289062,4145800
2020-12-14,140.066798731059,141.19462325408267,138.80017542258628,138.91294860839844,5994200
2020-12-15,140.56132151226265,141.17727839756412,139.85860379682435,140.87364196777344,5732100
2020-12-16,141.35944236933335,141.7238139543872,139.6069772087818,140.64804077148438,3147900
2020-12-17,141.33344135577454,141.42018894568062,140.0321083665901,141.142578125,5253400
2020-12-18,141.73251389457064,142.8082872987576,140.630728126645,142.33981323242188,7072600
2020-12-21,140.15355257311109,141.2379966301023,138.4271128687578,140.9169921875,3077300
2020-12-22,140.70880706910575,141.8106060916146,140.59602063530374,140.99510192871094,2640900
2020-12-23,140.71744546254754,141.6110262256745,139.51154430973654,139.65902709960938,2012400
2020-12-24,139.43347918597232,140.4138208429595,139.22526116281753,140.23162841796875,1044400
2020-12-28,142.0708479896619,142.0708479896619,139.67640018075812,140.0841522216797,2139300
2020-12-29,140.50927066112163,141.13389833586308,139.30336925112755,139.8325653076172,2433700
2020-12-30,140.44852743997845,141.52430078106792,140.3357410145052,141.1512451171875,2213800
2020-12-31,141.2987024874265,142.61739001682406,140.4485021503733,142.39183044433594,2906200
2021-01-04,142.79960329160983,145.61047390510464,139.46818098111376,140.7348175048828,4659900
2021-01-05,140.28371675431544,141.87134485185786,139.91934504570918,141.76724243164062,4734100
2021-01-06,140.80422042696594,145.2721246916804,140.60468642506368,142.4699249267578,5254400
2021-01-07,143.43291530851283,146.3565723512775,142.9904668835648,145.69723510742188,5673600
2021-01-08,148.45604355217745,149.87016278299765,146.495373539858,148.49075317382812,4556500
2021-01-11,147.69261810428694,149.25420704414387,146.73830198518036,148.6208953857422,4553100
2021-01-12,148.60352760250268,150.65964247277608,148.32591681616663,149.47976684570312,3406600
2021-01-13,149.47111185825574,149.9569539949495,148.23918479678997,148.70767211914062,2953900
2021-01-14,148.43873196874597,149.68800060588222,147.78806542868048,148.9679412841797,3416300
2021-01-15,148.33459534412862,148.43002695269004,145.3762419544097,146.78167724609375,3734600
2021-01-19,148.51675015032842,151.56186359016962,148.51675015032842,151.11941528320312,6277800
2021-01-20,151.68335570376976,151.97832130968624,149.90486480576803,150.37335205078125,4329500
2021-01-21,151.31899106998597,152.22992676589453,149.314940481693,151.908935546875,3583900
2021-01-22,151.3797257075237,152.2125713638727,149.87017475335702,149.92222595214844,3736800
2021-01-25,150.408066938041,151.44914394931752,148.07434092624155,150.01766967773438,5401900
2021-01-26,149.28024305182348,151.1975328031681,148.61222178111285,148.75970458984375,5341900
2021-01-27,144.40459837436623,145.41963663680505,140.57867575897313,141.35079956054688,10011200
2021-01-28,145.64522946307463,148.43875938337726,143.26812249872512,146.81642150878906,6796600
2021-01-29,145.45479355677782,146.6331005851551,143.15929633607934,144.6168975830078,5969800
2021-02-01,146.07449641185198,150.99717846014,145.77774214764236,150.52586364746094,5715600
2021-02-02,151.04082773057863,153.35378505243588,150.13309153467176,152.5246124267578,4861200
2021-02-03,152.5508005477571,152.96974855672264,147.06951637387164,147.13934326171875,5019200
2021-02-04,148.34380518844173,150.22907752460304,146.6854468873583,150.1243438720703,3519800
2021-02-05,150.82263362270484,151.1542947039107,146.6854802706244,148.31764221191406,4045000
2021-02-08,149.5482907538804,153.0831982295638,149.11188275239144,152.8475341796875,4597600
2021-02-09,152.30642048966575,152.93484919266567,151.28522717682034,151.5994415283203,2777700
2021-02-10,152.91736637319948,153.7378155754143,150.6654994090724,152.1842041015625,3414600
2021-02-11,153.61563279190545,156.8014062129,153.12685790937533,156.4261016845703,4776000
2021-02-12,155.36123076693084,157.01957565573684,154.77644570997055,156.7926483154297,2532500
2021-02-16,157.10688251939195,158.67795400820896,156.09441274680816,157.7702178955078,3887600
2021-02-17,155.64055338092837,157.29017506560933,153.929828184389,155.82383728027344,4315100
2021-02-18,154.86371901168147,154.94228256458354,152.0445273788859,154.06072998046875,4195100
2021-02-19,155.2390633872979,156.73158469470695,154.17422673946598,155.666748046875,4248500
2021-02-22,153.61558076756057,154.41856970521752,150.71782591947866,151.07568359375,4386900
2021-02-23,152.0183823279524,152.25404640989913,147.07823988246912,150.86627197265625,6514400
2021-02-24,149.8014008752282,156.90612194381657,148.87621812929703,156.57444763183594,5100500
2021-02-25,155.79765304736443,155.79765304736443,148.43108401607526,148.84130859375,6099600
2021-02-26,151.2415552335642,151.7390667456642,147.61937416514488,150.36001586914062,6060600
2021-03-01,152.3063866453689,155.23904883498997,151.07571293228798,155.07321166992188,4771500
2021-03-02,154.98592786118888,155.06447809690872,152.0008857226968,152.6467742919922,5401500
2021-03-03,151.9485327273275,153.28394012855196,148.69293280888803,148.8936767578125,4715900
2021-03-04,148.81511324872284,149.1206041456872,141.10814713450094,142.48719787597656,8318900
2021-03-05,146.23158460845622,147.35752468988025,141.4223733143956,146.58071899414062,5681200
2021-03-08,145.22782286234713,146.86872085563377,141.1954180605862,141.49217224121094,6065400
2021-03-09,145.90864699852546,149.9934327445025,145.14056466790592,148.69293212890625,7610300
2021-03-10,149.81890459248746,150.9972118620109,147.77651775555796,147.87252807617188,4270500
2021-03-11,150.56948452750942,153.26649611009137,150.5345777472107,152.69915771484375,5002700
2021-03-12,151.01463844473705,151.95728138780126,149.03334225927475,151.49468994140625,3514600
2021-03-15,151.40738846874376,152.82134608850194,149.9148672893541,152.66424560546875,3876500
2021-03-16,153.8338356929729,156.0682427500119,153.46725453375086,154.6106414794922,4132600
2021-03-17,153.12683711528908,157.26397632212198,152.23656108979603,156.53955078125,4004800
2021-03-18,153.75527562515302,156.9061420381455,152.07947043936173,152.1842041015625,4214400
2021-03-19,153.34503377003892,155.4048799096186,150.51710534576756,153.59814453125,8447300
2021-03-22,155.61435993190955,158.58194234474516,155.1430451483915,157.1941680908203,4476100
2021-03-23,158.77395621023578,159.3500179464611,155.10813180190925,156.0420379638672,4688500
2021-03-24,157.098153836817,159.4547543312261,156.04204063565425,156.1467742919922,5056100
2021-03-25,154.95103116779057,156.62683637346854,151.6517875881565,155.7889404296875,4878500
2021-03-26,155.1517465828849,164.84873157669728,154.49713467057023,164.26394653320312,6363500
2021-03-29,161.34003623903928,163.82755374505234,160.37120998647652,162.50086975097656,4983600
2021-03-30,164.53454259208462,164.53454259208462,161.1392888182266,162.29141235351562,4458700
2021-03-31,163.74030786609637,166.22782579332707,162.8063882339729,164.95352172851562,5427500
2021-04-01,166.80386883283225,168.05198933914346,165.8525025746924,167.63304138183594,4581300
2021-04-05,169.32633726132426,172.45102075328984,169.00339953968543,171.88368225097656,4323900
2021-04-06,169.5183251580888,171.8050988240167,168.48839534918972,169.8412628173828,3506900
2021-04-07,169.72777973623337,169.75396314685284,167.15296226833655,168.53201293945312,3678900
2021-04-08,171.15049348427925,171.15049348427925,168.7589860666988,170.37368774414062,3157200
2021-04-09,168.7240515360364,170.68788745114995,168.22655336296057,170.5744171142578,3127300
2021-04-12,168.13926034016416,169.95471907400858,167.0045969667471,167.95596313476562,4504800
2021-04-13,167.7028569124177,168.45347916577737,165.6255506795612,166.91732788085938,4009300
2021-04-14,166.23653246961308,167.14425520186168,164.97093868173923,166.12306213378906,3555000
2021-04-15,167.51957102486531,168.91608197326553,166.55075803558051,168.60186767578125,4471900
2021-04-16,169.02957376870737,170.0071235657813,167.26648146917,167.51959228515625,5792900
2021-04-19,166.1405233837789,166.7951353540568,162.97219718583713,163.26895141601562,5334900
2021-04-20,163.19911172075032,163.19911172075032,160.84251147649775,161.70660400390625,4258900
2021-04-21,164.0021077768154,165.08440432359322,161.4360401320678,164.8749237060547,4796500
2021-04-22,162.91982695487292,164.77891585529824,161.27020535696633,162.16920471191406,3853100
2021-04-23,163.23405847937036,165.8437698985813,162.78891377824098,164.8051300048828,3512400
2021-04-26,164.8400393479071,167.7377817016693,163.99340671594967,167.02207946777344,3842300
2021-04-27,166.76019603681186,168.02577636985617,165.64299280175496,166.018310546875,3864100
2021-04-28,158.53832074206477,160.5981673340743,157.10690282681182,158.6954345703125,9434200
2021-04-29,160.27520684844976,162.38741997695294,159.41983757670286,162.18667602539062,4547300
2021-04-30,159.88724651399355,160.51914363383705,157.21047535511593,158.42160034179688,6193600
2021-05-03,159.2816886206479,159.5537528286296,155.83258243758328,156.9208526611328,5136100
2021-05-04,156.44694488714381,157.31580688422565,154.05100915119795,157.1227264404297,5222300
2021-05-05,158.86041903400167,160.7648819304339,157.51764098540372,159.42210388183594,5257100
2021-05-06,159.66783948847942,162.22175591973325,157.93012909030455,161.7215118408203,4525800
2021-05-07,163.8541801893603,165.08287518745675,162.73081032297935,164.7844696044922,4591400
2021-05-10,164.3719689763219,164.3719689763219,159.57132614935017,159.77317810058594,4580400
2021-05-11,156.57856712786872,161.07204553544284,155.70093378941306,160.7824249267578,4641300
2021-05-12,157.70198161967593,158.06181460485863,154.7004763547728,154.99009704589844,5297900
2021-05-13,157.965264760446,158.52694968709145,155.56054405394445,157.08763122558594,4361000
2021-05-14,158.5883629178233,162.2919771757373,157.53520544830425,160.84388732910156,4433500
2021-05-17,159.9486914679296,160.06278809832904,156.96474318402494,158.70245361328125,4162300
2021-05-18,158.94820366498362,159.60642878975304,156.73656349610354,156.9822998046875,3454100
2021-05-19,153.7965047543978,159.66786182633297,153.58586788602628,159.4835662841797,4780000
2021-05-20,159.975046403431,163.71376059847873,159.975046403431,162.62550354003906,5387000
2021-05-21,163.84538755018968,163.84538755018968,161.60741962043642,162.37095642089844,3682300
2021-05-24,163.63474335248188,166.17988822569285,163.63474335248188,165.60064697265625,4175900
2021-05-25,166.28521756864453,166.46951310128955,164.88978354069243,165.60943603515625,4270100
2021-05-26,165.04777291511724,166.5573037806586,164.05604266034413,165.31106567382812,4221600
2021-05-27,165.64450944646273,166.79420689614935,164.8897442929219,165.98678588867188,10107700
2021-05-28,166.79424391653907,167.65432096884936,166.10969088018254,166.59239196777344,3306500
2021-06-01,167.96152929391062,168.531985799814,165.03022277638163,165.8727569580078,4817300
2021-06-02,166.31155791476388,167.50514007979078,165.2934997816122,167.40859985351562,3137900
2021-06-03,164.72304046453448,164.87223655861422,162.2744354005272,163.23983764648438,4205300
2021-06-04,164.80202504883863,167.08387760919746,164.53873230854722,166.8118133544922,3462900
2021-06-07,166.04825487805314,166.5748403326618,164.69670518560665,165.47779846191406,2726100
2021-06-08,166.72401270533044,166.72401270533044,163.33634735465662,164.05599975585938,3063600
2021-06-09,165.0740840489352,165.10919688872303,163.38902931298358,163.634765625,2866900
2021-06-10,163.5382421940882,165.78498207270465,163.15208126652115,164.9951171875,3188700
2021-06-11,165.06531406117392,165.64455539840802,164.06481238396267,165.58311462402344,2309400
2021-06-14,165.22327912940074,167.05754333580575,164.17890650552485,166.97854614257812,3360300
2021-06-15,167.15406848158378,167.3910198650224,165.10039608375214,165.5304412841797,2600100
2021-06-16,166.67138092507065,167.180409961229,163.5031234596126,164.7581329345703,3357900
2021-06-17,164.32807722400153,166.3378517514853,163.41533101875865,164.68789672851562,3222300
2021-06-18,163.24864313800205,163.51193593184664,160.1681536074153,160.6684112548828,7535200
2021-06-21,161.70398107142756,163.8015247135683,160.92288775008538,163.3363800048828,3771200
2021-06-22,162.79222108348952,164.36317894722646,161.78293465775695,164.1525421142578,3299700
2021-06-23,163.66109783812814,164.53873137302617,163.2310659766681,163.32760620117188,2473300
2021-06-24,165.03896870747582,165.60942507865923,164.5123832943655,165.5304412841797,2876700
2021-06-25,165.03899062820366,166.96978174668658,164.42464982572616,165.14430236816406,4639100
2021-06-28,165.84641513318897,168.83914879090526,165.84641513318897,168.09315490722656,3228700
2021-06-29,168.08435685232763,169.3920220814119,167.56654295534045,169.27793884277344,2108700
2021-06-30,169.24285238700506,169.38327697050437,168.05805511674617,168.76893615722656,2687600
2021-07-01,168.52320922599674,168.92691318652945,166.8030414613053,167.4875946044922,3455900
2021-07-02,169.0585458703016,169.20774195873025,167.54901517468585,168.68994140625,2389900
2021-07-06,169.0146817546,169.1814342827002,166.35545299496505,167.8035430908203,2619600
2021-07-07,169.18144143022946,169.3745219033842,165.85520241766764,166.55731201171875,2749500
2021-07-08,164.60895171514898,166.13603896155854,162.686932037041,165.20574951171875,3146900
2021-07-09,165.14429943871363,167.5139072871645,164.11746981743906,166.98733520507812,3109200
2021-07-12,167.2330560087948,168.5231782472503,166.82933873084923,168.43540954589844,4069500
2021-07-13,167.82987102771762,168.90937000701084,167.3822827088376,167.8035430908203,2695100
2021-07-14,169.38326420025453,170.33988149392414,167.39103242088686,167.8737335205078,3590200
2021-07-15,167.1628423963725,167.8737233401478,164.46850130746034,165.2232666015625,4259900
2021-07-16,166.10970755599013,166.96101318003397,163.00287725605423,163.34515380859375,4337500
2021-07-19,161.73031749438968,163.52946903889526,160.93166771053401,163.4504852294922,4181300
2021-07-20,164.1700721375825,166.03065032566346,163.02914624443795,164.79319763183594,4287300
2021-07-21,165.39006630830448,170.48034439189635,165.39006630830448,170.47157287597656,6352800
2021-07-22,163.01164950949754,164.696704205948,161.07207360123792,161.40557861328125,12673900
2021-07-23,162.55289259136347,164.9710115574644,160.76136118815054,164.90042114257812,5983000
2021-07-26,163.58541862146083,166.7890001190737,163.54128952064502,166.14474487304688,4516600
2021-07-27,165.49168810082233,165.77409011596885,160.82310648701812,163.3824462890625,4649900
2021-07-28,164.43268221265436,165.47405916114474,163.28539270920774,164.90042114257812,2956700
2021-07-29,165.7740833592006,168.08631625388097,165.4387318215271,167.5303192138672,3081800
2021-07-30,166.35658338878005,168.51877501542467,166.24185040136072,168.2275390625,2521600
2021-08-02,169.79840616970426,170.85745069466262,168.04218381622567,168.31576538085938,2922600
2021-08-03,168.50110172931994,168.9600201610742,165.42108694863876,167.09788513183594,3703400
2021-08-04,167.58329200463967,170.65448660181482,167.01847445267285,169.78079223632812,3793600
2021-08-05,171.03394891653804,171.12219364698066,169.08355588530665,170.46913146972656,2769500
2021-08-06,169.77193122809265,170.88392528488984,169.61308262929907,170.29263305664062,2414300
2021-08-09,170.57507139212947,170.79570347055125,167.97161556001532,168.0775146484375,2395900
2021-08-10,168.15689415336644,168.15689415336644,164.87390209032893,167.37144470214844,3497100
2021-08-11,168.71292580245185,168.71292580245185,165.91531283496866,167.23910522460938,2339300
2021-08-12,166.66548563026342,166.85080904412456,164.2914821949772,165.80059814453125,3949600
2021-08-13,165.50932986950872,166.60366966664716,165.03277057484394,166.53306579589844,1923700
2021-08-16,166.34774996702913,167.6450675349976,166.00356449795456,167.54798889160156,2506100
2021-08-17,166.40068166512506,166.5683641644956,163.3559623087827,164.43264770507812,3411800
2021-08-18,163.89432664134097,164.644467571347,161.99688283089958,162.2086944580078,2862500
2021-08-19,161.28199527970364,164.12373657479574,160.5848040707019,163.302978515625,3871700
2021-08-20,163.49716870668405,164.29145216269416,161.785075318527,163.24124145507812,3855300
2021-08-23,163.97377314032383,166.48015046852495,163.770795386657,165.782958984375,3529000
2021-08-24,165.84465340803692,167.26552396897867,165.5004680406688,165.75640869140625,3268200
2021-08-25,166.24182726957068,166.9037233978506,165.3240038968661,165.99472045898438,3163600
2021-08-26,165.61524287940645,166.435987629859,164.65329038705514,165.88882446289062,3643700
2021-08-27,166.26834339901413,168.38641961619825,165.9682869781319,168.13931274414062,2859800
2021-08-30,168.90705709514236,169.70132702013086,168.30694443471737,168.94235229492188,2356500
2021-08-31,169.53368552407557,170.0631944046343,166.89492115714378,168.4834747314453,4227500
2021-09-01,169.25123167726667,169.25123167726667,166.06530481551488,166.2241668701172,4536600
2021-09-02,166.98316502372833,167.16848840279204,165.95059518941295,167.15966796875,2061400
2021-09-03,166.50658265662568,168.4128466720712,166.09179335327474,167.57444763183594,2103400
2021-09-07,167.08904816476573,167.76859857792797,166.33889388706493,167.2037811279297,2295900
2021-09-08,166.35656148528145,166.83312077603048,165.1386682909176,166.62132263183594,2021600
2021-09-09,167.38028875675067,168.2363421221452,166.1447412920926,166.330078125,1827900
2021-09-10,167.09788800256888,170.72507948330292,167.09788800256888,168.25399780273438,3331700
2021-09-13,170.2926410240267,171.32519736342618,168.77469149953055,171.19281005859375,3687200
2021-09-14,172.09298484389555,173.2755693027032,171.03395378427217,172.1900634765625,3239600
2021-09-15,173.09022679704276,174.37871017944116,171.94293766502008,174.29928588867188,3995900
2021-09-16,173.496197072362,174.158093151655,171.96060678684083,173.69918823242188,2661500
2021-09-17,174.13162943018943,174.13162943018943,171.74880608686476,173.19615173339844,5819300
2021-09-20,170.22200511450635,170.98097973389565,167.46850859474281,169.966064453125,4614300
2021-09-21,171.17516118232192,171.64290001162817,168.4216642731051,170.29263305664062,3093400
2021-09-22,171.872350944675,173.59327808115418,170.98100239355253,172.9049072265625,3526100
2021-09-23,173.24029110411712,175.71137279661735,172.79019309653063,175.33187866210938,2756900
2021-09-24,174.18456312063796,177.31754050294077,173.96393110028296,177.07925415039062,3191500
2021-09-27,174.94356040313997,176.90277407422803,174.44934676832705,176.796875,3022300
2021-09-28,174.2904892214516,175.72018051547886,171.69585430539408,171.99591064453125,4274600
2021-09-29,171.67820835243194,172.8166772628378,169.54249174076395,170.3897247314453,3436800
2021-09-30,171.6340818972776,172.08417990120972,169.5336739220708,169.63075256347656,3270800
2021-10-01,170.7073900791137,171.50167338450348,167.83917398665358,171.0251007080078,2986100
2021-10-04,170.36324497917036,171.54584305138275,166.82431159596922,168.0333709716797,3934100
2021-10-05,169.64838889926438,172.28715301511127,168.2804675219349,171.1045684814453,3860200
2021-10-06,169.48954421763256,171.79294336799347,169.09240921922103,171.55465698242188,3103400
2021-10-07,172.80785653748572,174.5199635175013,172.11948557158644,172.36659240722656,2873200
2021-10-08,173.134359429324,173.30204192606692,171.20163416591,172.30479431152344,2574100
2021-10-11,171.99591128547718,173.17849577917357,170.60151518708295,170.6544647216797,2280200
2021-10-12,171.1398842718076,171.4134658869232,165.33284651134974,166.33892822265625,6225100
2021-10-13,166.93903866443662,167.13319594704478,164.6091647394506,165.12103271484375,3796500
2021-10-14,167.1243413167308,169.95726243153229,166.73602679968036,169.87783813476562,3412800
2021-10-15,170.2044035150777,171.91651052177872,170.01024621743247,171.6076202392578,2648900
2021-10-18,170.47796123357747,173.0284670501311,169.11003990690025,172.01356506347656,2804600
2021-10-19,171.74878006950559,175.21710875575306,171.06922971737205,174.9435272216797,2666100
2021-10-20,174.82884579052376,176.52329835717953,173.90218846614476,175.95848083496094,3043300
2021-10-21,176.19672795595142,177.9000141738144,175.623090083409,177.64407348632812,3276300
2021-10-22,177.8735568565576,178.4648491194859,174.86413253956803,175.6848907470703,3649200
2021-10-25,176.50565646063006,178.50016553076256,175.67607772065506,176.68215942382812,4254900
2021-10-26,176.57625124597172,176.85865327928306,173.407978107576,173.8404083251953,5837500
2021-10-27,163.832535609018,166.37422115129795,161.98805489055235,165.12103271484375,10365500
2021-10-28,165.71235338860683,167.32738189810985,164.3532521774929,165.80059814453125,5123000
2021-10-29,165.50755615292147,167.25684575389002,165.3654787068248,166.47543334960938,4552200
2021-11-01,165.80946992978866,167.4433335536881,165.23229890263923,166.46656799316406,4203900
2021-11-02,165.29442328877667,168.1536672437416,165.25891070546484,168.1270294189453,4009600
2021-11-03,167.54096534224553,168.81076033432333,165.75616338612838,167.99383544921875,3666900
2021-11-04,168.26910847744657,169.79640701036388,167.31010612776012,169.69873046875,4828000
2021-11-05,171.9541533854816,173.53472757999873,170.32919184838522,171.73216247558594,4510500
2021-11-08,172.30044231324902,173.49032377481106,170.2403739105084,170.8086700439453,5213900
2021-11-09,171.04847554804164,172.2205807487066,169.05943170693266,169.41461181640625,4314700
2021-11-10,168.3934158528487,169.57440906178493,165.5874476368461,166.06695556640625,4304600
2021-11-11,167.50546802986077,167.66530853784874,166.2623242977344,167.46995544433594,2554800
2021-11-12,167.7452028912538,170.34692967300703,166.32445574574248,168.78411865234375,3121700
2021-11-15,169.79639503438588,170.40909206590865,167.381133038694,168.0293426513672,2985200
2021-11-16,167.91396167508805,168.93511463557581,167.07927352687943,167.39894104003906,3312000
2021-11-17,167.30121210412236,168.9261869915348,166.2711711564869,168.3312530517578,4167800
2021-11-18,169.21923764191706,172.4070238626605,168.8374062305126,171.79432678222656,4677300
2021-11-19,172.16726532170514,173.37489638394226,171.039547733254,173.29498291015625,5129100
2021-11-22,173.7744640489774,174.84890590629408,170.6843546883433,170.9329833984375,4712300
2021-11-23,171.91865314669303,171.95416573315646,169.13044766015818,171.0573272705078,4881400
2021-11-24,171.2526463749256,171.971894663982,168.80187191790975,171.9097442626953,6494000
2021-11-26,168.58877702712655,170.95076355847098,166.37774268848835,167.16802978515625,3324900
2021-11-29,169.66319882937432,172.91313506417046,168.54435610577806,172.60235595703125,4576200
2021-11-30,171.65226926438524,172.88653832714772,169.60107518267398,170.8175811767578,8775600
2021-12-01,173.80111072248647,177.5039172891524,170.16046811113407,170.27589416503906,7279100
2021-12-02,169.1215711596503,173.0730068890053,168.71310189864644,171.8920135498047,4236700
2021-12-03,172.82437107630352,174.0675147776884,170.20486744604585,171.71441650390625,4901000
2021-12-06,173.3038675940131,173.37490631341905,168.4999808945331,172.80661010742188,4084600
2021-12-07,174.39605086217873,177.46841097219533,173.97870687369453,176.7313995361328,5815600
2021-12-08,176.26081115781957,176.26081115781957,172.14953450135008,174.38720703125,4255900
2021-12-09,173.6590554968202,174.84003521412524,171.59897334934848,171.73216247558594,3626700
2021-12-10,174.05865662333042,174.3605610440029,171.20828704783048,174.0408935546875,3264200
2021-12-13,174.1296952526838,174.69799150568116,171.2970887473879,171.59011840820312,6178300
2021-12-14,169.57442219747793,170.20486881207935,167.0792464665831,168.95285034179688,6130400
2021-12-15,170.4890454453809,172.0074694680497,166.82175070498783,171.76771545410156,6342000
2021-12-16,172.26494960441363,172.46917745190717,166.68853891765406,167.15028381347656,5452300
2021-12-17,166.38664526042163,168.1625726905066,164.83270875909727,165.42764282226562,8427700
2021-12-20,163.0745407857978,164.3265729521282,162.2931418824318,163.59844970703125,4474300
2021-12-21,166.4310158868345,166.48430508575441,163.59842330178682,165.48977661132812,6089400
2021-12-22,165.1523404406597,166.05805347822323,163.5273655684455,165.9870147705078,3375500
2021-12-23,166.26232453618084,167.77186008428504,166.04920837497474,166.40438842773438,3266500
2021-12-27,167.0081708050323,170.44458509285465,166.99929604807505,170.34690856933594,3405600
2021-12-28,171.19940066240974,171.25267631546924,169.05053017708954,169.6898651123047,2806900
2021-12-29,169.9473477689834,171.62559838071897,169.3879263819886,169.4323272705078,2754900
2021-12-30,169.48562840893499,170.3735921158805,167.83401537204625,168.189208984375,2109200
2021-12-31,168.1891954314376,168.713090724499,167.1769174290606,167.35450744628906,2813900
2022-01-03,167.66527565313842,169.2635991240309,166.45764474339327,169.245849609375,3781500
2022-01-04,169.6010519287453,170.5778173333751,167.11475107543734,169.4234619140625,4137500
2022-01-05,169.07711334003287,170.1426667044752,165.73836230240178,165.8893280029297,5047400
2022-01-06,165.75616135799558,167.3988994156136,164.97474906473957,165.83607482910156,4502600
2022-01-07,161.58274381297062,163.4385845590826,158.85668894873214,159.33619689941406,7414200
2022-01-10,157.9687154149435,162.7015629208345,157.06300231907426,162.46182250976562,7195800
2022-01-11,162.0533564666846,165.23226777013275,160.90788938812398,163.95359802246094,5239300
2022-01-12,165.16124364340155,166.35111171675433,163.74049634289793,165.18788146972656,4240100
2022-01-13,167.79848476378825,168.38454399924944,163.03899926376153,163.51849365234375,5361100
2022-01-14,162.72816645250643,166.22674438728052,162.49730084815567,166.0580291748047,4731400
2022-01-18,163.03902564698097,163.70499846343301,160.95230540239726,161.8580322265625,7382800
2022-01-19,162.88806166329258,163.01237603807658,158.22625228501678,158.3239288330078,5207300
2022-01-20,158.75013596013386,160.33071013035237,153.95513779980243,154.0172882080078,6057800
2022-01-21,154.55893005743363,159.43385472096656,153.91072047351153,155.9619140625,11527900
2022-01-24,156.08628131061334,158.60809534176306,151.94836660152438,158.35946655273438,11717600
2022-01-25,155.3137011765769,158.06637993495193,153.65320019521172,154.4701385498047,8157600
2022-01-26,161.849149878319,162.7193505238925,156.44144056484183,158.35057067871094,12852700
2022-01-27,160.6326411968301,160.73920606313501,153.70653460334637,155.22494506835938,6752900
2022-01-28,155.359001120751,158.6304729637439,151.40821284545976,158.46957397460938,7322100
2022-01-31,158.81816635511527,160.57010627616262,157.1734969689726,160.43603515625,6980800
2022-02-01,160.52542051135262,162.3846174343607,157.87965024170774,162.04495239257812,6233700
2022-02-02,162.27737054520188,168.26612223424289,162.22374209086937,167.89964294433594,8993800
2022-02-03,165.5756603983901,166.7465938061439,156.3154364083299,156.95005798339844,11691400
2022-02-04,154.1701896219795,154.42941198671812,149.72778441791365,153.22271728515625,11408600
2022-02-07,154.17019167046485,154.1880723673336,150.9791760476516,151.9087677001953,6418900
2022-02-08,151.98027593681678,154.80482591021365,150.61269587253435,154.3042755126953,4622000
2022-02-09,155.77020548257158,158.38916198672885,154.6886481873775,157.95118713378906,7140600
2022-02-10,153.8841463894547,158.05839514980505,151.72104610732947,152.5433807373047,7583400
2022-02-11,151.8908928661251,153.1690967815572,146.27755406250657,146.94793701171875,7564200
2022-02-14,146.5367757621695,148.06524124146927,143.9446201871662,145.2228240966797,7468000
2022-02-15,147.31438599467737,149.06632574272655,146.6618838772441,148.53001403808594,6969700
2022-02-16,147.29652259452283,151.02386346534394,146.7959722188756,150.3802947998047,4594300
2022-02-17,148.4406570076411,149.6205238155875,146.76915970783588,147.17138671875,6807700
2022-02-18,147.70770321281051,150.26409729052466,146.62614610190337,149.03953552246094,6359100
2022-02-22,148.43171650534512,152.97244517401614,147.4931776784174,148.99484252929688,7293800
2022-02-23,150.1836423271073,151.9177015186629,147.81494802274477,148.05628967285156,5893900
2022-02-24,146.39374451654786,151.89087873300062,144.0786922207001,151.58697509765625,7754800
2022-02-25,151.71210127931994,152.8204724788798,149.3970491576084,152.6864013671875,4830100
2022-02-28,150.7288908768392,152.43612224304925,149.2629875270042,151.94451904296875,5656600
2022-03-01,151.3813757520734,151.96236872518185,146.92109059711805,149.53111267089844,6049600
2022-03-02,150.6038028565817,153.30320231777128,150.0227959868315,152.0428924560547,5304100
2022-03-03,153.490858667187,154.41151669150904,151.336691832464,152.8472900390625,5154200
2022-03-04,151.4886402431175,153.5266029734619,150.29089284947142,151.93556213378906,6804700
2022-03-07,152.72211140918924,152.82043474647813,147.26966023038827,147.3858642578125,7064800
2022-03-08,147.3322928842377,154.3668400705651,145.1513115680815,149.57583618164062,7486500
2022-03-09,154.27746609448994,155.51990859810863,151.45291603307712,154.15232849121094,6047300
