Date,Open,High,Low,Close,Volume
2021-04-08,335.8811308018618,339.396193726883,335.8811308018618,337.5276794433594,2426700
2021-04-09,340.7282022182871,348.3687827338646,339.4794302758066,348.08203125,2483200
2021-04-12,346.39864866390036,351.34744234843504,345.9823817983144,348.06365966796875,3057300
2021-04-13,348.0358244993976,350.86635944496925,346.25978873495524,346.41705322265625,2652300
2021-04-14,347.19404936924997,349.6638441763316,346.4910311173662,347.4623107910156,2805600
2021-04-15,351.5046563934094,362.9377942987477,351.5046563934094,360.7640380859375,4488300
2021-04-16,364.380845487228,364.380845487228,356.55522136518135,361.6890563964844,4532400
2021-04-19,360.7547558268855,363.89056071597946,359.3394882985761,360.60675048828125,2965400
2021-04-20,360.6252908796544,368.04390778056415,360.21831142813073,366.7951354980469,3348100
2021-04-21,368.9503836093501,371.3739394898957,365.7868574272805,368.9041442871094,2473300
2021-04-22,368.5619000339123,368.857910742466,363.7055854989213,366.80438232421875,2718600
2021-04-23,365.95334672525786,371.8456703199432,364.9173375080561,370.2916564941406,2263200
2021-04-26,369.8291330432604,370.004887623212,365.5740711897669,366.1753234863281,1642300
2021-04-27,365.0653637563869,366.61011851467526,362.88232001305306,364.9173583984375,1758500
2021-04-28,365.5463642364402,367.2206342882735,363.80733654679017,365.0006103515625,1886500
2021-04-29,366.99861213604817,372.0029318226142,366.5823453296846,371.43865966796875,1996500
2021-04-30,370.92987446010744,371.7253713640791,368.4785978931673,368.89483642578125,2328100
2021-05-03,370.9299391881422,376.267250095767,370.49518226990335,375.4624938964844,2568500
2021-05-04,375.0739189268421,381.53974451486545,373.242384794361,380.4944763183594,3237200
2021-05-05,379.71757172555635,381.7988495242957,376.29501472041915,381.5675964355469,2767600
2021-05-06,382.03001984815563,385.59132228917645,381.62301224180294,383.852294921875,3058700
2021-05-07,383.8801133750148,387.5986527444959,383.01985869111877,386.3313903808594,1851000
2021-05-10,387.82988657703453,394.03673927046646,386.8586349794367,389.32843017578125,2489300
2021-05-11,389.43011637893267,390.62338996035487,379.81922656012074,380.8275146484375,3024000
2021-05-12,378.59832042894544,380.0413374663184,374.3339987285151,374.9722595214844,2888100
2021-05-13,375.81403803545834,382.19661797158375,374.0010216293811,377.9230651855469,2637500
2021-05-14,380.170743549688,381.6507686707638,377.86747227465287,379.0699768066406,2072900
2021-05-17,378.61673344150734,381.5767837115369,377.9322334610797,377.98773193359375,1583900
2021-05-18,378.9682761456714,381.9930560820667,375.80472178657055,379.6065368652344,2694800
2021-05-19,378.7832213138049,379.9209964359418,373.93616661658655,378.79248046875,2783100
2021-05-20,378.82025547866976,382.7977967556042,377.7009985902709,377.99700927734375,2105800
2021-05-21,379.9580307457825,387.23787244315633,378.7554979152601,380.7627868652344,4295400
2021-05-24,381.4472600041585,382.8625274801703,379.18099714903326,380.1337585449219,1883600
2021-05-25,380.96626576731137,382.82552102298746,378.2282376633107,382.0762634277344,2285600
2021-05-26,381.19755415094835,384.15757641564335,380.1892941852035,382.22430419921875,1903900
2021-05-27,383.80606110075314,383.981787441842,379.6064979546054,381.7525329589844,2041800
2021-05-28,381.7525447610083,384.31481838265,379.27349062041816,381.0310363769531,2367900
2021-06-01,382.7053536349332,382.7053536349332,375.70300366489465,376.22100830078125,2199600
2021-06-02,378.45952747042855,378.45952747042855,374.2136963793534,375.4162292480469,2232900
2021-06-03,373.2424645046882,379.0330505585799,372.6319529968125,377.3680114746094,2281200
2021-06-04,380.14302860829827,380.18003700267496,374.3062035345441,375.22198486328125,2990900
2021-06-07,376.4429381488474,376.6741911872621,368.79309780057577,370.2361145019531,3353800
2021-06-08,370.6708471924628,372.54862061287963,368.8485722393191,371.6143493652344,3051300
2021-06-09,373.08515904635,375.3514502331124,370.49513617216326,371.02239990234375,1925700
2021-06-10,371.771726846651,372.6412407370678,368.58968201983583,371.3832092285156,4033600
2021-06-11,373.1036899938048,373.1129209203284,365.1763283784455,368.0531311035156,3094300
2021-06-14,367.5072462510641,369.5145346569476,365.49998607430575,369.227783203125,2674900
2021-06-15,369.96796629602966,371.3924933527747,366.73968192511717,370.26397705078125,2845800
2021-06-16,371.02248508208874,372.91874924005765,366.92468686106446,367.461181640625,3330800
2021-06-17,366.3048168004507,368.2195987541717,365.0190363430117,367.5535888671875,3532000
2021-06-18,359.55076669922613,364.5455634523711,359.5229158313005,361.4911193847656,5521400
2021-06-21,361.49114504271495,370.6173339585496,361.3518906932029,369.5682373046875,3839300
2021-06-22,371.92634162916073,371.963485565385,369.33612581108747,370.1438293457031,3964600
2021-06-23,369.3361388734285,370.43164420435266,366.96870159140576,367.2379455566406,2942100
2021-06-24,369.80033488118033,373.3653878676817,368.4262925325456,370.3109436035156,3309100
2021-06-25,371.45291149451435,380.62550965326375,370.4502234506094,375.9556579589844,16928900
2021-06-28,375.9556816992222,375.99279730872945,369.4382939998643,372.7155456542969,3193300
2021-06-29,373.18903466131775,374.33097712273684,369.0205267723792,369.59613037109375,2458800
2021-06-30,369.0761999454027,372.6598108896547,368.3891645750225,371.7685546875,2875600
2021-07-01,373.24466352081924,376.1969688211066,373.0404143805938,375.89990234375,2678100
2021-07-02,376.08560734530283,380.5233588579869,374.96225111488604,380.04986572265625,1982400
2021-07-06,379.4092538420027,381.72096085709336,376.66116934570766,380.8854064941406,2615300
2021-07-07,380.96897882480977,382.66793850637316,378.0445242367786,382.1851806640625,2270400
2021-07-08,379.3535751051849,381.41462459003054,376.0763236794983,380.59765625,2032300
2021-07-09,382.99290683188275,383.6613560628613,381.2382453083914,382.60296630859375,2078900
2021-07-12,381.59100026263343,386.58579735164307,380.9318441223899,386.2515869140625,2802600
2021-07-13,386.56728398238573,389.6402864109582,385.9452433753592,388.5726318359375,2948900
2021-07-14,390.6428367466225,392.2768297249648,383.7541249841001,385.0445861816406,3538700
2021-07-15,382.4172945875186,391.53419051228445,378.0445379810565,389.9744567871094,3546500
2021-07-16,391.19065537738487,392.05408900937266,387.73703417952487,389.6495361328125,2625400
2021-07-19,387.36566871612985,389.4917129883268,377.68246197152024,379.7713623046875,3611300
2021-07-20,381.5724483400742,387.8205913313365,381.2103586945929,383.4013977050781,3186700
2021-07-21,387.1985250130092,387.3563654888077,381.41458246555305,384.9518127441406,1863700
2021-07-22,386.2329544901984,386.984956217152,384.10693890783284,386.0008544921875,1421900
2021-07-23,387.97838762579494,389.31528600711533,386.20514007373083,387.792724609375,1611700
2021-07-26,386.98501909806254,387.7649001507183,381.4796130504803,383.93060302734375,2232600
2021-07-27,382.50086013105283,385.52745367325474,380.14271582723524,385.37890625,2630600
2021-07-28,384.8126028546818,384.8126028546818,377.6732028084633,379.87353515625,2446600
2021-07-29,381.83239500691553,383.03930381342764,379.17718429957984,382.5751037597656,1597300
2021-07-30,381.349652364915,384.1441175333311,380.87615922488226,382.7051086425781,1864200
2021-08-02,383.95844633282064,386.62295015723413,383.2528531717132,385.81524658203125,1806500
2021-08-03,386.0473862483184,391.91488243804,385.3603508194573,391.6920471191406,2496500
2021-08-04,391.83122231874205,393.3259611037302,389.65876964295416,391.3577575683594,1995400
2021-08-05,391.8406075594953,392.01700587373756,378.6851918727659,381.7489013671875,3598600
2021-08-06,382.51011981760456,386.9292848605496,382.51011981760456,385.3974304199219,1944000
2021-08-09,385.23967087487284,386.42802198693533,380.9690243265927,381.4517822265625,1509800
2021-08-10,381.11751196545805,384.0326733771064,379.3164136095427,382.29656982421875,1441800
2021-08-11,383.45708173075,384.292636131499,378.33232351797074,378.54583740234375,1542600
2021-08-12,377.85885461955,379.46499705142514,375.35216292419955,376.893310546875,1939900
2021-08-13,377.9330958383493,380.690445236524,376.8561766675165,380.3376770019531,1537800
2021-08-16,380.49555480275393,387.53284455920954,378.1652611104213,387.3378601074219,2377500
2021-08-17,387.2357213915522,392.2490767054242,386.79937217292206,391.58062744140625,2258000
2021-08-18,391.1813927230209,391.40419968341683,387.22639918085525,387.43994140625,3037000
2021-08-19,385.63884867382035,397.68019943518186,382.87220610004715,397.2531433105469,3204500
2021-08-20,397.6801690663319,400.4746339646473,396.3432707210662,398.9427795410156,2401900
2021-08-23,399.73202015581165,399.73202015581165,394.47727119916624,394.9043273925781,2375900
2021-08-24,395.052874602614,395.44281518421343,391.5249648925512,393.0939636230469,1619300
2021-08-25,391.6456151056224,393.2888731972665,389.4174603770725,389.6866760253906,1939000
2021-08-26,389.714575058832,391.21860731068637,386.7994129146191,387.003662109375,1385400
2021-08-27,388.0805553569873,390.2530083057841,386.3258654757337,388.77685546875,1621600
2021-08-30,388.77687697205596,390.45727906811805,387.96917333094086,388.34979248046875,1284200
2021-08-31,387.142860714198,390.61506819232534,384.5619094427376,386.4651184082031,4249100
2021-09-01,386.71583256690184,389.8073928091671,381.7952944396215,387.46783447265625,2034400
2021-09-02,389.1482571823336,394.0130654883361,388.2941164750638,393.3724670410156,3137400
2021-09-03,391.7198771120041,393.6416722646114,390.49438208722347,392.5832824707031,1604800
2021-09-07,390.2065557784242,392.02624039753715,387.68130634023845,391.0792541503906,1920300
2021-09-08,391.0328725314516,392.59257802786567,384.5433643653723,385.6481628417969,2262500
2021-09-09,385.6017607892802,390.1323585936437,384.2927130220953,384.8683166503906,3508500
2021-09-10,387.1601555364756,387.5700877114975,375.07653892415317,376.30633544921875,4215800
2021-09-13,380.0981645919392,388.324699223809,378.67272777597196,386.1911926269531,3068200
2021-09-14,389.05142353087746,389.05142353087746,383.25650423084636,384.3465576171875,2879800
2021-09-15,384.32791164615384,392.61969843892194,381.51431205890964,388.9862060546875,3180600
2021-09-16,390.98936370330796,394.4644337427199,386.6012291328245,388.3527526855469,2262700
2021-09-17,386.61048889048107,392.31223672117505,386.61048889048107,391.44580078125,4534200
2021-09-20,388.42723764667255,390.64456192611283,380.78762336176555,384.4956359863281,2799800
2021-09-21,386.6478511381996,390.16019570013935,384.0391886061032,384.1603088378906,2382200
2021-09-22,377.26590533573864,383.8434139902371,377.26590533573864,380.7689514160156,3629400
2021-09-23,381.7938320388183,386.49872686576487,379.66035348247937,380.1448059082031,2681600
2021-09-24,379.1292566172292,380.01434390200876,377.5361279365979,379.2596740722656,1950400
2021-09-27,379.95840859095557,383.9831815651238,377.2845522947189,377.5733642578125,2608600
2021-09-28,375.0858813346502,376.3901981169777,369.8872087159809,371.37786865234375,3115400
2021-09-29,369.8685115468878,374.3870620217005,368.75050971098665,373.04547119140625,2056300
2021-09-30,374.0517097832731,375.91502751911463,363.7755136073861,364.036376953125,3779900
2021-10-01,364.8376060371485,366.7847695934761,356.9371288686092,365.6108703613281,3146600
2021-10-04,364.8562744560272,368.1450294213175,358.4651076887506,360.56134033203125,3074800
2021-10-05,362.7320903470882,368.9462680222365,362.63891876616435,366.5425720214844,3269400
2021-10-06,364.0457426759361,367.80032718928794,359.47129371953383,367.3065490722656,2809200
2021-10-07,369.6450145690751,380.27524661389504,369.59841456233113,377.0423889160156,2813700
2021-10-08,378.6356117577224,381.16040018124954,375.1232668753402,380.5455017089844,2012200
2021-10-11,380.1168021730861,383.11674473928,376.5858072507715,377.3125,2164200
2021-10-12,377.42423453752457,380.4707766202475,374.8156016040299,375.6820373535156,2415700
2021-10-13,375.77527635091354,377.61064541880336,370.9026903402285,375.9709167480469,3021800
2021-10-14,396.56995058904073,403.87415331794824,389.247096484739,391.63214111328125,6038800
2021-10-15,393.20667169296587,401.06987596983413,392.69427061299933,398.8152770996094,3312000
2021-10-18,398.75002493900365,398.75002493900365,394.87432035018946,395.60101318359375,2232800
2021-10-19,397.6598660668222,398.58222750348386,394.46428358440346,395.3773193359375,1616800
2021-10-20,397.8183516355336,405.76540094193405,397.66928279919637,405.35546875,2764000
2021-10-21,405.7374613001601,412.25907376652316,405.34615204210974,412.0541076660156,2465100
2021-10-22,410.7125191048645,418.5850484326177,410.3584841625077,418.46392822265625,2736200
2021-10-25,419.2464563516268,421.7060492095686,415.9297533270471,418.77130126953125,3553500
2021-10-26,419.7029597262361,426.4295373356067,417.00115491829956,423.5693664550781,3103900
2021-10-27,423.56940568818663,428.97301580456894,422.4886779785156,422.4886779785156,3520400
2021-10-28,422.04150816766014,426.6066313775599,421.5943016321039,424.31475830078125,1672600
2021-10-29,423.35512588012944,429.85811526404916,422.09738067362696,429.0009765625,2497800
2021-11-01,430.25876440720293,433.92950312643455,420.3458990412438,423.0756530761719,2203100
2021-11-02,425.07869639952605,425.24638817690067,419.6005375495038,421.1470947265625,2600000
2021-11-03,419.63779334763313,426.2525484626007,416.48878187335674,426.0755310058594,2438200
2021-11-04,426.3271152049176,427.1749282095469,421.25888855146826,425.5445251464844,2517300
2021-11-05,426.54136449480546,429.9791879718794,423.5134731917763,424.659423828125,2905000
2021-11-08,425.6283969326748,432.46677021285416,423.26197523906217,431.0040588378906,2279900
2021-11-09,431.00400367889944,432.727578201967,428.8332511135889,432.61578369140625,2657800
2021-11-10,433.58479797419983,434.15309631988794,425.42345599235745,428.469970703125,2818200
2021-11-11,428.56311645319016,429.3550322460747,424.3147539211687,426.1315002441406,2246800
2021-11-12,429.18721747112164,429.494652326062,425.8425377832024,427.62200927734375,2609500
2021-11-15,426.69980775549976,426.89544817801533,419.71236548876124,419.9918518066406,2849600
2021-11-16,422.0321726398462,427.0258793252126,418.65957183808933,418.8924865722656,3383800
2021-11-17,419.60987113750076,422.93587184594816,418.063313931322,418.2682800292969,2281500
2021-11-18,418.0633280618924,421.86448404230026,416.55401669016794,418.75274658203125,2073800
2021-11-19,417.5042611728168,418.7340576083061,409.46404120705347,409.92987060546875,3536100
2021-11-22,412.5571887150336,413.4236246427241,407.4982878613887,407.6380310058594,2598700
2021-11-23,406.2125898316358,416.93596400777176,406.2032641447775,416.5726318359375,2857000
2021-11-24,416.11617007311975,420.1595665334121,415.1845111164079,419.3955993652344,2248800
2021-11-26,414.51372037947795,417.550909280146,408.2622682357871,409.8460998535156,2480600
2021-11-29,413.2465692915937,422.1159507084197,410.44226724446327,421.1097717285156,4079700
2021-11-30,416.5073883406173,420.50421262541624,411.0944528898715,413.8614807128906,7435400
2021-12-01,421.9389352732666,424.76186008384843,413.78692139743185,413.9732360839844,4325500
2021-12-02,412.8646565556037,417.28073929683165,409.20324371864115,415.53851318359375,4738700
2021-12-03,418.5295037122618,424.7639488027267,416.0993129483757,419.9783020019531,3038300
2021-12-06,422.6234454504839,431.62458643957564,422.0345814942327,430.0636291503906,4721500
2021-12-07,432.5312771678049,435.33536972642924,430.1758496874541,434.3819885253906,3105200
2021-12-08,435.6531771113683,439.46675908443115,432.28826023063795,438.2422790527344,3228300
2021-12-09,437.93383210906416,443.4952938163397,436.8402234492948,442.4110412597656,2977400
2021-12-10,441.17728126118135,447.23413217111954,440.25193973559516,447.0004577636719,2572300
2021-12-13,445.86940508979467,448.8978444810641,443.05598492383007,446.9162902832031,2724800
2021-12-14,448.4211251932968,451.4962879522534,446.01894577468045,448.1500549316406,3018000
2021-12-15,449.21569281896575,463.04920652204027,448.78573989021106,462.0958251953125,4188600
2021-12-16,461.7499738957867,464.50731472121714,458.10463040924344,460.675048828125,4080800
2021-12-17,459.32906136496194,460.92738611475085,454.61817794354266,455.3098449707031,5707200
2021-12-20,450.52425921235215,453.33770821625285,444.22440629235155,452.14129638671875,3145600
2021-12-21,455.2163566127722,457.06706789276495,450.71113643624386,455.3939514160156,2536000
2021-12-22,455.3379221791313,463.09592923840313,454.16955019954577,461.86212158203125,1687500
2021-12-23,462.67526692561864,465.61955837384085,460.6282770990623,463.03045654296875,1706500
2021-12-27,466.1150108182186,467.62921642635143,464.2082481763444,466.8814697265625,1349400
2021-12-28,469.2181837532701,472.3213865554962,467.7226619248125,470.0968017578125,1495500
2021-12-29,471.81661496304366,474.0972792032867,469.2181569876461,472.5643615722656,1573900
2021-12-30,474.7609128129138,475.9760367250445,470.76040849815047,471.4894714355469,1309800
2021-12-31,471.2185165109718,473.770222999665,469.2556456179468,469.34912109375,1695400
2022-01-03,467.3487796219279,470.05939683879393,460.8526201753008,469.4798889160156,3033600
2022-01-04,470.33981445742506,470.853886695548,458.82433389618234,458.843017578125,3908100
2022-01-05,462.4602562041738,464.5446418277467,457.7120056152344,457.7120056152344,3921100
2022-01-06,448.654807361725,452.52446876707796,432.87710873888494,438.9806823730469,6555200
2022-01-07,437.14871075892245,437.4104249387098,425.80146851629235,428.6523132324219,5494200
2022-01-10,426.2221207157258,435.4382256867104,424.76399468999074,434.6343994140625,5831800
2022-01-11,436.69066389522226,439.7284306344717,430.58709063396446,438.37310791015625,3332800
2022-01-12,438.34506865980893,444.28040323172286,435.8868097777242,442.7848815917969,3502300
2022-01-13,444.81323199880194,445.4301072817772,435.5503758295686,436.9056701660156,3005300
2022-01-14,439.2050224345134,442.27082909678967,434.7091012119986,438.0833740234375,3665400
2022-01-18,434.79338043469505,435.2980966999143,428.41873470627445,430.8863220214844,3938800
2022-01-19,437.4384985868498,444.4393748316258,431.3723199886269,432.31634521484375,4030900
2022-01-20,434.0548407603578,440.8313978093779,431.83025608927846,432.76495361328125,3228600
2022-01-21,433.23233724990024,440.04629073531174,430.96102892966536,431.05450439453125,4273200
2022-01-24,428.15692886617785,433.83055004324217,418.86603260537436,432.0826416015625,4780700
2022-01-25,424.4181306768621,429.4841755111922,418.0621701126798,427.0072326660156,3428900
2022-01-26,428.51212041068777,433.58752146501854,423.8386324730631,428.493408203125,4435900
2022-01-27,428.16617621291107,438.0739744451305,427.1660716648737,431.4563293457031,3508100
2022-01-28,431.2693980098934,435.83072613285833,425.3621032760633,435.6250915527344,3364400
2022-01-31,434.6343547705696,442.28017377845384,434.07353054334396,441.71002197265625,3500500
2022-02-01,443.9813392643714,443.9813392643714,432.53129419913233,437.8216857910156,3148600
2022-02-02,438.42916971006457,450.5054729319288,438.42916971006457,448.4491271972656,3026800
2022-02-03,466.0868659169956,467.51695183823864,451.9916412793377,456.85205078125,4370900
2022-02-04,450.29051486766315,457.6559356374428,448.8323890682828,451.6177978515625,3066400
2022-02-07,453.2441656791882,455.4407104971647,449.8698928897215,452.1131896972656,2937200
2022-02-08,449.9166673617299,463.3015430035981,449.9166673617299,461.1891174316406,3534700
2022-02-09,464.5446724709086,468.21802691836103,463.88104521143896,465.5728454589844,2818100
2022-02-10,460.0954941177536,461.9462054601609,453.3937289314398,454.93597412109375,2626100
2022-02-11,453.0291786175606,458.40368925636363,445.3272803256855,446.90692138671875,2493800
2022-02-14,444.08419009364474,446.5424494953323,438.6816387775595,443.4205627441406,2549500
2022-02-15,444.85999220453306,449.748471077233,444.16832508639453,447.0004577636719,3001000
2022-02-16,444.44873618889636,450.2719128646408,440.61647008779374,448.70159912109375,2651800
2022-02-17,446.9443696622086,447.99122642365165,438.2703769641999,439.62567138671875,2403100
2022-02-18,439.54152859138486,443.9065787574001,436.3448503780315,437.2608642578125,2992300
2022-02-22,433.5407248104417,436.68132321385013,427.9232122848948,432.30694580078125,3029800
2022-02-23,436.68138067631185,437.17676927086796,428.87664989251016,429.605712890625,2840300
2022-02-24,420.16521557951904,426.7735338392857,416.63206012300986,426.1192626953125,3933000
2022-02-25,426.82964358955263,444.71041283324655,426.43708658035155,444.682373046875,3314400
2022-02-28,435.42886582557753,446.1404919204083,435.2045190134529,444.7945251464844,3918300
2022-03-01,440.1396935895359,445.81328540219096,437.1860462402265,445.149658203125,2917600
2022-03-02,446.9630245187267,455.35661880168624,446.68262666310557,453.6835021972656,3675900
2022-03-03,454.26295454236146,459.29163131914896,450.7297993702423,454.8144226074219,3139400
2022-03-04,449.29975453909293,467.03096768848053,446.3087110561021,466.0869140625,4170100
2022-03-07,467.3487233978005,467.3487233978005,451.47755048231835,455.0761413574219,4123300
2022-03-08,447.53315134144964,452.8515823954708,440.72855468621873,442.5418701171875,3849500
2022-03-09,451.06634931795094,455.87070861055145,442.6634271324982,453.8611145019531,3115500
2022-03-10,448.0285460940612,461.46950088711304,446.6264998253791,459.3477478027344,2834800
2022-03-11,457.3228151869732,462.91947353121617,452.335531016442,452.6730041503906,2615000
2022-03-14,459.7321178498464,464.59755594880613,454.93230906538236,457.4072265625,2704100
2022-03-15,459.3571211206021,468.67551072349215,456.835341983272,466.7724609375,3043000
2022-03-16,468.5723207039199,473.8877507934104,459.3664518181783,467.10052490234375,3497100
2022-03-17,464.98190643799813,475.4064962145527,464.21317948455385,475.312744140625,2357200
2022-03-18,476.9251437887287,478.7438251605074,470.19416312074264,474.468994140625,5065600
2022-03-21,473.4284168365981,480.9187405015797,472.81904271865227,475.9126892089844,2617700
2022-03-22,477.4220495327323,479.840721501305,473.2690928922229,473.7190856933594,2752500
2022-03-23,470.8597800698311,475.3502382284474,469.97856209442546,471.759765625,2753200
2022-03-24,473.4190446772903,483.52492818485416,472.350322606436,481.3500061035156,2789200
2022-03-25,482.034393009121,484.228082928305,477.39393691648047,480.94696044921875,2551100
2022-03-28,482.15630846405634,484.7999628075083,476.99087462838617,481.1063537597656,2643000
2022-03-29,484.7623502417037,487.09668240691514,475.57521943691796,478.7907409667969,3478400
2022-03-30,482.89681857798223,488.60599657334416,480.431284950464,488.249755859375,3041200
2022-03-31,484.7623994700732,489.2528866855517,477.79708047213444,478.07830810546875,3979700
2022-04-01,478.7438669674267,482.58750175798457,474.91902836635444,480.5344543457031,2344100
2022-04-04,480.17822867361804,480.4313049253682,472.97848681976484,478.1251525878906,2657500
2022-04-05,478.1063476514149,491.9151656178674,476.23142079788,485.3810729980469,3268600
2022-04-06,485.8123072083141,500.1555445241323,485.6060927031911,498.4962158203125,3955600
2022-04-07,496.855740379333,504.6179669579394,495.34643761735094,503.3711242675781,2867000
2022-04-08,505.29292021953245,514.639405583327,504.4491800257467,511.81768798828125,3986700
2022-04-11,509.6051641242924,513.364402123795,503.0804544201938,503.8304138183594,3574000
2022-04-12,501.9272908044944,506.9146033261914,497.58688758342157,500.3336486816406,3575700
2022-04-13,499.9680791531813,504.61791906949804,495.56198892053527,503.4179382324219,3012000
2022-04-14,504.8241573372229,518.6892236226265,500.67120038353426,501.3742980957031,4211300
2022-04-18,504.26172104235644,507.1678354747864,497.2119760730548,500.68060302734375,2087100
2022-04-19,502.37738140828606,508.5552344786602,501.7680071821169,504.0741882324219,2207600
2022-04-20,508.2364618487485,514.0674571959727,505.29281280614833,511.86444091796875,2986300
2022-04-21,511.38636776089083,513.7300266415549,502.508615385688,503.8304138183594,2539900
2022-04-22,498.78683331599433,499.99614064648034,487.64976222914936,488.36224365234375,3453300
2022-04-25,487.8560599039792,493.3495826376247,479.7282382442253,491.4840393066406,3030400
2022-04-26,491.45588714163216,493.3495818411343,481.3969214608104,481.6500549316406,2895300
2022-04-27,482.7092875099811,488.324741727746,477.937630516102,481.6781005859375,3353700
2022-04-28,484.4435977387041,493.3682676533773,481.07807894279216,491.6245422363281,2582700
2022-04-29,486.4029021645829,487.38728459003784,475.25647629955375,476.7470397949219,2873200
2022-05-02,478.86577726017543,481.39694041342534,462.48828709108653,469.80987548828125,3184300
2022-05-03,469.79112847728805,473.90657871722345,466.36939213171524,468.37554931640625,2763400
2022-05-04,468.26307469802856,477.8908157043488,462.2539295055462,475.8752746582031,4002600
2022-05-05,475.490830779318,478.7344749306748,458.63525617607394,463.78192138671875,3359700
2022-05-06,454.6792201433961,470.20361474126526,454.66983635267724,468.37554931640625,3260300
2022-05-09,459.7320934906061,463.6975743846441,454.1354352656986,456.0010070800781,3862700
2022-05-10,462.92885406847716,465.31001939691976,451.03243982540727,457.4915771484375,4275500
2022-05-11,454.0980083178687,469.2192722002121,454.0980083178687,455.7479248046875,3936300
2022-05-12,455.70104514240256,456.44164937007594,441.9390868600738,448.8575439453125,3997600
2022-05-13,450.90122694975844,456.5447472010935,446.0545278257518,455.0447998046875,2453400
2022-05-16,455.0541817182048,464.5694309552695,453.8729684994254,458.62591552734375,2338800
2022-05-17,463.10698489016477,463.7819597776892,457.91342891141073,461.7289123535156,2289000
2022-05-18,457.72587556848856,458.61644860720145,439.0703315620616,441.9014892578125,3240500
2022-05-19,435.2830217619287,451.4636209265733,434.3549135225259,448.62310791015625,3813800
2022-05-20,451.2762147885486,456.9853644573398,442.7734134011618,455.35418701171875,3068200
2022-05-23,455.8791140007804,464.7381265328332,455.8791140007804,461.3070068359375,2279800
2022-05-24,460.09774845547065,466.9318372068184,458.10094649593873,466.4443664550781,2658100
2022-05-25,467.34438669869684,470.89738208111623,460.53841978885106,466.9412841796875,3161600
2022-05-26,470.3629195809525,475.53773632547745,468.1786422499721,470.8222961425781,2705800
2022-05-27,460.29454214905473,475.3970642089844,458.7852397656247,475.3970642089844,3349100
2022-05-31,472.125381925599,472.5847299038108,464.6631801816456,465.713134765625,4003100
2022-06-01,467.1568330231143,470.0254691354931,457.2759594087448,461.7476501464844,1765900
2022-06-02,463.10691567264143,465.1224562437262,452.76669560269573,461.4757385253906,2093500
2022-06-03,457.79157074588716,460.9227242333706,454.57607757964803,455.2416687011719,1756900
2022-06-06,458.82272029764533,462.76007815260203,455.8791000002135,459.52581787109375,1781500
2022-06-07,458.8884241198018,466.49124004955297,456.65725621362964,466.0131530761719,2341900
2022-06-08,463.10699084608694,466.7630929467327,457.9978030864256,462.6663818359375,3268100
2022-06-09,462.0570758900623,465.4131830782612,457.1166242783727,458.82281494140625,3148800
2022-06-10,454.48232031264365,459.5071398474162,450.85434092991915,454.3229675292969,2599900
2022-06-13,445.4169879782869,451.23862765767115,438.0391556282419,440.3265686035156,3764600
2022-06-14,438.26419452363626,439.8391263671804,428.8145748532554,432.873779296875,3814200
2022-06-15,435.1705732088326,439.68912558849865,427.95209273116654,435.29241943359375,2550700
2022-06-16,426.5617266102658,430.7106873552817,424.0027313903628,429.0924987792969,3135600
2022-06-17,424.06860148198535,434.14463275927653,423.0807659746367,425.3010559082031,5277400
2022-06-21,430.7107074178666,456.404135763185,430.04274270869007,451.8882751464844,5726800
2022-06-22,447.56059013870953,466.56489805300663,446.4504450597201,460.6942443847656,5061000
2022-06-23,465.6523326698644,473.77147115848334,462.8393008413171,470.2246398925781,4687700
2022-06-24,469.8765374103307,470.17760246862565,457.7589415698291,466.3014831542969,15861100
2022-06-27,463.65779588984486,481.58959965215627,463.4225941932544,475.7283630371094,3907100
2022-06-28,481.76826935564856,487.9117067158368,475.18259431397115,478.3437194824219,4978200
2022-06-29,478.72949230712123,487.9964439915019,476.05760473969553,485.1834411621094,3823400
2022-06-30,483.15122085815216,485.75727353099126,479.5479441913314,483.22650146484375,3568900
2022-07-01,481.9941231113268,486.89574697180586,472.57663831599865,486.7734375,2426600
2022-07-05,477.5910887510372,480.7521852287284,463.1120610153455,475.3331298828125,3029600
2022-07-06,475.7094887965414,486.78274403174305,474.44878261838835,484.7882385253906,2506700
2022-07-07,484.7506566666295,486.6792989350432,481.90940203117196,483.9321594238281,2385400
2022-07-08,481.9846975536717,497.0940514661067,480.761660278968,487.93060302734375,3092100
2022-07-11,484.3837253459347,490.60244387168234,481.5142763861189,486.35003662109375,1743600
2022-07-12,482.8690293408234,488.4103944769057,480.39470317438344,483.9697570800781,2706500
2022-07-13,477.995672198731,481.5613089587898,471.5229174380038,471.5699462890625,3467700
2022-07-14,465.69929704428415,475.944695360606,463.1403017787467,472.6894836425781,3765500
2022-07-15,494.9208156813521,500.49979303318014,484.9388694605171,498.39239501953125,5742500
2022-07-18,499.5682941063239,500.6596044735981,488.0434134984096,488.626708984375,3212000
2022-07-19,490.2448756286977,502.2401582902858,489.7744723870668,501.87322998046875,2953500
2022-07-20,501.87331047026214,502.43777148183847,485.2021870535888,488.7207946777344,4327500
2022-07-21,488.64553046157386,491.5431733074029,480.8838763815726,491.5338134765625,2667600
2022-07-22,494.8643487407672,496.3696165665012,487.71424043510046,490.5460205078125,1850300
2022-07-25,494.94900204357816,501.34647586028484,493.1896407572592,498.1288757324219,2337200
