Date,Open,High,Low,Close,Volume
2018-01-17,178.01646929224836,178.07606580117474,174.580479771503,176.3679962158203,27992400
2018-01-18,176.89432094671662,179.72454146747577,175.8516017430941,178.552734375,23304900
2018-01-19,179.59547461560447,181.1049196756431,178.92018380205798,180.03240966796875,26826500
2018-01-22,179.54581584820178,184.10397195061574,179.15852183596283,184.0841064453125,21059500
2018-01-23,184.759417836102,188.23513915735595,184.26288621877998,188.03652954101562,25678800
2018-01-24,188.57276298915235,189.33742586575525,185.22614498635804,185.2559356689453,24334500
2018-01-25,186.6461994695323,187.31154990270963,185.30557342761614,186.17945861816406,17377700
2018-01-26,186.4475844935367,188.68197631835938,185.51410281780716,188.68197631835938,17759200
2018-01-29,187.44066953907347,187.53004158585642,184.34231736040186,184.68988037109375,20453200
2018-01-30,186.3185072935063,186.87462024479393,180.57860337737924,185.8219757080078,20858600
2018-01-31,187.0632960772574,188.5131749075935,183.93515329351402,185.59356689453125,43275100
2018-02-01,186.91433689422146,193.96509092767525,186.58662425462194,191.75054931640625,54211300
2018-02-02,190.70782275631595,192.86278292411072,188.66211528382402,188.9600372314453,26677500
2018-02-05,185.6332908601518,189.2877712006641,179.35713951321085,180.00262451171875,33128200
2018-02-06,177.33128526926728,184.48133656790674,176.5070410768507,184.02452087402344,37758500
2018-02-07,182.87259233930067,183.79614904594163,178.70172969906648,178.9301300048828,27601900
2018-02-08,179.7543644742594,180.57860874905867,170.29047338537103,170.38978576660156,38478300
2018-02-09,173.54769498885972,175.67284933210118,166.02027517231002,174.88833618164062,39887600
2018-02-12,175.83176430297976,176.31837071645086,170.64797328888466,175.186279296875,32092100
2018-02-13,174.40175031635505,174.74932848952264,171.899242020138,171.94888305664062,21809400
2018-02-14,172.24680328249755,178.56268563062287,172.00847782030428,178.2747039794922,28929700
2018-02-15,179.2479021073594,179.2479021073594,175.6132872700278,178.71165466308594,20922100
2018-02-16,177.7483668653608,178.63219240402876,175.07702474485308,176.12966918945312,20645300
2018-02-20,174.550691296675,176.7155614072171,173.8952660666628,174.7890167236328,21204900
2018-02-21,175.48420002533416,180.01256567121982,175.17633771313297,176.67587280273438,23200800
2018-02-22,177.46038576290178,178.95992085014174,176.17934093862578,177.74838256835938,18464200
2018-02-23,178.65204095511,182.11783653849992,178.26474696235962,182.01852416992188,19007300
2018-02-26,183.29960799091424,184.37211806945996,181.9490414275169,183.6471710205078,17599700
2018-02-27,183.17048181729038,183.41874758694053,180.20123291015625,180.20123291015625,15849800
2018-02-28,181.03542565076677,181.61140412912914,176.90427907330402,177.08303833007812,18783000
2018-03-01,177.7682241048076,178.8705247769073,173.2001428330427,174.7195281982422,23201600
2018-03-02,172.08790385306338,175.88141229900526,171.78999703516504,175.39480590820312,20025900
2018-03-05,174.97772779793522,179.89338746655915,174.66988063922287,179.14859008789062,16189300
2018-03-06,180.5190243165728,181.11486828795566,177.86754743450814,178.53289794921875,15086800
2018-03-07,177.50009850119213,182.54486071271018,176.83474806296604,182.4356231689453,19097300
2018-03-08,182.28667255360858,183.12084197738199,180.1913086646202,181.07513427734375,17225900
2018-03-09,182.63421783541125,184.22310952510597,181.93907677411113,183.94505310058594,18526300
2018-03-12,183.94508868540132,184.80906395645638,182.94210032813234,183.4783477783203,15301200
2018-03-13,184.32245324330077,184.69982209203795,179.85366903519062,180.6183319091797,18067500
2018-03-14,181.33334093538332,182.97188910499779,180.58854355775105,182.9123077392578,16821700
2018-03-15,181.9689004111685,182.7236229640044,180.92618105388345,182.5845947265625,15614300
2018-03-16,183.21021676402341,184.04438613127203,182.13770679772932,183.80604553222656,24403400
2018-03-19,175.78210409554964,175.9409978374931,168.88031817988215,171.36297607421875,88140100
2018-03-20,166.30829060073853,169.0193488170456,160.82657764934302,166.9835662841797,129851800
2018-03-21,163.65679476815947,172.19712796367182,162.16720018316943,168.21495056152344,106598800
2018-03-22,164.97758908714604,169.08886999999646,162.5843032135529,163.74618530273438,73743000
2018-03-23,164.29238310287468,165.4443400857302,157.9169189882288,158.2843475341797,53609700
2018-03-26,159.70441416352784,159.9824706178094,147.98626661544586,158.94967651367188,126116600
2018-03-27,155.22570250912426,161.7203441613361,149.70427367883968,151.16407775878906,79117000
2018-03-28,150.59801289868955,154.7986807174794,149.75391835632328,151.96844482421875,60029200
2018-03-29,154.07373680754304,160.300246804713,153.07074851269897,158.68154907226562,59434300
2018-04-02,156.71528361031537,158.09564069755277,153.04095321254837,154.31207275390625,36796000
2018-04-03,155.4640345480855,156.29820393261704,149.7638467812387,155.02708435058594,42543900
2018-04-04,150.97538262253934,154.48089417052745,149.46592246029974,154.0240936279297,49885600
2018-04-05,160.43928160179667,160.4492219312727,155.56333785263115,158.23468017578125,41449600
2018-04-06,156.63584985674814,160.30025538543117,155.7222335569777,156.10952758789062,41644800
2018-04-09,156.725250244978,159.41644318153854,154.95758370960976,156.83447265625,34915200
2018-04-10,156.83446174076977,164.82862342116601,155.92084542771616,163.8951416015625,57889300
2018-04-11,164.21292770632033,167.48009889436995,162.11756379479976,165.16627502441406,56144600
2018-04-12,165.82165715786823,166.2883979847777,161.9685829832784,162.7332305908203,38263000
2018-04-13,163.4383197622783,164.5505455373332,162.6339411104661,163.3787384033203,19990600
2018-04-16,164.57040998170174,164.6299913402761,162.25657125511307,163.68658447265625,18119400
2018-04-17,164.67966545280353,167.8276738480501,164.51084653414958,167.4900360107422,22743000
2018-04-18,165.7223754498516,166.9537639994837,164.62007479958842,165.2059783935547,20969600
2018-04-19,165.04708519135187,167.16231445613354,164.05402208532334,166.9339141845703,22235000
2018-04-20,166.62604565783647,167.26160541579353,164.65978502430374,165.12652587890625,19119400
2018-04-23,166.10967864929586,167.281485902097,163.94479308574589,164.68959045410156,23088100
2018-04-24,164.28241722573094,164.94778282057578,157.09265026052972,158.58224487304688,35079900
2018-04-25,159.02912022621402,159.94273643687174,155.10652411050685,158.58224487304688,41083600
2018-04-26,172.01839203733653,175.04723753424813,169.61518114470482,172.95187377929688,77556900
2018-04-27,175.58349839134146,175.87149519912316,171.4027108901409,172.38583374023438,29804700
2018-04-30,172.58443054066007,174.50105021494917,170.5188726145736,170.80685424804688,20750500
2018-05-01,170.80684800689198,172.81283965072635,169.04912213050952,172.65394592285156,26025900
2018-05-02,173.04125064000766,176.84468425148097,172.99159445285136,174.8486328125,30424500
2018-05-03,173.9151516378394,174.89827444336046,170.92602190435747,172.81285095214844,24026100
2018-05-04,171.87937590474584,175.75231622060258,171.85951039845025,175.3848876953125,17677800
2018-05-07,176.11974883522183,178.25482846315865,175.94098959567398,176.73544311523438,18697200
2018-05-08,177.01349780708208,177.79801098981687,175.8814064777154,177.67884826660156,15577200
2018-05-09,178.4236346143152,181.74046153187652,177.5398091146551,181.3928985595703,23282800
2018-05-10,181.87950118265704,184.83884013856513,181.23401622713382,184.2429962158203,21071400
2018-05-11,183.5677317892861,187.01366217802422,182.90236613531536,185.69288635253906,21207800
2018-05-14,186.4078912443324,186.55684465620774,184.90835618439513,185.34530639648438,15646700
2018-05-15,183.5975100039146,184.0046543569657,181.92915612341014,183.04139709472656,15429400
2018-05-16,182.4257002834092,183.04140974938363,181.39292125964974,181.92916870117188,16975500
2018-05-17,181.41278043917686,182.78321252176937,180.95597984694072,182.48529052734375,14840700
2018-05-18,182.217144041086,182.91228514374905,181.34324371034413,181.41275024414062,13130500
2018-05-21,182.495198479535,184.01458371330392,181.85963874222602,183.210205078125,13532900
2018-05-22,183.6471448529775,184.13375120860323,182.1575502594038,182.52499389648438,12731400
2018-05-23,181.23401358089419,185.61342543618474,180.91622611928628,185.60348510742188,16628100
2018-05-24,184.5905872352443,185.5042035350073,183.7464774779823,184.64022827148438,12354700
2018-05-25,184.7296130849338,185.0374602397614,183.17049665185036,183.63723754882812,10965100
2018-05-29,183.06124071118006,185.51410767983967,182.43562128783196,184.4515380859375,16398900
2018-05-30,185.24599782684075,186.69587672830158,183.96495299956314,186.3681640625,13736900
2018-05-31,186.56676551829625,191.38312776343545,186.17947150343542,190.44964599609375,30782600
2018-06-01,191.73071657307693,193.2004458453696,190.73765338718755,192.6443328857422,17307200
2018-06-04,190.50922617812193,192.6343806585542,190.14179767097724,191.93923950195312,18939800
2018-06-05,192.95215941205805,193.64730053724477,191.28380555866988,191.60159301757812,15544300
2018-06-06,189.70483293316178,191.19442750583673,187.7981536984906,190.01268005371094,22558900
2018-06-07,189.42681359691304,189.64528872260226,185.4744261327083,186.8746337890625,21503200
2018-06-08,186.22915244707383,188.1656227788041,185.1367767968963,187.78826904296875,12677100
2018-06-11,187.50026067214586,191.2639786919079,187.49033549518882,190.21131896972656,12928900
2018-06-12,190.83695310064772,191.93925385746576,190.23118394324425,191.0653533935547,11562700
2018-06-13,191.4029842424792,193.1507698150531,190.5787400645043,191.0752716064453,15853800
2018-06-14,191.76052222087148,195.91151938840932,191.57183777635743,195.4447784423828,19120900
2018-06-15,194.4318280429011,195.7029628193445,193.2898114782196,194.49142456054688,21860900
2018-06-18,193.44871038469225,198.19555117016031,192.78335987282324,196.93435668945312,16826000
2018-06-19,194.87871199437944,196.58678177187983,192.4456952296434,196.1200408935547,19994000
2018-06-20,197.71887782933467,202.13800578502625,197.43088103222226,200.5987548828125,28230900
2018-06-21,201.35347270374544,201.97910731812365,198.7019959923883,200.1022186279297,19045700
2018-06-22,199.76458248044904,200.8370924771239,197.92740963233234,200.34056091308594,17420200
2018-06-25,198.61261980694115,198.61261980694115,191.77041566070966,194.98794555664062,25275100
2018-06-26,196.22927036364538,197.71886498132608,194.86876364216448,197.6195526123047,17897600
2018-06-27,197.79830298084718,199.35741933699376,194.44175997297106,194.48147583007812,18734400
2018-06-28,193.82603991631777,195.97105975309407,191.91936066794094,194.86875915527344,18172400
2018-06-29,195.95121996703992,196.2292764253612,192.61452731424384,192.97203063964844,15811600
2018-07-02,192.0286090096052,196.08030832262045,190.88659249262903,195.99093627929688,13961600
2018-07-03,193.2004333018475,194.0445278632857,191.1845163776106,191.39305114746094,13489500
2018-07-05,193.38913868124402,197.27200439061318,192.68405712132028,197.07339477539062,19684200
2018-07-06,197.0733504741098,202.22734989877844,196.32855321974586,201.8201904296875,19740100
2018-07-09,203.50843246141565,204.3724077415996,200.71792731913249,203.31976318359375,18149400
2018-07-10,203.08141430852248,203.48857383699604,200.85694739600112,202.12806701660156,13190100
2018-07-11,200.81723742762458,203.08142026529077,200.35049652089202,201.135009765625,12927400
2018-07-12,202.01880839249557,205.643497606073,201.78048295907954,205.48460388183594,15454700
2018-07-13,206.36844242220712,206.98413670133957,205.0178759867671,205.88185119628906,11486800
2018-07-16,206.0605964940054,207.27213470731385,205.40517120098139,205.79246520996094,11078200
2018-07-17,203.47862251531816,209.00006606314045,203.4190411539683,208.5333251953125,15349900
2018-07-18,208.3645000043138,209.52638197442332,206.9940681228278,207.90768432617188,15334900
2018-07-19,207.32177512178768,208.53331324292898,206.31877175341856,206.646484375,11350400
2018-07-20,207.40122275589275,210.03283376074998,207.05364462939184,208.48365783691406,16163900
2018-07-23,209.11923254417522,210.15201151632886,207.35158141197147,209.4469451904297,16732000
2018-07-24,213.6178432129191,214.70027855367272,211.1252598299745,213.18089294433594,28468700
2018-07-25,214.22359020850868,217.1034673667331,212.78365162939647,215.99124145507812,58954200
2018-07-26,173.6768160542366,178.88047248591084,172.5447246539914,175.0373077392578,169803700
2018-07-27,178.62225354520353,178.68183490626512,171.79991495072542,173.6768035888672,60073700
2018-07-30,174.0839445687122,174.0839445687122,165.40456861141126,169.87335205078125,65280800
2018-07-31,169.48608873369108,173.03133150994935,168.82073823078153,171.38284301757812,40356500
2018-08-01,172.72347239910673,173.86550415299672,169.7144921624389,170.45928955078125,34042100
2018-08-02,169.49598404870986,175.56359953049036,169.08883973858946,175.14651489257812,32400000
2018-08-03,176.45738088930472,177.60933769737173,174.92805526236816,176.5467529296875,24763400
2018-08-06,177.72850086792843,184.50118320269152,177.1425972866821,184.40188598632812,49716200
2018-08-07,185.20628503395105,186.9938018074944,182.4455705765114,182.53494262695312,33398600
2018-08-08,183.46845207332657,185.5538911485988,182.4853139116221,183.8954620361328,22205200
2018-08-09,184.5608105491563,185.27581729935966,181.2141771021664,181.8199462890625,19732100
2018-08-10,180.77721854730927,180.83681506787494,178.17539780812575,179.0095672607422,21500400
2018-08-13,178.8506663162982,181.34324918572818,177.6589785009637,178.80101013183594,17423300
2018-08-14,179.4564490129401,180.7275686363112,177.38093550731628,179.85366821289062,19102000
2018-08-15,178.0959225309153,179.61530777477728,173.56755747839023,178.28460693359375,33020200
2018-08-16,179.16845107229676,179.2478979423693,172.80291266655718,173.48812866210938,31351800
2018-08-17,173.28950145287726,174.99757110350183,170.8465596934688,172.5943603515625,24893200
2018-08-20,172.83271645600703,173.35905390427163,169.72443887575164,171.30340576171875,21518000
2018-08-21,171.61123079899346,172.96179721255226,170.20108302428272,171.42254638671875,19578500
2018-08-22,171.0154127998616,173.03132979475197,170.9359659290111,172.43548583984375,16894100
2018-08-23,171.88929171697956,174.33223365823537,171.63110076096905,171.7006072998047,18053600
2018-08-24,172.4950695816798,173.60731063597208,171.72048152139024,173.4384765625,14631600
2018-08-27,174.76916951059414,177.43057117899147,174.57054478064495,176.22897338867188,17921900
2018-08-28,176.86455547628944,177.00358371305845,174.61029785237488,175.0373077392578,15910700
2018-08-29,175.07704393923842,175.56363520587774,173.53779295965174,174.6798095703125,18494100
2018-08-30,174.67979483756682,178.5428097260263,174.48118524632577,176.40773010253906,24216500
2018-08-31,175.9211342088032,176.38787511015445,173.76618895187613,174.510986328125,18065200
2018-09-04,172.29645082499624,172.6837448345659,167.6290572049937,169.97268676757812,29809000
2018-09-05,168.31429831995518,169.942921469212,165.5138526379108,166.0203094482422,31226700
2018-09-06,165.82166981524483,165.82166981524483,158.8900937195526,161.4025421142578,41514800
2018-09-07,159.19795364174527,163.48799379024945,159.0490002280922,161.9090118408203,24300600
2018-09-10,162.37575665912632,163.8653514433675,161.0351304450743,163.04110717773438,20197700
2018-09-11,162.80276843626777,166.03022353897816,162.58429334015673,164.7888946533203,20457100
2018-09-12,162.11756494310168,163.3489687474988,160.6776263555124,160.87623596191406,24078100
2018-09-13,160.87622139579904,162.18707195465765,159.74413007357586,160.24066162109375,25453800
2018-09-14,160.5981715601755,161.710397423513,159.22773958360546,161.1940155029297,21770400
2018-09-17,160.7967960595179,160.9358243053203,158.66171618049336,159.46609497070312,21005300
2018-09-18,158.28432773636385,160.6378824468161,157.76793067882136,159.18801879882812,22465200
2018-09-19,158.96952480760055,162.3062170506738,158.37368095411156,161.92884826660156,19629000
2018-09-20,163.35888694847847,165.29535704585095,163.32909626643743,164.86834716796875,18936000
2018-09-21,165.4840451786803,166.08981431533522,161.68061143908528,161.79977416992188,45994800
2018-09-24,159.91298166556047,164.55058544889206,159.76402823203702,164.26260375976562,19222800
2018-09-25,160.86630958600753,164.44132793341424,160.03212500063188,163.76605224609375,27622800
2018-09-26,163.16028917744478,168.12560525008192,163.07091712484342,165.79190063476562,25252200
2018-09-27,166.3877629627647,170.57849140217883,166.05012506931936,167.66880798339844,27266900
2018-09-28,167.1623175329473,167.6191180844817,161.4323390628726,163.3191680908203,34265600
2018-10-01,161.89907497537462,164.72931085397505,160.14134905646677,161.31317138671875,26407700
2018-10-02,160.45915416978957,161.15429538134754,157.56933661216087,158.22476196289062,36031000
2018-10-03,158.89011679836528,162.52473185683405,158.4233758680347,161.30325317382812,23109500
2018-10-04,160.33997265513239,160.33997265513239,156.25848276244213,157.74807739257812,25739600
2018-10-05,158.10558039164562,159.78384427641726,155.1164508086418,156.23861694335938,25744000
2018-10-08,154.4610350407743,157.24161487978859,153.3190184842043,156.1591796875,24046000
2018-10-09,156.59613745615854,159.47601465702692,156.3280061510065,156.80467224121094,18844400
2018-10-10,155.73214483232692,156.59610478173025,150.2603580782695,150.3298797607422,30610000
2018-10-11,149.08857507906976,153.73610333271458,148.12530261443172,152.28623962402344,35338900
2018-10-12,155.64274074117597,155.8016344384783,150.25041658305946,152.67349243164062,25293500
2018-10-15,152.25645326180265,154.49084540551436,151.49179037424213,152.45506286621094,15433500
2018-10-16,154.32201514506139,158.35386446360545,153.93472110336418,157.67857360839844,19180100
2018-10-17,158.45314565938952,159.37670222103174,156.85431346380702,158.31411743164062,17592000
2018-10-18,157.41044549475907,157.55941406947483,152.2167290987112,153.84535217285156,21675100
2018-10-19,154.77882618949516,156.25849576696672,152.4848526926415,152.98138427734375,19761300
2018-10-22,153.6864485809688,156.24855334202624,153.38854175649567,153.70631408691406,15424700
2018-10-23,150.1710072100987,153.69638433996218,149.80357870221385,153.3190155029297,19095000
2018-10-24,153.20976122855268,153.57718969632913,144.58998150438737,145.02691650390625,27744600
2018-10-25,146.7052132876706,151.15414706069078,145.9802814389943,149.9028778076172,22105700
2018-10-26,144.80847807125647,147.9664116642357,142.80248623405868,144.36158752441406,31303300
2018-10-29,147.46989398636813,147.79760668024653,138.06558370981685,141.10435485839844,31336800
2018-10-30,138.9692533871976,145.6227731624568,138.7706437967156,145.2056884765625,50528300
2018-10-31,153.92480017258245,155.31508262909338,147.92670494928095,150.737060546875,60101300
2018-11-01,150.46894162377004,151.6904051276369,148.31399627926237,150.6973419189453,25640800
2018-11-02,150.7469757620623,153.06081451364523,147.9266803041869,149.30703735351562,24708700
2018-11-05,149.05876819647037,149.14814023326375,146.41721687635462,147.6486053466797,15971200
2018-11-06,148.27423727386287,149.92272552579317,146.97332714053513,148.89987182617188,16667100
2018-11-07,150.51856706544888,151.94856506536004,148.7906319802652,150.4788360595703,21877400
2018-11-08,149.4460894812828,149.89296489983917,145.72210240507616,146.84425354003906,24145800
2018-11-09,145.7320290293817,146.73501743680745,143.0706268459031,143.95445251464844,17326900
2018-11-12,143.47776789856263,144.03388086998876,139.51545540068048,140.56809997558594,18542100
2018-11-13,141.0149649045714,143.87499157692912,140.6375960650406,141.17385864257812,15141700
2018-11-14,142.70316167101495,144.57012511173735,140.56808210861098,143.2195587158203,22068400
2018-11-15,141.34265188538092,143.8352344417631,139.85305745623359,142.85211181640625,30320300
2018-11-16,140.09142904305526,140.78657023334137,136.81431754263056,138.56210327148438,37250600
2018-11-19,136.65542697239982,136.79445521368626,130.29982858081726,130.63746643066406,44362700
2018-11-20,126.14880267400333,133.22934733014625,125.97005101536298,131.51133728027344,41939500
2018-11-21,133.4676658157978,136.23832016853282,133.19954970651847,133.884765625,25469700
2018-11-23,132.7228718834502,133.5669815454711,130.34945177660364,130.81619262695312,11886100
2018-11-26,132.077416478328,136.04966960549575,131.85894134409833,135.43397521972656,24263600
2018-11-27,134.8083043416341,135.66233914100255,132.78246245749503,134.06350708007812,20750300
2018-11-28,135.33464374922332,135.84110049647117,130.93538130456,135.81130981445312,29847500
2018-11-29,134.97713828744196,139.01891248426867,134.71894732970262,137.71798706054688,24238700
2018-11-30,137.30092352857665,139.99213168253192,136.4071726384645,139.63462829589844,25732600
2018-12-03,142.0080366851191,142.68331238335657,139.78356967639107,140.1112823486328,24819200
2018-12-04,139.75378567197114,142.3953375299049,136.20855778090638,136.97320556640625,30307400
2018-12-06,132.8917132022535,138.730914009161,132.74274464337415,138.66140747070312,28218100
2018-12-07,138.2840277551847,139.89278502447317,135.71199812879553,136.4667205810547,21195500
2018-12-10,138.6316205066074,142.0576853115259,138.04570173734353,140.8660125732422,26422200
2018-12-11,142.88190727452718,142.88190727452718,140.12119338568408,141.09439086914062,20300300
2018-12-12,142.08748693760182,146.16897736647678,141.52143363037652,143.4976348876953,23696900
2018-12-13,144.5602174766294,144.83827396073877,142.19672220875788,144.00408935546875,18148600
2018-12-14,142.34566229516082,144.99713897574813,141.5214180969876,143.0606689453125,21785800
2018-12-17,142.0874657007703,143.91469811063763,137.45978816350515,139.21751403808594,24334000
2018-12-18,140.10134746804738,144.917694531663,138.8600185620216,142.6634521484375,24709100
2018-12-19,140.23043292848797,143.90476299871756,131.58084752927073,132.3157196044922,57404900
2018-12-20,129.7933570281225,134.62958510936798,129.09821581968183,132.47462463378906,40297900
2018-12-21,132.46469204620433,133.96421193716105,122.5638512976946,124.08323669433594,56901500
2018-12-24,122.24607735958473,128.84002392156424,122.16663048591093,123.19941711425781,22066000
2018-12-26,125.12595722808128,133.30880306059558,125.0167196751772,133.24920654296875,39723400
2018-12-27,131.52129497498996,134.05360921068126,128.77050561917207,133.5868682861328,31202500
2018-12-28,134.4011708937167,134.97714937253704,131.2829530276493,132.27601623535156,22627600
2018-12-31,133.517341699094,133.70602612801716,129.04855738311358,130.18064880371094,24625300
2019-01-02,128.09520584026163,136.55609195535607,127.66818085734813,134.73878479003906,28146200
2019-01-03,133.7556589409655,136.21845095741136,130.21041672981713,130.8261260986328,22717900
2019-01-04,133.08038605151967,137.04271343860773,132.82219508995496,136.99305725097656,29002100
2019-01-07,136.60578549439273,137.90669599645358,134.9672371061217,137.09239196777344,20089300
2019-01-08,138.91961913603413,142.14707473802136,138.57204093310452,141.5413055419922,26263800
2019-01-09,141.95835745939883,143.69621776620173,140.2900188382789,143.22947692871094,22205900
2019-01-10,142.08746598215473,143.5571950840508,139.8629992486024,143.19969177246094,16125000
2019-01-11,142.15697487711634,144.35165096720868,141.58101162110495,142.80247497558594,12908000
2019-01-14,141.01497090922715,145.5532768942952,140.2900390339963,144.38145446777344,20520300
2019-01-15,144.99715501997423,149.63475843015624,144.97730466573054,147.91676330566406,24069000
2019-01-16,147.9664040832414,148.61188904658937,145.98027785393614,146.5165252685547,18025700
2019-01-17,145.9306445347086,147.96642726933842,145.48376909367838,147.2712860107422,15787900
2019-01-18,148.71119440302223,151.37259615131458,147.51952175225043,148.99917602539062,31029600
2019-01-22,148.16502362395156,150.47886265480508,145.35465300243268,146.5463409423828,22378700
2019-01-23,147.25141388444857,147.76781100460093,142.06762263441516,143.2990264892578,20098400
2019-01-24,143.63662727583218,145.4241436511897,141.53133862982133,144.81837463378906,20955500
2019-01-25,146.4569482202253,148.79065266957753,145.52346644048444,147.97633361816406,22237200
2019-01-28,147.02299992005916,147.92669100809505,145.1957673914382,146.447021484375,15508500
2019-01-29,147.06271366266958,147.07265399174207,142.43503589121408,143.1897735595703,17632100
2019-01-30,145.20569421963796,149.90287865090156,144.68929714160828,149.37655639648438,44613200
2019-01-31,164.45124109943382,170.48905088702503,163.85539723014855,165.53367614746094,77233600
2019-02-01,164.68957373325244,167.92696899689642,164.51082965640668,164.56048583984375,30806500
2019-02-04,164.55055073949134,168.12558391938973,162.48497769698787,168.075927734375,20036000
2019-02-05,167.97662020423076,170.7869906441095,167.5198196559899,169.97268676757812,22557000
2019-02-06,170.0124088827765,171.27360333079847,168.0958042695481,169.30734252929688,13281200
2019-02-07,167.03322774597922,168.06602196294438,164.10369432715694,165.22586059570312,17517600
2019-02-08,163.32908941365235,166.20896634502262,163.07089846248257,166.16925048828125,12561400
2019-02-11,166.73531772860952,167.13255213017828,163.93488717402911,164.63995361328125,12811200
2019-02-12,165.7025238740615,167.17225314697893,163.3588941482486,163.8951416015625,16292300
2019-02-13,164.232779738706,165.06694910301255,162.59421653781064,162.93186950683594,14205100
2019-02-14,162.0579910228651,163.72632997682763,161.1245091616489,162.81271362304688,12755200
2019-02-15,163.36880837362978,163.55749279085117,159.74413404774924,161.3727569580078,15504400
2019-02-19,159.38662359154245,163.01129775534545,159.217804687088,161.16419982910156,14345400
2019-02-20,161.1244801489309,162.58428404726115,160.13141709716552,161.4323272705078,11770700
2019-02-21,160.80671363518204,161.11457594978071,158.48294942821414,158.92982482910156,15607800
2019-02-22,159.46608794412768,161.28339538964576,159.19795664155836,160.76699829101562,15858500
2019-02-25,161.93880692055532,164.91799621927018,161.76997285904065,163.47804260253906,18737100
2019-02-26,163.1999898481178,165.08681887185963,162.66374242948132,162.991455078125,13784100
2019-02-27,161.77000560526875,162.79285959264308,159.2972876846783,161.68063354492188,12697500
2019-02-28,161.24366391596246,162.36583015989265,159.74414396709827,160.33004760742188,11114200
2019-03-01,161.47206908746014,161.9983913278936,160.56837801315342,161.15428161621094,11097800
2019-03-04,162.7630239440391,166.33805689977717,162.6935174117288,166.20895385742188,18894700
2019-03-05,166.20896097648483,170.6876851146643,165.39465713959575,170.0719757080078,28187900
2019-03-06,171.70060271596694,172.36596832285446,170.08192017840042,171.3133087158203,21531700
2019-03-07,170.31032661728906,170.54866722329905,166.44731165173755,167.95677185058594,18306500
2019-03-08,165.04706910839386,168.44334278170976,164.818668859087,168.42349243164062,13184800
2019-03-11,170.40966286036985,173.0909306535448,170.38979735218462,170.87640380859375,18884000
2019-03-12,170.89625118525132,172.59439601133246,170.03229100603852,170.72743225097656,12155300
2019-03-13,171.12465418342126,172.82278373291857,170.92602942537857,172.1673583984375,11973300
2019-03-14,168.58240343942427,169.96276068181822,166.99351141060052,168.98956298828125,18037400
2019-03-15,166.00043564853922,166.41752034277886,161.38268302450012,164.82861328125,37135400
2019-03-18,162.43534381210173,162.76304131114932,158.17509448919265,159.35684204101562,37524200
2019-03-19,160.3598315511945,162.68361081425897,159.704421395247,160.44921875,25611500
2019-03-20,160.37968743832016,164.9676340195034,160.12149649254908,164.2923583984375,20211500
2019-03-21,163.7461699955581,165.23576460955843,162.61407869503546,164.92791748046875,16223000
2019-03-22,164.50092265073184,166.2586488604745,162.9517463924947,163.20001220703125,16389200
2019-03-25,161.86928835717367,165.38472513027486,160.87622523841802,165.13645935058594,12631200
2019-03-26,166.18913292225227,168.27455655476712,165.19606972021415,166.51683044433594,15437900
2019-03-27,166.68563606602558,167.76807113474334,163.64685045811154,164.7193603515625,10620300
2019-03-28,163.42838332443972,165.563462688978,162.19697976338875,164.40158081054688,10443000
2019-03-29,165.2357542128183,166.03020765421897,163.66671283311027,165.53367614746094,13455500
2019-04-01,166.66577934502337,167.72834896626037,166.11959161777997,167.5297393798828,10381500
2019-04-02,168.95974366288,173.68671824026822,168.37384011068977,172.9915771484375,23946500
2019-04-03,173.28951363992826,176.72551868655825,171.7502627804468,172.33616638183594,27391100
2019-04-04,174.79901123046875,176.76527237700668,174.31240474470823,174.79901123046875,17847700
2019-04-05,175.6530097136569,175.77217243925097,173.8853585702884,174.5010528564453,9594100
2019-04-08,173.9946243941828,174.2826060788129,173.02141146721337,173.716552734375,7297400
2019-04-09,174.40176439723479,177.94700749919105,174.33225784875435,176.34817504882812,19751000
2019-04-10,176.94397498376352,177.54974407779716,175.3153521141725,176.58648681640625,11701500
2019-04-11,177.0035724616547,177.1624510414762,175.77216876216067,176.27862548828125,8071000
2019-04-12,176.7652446884336,178.38394250839818,176.71558849922496,177.8576202392578,12329800
2019-04-15,177.26177674484026,179.2479030949225,175.64307892058193,178.40379333496094,10834800
2019-04-16,177.7583144919515,178.92019662865758,177.06317327592333,177.62921142578125,11215200
2019-04-17,178.35415980948073,179.48625127058503,177.12275596551345,177.5398406982422,9973700
2019-04-18,177.55967093880707,177.63911779872944,176.10979226286733,177.04327392578125,11655600
2019-04-22,177.01349234688985,180.40976623022775,177.01349234688985,180.18136596679688,13389900
2019-04-23,181.47236321612658,182.94209241691908,180.22109396489566,182.50514221191406,19954800
2019-04-24,183.21021544768485,183.85570039683563,180.38990474786817,181.31346130371094,37289900
2019-04-25,195.61356856649695,197.1031632421695,190.78728121120022,191.91937255859375,54148800
2019-04-26,191.16463985107282,191.56185901556145,187.77829116557683,190.16165161132812,22075000
2019-04-29,189.62541440438395,194.0544829295468,189.32749241474613,193.42884826660156,19641300
2019-04-30,192.8429237118389,196.02072256661867,190.94616957480432,192.0583953857422,23494700
2019-05-01,193.42883951977552,194.8191218712945,191.6711134980442,191.69097900390625,15996600
2019-05-02,191.66119892728008,192.6542621341572,188.4337435049295,191.1944580078125,13209500
2019-05-03,193.03162422743932,194.79927546141104,192.3662737205346,194.1140594482422,14575400
