Date,Open,High,Low,Close,Volume
2018-02-14,29.580165795127314,29.987824071026626,29.389533696045074,29.826522827148438,21922800
2018-02-15,30.07579956284828,30.395471875642084,29.864636944764165,30.27522850036621,22484700
2018-02-16,30.234183258270555,30.776748738989635,29.90864061352176,30.72982406616211,48192900
2018-02-20,28.445170441782178,28.723784975047945,27.597591481849435,27.60052490234375,156265500
2018-02-21,27.893804055982912,27.961259304200905,26.758813622046134,26.840930938720703,148511100
2018-02-22,26.814540063343184,27.38936638308001,26.77934572474462,27.20753288269043,61095000
2018-02-23,27.23978813729101,27.41868985770992,26.911315543398782,27.242721557617188,38374500
2018-02-26,27.245655027337055,27.509605799796592,27.04622439874761,27.310176849365234,44097900
2018-02-27,27.459750107920037,27.486145858721628,26.83799751813445,26.840930938720703,40128300
2018-02-28,26.9817051713594,27.011032663038158,26.395145268835407,26.3980770111084,42431100
2018-03-01,26.445003769740218,26.44793551206005,25.723536722703464,26.125328063964844,56728800
2018-03-02,25.594495160642918,26.07254036991599,25.585696576649145,26.034414291381836,57130200
2018-03-05,25.84964693862701,26.541788216230852,25.82911802843397,26.3892822265625,40149600
2018-03-06,26.49779559291725,26.541788512619707,25.993354634717686,26.119464874267578,33164100
2018-03-07,25.802723034379632,25.96402592397638,25.615022716039796,25.732336044311523,34359000
2018-03-08,25.894597114403563,26.000807896105503,25.767735033447718,25.938852310180664,28766100
2018-03-09,26.033263901585023,26.174877166748047,25.823793225096,26.174877166748047,29263200
2018-03-12,26.168978906771837,26.387298950797355,25.927054962035196,25.983110427856445,25422000
2018-03-13,26.077521294396597,26.227985622042816,25.956561000838867,26.050968170166016,21519000
2018-03-14,26.112923262593704,26.25453823423135,25.814947211134132,25.865100860595703,33121800
2018-03-15,25.868049314797528,26.19552936868319,25.342898838976364,25.817893981933594,49845600
2018-03-16,25.87985311232149,26.57907020577174,25.814948287478952,26.30764389038086,85188000
2018-03-19,26.230935447233527,26.281089095599356,25.696933891990085,25.800193786621094,36160200
2018-03-20,25.921155007524465,26.006712817572364,25.7765908216236,25.947708129882812,24774000
2018-03-21,25.93000425336975,26.45810393718654,25.868048660319076,26.015562057495117,35508000
2018-03-22,25.82379657950733,26.0421166362851,25.66448290162716,25.708736419677734,36744600
2018-03-23,25.770688371996147,25.870997344942015,25.15998011800459,25.201284408569336,30375300
2018-03-26,25.43730625985299,25.87099708603443,25.404853009602846,25.814943313598633,27599400
2018-03-27,25.95065751250491,25.974259725359968,25.218988913998142,25.38715362548828,19637400
2018-03-28,25.449107128478264,26.033263958762845,25.428455826991197,25.89459991455078,34728900
2018-03-29,25.932950988980515,26.35779243576736,25.89459761068071,26.248632431030273,27823800
2018-04-02,25.9624548511451,26.033263169899772,25.030168392439478,25.23963737487793,57386700
2018-04-03,25.446158661262714,25.652678434906335,25.239638887619094,25.608423233032227,29086500
2018-04-04,25.25438999427339,25.814944628823053,25.20718557117061,25.732336044311523,19609800
2018-04-05,25.84444889632233,26.06571985711905,25.682182624717555,25.906404495239258,19142700
2018-04-06,25.61727802834294,25.93295786594227,25.410758224428008,25.57597541809082,19050000
2018-04-09,25.62317776960015,25.80019352419317,25.44321110530126,25.45501136779785,25104300
2018-04-10,25.620227164893326,25.696933936524683,25.27209409464775,25.50516700744629,27382200
2018-04-11,25.372399293597038,25.626121767186216,25.31339292865235,25.34584617614746,18837000
2018-04-12,25.428459079870038,25.617276791322862,25.198337071996036,25.204238891601562,20568900
2018-04-13,25.33995014153759,25.45206107880657,25.13343203750316,25.37830352783203,22677600
2018-04-16,25.431406314854623,25.859197013610817,25.407804104333522,25.620223999023438,21062100
2018-04-17,25.80903790112513,26.012606726018166,25.78838660300664,25.93294906616211,20405700
2018-04-18,26.021462868606605,26.12767366530149,25.81789400378502,25.835596084594727,17562000
2018-04-19,25.788394648017732,25.974261453556664,25.54352146233346,25.930007934570312,19764900
2018-04-20,25.92410285206507,26.074565463149003,25.57006801513304,25.661527633666992,24974700
2018-04-23,25.63498204016182,25.691037516193603,25.37830687684977,25.40191078186035,22081500
2018-04-24,25.599569444617163,25.64087373254466,25.2455363084454,25.528762817382812,25409100
2018-04-25,25.46681152642457,25.87395096783849,25.33994942020467,25.717586517333984,20281200
2018-04-26,25.717588263783966,26.056870310587406,25.63793057827534,25.944759368896484,17347500
2018-04-27,25.924108044960345,25.93295739830938,25.691035120231696,25.75299072265625,16953300
2018-04-30,25.944756014573123,26.452204408306397,25.93885588371103,26.09817123413086,26057700
2018-05-01,25.86509979063103,25.96540877356818,25.475662433105285,25.788393020629883,20873100
2018-05-02,25.70578084290819,25.741183313288516,25.419603417946437,25.47270965576172,18249000
2018-05-03,25.428452263541846,25.457954601007106,25.11277252580705,25.44025421142578,20628300
2018-05-04,25.372404054404623,25.991961717678908,25.183584664049924,25.823795318603516,20914500
2018-05-07,25.811989027670794,25.814939936639604,25.157025665963236,25.216032028198242,32350800
2018-05-08,25.230787847223205,25.32814760318283,25.053772104216918,25.29569435119629,19654200
2018-05-09,24.357504840847028,24.68793578744767,24.192287679383455,24.50501823425293,96795600
2018-05-10,24.534706907909584,24.8701873554894,24.347667482552286,24.549551010131836,47572800
2018-05-11,24.549550833374624,24.795966665846734,24.329855403989345,24.75440216064453,29804400
2018-05-14,24.9058099310789,25.173007119017633,24.834557234375353,25.05425262451172,28497600
2018-05-15,24.95629091325845,25.199737296771968,24.879099187774546,25.092857360839844,27968700
2018-05-16,25.196763488629298,25.570838928222656,25.158168484487057,25.570838928222656,41200800
2018-05-17,25.841007570212142,26.004296098446453,24.89394090164781,25.083948135375977,89162100
2018-05-18,25.00972518558416,25.0691032937736,24.787060252771337,24.831592559814453,36129300
2018-05-21,24.98003799081693,25.098792513198365,24.885034372911775,25.089885711669922,32147100
2018-05-22,25.086918402884006,25.178952522486995,24.7276836297792,24.751436233520508,24201900
2018-05-23,24.62674244231813,24.647523846868772,24.395170696930993,24.644556045532227,28197600
2018-05-24,24.641583712980875,24.641583712980875,24.279381209025537,24.597049713134766,25728600
2018-05-25,24.597054862669147,24.74252979462513,24.43970532746711,24.48126983642578,17740500
2018-05-29,24.33282058288257,24.49907688697601,24.288288281335518,24.463451385498047,25284600
2018-05-30,24.478300801150812,25.006759728008728,24.421892187663786,24.974102020263672,27942300
2018-05-31,24.920657972825904,25.03050568527127,24.49610952605757,24.505016326904297,34406100
2018-06-01,24.653464480649312,24.76628171008212,24.597055865932905,24.638620376586914,15713700
2018-06-04,24.790032439438125,25.389744133409312,24.73065601954333,25.360055923461914,32766000
2018-06-05,25.368959180440957,25.374896481840807,25.012693915670923,25.122543334960938,24844200
2018-06-06,25.220515414654916,25.279891823807052,25.04238278960128,25.10472869873047,22088400
2018-06-07,25.170042992902825,25.460991122217383,25.143322590688808,25.22051429748535,23117100
2018-06-08,25.170042840422017,25.29176685137265,24.980035622625042,25.045351028442383,22807200
2018-06-11,25.060192183932745,25.098787183160752,24.87612228863136,25.02753448486328,18756900
2018-06-12,25.03347795084742,25.113637468525415,24.78112479457161,24.968162536621094,24185100
2018-06-13,24.905818492433788,25.048323934827014,24.893943888300456,24.96519660949707,19075200
2018-06-14,25.00379431667762,25.17895748751939,24.84050575124933,24.87613296508789,22552200
2018-06-15,24.79003289096695,24.935509539236126,24.65940374553975,24.849411010742188,37509000
2018-06-18,24.656426798324777,24.810808504075418,24.588143595064906,24.641584396362305,25506900
2018-06-19,24.52282862512634,24.825653042624673,24.45454542066233,24.82268524169922,28057500
2018-06-20,24.852373443744575,24.885031145513853,24.689084934898183,24.82268524169922,23899800
2018-06-21,24.760335940677873,25.101755337175568,24.611893241834892,25.00081443786621,24276000
2018-06-22,25.075040880261387,25.190825899170083,24.96816096382374,25.18191909790039,32439000
2018-06-25,25.113634482739553,25.710376544062473,25.080976779509097,25.671781539916992,47818500
2018-06-26,25.68959488622159,25.843976610277135,25.460992649561245,25.526308059692383,30378600
2018-06-27,25.502556813936746,25.974607082247346,25.39864639888471,25.79647445678711,30899100
2018-06-28,25.784596390597496,25.91522549276108,25.440207487078247,25.490678787231445,25401000
2018-06-29,25.5025593148548,25.591625636319243,25.389742087586427,25.42833709716797,24766800
2018-07-02,25.42833103620069,25.514429535666878,24.76033633263536,24.93846893310547,24375300
2018-07-03,24.96519282595312,25.250203667545392,24.96519282595312,25.069103240966797,13188600
2018-07-05,25.217548073273583,25.40755531690262,25.01863402774959,25.10770034790039,16102500
2018-07-06,24.997851593873815,25.19676563121256,24.885034372911775,25.089885711669922,16841100
2018-07-09,25.23536120421966,25.671786024280593,25.167077984772757,25.51146697998047,19726200
2018-07-10,25.51146877443537,25.927110518701376,25.496624669111437,25.891483306884766,18145200
2018-07-11,25.846943570064923,25.873662272457285,25.648029557995752,25.689592361450195,16787700
2018-07-12,25.81132208459771,25.950859723320253,25.597563924128025,25.686630249023438,14665800
2018-07-13,25.686624840031044,26.12304787143952,25.680685840502807,26.036951065063477,19165800
2018-07-16,26.01320103525289,26.0428892386952,25.77865981118241,26.01913833618164,13341600
2018-07-17,25.947890902938116,26.333844421333172,25.947890902938116,26.182432174682617,17734500
2018-07-18,26.2239871813552,26.479309783962304,26.108202179586073,26.14679718017578,15136500
2018-07-19,26.084453144502433,26.268523059460186,25.9508545332778,26.042888641357422,14649300
2018-07-20,25.947888616798213,26.176490867467212,25.88851220307581,26.14383316040039,14445300
2018-07-23,26.022109501816463,26.17055222732893,25.94194998835208,26.016170501708984,12450000
2018-07-24,26.16164326838375,26.27446047794046,26.010231055304693,26.1141414642334,16768500
2018-07-25,25.909292905984795,26.131957849007147,25.86179109677466,26.096330642700195,17427300
2018-07-26,26.2744630272042,26.55056707826712,26.17945940968583,26.194303512573242,19644900
2018-07-27,26.316029779136258,26.387282498352377,26.13492763134631,26.16461753845215,14038200
2018-07-30,26.126015982359103,26.405091204348484,26.093359978558826,26.387277603149414,18032100
2018-07-31,26.42289723329201,26.618841693932602,26.363519145911148,26.491180419921875,20124300
2018-08-01,26.381341268984226,26.461499079720063,26.090391434733824,26.1972713470459,15150000
2018-08-02,26.10820769820327,26.375404958025186,26.013204077040037,26.351654052734375,12918300
2018-08-03,26.47931206037725,26.802917892032806,26.422905153834208,26.601036071777344,17241600
2018-08-06,26.514940327185688,26.713854354382832,26.461499520739697,26.62181854248047,13954800
2018-08-07,26.669323843129998,26.826675084327324,26.61588472848121,26.65151023864746,13580100
2018-08-08,26.71088159170124,26.78807329198365,26.532750688369028,26.73463249206543,15123300
2018-08-09,26.713735548864303,26.764500003148747,26.504707654201454,26.579360961914062,14183700
2018-08-10,26.486792790683758,26.985471974567755,26.471860761929683,26.928735733032227,24734700
2018-08-13,26.934710264488903,27.036237470196742,26.68686318241853,26.767486572265625,17637600
2018-08-14,26.767483722138113,27.20942834310186,26.764498683522756,27.128803253173828,17510400
2018-08-15,26.94963637480472,26.99741578862301,26.77644262079228,26.9406795501709,25850700
2018-08-16,29.893940841751476,29.923801480701883,29.2369965328493,29.454984664916992,127893900
2018-08-17,29.195191317924603,29.76255027313616,29.147413613780547,29.21908187866211,49389900
2018-08-20,29.16532582190257,29.35046311312317,28.651714733573954,28.666645050048828,38037900
2018-08-21,28.654702371437214,28.774144906950628,28.4755351508366,28.690536499023438,31593900
2018-08-22,28.726372953931932,28.920470530287037,28.436721671790476,28.5681095123291,23297100
2018-08-23,28.517340953999042,28.624841634120898,28.385953132367156,28.42178726196289,18289200
2018-08-24,28.394917190198196,28.565125921568548,28.173945710242975,28.353111267089844,25782900
2018-08-27,28.445680160791888,28.550195823711313,28.15602886170678,28.230680465698242,21120900
2018-08-28,28.29936016278106,28.77116715457578,28.227693602381652,28.68755531311035,29949000
2018-08-29,28.7502651515898,28.914502097437232,28.526305213979928,28.559152603149414,23588400
2018-08-30,28.517343070992894,28.81595628335073,28.50241446077357,28.696510314941406,21176100
2018-08-31,28.723382129313634,28.798037135672427,28.40088350564849,28.624841690063477,18974100
2018-09-04,28.606924166216015,28.7472722269345,28.439703926010083,28.475536346435547,24842100
2018-09-05,28.568112256052093,28.91450322970666,28.475543580160938,28.851795196533203,28423800
2018-09-06,28.82491635129348,28.881654303304945,28.669639650486587,28.801029205322266,18452400
2018-09-07,28.606926247959176,28.809982340697726,28.559148544804863,28.61588478088379,20017200
2018-09-10,28.699500119132104,29.022000509124595,28.693526624009536,28.935401916503906,24997800
2018-09-11,29.045887376990155,29.16234660944658,28.812972329408577,28.857763290405273,19390500
2018-09-12,28.744288832749554,28.887621948500733,28.645748383586568,28.657691955566406,17700000
2018-09-13,28.463598544253113,28.55318218184738,28.341169224584526,28.40387725830078,22958700
2018-09-14,28.227690310921584,28.320258966560687,28.17394082405583,28.245607376098633,18958200
2018-09-17,28.293381467463384,28.511369564692874,28.179910715853282,28.314285278320312,15989400
2018-09-18,28.20678773832814,28.544216680670004,28.114217375562834,28.49643898010254,20279400
2018-09-19,28.538247250003447,28.63380265902281,28.332206112888635,28.439706802368164,17025300
2018-09-20,28.472553081488442,28.603942626002425,28.353108817687332,28.591999053955078,16656900
2018-09-21,28.642755384540003,28.7532427988983,28.556158526257942,28.636783599853516,28590300
2018-09-24,28.499428941905403,28.666650912754353,28.326235184978234,28.34415054321289,16011000
2018-09-25,28.663667588412594,28.82192932661148,28.365056053989697,28.397903442382812,18579600
2018-09-26,28.397899012772758,28.544217155277618,28.22470356383695,28.245607376098633,17755800
2018-09-27,28.126162914653893,28.356092887173993,28.015675485989604,28.108245849609375,16090200
2018-09-28,28.153036760479285,28.17991235800494,27.976856274696942,28.042551040649414,18918900
2018-10-01,28.156027810368254,28.26651354708266,28.081374500498637,28.188875198364258,14982900
2018-10-02,28.048522202404186,28.550189759735687,28.024633352467703,28.41282844543457,23263800
2018-10-03,28.517344642617893,28.52928992358333,28.08137349769231,28.09033203125,18982200
2018-10-04,28.090333283687965,28.2187360892972,27.83054263359422,28.132139205932617,18135900
2018-10-05,28.0276173271126,28.12615946410282,27.737964409534197,27.863380432128906,20080200
2018-10-08,27.84546591465013,28.347133468216956,27.77678611234763,28.275466918945312,17287800
2018-10-09,28.559148063815687,29.186233397319285,28.42477348954048,28.98914909362793,34796700
2018-10-10,28.845814014386985,29.219078783555684,28.577063175545685,28.594980239868164,27008400
2018-10-11,28.60991377629329,28.753248598335148,27.94998444703945,28.04553985595703,29779500
2018-10-12,28.296369959699955,28.41880095951351,27.970884584551897,28.31130027770996,25661700
2018-10-15,28.218730668196773,28.365050513610733,28.015674591064453,28.015674591064453,24916500
2018-10-16,28.278457584105357,28.687554833630628,28.170956890970213,28.609914779663086,33725100
2018-10-17,28.42179352563614,28.851794632223044,28.338181677263048,28.833877563476562,28618200
2018-10-18,28.78609486954498,29.03991714853812,28.589013958716123,28.717416763305664,34195200
2018-10-19,28.666650960243587,29.159358340156555,28.666650960243587,29.010051727294922,26852100
2018-10-22,29.066791824008504,29.138460097025586,28.887624558797153,29.007070541381836,21368700
2018-10-23,28.81595187521803,29.260881461117396,28.69949267186725,29.204143524169922,28217400
2018-10-24,29.114569275288467,29.613250182392377,29.0488744980494,29.13248634338379,31094100
2018-10-25,29.266856160442487,29.705815739439185,28.96525961666818,29.616233825683594,32211300
2018-10-26,29.505743929231677,29.762546062510573,29.269838771813436,29.5445613861084,44776800
2018-10-29,29.71477964565496,30.377697584361464,29.58936356957497,29.80137825012207,38118300
2018-10-30,29.92380154724942,30.637483805609385,29.8790105887242,30.58373260498047,38125500
2018-10-31,30.604648730425357,30.604648730425357,29.896939682114105,29.944717407226562,37064700
2018-11-01,29.84915336109094,30.210471235285784,29.77748850272641,30.03429412841797,23205300
2018-11-02,30.12388034728228,30.329921543264586,29.953673294253065,30.261240005493164,21909600
2018-11-05,30.216443622795506,30.80769320628303,30.04921993052386,30.73005485534668,22850400
2018-11-06,30.61956318061776,30.888312317870447,30.473243332573457,30.855464935302734,19106100
2018-11-07,30.954008226609258,31.19588348427202,30.771854242246686,31.151092529296875,26017800
2018-11-08,31.15407629806093,31.431782242756302,31.06449097934429,31.318309783935547,17884200
2018-11-09,31.354153860364306,31.622903067129688,31.297419321616818,31.521377563476562,25351200
2018-11-12,31.5034610111722,31.715472265338647,30.951028849606573,31.0167236328125,26829300
2018-11-13,30.95699223109411,31.100325324714415,30.619561599113503,30.739004135131836,23870100
2018-11-14,30.756926455021787,30.801717413682944,30.16269016825669,30.317970275878906,31445700
2018-11-15,30.553866087268872,30.697199177370326,29.44900556957124,29.72372817993164,48247800
2018-11-16,29.508729636430985,29.687896870393008,28.94137071577046,29.17129898071289,42705600
2018-11-19,29.24595565978722,29.33852432047006,28.79505251070061,28.899564743041992,27643200
2018-11-20,28.36206303515417,28.42775779741428,27.949980814913946,28.117202758789062,37861800
2018-11-21,28.176925900775558,28.344147855769396,27.863384094412588,28.120189666748047,28052700
2018-11-23,28.10825044194582,28.53227803484014,28.10825044194582,28.397903442382812,14670000
2018-11-26,28.57407860967217,28.687551074036804,28.29039744876059,28.41282844543457,30103800
2018-11-27,28.365049770166546,28.529284967082788,28.19185433258375,28.379980087280273,27126900
2018-11-28,28.502414929996476,29.150400690523927,28.382968959620765,29.102622985839844,30212400
2018-11-29,28.97123190866303,29.213107166560658,28.88762007556308,29.051856994628906,18723900
2018-11-30,29.084699769010232,29.392269745789562,28.986157633187997,29.159351348876953,31992000
2018-12-03,29.269846777067873,29.73866705595944,29.165334530536878,29.487834930419922,27246300
2018-12-04,29.338525652545258,29.55054029143257,28.550193501327875,28.609914779663086,31278900
2018-12-06,28.504832142268928,28.645944390225388,27.952388463315557,28.45379066467285,31101600
2018-12-07,28.372723101303425,28.561873764010404,27.757230968030115,27.979408264160156,25489500
2018-12-10,28.090498144735253,28.297665374205085,27.724205551045525,28.20458984375,21830700
2018-12-11,28.29766814594696,28.36972579691064,27.99742535661342,28.177570343017578,19357500
2018-12-12,28.312670316797696,28.312670316797696,27.94037341645361,27.955385208129883,28917600
2018-12-13,27.99742233369947,28.126527543808415,27.75122581565316,27.910354614257812,24126900
2018-12-14,27.637136491841915,27.79025921150905,27.493021193095185,27.577089309692383,34480800
2018-12-17,27.387938191704425,27.625127306232162,27.069682290173603,27.25282859802246,27005400
2018-12-18,27.261833382119395,27.399944290709833,27.105707633715053,27.345901489257812,28820100
2018-12-19,27.408956166718514,27.922367158956416,27.096704619144504,27.186777114868164,36694500
2018-12-20,27.0546622941789,27.0546622941789,25.86270755434881,26.204980850219727,49121400
2018-12-21,26.081886341336368,26.862511571931485,26.060868457588295,26.159948348999023,44764500
2018-12-24,25.98281074072754,26.292059212751198,25.754627335428925,25.766637802124023,18330900
2018-12-26,25.946783490882787,27.147744293962287,25.91075380779548,27.144742965698242,30084900
2018-12-27,26.946577798217497,27.505023995746527,26.5532613055845,27.499019622802734,29644500
2018-12-28,27.643140670731064,28.063477788637613,27.517038504565246,27.66115379333496,29622000
2018-12-31,27.823286203930866,28.03945915480947,27.697185745415823,27.9674015045166,21017400
2019-01-02,27.514038576558473,28.117522023237107,27.514038576558473,28.024446487426758,24458100
2019-01-03,27.985411494604918,28.435772160351352,27.832288799531547,27.880327224731445,24831900
2019-01-04,27.985413746730202,28.120521613729014,27.829289711261264,28.05447006225586,24087300
2019-01-07,28.108514978523534,28.57388750983159,27.9764084296666,28.384735107421875,23369100
2019-01-08,28.540855506697596,28.751024039643895,28.19557912199712,28.582889556884766,21602700
2019-01-09,28.736009126543884,28.865110872830993,28.453782988776485,28.489810943603516,18816900
2019-01-10,28.186577272258717,28.516841929576355,27.958395573850638,28.51083755493164,28188900
2019-01-11,28.51984293349399,28.609913700684086,28.387736392831563,28.47480583190918,16183800
2019-01-14,28.366723130734634,28.65795678486241,28.30667422846512,28.507835388183594,21255300
2019-01-15,28.66395204049073,29.00322402130154,28.63692978536787,28.89813804626465,21174600
2019-01-16,28.80207089106019,29.0812940659273,28.77204558217899,28.928173065185547,16230000
2019-01-17,28.919166637146674,29.18637936991124,28.87112820002158,29.04526710510254,16843500
2019-01-18,29.108311207504435,29.483612921729353,29.078287620123135,29.342500686645508,18361800
2019-01-22,29.168360011066152,29.552670884553475,29.057271357160275,29.270442962646484,24189600
2019-01-23,29.68477396150279,29.82888923375251,29.282448294329146,29.63673210144043,25037400
2019-01-24,29.483615926009257,29.56167794835076,28.95219012885937,29.531654357910156,22829100
2019-01-25,29.64874840934161,29.69678684010822,29.048266306769204,29.105310440063477,21654600
2019-01-28,28.98220937397508,29.144339486829786,28.84710323724894,29.14133644104004,17627400
2019-01-29,29.05427353925163,29.171364856604146,28.976208079710307,29.036258697509766,15760200
2019-01-30,29.027243966133057,29.06327364267515,28.300663241759377,28.462793350219727,35547900
2019-01-31,28.41175501296135,29.08429473263546,28.41175501296135,28.772043228149414,44169000
2019-02-01,28.799061909764866,28.823081121125945,27.95538646646093,28.180566787719727,37775700
2019-02-04,28.18057187140411,28.45379066467285,28.0274491566057,28.45379066467285,21805800
2019-02-05,28.59790339690211,28.805068898955852,28.52884708422442,28.702987670898438,18299700
2019-02-06,28.651949923589385,28.82609053290752,28.588899694590875,28.71500015258789,12794700
2019-02-07,28.555870551010305,29.069283194922026,28.522845634234333,29.042259216308594,21030300
2019-02-08,28.925164802855456,29.030247352025697,28.56487490517069,28.69698143005371,18507600
2019-02-11,28.717995784826297,28.9281660238784,28.714992739272176,28.883127212524414,16628400
2019-02-12,29.069279655392826,29.174362203047192,28.973202808860066,29.114315032958984,17643900
2019-02-13,29.213401985591734,29.423570567673824,29.150351754565094,29.405555725097656,16375500
2019-02-14,29.327486258399666,29.78384955597034,29.129326476309032,29.579687118530273,21602400
2019-02-15,29.717797995650464,30.024043387322653,29.68177175355549,30.02104377746582,28443000
2019-02-19,30.73861864700525,31.27905010116756,30.645544837318766,30.684574127197266,62091900
2019-02-20,30.567481818169295,30.726608890404435,29.618718604574532,29.988014221191406,52895400
2019-02-21,29.921967395691265,30.000029416702496,29.696787035244412,29.84090232849121,19239600
2019-02-22,29.97000205345366,30.072081559164076,29.76583617007445,29.88893699645996,24260700
2019-02-25,30.060077448021683,30.063080494295566,29.738820216310582,29.759838104248047,27705000
2019-02-26,29.72981339743066,29.741822146095675,29.38453524446974,29.630733489990234,25464300
2019-02-27,29.459593698223667,29.540655317810803,29.300463196869863,29.45659065246582,23706900
2019-02-28,29.456583221987625,29.864908006596966,29.35450030784616,29.720792770385742,34127700
2019-03-01,29.864921141028997,29.891945121938658,29.159356438692658,29.402551651000977,31057500
2019-03-04,29.45959747562866,29.60070972052924,29.234417118624478,29.37853240966797,23051400
2019-03-05,29.462601696812268,29.780855918177316,29.45059294634078,29.525651931762695,18357900
2019-03-06,29.50463382932264,29.723808101242824,29.381532985275413,29.501630783081055,14089800
2019-03-07,29.336490577305483,29.48360888411027,29.195378361546187,29.2584285736084,18379800
2019-03-08,29.288453975920362,29.549663976960645,29.1233208217019,29.30046272277832,16977000
2019-03-11,29.435577626268458,29.597707764159384,29.369524352610696,29.567684173583984,16035900
2019-03-12,29.582693044677644,29.645743265849532,29.438577762573424,29.53465461730957,15211500
2019-03-13,29.63372880645756,29.82888552427238,29.540651579638208,29.732805252075195,16446900
2019-03-14,29.705643605229277,29.71168201381812,29.458120670094115,29.648292541503906,14777400
2019-03-15,29.666407701539363,29.735835598457474,29.461146670243853,29.708669662475586,43800000
2019-03-18,29.672436649976603,30.116166371508683,29.66036328833088,30.082962036132812,17310300
2019-03-19,30.182577961068734,30.333503632402664,30.055795560894172,30.140316009521484,16243200
2019-03-20,29.9441114607765,30.049762893216485,29.74488886856337,29.775074005126953,18969300
2019-03-21,29.657353588466723,29.922984902132583,29.612075876935176,29.901857376098633,19653000
2019-03-22,29.75696359241853,30.04372585734726,29.56377594600748,29.666404724121094,20124300
2019-03-25,29.521509501874995,29.769032431639612,29.470193393384726,29.633195877075195,16222200
2019-03-26,29.690553512031904,29.83846344457793,29.59094048881923,29.67848014831543,14837700
2019-03-27,29.624139647007027,29.841477428216542,28.676313398975186,29.343412399291992,25413600
2019-03-28,29.458117658745397,29.542638098013317,29.138151125588415,29.319265365600586,24162900
2019-03-29,29.45812375134323,29.482273933757494,29.292105496923693,29.440011978149414,22319700
2019-04-01,29.57282362594927,29.69054840170764,29.44906389660511,29.527545928955078,25517400
2019-04-02,29.509440077050925,29.675461787123595,29.24984375019822,29.261917114257812,18822000
2019-04-03,29.316254198385767,29.400774660824165,29.216641166347774,29.337385177612305,17062500
2019-04-04,29.355494998652212,29.666403984396073,29.352475794039645,29.61509132385254,12078900
2019-04-05,29.65735209671908,29.944114376462867,29.630186162060173,29.832427978515625,13968000
2019-04-08,29.717717385933575,29.95920191587649,29.660366321401533,29.953166961669922,16267200
2019-04-09,29.82337119628553,29.953169357415703,29.62716435230109,29.7901668548584,13102500
2019-04-10,29.735827594778858,30.10107530206884,29.732808390600642,30.064851760864258,12273300
2019-04-11,30.095040202120536,30.436137767949326,30.025612316257245,30.427080154418945,16820700
2019-04-12,30.487462362222413,30.79535567302439,30.487462362222413,30.6564998626709,15486000
2019-04-15,30.57801363750275,31.064001998712005,30.565940272212977,30.919111251831055,15335700
2019-04-16,31.057955303215152,31.20888441971018,30.952307339795514,31.070032119750977,14485200
2019-04-17,31.091162702485345,31.211906698469022,30.91306764017486,31.13945960998535,11187600
2019-04-18,31.124371111139393,31.33265133605714,31.057962422836955,31.1455020904541,11183400
2019-04-22,31.024747344429095,31.254158469287567,30.840617367359286,30.90098762512207,15238200
2019-04-23,30.949290751069597,31.178701922099282,30.77119569125277,31.112293243408203,15152400
2019-04-24,31.13341547740461,31.34773402077545,31.11832291416438,31.251136779785156,14093400
2019-04-25,31.163610345095126,31.438299227289924,31.039850596946795,31.248130798339844,11883300
2019-04-26,30.32143115521704,30.891939882030822,30.082965823970593,30.647436141967773,24323100
2019-04-29,30.753093707060994,30.78931726232437,30.421053662395675,30.6564998626709,19139100
2019-04-30,30.719876193791134,31.067012116460003,30.623282390791136,31.042861938476562,18400800
2019-05-01,31.021736917073287,31.033810279803784,30.571968747073797,30.596118927001953,16011600
2019-05-02,30.617256290266162,30.807424747197956,30.258046901971966,30.53273582458496,15021000
2019-05-03,30.885897297986087,31.015695434258305,30.728933234646096,30.813453674316406,15950700
2019-05-06,30.411988182697215,30.955331007750257,30.34859870461115,30.92816162109375,13841100
2019-05-07,30.728935867121002,30.840622243427,30.41500425908042,30.578006744384766,13726800
2019-05-08,30.261055277629623,30.499520564689107,30.14333050879098,30.276147842407227,17646000
2019-05-09,30.124419950251905,30.32773606991137,29.99696753601495,30.20635414123535,18720300
2019-05-10,30.27311784911091,30.986247151726086,30.254909863887864,30.925556182861328,26228100
2019-05-13,30.482503725908547,30.694925584568335,30.045522509675898,30.312564849853516,22084500
2019-05-14,30.38843410290333,30.609958232640516,30.312566915685693,30.43395233154297,19061100
2019-05-15,30.406640670023904,30.45519413953746,30.08193565278278,30.30953025817871,20220900
2019-05-16,31.20473652176449,31.54764254679626,30.600851715336002,30.74347686767578,51366000
2019-05-17,30.418778753982984,30.937694186436147,30.3186365700327,30.606922149658203,37113900
2019-05-20,30.464295678673498,30.946795119454475,30.42181269615584,30.807205200195312,21582300
2019-05-21,30.804172047522286,30.84665503292268,30.46733298899695,30.68582534790039,20667300
2019-05-22,30.831480689686458,31.08335026314853,30.667612315677392,31.022659301757812,22022700
2019-05-23,30.898238439345857,30.931619162432092,30.54319145584145,30.91037940979004,19363800
2019-05-24,31.00748726388822,31.222940876269927,30.977141782505377,31.156179428100586,13449600
2019-05-28,31.122808726756617,31.429302320607416,31.07425177894378,31.080322265625,30815100
2019-05-29,30.986249272166297,31.219910907412707,30.792035380254223,30.98928451538086,19560600
2019-05-30,31.101564683502957,31.40502302608374,30.925558775349735,31.01052474975586,15058800
2019-05-31,30.755620130209188,30.95893975654386,30.5280255032241,30.782930374145508,17782500
