Date,Open,High,Low,Close,Volume
2021-04-20,114.0130523362759,114.08798664621497,112.00969537265847,113.09598541259766,22288000
2021-04-21,112.75058458537109,113.14510278510481,111.39929103374098,113.06322479248047,23204000
2021-04-22,112.9168285050062,113.58577771200164,111.17598403868455,111.78141021728516,24146000
2021-04-23,112.49998747236313,114.44132071147847,112.2146449476843,114.13414001464844,29066000
2021-04-26,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000
2021-04-27,115.01249899515436,115.05319189753914,113.45079717646414,113.68999481201172,44386000
2021-04-28,118.72791724786315,120.65733919240779,116.77864861756532,117.06746673583984,81106000
2021-04-29,118.56565462462966,119.30655470794439,117.80241660635883,118.74082946777344,41234000
2021-04-30,117.51310274370631,118.19941495111625,116.44815119189317,116.79254913330078,44856000
2021-05-03,117.35878114469558,118.18454274219685,115.89931120316318,116.27546691894531,28242000
2021-05-04,114.81002610533777,115.37773525338912,111.98785142103567,114.47654724121094,44818000
2021-05-05,115.55836355445538,115.87447179734157,114.54849214352356,114.87055969238281,26636000
2021-05-06,114.45174020961404,115.9911117553711,113.7922258951969,115.9911117553711,25190000
2021-05-07,117.30816048876812,117.6733970925237,116.4283032840996,116.71463775634766,28898000
2021-05-10,115.534046710745,115.67597966626334,113.37039450678947,113.72819519042969,30914000
2021-05-11,111.31245758968727,113.15900213602517,110.8583841691217,112.6518325805664,34186000
2021-05-12,110.47478602478672,111.5561162328278,108.85849635134446,109.18750762939453,46376000
2021-05-13,110.47129449517293,111.13230039558225,109.50856750158755,110.61620330810547,33204000
2021-05-14,112.08016237235324,113.37934430353187,111.65636250684874,113.0647201538086,31996000
2021-05-17,112.3297641754445,113.6304377384808,111.92978642061708,113.58776092529297,21598000
2021-05-18,114.2542271454535,114.51873100821115,112.26128204938492,112.27517700195312,22204000
2021-05-19,110.58595041306152,112.89648805759676,110.43757351383768,112.72329711914062,23684000
2021-05-20,113.69099326965062,114.73311478267345,113.31979734819818,114.48251342773438,32352000
2021-05-21,115.00157839071795,115.07502854849963,113.60661602300084,113.84630584716797,40632000
2021-05-24,114.87652646965049,117.39052855183634,114.73112544261134,117.1667251586914,31832000
2021-05-25,117.71061174116315,118.30611079968943,116.86698744390246,117.25753784179688,22440000
2021-05-26,117.43866520384775,118.5537446380502,117.43568933655425,118.12300109863281,21572000
2021-05-27,118.55671711942162,118.55671711942162,116.92951595867764,117.24810791015625,35224000
2021-05-28,117.83070761492301,117.91258561269424,116.76029647620672,116.95879364013672,21482000
2021-06-01,117.83168217765606,118.39095584312635,116.83123814300086,118.16615295410156,23354000
2021-06-02,118.56166724150444,118.78448622711657,116.7359614995081,117.64063262939453,21158000
2021-06-03,116.4069589139595,116.96722459641707,115.60253582286343,116.49876403808594,18696000
2021-06-04,117.57512855840817,119.05196883289784,117.2346984558086,118.78101348876953,24458000
2021-06-07,118.57607279219508,119.32392413070295,118.15724030193509,119.21424865722656,24120000
2021-06-08,119.69612193073363,120.06880200713763,118.84107872315361,119.022705078125,24240000
2021-06-09,119.66733155702187,119.73928242428627,118.94627815938065,119.494140625,17942000
2021-06-10,119.44352262743342,120.88662140305803,119.28770227679246,120.84344482421875,25904000
2021-06-11,121.08512403715078,121.17047767072789,120.04101102910597,120.59880065917969,21958000
2021-06-14,120.70102140342084,121.52777490664751,119.99337074452207,121.52728271484375,22098000
2021-06-15,121.53173143958783,121.85479096519951,120.14818797993534,120.50896453857422,21562000
2021-06-16,120.66032532200343,120.97197359175446,118.57409090880724,119.8668212890625,26472000
2021-06-17,119.79238984947777,121.60370111962469,119.59636878457852,120.8305435180664,25842000
2021-06-18,120.45685158183923,120.6910818510485,119.1149929914567,119.21027374267578,46116000
2021-06-21,119.59687474547188,121.08512653724667,118.99938415373178,120.89903259277344,27414000
2021-06-22,120.83698717040798,121.48211428370058,120.15613450667915,121.41313171386719,22390000
2021-06-23,121.17790930527332,122.17239413660434,120.92085647379636,121.2111587524414,19148000
2021-06-24,121.779849371927,122.1326826916846,121.38285509584642,121.58135223388672,21362000
2021-06-25,121.08510450673501,121.71336075957535,120.65336905720633,121.58979034423828,34594000
2021-06-28,121.75852921191957,121.86423686669397,120.49508042755512,121.61710357666016,28526000
2021-06-29,121.75059355767355,122.09846715134644,120.77843902634659,121.35557556152344,23108000
2021-06-30,121.07964614267887,121.34018216338318,120.44444619404047,121.17393493652344,24474000
2021-07-01,120.81217357840106,121.66770889111173,120.62012792060024,121.52628326416016,18110000
2021-07-02,122.22649002373326,124.46358492049245,122.13666881147289,124.31818389892578,25982000
2021-07-06,124.70625497523152,125.4799123179405,123.64824707773293,125.24369812011719,26404000
2021-07-07,126.208410278611,126.32948945977284,125.20697413933541,125.52556610107422,24060000
2021-07-08,123.0959213892183,124.6536477834332,123.09195356628405,124.10628509521484,23790000
2021-07-09,124.08743338198082,124.7916083872216,123.61748109045698,124.57723236083984,18632000
2021-07-12,125.23178767794647,126.11660464739363,124.66903830023149,126.02330780029297,17668000
2021-07-13,126.08582935283354,127.09718503011685,125.72456058354896,126.38655853271484,19240000
2021-07-14,126.99843774774149,128.3566826384462,126.95526116951177,127.27534484863281,23742000
2021-07-15,127.68425815211094,127.73487061260049,125.58114534521543,126.05258178710938,24218000
2021-07-16,126.7056414194645,126.85302634579371,125.20746273938772,126.01783752441406,20424000
2021-07-19,125.14394623897842,125.2585814894931,122.57882443943065,123.64378356933594,27968000
2021-07-20,124.58616145014766,126.09029957274659,123.41799344616328,125.26305389404297,26312000
2021-07-21,125.18761690110053,126.6391510453154,125.0784411915478,126.5925064086914,20746000
2021-07-22,126.88528921475424,127.5194972412647,126.54287518623292,127.45845031738281,14302000
2021-07-23,129.4523801977889,132.39862482827255,128.82711495157838,132.0175018310547,41506000
2021-07-26,132.32866235257328,133.23034251225275,131.3093559344711,133.0298614501953,30572000
2021-07-27,133.2437410108282,133.39112593555546,129.12833653384382,130.91085815429688,54710000
2021-07-28,135.28977752970368,137.25989239813106,134.26303523992692,135.0734100341797,95130000
2021-07-29,135.12898147854628,135.6361509759325,134.5265388076387,134.75927734375,31716000
2021-07-30,134.02235996691988,134.28983968101215,133.24821049206028,133.71617126464844,25576000
2021-08-02,134.10375968033432,134.3216113441576,132.79068281831607,133.84323120117188,21634000
2021-08-03,134.12158634129304,134.71410942319514,132.31971039791375,134.61288452148438,20762000
2021-08-04,134.33450184746084,134.63225514353746,133.47846680037628,134.1121826171875,19676000
2021-08-05,134.66301914321753,135.32750833169953,133.83477396423808,135.229736328125,17870000
2021-08-06,135.02180226998487,135.4490701118933,134.19604087105887,134.72056579589844,20488000
2021-08-09,134.9230796484028,136.15527055748314,134.32458951731195,135.88629150390625,17760000
2021-08-10,136.31207396210945,136.7393570510602,135.3419108529695,135.78109741210938,19414000
2021-08-11,136.1527934307933,136.6500283663761,135.24961379176287,135.25706481933594,15352000
2021-08-12,134.95580816135285,136.27038427949398,134.4099447510758,136.16517639160156,16506000
2021-08-13,136.22075907791498,136.82271722045272,136.00539109097147,136.69467163085938,15948000
2021-08-16,136.4936912096848,137.3249198670096,134.2843860879526,137.27230834960938,22384000
2021-08-17,136.71701126967452,137.22864843735246,135.06152034652905,135.6366729736328,21716000
2021-08-18,135.47638678008008,136.0763610262698,134.30672701456993,134.4332733154297,19258000
2021-08-19,133.4273925298061,135.3300095244828,133.24328247182498,134.6625518798828,21782000
2021-08-20,134.9801260855952,136.52247337439283,134.23575039027023,136.39891052246094,31194000
2021-08-23,136.93483468584077,139.81804825327941,136.57554988646942,138.99130249023438,28454000
2021-08-24,139.55702905815937,141.01452236958926,139.28608129387433,140.20216369628906,19268000
2021-08-25,140.56295954298056,141.12322528868177,140.31583381143977,141.0135498046875,15848000
2021-08-26,140.6870101446203,141.34950029059405,140.29695193911797,140.3798370361328,20610000
2021-08-27,140.5902203658404,143.42877334902713,140.43588418463617,142.92408752441406,28780000
2021-08-30,143.3171329571625,144.87586650188038,143.08191071362054,143.50621032714844,24434000
2021-08-31,144.05853400521448,144.08284070648722,143.1990308749765,143.61239624023438,22448000
2021-09-01,143.91265727510688,145.1572514544769,143.79703005066006,144.1265411376953,21936000
2021-09-02,144.12702918117816,144.4282505704674,142.1112538267308,142.21249389648438,32342000
2021-09-03,142.00753585009178,143.07397156605705,141.33262733689926,142.66159057617188,19850000
2021-09-07,142.75584711649637,143.4808681612388,142.5419633337563,143.19850158691406,20124000
2021-09-08,143.01937843726546,143.31711657655697,141.9276214453262,142.61343383789062,18344000
2021-09-09,142.76183791118086,143.22831458600484,142.10381533079317,142.46458435058594,15314000
2021-09-10,143.13101539105872,143.63323266843653,139.68258396569115,139.81954956054688,36840000
2021-09-13,140.8850133140272,141.87801407207704,140.19076541104684,141.26515197753906,22094000
2021-09-14,141.9231620681561,142.28791402642847,140.68700352159263,141.4755401611328,19674000
2021-09-15,141.70084898830657,143.3672589310745,140.28753163392904,143.34642028808594,27408000
2021-09-16,142.87099696216728,143.21787856046222,141.33361711274972,142.53305053710938,26190000
2021-09-17,141.95791332781604,142.37426215695461,139.4166134851855,139.744140625,53384000
2021-09-20,137.12541555299168,137.95762854767855,135.29971724995474,137.67922973632812,46518000
2021-09-21,138.70152098037897,138.9615648556159,137.24105908809844,137.9904022216797,25332000
2021-09-22,138.25934422526794,139.83046573683288,137.51248488570442,139.2314910888672,25056000
2021-09-23,139.93024135046866,140.6339242140277,139.34863720343068,140.1570281982422,20952000
2021-09-24,139.48458758729717,141.26315661492927,139.18931795972466,141.1485137939453,22984000
2021-09-27,139.74860330168596,140.87410203574274,139.01713059177794,140.01409912109375,21882000
2021-09-28,137.6151978525683,138.05338477701864,134.3449095186798,134.81138610839844,45772000
2021-09-29,135.952776944704,136.1224998181307,132.86114615387476,133.34597778320312,30848000
2021-09-30,133.25467295688009,134.5260573598816,132.5544581975898,132.67355346679688,37996000
2021-10-01,133.4392677350906,135.88381020641216,133.06757963803923,135.51905822753906,35360000
2021-10-04,134.94092038251742,134.94092038251742,130.06725246602704,132.6571807861328,51202000
2021-10-05,133.03582852986017,136.195457682752,133.03582852986017,135.00296020507812,32404000
2021-10-06,133.739508771599,136.7170117498164,133.54101160192383,136.5334014892578,24364000
2021-10-07,137.850443401675,138.99182860687787,137.61125333266637,138.1809539794922,25110000
2021-10-08,138.53031118041213,139.2786547710328,138.17350997032952,138.7372589111328,26526000
2021-10-11,138.24743994592924,139.6567893779869,137.81767325329827,137.8722686767578,17954000
2021-10-12,138.43402701454784,138.46083253617908,134.74192230236443,135.42576599121094,36332000
2021-10-13,136.3721194131422,136.96514241440264,135.49524559946482,136.55027770996094,19654000
2021-10-14,138.42808787011938,140.27760845343832,137.78395264117304,140.09251403808594,31894000
2021-10-15,140.55251849051083,140.65524269555343,139.69946688773342,140.307861328125,30274000
2021-10-18,140.01854295640226,141.7251457353719,140.01159169518291,141.707275390625,20396000
2021-10-19,142.3122411781201,142.58518805329703,141.53065568841217,142.16287231445312,20164000
2021-10-20,142.2631058944433,142.4695538565035,140.3163131219319,140.70587158203125,23288000
2021-10-21,140.70584874819411,141.08995517513137,139.44636796925485,140.8219757080078,26292000
2021-10-22,138.10651842470995,139.528771131412,135.0357259164038,136.53489685058594,50588000
2021-10-25,136.51851473554404,136.96513715391242,134.40845059559413,136.41629028320312,34412000
2021-10-26,138.21914848241224,139.0324915543169,137.26734051447318,138.26380920410156,49236000
2021-10-27,138.35958967330268,147.5352558412774,138.35958967330268,145.12100219726562,85782000
2021-10-28,146.03116213698377,146.05448445943154,143.54245831069542,144.7552947998047,36206000
2021-10-29,143.99006104419053,147.13033561970673,143.56477703683294,146.93580627441406,43320000
2021-11-01,146.93579626429255,146.93579626429255,142.15143480145554,142.4208984375,46924000
2021-11-02,143.49528827408025,145.50956421119818,143.25311477300548,144.34188842773438,33482000
2021-11-03,144.8063933276679,145.56913921007816,143.50671917135764,145.49867248535156,27494000
2021-11-04,146.02120570689476,148.61064946538178,145.2108308442372,147.1556396484375,38412000
2021-11-05,148.0508876098975,149.20020860954875,147.08569179918513,147.73577880859375,38354000
2021-11-08,148.70142789657243,149.48551200185,147.31738481739532,147.91339111328125,23052000
2021-11-09,148.11389827574533,148.71088906033273,146.14079981403162,147.8017578125,19530000
2021-11-10,146.3938976345835,146.95963047439804,143.45361947712578,144.7994384765625,29970000
2021-11-11,145.39098629504358,146.4291476158048,144.50864533911016,144.67340087890625,16518000
2021-11-12,145.5160161174187,147.73377171558494,144.3205504253786,147.56304931640625,22360000
2021-11-15,147.78386805797064,148.42800315960721,146.4683077163778,147.33872985839844,23508000
2021-11-16,147.03850684850835,147.64690125348622,146.2077780831521,146.76705932617188,18904000
2021-11-17,146.9174130849966,147.44542122499766,146.13582776741984,146.936767578125,19594000
2021-11-18,147.1298348231303,149.45129909726722,146.77551730421044,148.71485900878906,35608000
2021-11-19,148.85080652363035,149.83438735066673,147.78238698513604,147.80967712402344,33682000
2021-11-22,148.2126562711061,148.70592331969485,145.05154308495818,145.2048797607422,30594000
2021-11-23,145.05700179836145,145.5602035724951,143.03429028793806,144.68878173828125,27218000
2021-11-24,144.38257946964197,145.1527611600918,143.29033776996786,145.02423095703125,18040000
2021-11-26,143.26603338725357,143.47346574331712,140.7788290261977,141.1167755126953,30470000
2021-11-29,142.92010799071076,145.20037906946195,142.81440036078905,144.4391326904297,32596000
2021-11-30,143.9210829537651,144.90514856073972,140.53963428895196,140.8334197998047,42068000
2021-12-01,142.92013447496637,144.8560080310681,139.85529413547832,139.99374389648438,34020000
2021-12-02,140.1907403286436,142.78563565182435,139.1629985850342,141.8938751220703,29194000
2021-12-03,142.60352464934857,143.31712699642003,139.24886668872693,140.93661499023438,41230000
2021-12-06,141.96782338203911,142.77373060812116,139.09899659163847,142.0814666748047,30618000
2021-12-07,144.5046722790173,146.42467472211027,144.138436129141,146.16513061523438,32240000
2021-12-08,146.48965394073545,147.2801896212736,145.30809084120318,147.07522583007812,24270000
2021-12-09,146.48421241020347,147.98189902251838,146.01178401342344,146.53135681152344,23270000
2021-12-10,147.58488027246938,147.86029563658596,145.60384630237746,146.89161682128906,24458000
2021-12-13,146.67326661525007,146.86036006274796,144.42625220003177,144.73294067382812,27070000
2021-12-14,142.88836698093175,143.39652088196925,140.15600616019245,142.82781982421875,38446000
2021-12-15,142.33352888862976,145.62068767955847,140.61550739767435,145.34278869628906,36370000
2021-12-16,146.06685680328061,146.56955875627122,142.53007278515918,143.36180114746094,33650000
2021-12-17,141.43138309383306,142.75587874027252,140.24038500191537,140.66220092773438,50416000
2021-12-20,138.95013079239632,140.7113292733153,138.27622180996892,140.54507446289062,27192000
2021-12-21,140.9882260878411,142.79011743592406,139.4488622569165,142.39659118652344,28756000
2021-12-22,141.9946163473408,145.40137057625105,141.9946163473408,145.31700134277344,26322000
2021-12-23,145.40139302599,147.1318182358359,145.3537488598615,145.8147735595703,26384000
2021-12-27,146.15171345394464,147.23155191988448,146.06586006399732,146.79733276367188,15976000
2021-12-28,147.12437040398524,147.18690148034136,144.9592413503814,145.5869903564453,18200000
2021-12-29,145.54478697871397,146.31150052438304,144.5552695994406,145.55520629882812,17788000
2021-12-30,145.59390961021398,146.19536786923555,144.8996618572222,145.10411071777344,15688000
2021-12-31,144.9547612243931,145.59839661195713,143.7657470703125,143.7657470703125,18136000
2022-01-03,143.96722101651818,144.75725699875156,142.6352894390565,143.90420532226562,28646000
2022-01-04,144.3056527999595,145.3864907314866,142.63875836947292,143.31663513183594,28400000
2022-01-05,143.33694679020928,143.41584889832237,136.6554375245278,136.7417755126953,54618000
2022-01-06,135.97114712472833,138.89058651246134,135.5344442800259,136.7145233154297,37348000
2022-01-07,137.109533589017,137.41027034450386,134.74837599268508,135.989501953125,29760000
2022-01-10,134.06504915322984,137.7784923866588,132.1659006036538,137.62960815429688,44408000
2022-01-11,136.97207234315368,139.16450641786577,135.6674310302053,138.68809509277344,28730000
2022-01-12,140.09148951411504,141.53856351346735,139.63941518856805,140.36988830566406,26108000
2022-01-13,140.47857244926956,141.77876136551572,137.37105536435357,137.5477294921875,31436000
2022-01-14,136.05104407819525,139.68658493826246,135.97115755847778,138.43453979492188,29662000
2022-01-18,135.15382402606036,136.10314842718847,134.42285105215512,134.9781494140625,34872000
2022-01-19,135.49971818596012,136.924954324365,134.00303093607937,134.103271484375,28648000
2022-01-20,135.2282544434575,136.59394277770195,131.96738542394968,132.3078155517578,29908000
2022-01-21,131.59918447816986,133.85413470989914,129.11098076605415,129.37399291992188,55652000
2022-01-24,125.03329091598978,130.21911482681233,123.56637755178818,129.82310485839844,76622000
2022-01-25,127.77457291304532,128.42862762197316,125.5518651812698,125.98310089111328,46960000
2022-01-26,130.13572850778058,132.00261942561787,126.18854746933454,128.2638702392578,49130000
2022-01-27,130.31933794967972,131.6577209195891,127.96561639041133,128.03758239746094,31950000
2022-01-28,128.68665325143462,132.35643452111876,127.52146135184636,132.35096740722656,34362000
2022-01-31,133.15591425848223,134.45708760059057,131.21805677014638,134.28884887695312,39986000
2022-02-01,136.56267283391475,136.75968585207823,133.36086675449982,136.61180114746094,68644000
2022-02-02,150.11578031488366,150.41005044814193,144.43123734697568,146.89015197753906,123200000
2022-02-03,144.6128476273502,148.5525777136567,141.5956363601921,142.01695251464844,71518000
2022-02-04,142.36879793327233,143.78856670322708,139.46126220909318,142.2184295654297,57998000
2022-02-07,143.1682685356502,143.1682685356502,137.85838215439898,138.15713500976562,54974000
2022-02-08,137.98393352600814,138.95012868811895,135.98652845498887,138.3536376953125,54284000
2022-02-09,139.90641595810757,141.45571462604343,139.13573444735914,140.5301971435547,40144000
2022-02-10,138.65584550663925,140.42348014805845,136.92243712049645,137.58045959472656,39330000
2022-02-11,137.56065622822797,138.1129712080033,132.39963847863444,133.27552795410156,39958000
2022-02-14,132.25719261759903,135.27787180639476,132.25719261759903,134.50967407226562,34302000
2022-02-15,136.53883693718322,137.072811977897,134.80295993792927,135.5840606689453,26680000
2022-02-16,135.62178690030257,137.05049099274288,133.9122003011313,136.70510864257812,25022000
2022-02-17,135.22129248130244,136.08526315724788,131.48502706977027,131.54507446289062,38950000
2022-02-18,132.4660971376709,133.06458710351177,129.2201307207955,129.42507934570312,45620000
2022-02-22,128.8643182954154,131.18925024339552,127.26192379084993,128.8400115966797,44990000
2022-02-23,130.66126157793636,131.0607395809099,126.57116292849084,126.63121032714844,32786000
2022-02-24,124.01645216954687,132.00261130443673,124.01645216954687,131.6959228515625,54456000
2022-02-25,132.55050644906422,134.25710975771403,130.76350170845896,133.45120239257812,36406000
2022-02-28,132.05225159221422,134.73348521833475,131.5981781769132,134.04420471191406,38864000
2022-03-01,133.86704226332247,135.23371506860198,132.21950209052739,133.05616760253906,26496000
2022-03-02,133.6184269882909,134.24815989047295,132.07359595195584,133.56234741210938,23520000
2022-03-03,134.99004795968622,135.41633147676816,132.02793179963612,132.8953857421875,24604000
2022-03-04,131.93065191964706,132.8477186355428,129.36006340855093,130.91729736328125,30430000
2022-03-07,130.50197452038165,130.74711632419786,125.3479086063169,125.4307861328125,45112000
2022-03-08,125.3032523689752,130.26575741329103,124.7320675537548,126.1513442993164,40428000
2022-03-09,130.26573904313827,132.73260407205578,128.92635657630487,132.41946411132812,37026000
2022-03-10,130.28164376257828,132.27259751382948,129.9307942927176,131.43641662597656,27102000
2022-03-11,132.48745580910284,132.7921603804447,128.659385038366,128.89659118652344,31526000
2022-03-14,129.27325808126395,129.43106235138268,124.335567012558,125.0064926147461,38812000
2022-03-15,126.02380390981074,128.88072746557518,124.77771812675637,128.22914123535156,30920000
2022-03-16,129.75260945254524,132.33310245925338,127.7690919896178,132.281005859375,35576000
2022-03-17,132.15051431173177,133.07503224064973,131.19373888959393,132.83534240722656,28264000
2022-03-18,132.42394150815238,135.22230167112554,131.2666850458185,135.1046905517578,44566000
2022-03-21,135.1424031283874,136.02226032262783,133.0869344773446,135.08087158203125,26832000
2022-03-22,135.08084291411075,139.99223447355533,135.08084291411075,138.819091796875,35496000
2022-03-23,137.66235573176738,138.54171310581177,136.8013684687144,137.23855590820312,25154000
2022-03-24,138.1561240851599,140.5569900941861,136.7175005538764,140.51034545898438,26396000
2022-03-25,140.8517391159604,140.96984997833374,138.68957886194843,140.61056518554688,24126000
2022-03-28,139.84388368780657,140.9376247499745,138.76304562317353,140.3947296142578,35050000
2022-03-29,141.57779246166834,142.71519472589625,140.97335063207385,141.4368438720703,34318000
2022-03-30,141.39167328610918,141.65021781088518,140.53812197630958,140.87408447265625,19884000
2022-03-31,140.9877281817403,141.04232360786241,137.98195087256153,138.02462768554688,37524000
2022-04-01,138.453883236437,139.4175947580096,137.2703210012843,139.09950256347656,25942000
2022-04-04,139.305971501773,142.63432431956434,139.25832732948422,141.8993682861328,25942000
2022-04-05,141.79762982217596,141.91820924459833,139.32978006321648,139.53671264648438,21418000
2022-04-06,137.7095002017028,138.31542612185672,134.50074308822178,135.52401733398438,32468000
2022-04-07,134.9900557399391,136.13590856530524,133.22092149350598,134.86947631835938,26234000
2022-04-08,134.56675141890017,134.65260481245758,131.96838763466556,132.28797912597656,25142000
2022-04-11,130.83494754462106,131.10192750746063,127.70360833102498,127.8574447631836,36884000
2022-04-12,130.61313547778892,130.61313547778892,125.83820864259683,126.75676727294922,32710000
2022-04-13,127.04012777095205,129.3566247373108,126.78306734700756,128.919921875,27928000
2022-04-14,129.5010341712906,129.5010341712906,125.65160981411958,125.77964782714844,31598000
2022-04-18,126.04762222036051,127.25102357948299,125.23575564563903,126.71904754638672,20808000
2022-04-19,126.73393183820416,129.35561786649717,126.04711985372514,129.0340576171875,26490000
2022-04-20,129.91042868655606,130.41363040865102,126.54386726306718,127.0798110961914,31696000
2022-04-21,128.2807486036101,129.12288118231135,123.59266724701,123.87850952148438,36446000
2022-04-22,124.06261542731319,124.46160122256957,118.03317534641822,118.73834228515625,56884000
2022-04-25,118.20784131206912,122.35301952431105,117.62226944701969,122.15104675292969,46128000
2022-04-26,121.37740120497031,121.59128502362185,117.6222734562165,117.7602310180664,73054000
2022-04-27,113.61108393889343,116.36279188370548,111.89108568755887,113.4374008178711,91820000
2022-04-28,115.54199599993349,118.75223733155552,113.2592408453906,117.6336898803711,48884000
2022-04-29,115.85909136700216,117.0357022536662,112.96099060726237,113.25377655029297,42676000
2022-05-02,112.55456335153875,115.87001248679226,111.75559982416154,115.70873260498047,35534000
2022-05-03,115.55738116745341,117.55380196982412,115.16435465778821,116.45410919189453,24968000
2022-05-04,116.15387107248489,121.93320188651805,114.25273117249577,121.34415435791016,49916000
2022-05-05,119.30257916034165,120.13131649355361,114.14306171660925,115.6318130493164,45840000
2022-05-06,114.32073509250367,116.68983605123141,113.1605026751049,114.8785171508789,39710000
2022-05-09,112.40073109237771,114.21403375682236,111.16060468534064,111.66727447509766,40802000
2022-05-10,114.64130790321892,115.37824019184765,112.05385557858307,113.53714752197266,39900000
2022-05-11,112.38733478952014,115.49187605345283,112.38733478952014,112.7505874633789,37534000
2022-05-12,110.54227785783269,113.43789516198555,109.00092247698522,111.9977798461914,53836000
2022-05-13,113.67411472444665,116.9910559293026,112.75307997098307,115.18023681640625,35038000
2022-05-16,114.0934388924006,115.2988317009477,113.03543859089471,113.5867691040039,25990000
2022-05-17,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000
2022-05-18,114.13760728159772,114.53460916918733,110.71893406247878,111.06035614013672,35126000
2022-05-19,110.59587399910443,112.16253561354502,109.17510560363476,109.55622863769531,34144000
2022-05-20,111.11147307486713,111.34223530640575,105.00313054945167,108.09129333496094,48962000
2022-05-23,108.76569397448277,111.30649385728398,107.92553778216092,110.65193939208984,37184000
2022-05-24,104.97881024305309,105.66016266842033,101.12045838122785,105.17532348632812,76780000
2022-05-25,104.19820028544912,105.70134635864694,103.0776689447451,105.01155853271484,40258000
2022-05-26,104.88453171553539,107.8347370455075,104.43591780377673,106.98416900634766,37948000
2022-05-27,108.66197297575128,111.47571199545855,108.32005116042606,111.4742202758789,37914000
2022-05-31,111.90100218674581,114.86709364566386,111.2380123045194,112.90888977050781,50012000
2022-06-01,113.99370924094364,116.22336092906039,112.40074175451693,113.03792572021484,36606000
2022-06-02,113.1451007120963,117.01535590801267,112.0995036968005,116.74043273925781,37992000
2022-06-03,115.19213472594434,115.4491951222644,112.66721372995826,113.68204498291016,26136000
2022-06-06,115.8293229932543,118.45200851593447,115.29287939106017,115.9444580078125,33542000
2022-06-07,114.61449812422804,116.80842394302496,114.18921415892557,116.27098083496094,31590000
2022-06-08,115.88589564814693,117.68133553709298,115.72560771609342,116.31515502929688,26108000
2022-06-09,115.45515051267915,117.41187026218664,113.91528690568272,113.9743423461914,25798000
2022-06-10,111.60176406792269,112.42950946002966,109.53835232190883,110.32788848876953,41452000
2022-06-13,105.98570048108614,107.97566213644032,105.32321034517643,105.59465789794922,47252000
2022-06-14,105.73609475699467,107.1151707392392,105.00660593631495,105.91523742675781,33706000
2022-06-15,107.73101553417992,110.58793144263325,106.8620849971601,108.94137573242188,39698000
2022-06-16,106.41694479005933,107.83373777282833,104.34956513406651,105.23834991455078,51684000
2022-06-17,105.23834264435271,107.88435035184875,104.25824499723922,106.34001922607422,51376000
2022-06-21,108.11263888115838,111.64594773444236,107.78561148448051,110.70753479003906,47416000
2022-06-22,109.72743298190343,112.49650392931514,109.55473424500163,110.65145111083984,30774000
2022-06-23,111.38986449241077,111.89703403190568,109.67185020461025,111.40028381347656,28362000
2022-06-24,112.14765087738255,117.19352549247178,112.10546625400416,117.09030151367188,41164000
2022-06-27,117.38606391266642,117.69026114363895,114.31575650129828,114.96485900878906,36420000
2022-06-28,114.93408839680073,116.42979107455284,111.0092451116475,111.16754913330078,35792000
2022-06-29,110.71546893086192,112.31190436109492,110.04106016755956,110.86384582519531,24716000
2022-06-30,109.17509230851313,110.05643353831414,105.94946458121616,108.14586639404297,43170000
2022-07-01,107.12360200109673,108.43072706417608,105.93012023346462,107.92207336425781,35476000
2022-07-05,106.29734968195305,112.52677878685982,104.93861261421623,112.41363525390625,39342000
2022-07-06,112.45234149088837,114.72268583730312,110.64003080778706,113.71281433105469,37432000
2022-07-07,114.21700853285823,118.2956881859461,113.97235893217574,117.8922348022461,40936000
2022-07-08,116.3707244202885,118.78746156191058,116.02483478533375,118.45845031738281,38238000
2022-07-11,117.11312990957636,117.11312990957636,114.4656302547842,114.80903625488281,31196000
2022-07-12,115.34350604942867,116.0968170128208,112.8374469524844,113.16546630859375,29960000
2022-07-13,110.86334564985317,113.3396382596684,110.36759493610163,110.5184555053711,43722000
2022-07-14,109.3840355997886,110.25991744168836,107.56031347226879,109.53985595703125,37004000
2022-07-15,111.16061252157375,112.29206306351027,110.06836316457388,110.93927764892578,46770000
2022-07-18,111.7952927959853,112.82749456702116,107.55731758703521,108.21236419677734,43164600
2022-07-19,110.0187184533275,113.1649443518166,108.73839143949293,112.9565200805664,36530900
2022-07-20,112.32133126160736,114.5346117230483,111.63651075173104,113.04586029052734,35600400
2022-07-21,113.4230039425963,113.69098343145679,110.2767778430608,113.48255157470703,32676200
2022-07-22,110.16760216901068,111.4975497677554,105.70134802702376,107.09085083007812,48901200
2022-07-25,107.59702581978459,109.04607621995325,105.50284832248128,106.70377349853516,34690900
2022-07-26,105.80059031214428,106.3960893145557,103.28956434431937,104.23243713378906,47991000
2022-07-27,108.44065902823431,113.05579009257278,107.20003280514234,112.212158203125,59858500
2022-07-28,111.52733903733414,113.48255962814197,110.62415950126018,113.36346435546875,32816600
2022-07-29,112.23201464667002,115.83479054263834,112.21216038629261,115.44771575927734,37223400
2022-08-01,114.4353523994771,115.84470180597212,113.48254490858795,113.99864959716797,26034300
2022-08-02,113.14510117380554,115.47747674496975,112.8672021368574,114.2666244506836,20236000
2022-08-03,114.84228896413123,117.73047048772344,114.61401797621708,117.19451904296875,28499000
