Date,Open,High,Low,Close,Volume
2020-09-23,48.243326708935385,48.61097334917671,47.89202026565744,48.19430923461914,11436600
2020-09-24,47.77762921962711,48.05540626053199,47.14037729143425,47.5897216796875,10358800
2020-09-25,47.59788179432578,48.888728731435336,47.51618396240069,48.602783203125,9835900
2020-09-28,48.50476226027422,49.191034930526676,48.16979602339944,48.78253936767578,9616600
2020-09-29,48.88873882019953,49.787427623120564,48.75802039220059,48.93775939941406,8084100
2020-09-30,49.1338359124022,49.54233139303949,48.847890322585364,49.256385803222656,10322300
2020-10-01,49.70087431989259,49.85726878329054,49.08352329172901,49.23991775512695,8747600
2020-10-02,48.88597527985817,49.39631797676246,48.301550325337935,48.334476470947266,12574300
2020-10-05,48.19454860462838,48.795436715270675,47.70066891204883,48.72958755493164,10992300
2020-10-06,48.84481192803818,48.94358721021555,47.42078931161019,47.52779769897461,13113300
2020-10-07,47.86528957439299,50.194759410909185,47.70889195377204,49.733802795410156,14632600
2020-10-08,50.0877473098785,51.10843576168322,49.76672526600737,50.721561431884766,11787300
2020-10-09,50.86972162229678,51.28128895441893,50.7133271664938,50.88618469238281,9408400
2020-10-12,51.01788129836363,51.24012801353671,50.60631400508222,50.894412994384766,11531800
2020-10-13,50.67217403821557,51.04258214687893,50.19475439770143,50.3182258605957,8374300
2020-10-14,50.30177275571957,50.72980326787878,49.98075065660275,50.21122741699219,8822600
2020-10-15,49.87373734333363,50.12891026012935,49.64326060558915,49.733802795410156,13104700
2020-10-16,49.939589395178395,50.820346565602286,49.92312946153479,50.40877914428711,9385400
2020-10-19,50.86973574107781,51.3800784953511,49.80789097588772,50.021907806396484,10999100
2020-10-20,50.285305394487494,50.433469910680934,49.824348772995684,49.914894104003906,6635100
2020-10-21,49.709105952882275,50.00543495874306,49.346927801280096,49.412776947021484,8004800
2020-10-22,49.37162393402154,50.21945175616311,49.3469308953215,50.013668060302734,7034900
2020-10-23,50.07128154461433,50.39230355108327,49.44569746123071,49.495086669921875,7336800
2020-10-26,49.239918913271175,49.503321773615546,48.597874833682994,49.11644744873047,7484100
2020-10-27,48.778964199033915,49.25638386413219,48.202772382549654,48.35093688964844,10008000
2020-10-28,47.74181948516512,48.18631304087081,47.24793984994333,47.54426574707031,11931200
2020-10-29,47.58542216840698,48.09576484643585,46.71289818209121,47.67596435546875,8838600
2020-10-30,47.50310727633851,48.13692143208711,47.404331982198855,48.11222839355469,11155300
2020-11-02,48.721341685317526,49.09175292773194,48.433245796778365,48.968284606933594,10318500
2020-11-03,50.21945536727312,51.231913986917455,49.56094812117089,50.40877914428711,14236000
2020-11-04,52.6476914087836,54.516210579262406,52.47483388605534,53.85770034790039,24699700
2020-11-05,53.495523548445796,53.816545585968406,52.30198071970988,52.47483825683594,17676100
2020-11-06,52.35960055769674,53.43790504191906,52.17027994703182,52.515995025634766,9680100
2020-11-09,53.6025322193953,54.3927407526518,52.672389158785904,52.7464714050293,15533300
2020-11-10,52.8534804499075,53.33913320796547,52.44191308342634,53.10865020751953,11210000
2020-11-11,53.56137872220171,53.602537972317386,51.88218305380386,52.20320510864258,8269700
2020-11-12,51.97273259110326,51.97273259110326,51.19898698238918,51.651710510253906,7602900
2020-11-13,51.68463197064612,52.71355041341256,51.668168898760676,52.36783218383789,9433500
2020-11-16,52.77940464619359,53.44614181207319,52.55715473755371,53.092193603515625,7199600
2020-11-17,53.06750223930143,53.256819728910685,52.58185257549172,52.94403076171875,8610200
2020-11-18,53.23212968873314,53.256822729636944,51.034361128006196,51.0425910949707,12455300
2020-11-19,51.198978087619984,51.3636056527911,50.33468729548367,51.10843276977539,9025500
2020-11-20,50.91087988456892,51.30598730335505,50.54047178197267,50.71332931518555,8299700
2020-11-23,50.82033687536728,51.04258047729188,50.27706810842015,50.96849822998047,9591100
2020-11-24,50.993192823573146,52.27728088378288,50.93557364856422,52.03857421875,13510100
2020-11-25,52.20320079152076,52.269053074252014,51.19897859994643,51.72578430175781,9520600
2020-11-27,52.08796410254476,52.42544921231119,51.75871209838786,51.898643493652344,4178800
2020-11-30,51.89865272276313,52.07974339825903,51.02613177357813,51.363616943359375,14996600
2020-12-01,51.98096254871511,52.46661219391487,51.314222247336126,51.37184143066406,9870500
2020-12-02,51.371850103790614,51.71756840213597,50.95205267723967,51.18252944946289,8077200
2020-12-03,51.03435450480067,51.27306433592549,50.68863941697289,50.85326385498047,10944900
2020-12-04,50.86149365931245,51.28952407836914,50.74625530418366,51.28952407836914,8159000
2020-12-07,51.19075237576748,51.520007553663596,50.1865300492035,50.375850677490234,8974000
2020-12-08,50.35114985233358,50.8532625392916,50.08774699032442,50.309993743896484,10830600
2020-12-09,50.62278247232967,50.67217168319393,49.65971641054849,50.145362854003906,10244500
2020-12-10,50.13712867346894,50.244137051339735,49.3551501705842,49.552703857421875,9428600
2020-12-11,49.65971756544637,50.59809061362324,49.55270917608999,49.98073959350586,10021600
2020-12-14,50.219449628320355,50.293531881291564,49.322232626784576,49.3633918762207,11400400
2020-12-15,50.42522493779524,51.56115158129383,50.08773987255406,51.50353240966797,14940600
2020-12-16,51.44592568732321,52.087969835097766,51.27306813061623,51.31422424316406,9498000
2020-12-17,51.50354817416609,51.70933189010571,51.02613158599155,51.47885513305664,10642400
2020-12-18,51.56939708518369,52.2279043049605,51.39653638873406,51.956268310546875,21177800
2020-12-21,51.034361128006196,51.13313643163172,50.491092248050414,51.0425910949707,13055700
2020-12-22,50.84503624166194,51.00966382729665,50.31823047963889,50.56517028808594,8113400
2020-12-23,50.51578644179399,50.72980326787878,50.21122741699219,50.21122741699219,6235000
2020-12-24,50.30999772966477,50.507551461827575,50.16183321554519,50.334693908691406,3099700
2020-12-28,50.556933534528845,50.820339536547806,50.05482398758062,50.309993743896484,6855700
2020-12-29,50.78740655552735,50.98495710543014,50.491077590663785,50.55692672729492,6653400
2020-12-30,50.72155845227898,51.16605193614744,50.60632009868559,50.96849822998047,6624100
2020-12-31,50.97679662541189,51.53269759582505,50.58683954995688,51.4663200378418,8649300
2021-01-04,51.225709896186395,51.565886972150714,50.19687989092129,50.92701721191406,12429600
2021-01-05,50.70299098429226,51.20080994878427,50.17198324481925,51.068058013916016,11584600
2021-01-06,50.23836332558107,51.48291404296981,50.21347332405126,51.19252014160156,12426200
2021-01-07,50.89382885795238,51.96414326385609,50.61173056101007,51.7401237487793,10931900
2021-01-08,51.59907543465811,52.420480361747266,51.56588981850644,51.84798812866211,10010500
2021-01-11,52.60302135304265,54.13796625675161,52.47026937847894,53.9056510925293,18185700
2021-01-12,54.229221332195586,55.009141772400575,53.85585866577644,54.28730010986328,15757500
2021-01-13,54.34537900691996,54.72704045101924,53.63183611965678,53.706512451171875,10292400
2021-01-14,53.85586320766203,55.06722519411298,53.74799808995961,54.776824951171875,12479800
2021-01-15,54.77682701447247,55.47377876162591,54.378574299052886,55.208274841308594,11296500
2021-01-19,55.46546645737389,55.722677867223545,55.03402506586643,55.37419891357422,10847800
2021-01-20,55.23315907446448,55.440584188358386,54.76023006799086,54.967655181884766,9609600
2021-01-21,54.46984396236331,54.92617548010642,53.08424235761711,53.25018310546875,14064300
2021-01-22,53.00956618568109,53.9554242804457,52.901704230910426,53.56546401977539,9071900
2021-01-25,53.631837004320786,54.04668723259066,53.067640440669265,53.78948211669922,9171000
2021-01-26,53.515688060305834,54.469845004923066,53.41612171065523,53.46590805053711,11284100
2021-01-27,53.00956597988271,53.00956597988271,51.358463709307195,51.45802688598633,13847700
2021-01-28,52.13008786096984,52.58642253733238,51.60737562038035,51.68204879760742,17514700
2021-01-29,51.69033672582234,52.105186945395644,50.63661678829943,50.96849822998047,16092000
2021-02-01,51.366755928011024,52.16326761892944,51.15933081068502,51.615665435791016,11240900
2021-02-02,52.27113861442846,53.63184711322039,52.17987104059738,52.22135543823242,16059700
2021-02-03,52.1632685713851,52.44536686270159,51.44972564834598,51.4663200378418,15115000
2021-02-04,51.441429681083015,52.17986260074119,50.810858709875085,51.07636260986328,15997000
2021-02-05,50.661517487890805,51.25060412767807,50.20517964645063,50.54535675048828,16249200
2021-02-08,50.90212983111991,50.91872422269431,49.508232589436176,49.97286605834961,18864300
2021-02-09,49.97286125283394,50.06412881518832,49.51652660611827,49.58290100097656,14226100
2021-02-10,49.86500080027181,50.221772282902386,49.45844931126436,49.78203201293945,13071000
2021-02-11,49.78202684353872,49.964561954782965,49.53311734233224,49.77373123168945,8256800
2021-02-12,49.665869287312766,50.014341955990645,49.49163295297382,49.77373123168945,9493600
2021-02-16,49.86500573336865,50.08902527939568,49.259324663765206,49.284217834472656,12386400
2021-02-17,49.35889125339384,50.55365900621595,49.300809298168794,50.27156066894531,11673500
2021-02-18,50.039239802870895,51.20911741653502,50.030941025189236,50.628326416015625,14076600
2021-02-19,50.72788519568986,51.02657786521226,50.21347180098796,50.27984619140625,16997100
2021-02-22,50.130503313629646,50.81086064393462,49.54141671092392,50.60343551635742,9916600
2021-02-23,50.777661761246776,50.9270080765931,49.80691071149569,50.3794059753418,13742000
2021-02-24,50.52876499754615,52.204757331141764,50.50387182869125,51.93095779418945,16517900
2021-02-25,51.798205317697466,52.41218194904171,51.283791865614596,51.5244026184082,17077100
2021-02-26,51.46631632967983,52.02221726004017,50.82744662287451,50.885528564453125,13229500
2021-03-01,51.35846854755108,51.499516130712585,51.04318143246638,51.13444900512695,7321400
2021-03-02,51.39995103634378,51.59078178797794,50.78597122082196,50.83575439453125,9584900
2021-03-03,50.65321401708401,50.90212352977349,49.75713913839065,50.40430450439453,13599900
2021-03-04,50.23006575925184,50.57853842733662,48.645338034031994,49.23442459106445,17309800
2021-03-05,49.37547922387769,50.271557353184164,49.22613603404976,50.1388053894043,14980100
2021-03-08,50.27985250707266,51.209119410102524,49.8898953973745,50.155399322509766,10617300
2021-03-09,50.43749040098151,51.325269616707175,50.24665967999016,50.25495529174805,12662500
2021-03-10,50.72788241362692,50.84403996428054,50.16368588326144,50.553646087646484,10240200
2021-03-11,50.611728598346815,50.76937054800344,50.07242202758789,50.07242202758789,10099500
2021-03-12,50.138805328211376,50.56195122316312,49.94797457832675,50.31304168701172,8030000
2021-03-15,50.32962941216674,50.976794753457604,50.02264113040775,50.93531036376953,10949800
2021-03-16,50.89382985824108,51.55758963907578,50.89382985824108,51.358463287353516,10163000
2021-03-17,51.5161089869452,51.88947487985592,50.98510112371953,51.590782165527344,9548100
2021-03-18,51.424835779776735,52.47026016532654,51.32527260760024,51.715232849121094,12145600
2021-03-19,51.49951220050426,52.06370882020663,50.918721190215784,52.02222442626953,32082200
2021-03-22,51.6073675728759,52.702571891385595,51.53269440729316,52.5864143371582,16103400
2021-03-23,52.586419037108534,52.71087221416557,51.930954876750235,51.95584487915039,11014500
2021-03-24,51.82308243305685,52.17985383216025,51.665440508009894,51.690330505371094,9626300
2021-03-25,52.27112964976596,52.27112964976596,51.424834789915394,52.096893310546875,11157300
2021-03-26,52.229642809149865,53.08423324099316,52.13007964356034,53.05104446411133,12537800
2021-03-29,52.98467250495907,53.449302742385925,52.81873177799687,53.15890884399414,9703200
2021-03-30,53.100831587114676,53.167209145825545,52.412178658242304,52.52833938598633,12232700
2021-03-31,52.59524025824792,53.32270928427127,52.49489728312836,52.787559509277344,12679000
2021-04-01,52.829366256497856,52.963153697129215,52.29421649397241,52.620323181152344,9725600
2021-04-05,52.59523775421212,53.18055579915483,52.578513925821746,52.81264114379883,8868100
2021-04-06,52.85444978787871,52.92970542171444,51.750702618117394,51.825958251953125,14002200
2021-04-07,51.85104161745772,52.29421509435503,51.78414949380445,51.892852783203125,11799700
2021-04-08,52.00991626295748,52.19387199485597,51.641998419672326,51.767425537109375,7846900
2021-04-09,51.67544815103558,52.3778330194465,51.5751083669038,52.35274887084961,7868000
2021-04-12,52.285852148909576,52.49489522091353,52.0684487575129,52.419639587402344,11163000
2021-04-13,52.60359654744388,53.29762105166165,52.46980911394628,53.16383361816406,9451100
2021-04-14,53.30597628718231,53.48157167882513,53.16382854816014,53.35614776611328,7639900
2021-04-15,53.51502815440644,54.12543675126757,53.44813283813619,53.8829460144043,9834000
2021-04-16,54.292665746667666,54.886347292833335,54.133790973930324,54.735836029052734,14589500
2021-04-19,54.70238258149938,55.128832180311875,54.526787188926576,54.8528938293457,11851000
2021-04-20,54.72747599976961,55.63054363987192,54.70239185079264,55.254268646240234,9685400
2021-04-21,55.622184164959315,55.93157024359002,55.25427265412954,55.454952239990234,9532100
2021-04-22,55.312804465817614,55.65563182585093,55.036866048078515,55.454952239990234,12914200
2021-04-23,55.438222835212,55.96500905712653,55.07030500305633,55.19573211669922,14715700
2021-04-26,55.153918304752175,55.18736595875055,54.41808905525107,55.09538650512695,11768800
2021-04-27,55.187378325556075,55.421505576521994,54.85290809010942,55.1539306640625,7472400
2021-04-28,55.27098755512146,55.51347828678708,54.97832852707273,55.21245574951172,7645600
2021-04-29,54.35119210958766,54.56859866428251,52.185506019477415,52.58686828613281,21473300
2021-04-30,51.84267593992995,52.48652891098543,51.43295016207872,52.19386672973633,17026200
2021-05-03,52.4279983347081,53.17219109309096,52.38619036205339,53.0802116394043,10740400
2021-05-04,52.996599074397615,53.690620396015554,52.96315141824291,53.47321701049805,10563200
2021-05-05,53.43140109993067,54.225762082295915,53.39795344874336,54.083614349365234,12772600
2021-05-06,54.01672944446465,54.117072417341205,53.55683850596265,53.89966583251953,11097800
2021-05-07,54.10034622304986,54.67730716177587,53.673902935676146,53.8829460144043,7847000
2021-05-10,54.05018112584068,54.59369443861237,54.008369955824065,54.10034942626953,10312300
2021-05-11,53.874584902572956,54.26758692878976,53.55684170538153,53.73243713378906,9508800
2021-05-12,53.874578782849404,54.54351914035836,53.7240675213843,53.958194732666016,10640900
2021-05-13,53.88293392480888,54.63548373579148,53.88293392480888,54.38463592529297,8611400
2021-05-14,54.518425529457986,54.59368434567674,54.025086987809324,54.250850677490234,7555500
2021-05-17,54.217406925033295,55.05357919503927,54.217406925033295,54.735836029052734,9173400
2021-05-18,54.70238258149938,55.02013209333466,54.459891883331,54.8528938293457,6668200
2021-05-19,54.61876995631358,54.83617652295885,54.008361419786105,54.811092376708984,7623000
2021-05-20,54.61877458704003,56.21586674822446,54.568606290286894,56.02354431152344,13165000
2021-05-21,56.22421796168783,56.79281532318206,55.998454270566874,56.06534957885742,9442100
2021-05-24,56.24930234102419,56.826263213322754,56.199134049341794,56.266029357910156,8441800
2021-05-25,56.30783577020562,56.49179468434691,55.74760189858476,55.82286071777344,9349700
2021-05-26,55.78941120838869,55.856306516669186,55.17900268443268,55.29606628417969,8503900
2021-05-27,55.438222567931746,55.73088157869551,54.83617752893888,54.94487762451172,12255400
2021-05-28,54.903074960257584,55.362965886508555,54.852900285411714,54.953243255615234,6356800
2021-06-01,55.52183708405731,55.52183708405731,54.37627883778539,54.434810638427734,8796600
2021-06-02,54.55188238989122,54.70239366824224,53.9665642960199,54.09199142456055,7517300
2021-06-03,53.90802920026228,54.41809481360757,53.7575179310868,54.18396759033203,7819400
2021-06-04,54.334473044583106,54.54351609720548,54.234130082708795,54.301025390625,8046000
2021-06-07,54.3762849157403,54.69403448001929,54.1254370475863,54.158878326416016,7974100
2021-06-08,54.19231621354307,54.25921151811794,52.86280552742643,53.26416778564453,14421200
2021-06-09,53.53174710427803,54.81109606448863,53.44813115132337,54.6856689453125,13693600
2021-06-10,54.811093641264605,56.60885887851873,54.702387165690055,56.349647521972656,15019300
2021-06-11,56.76773574709983,56.80954691301904,55.83958400318974,56.307838439941406,9541600
2021-06-14,56.291113503751355,56.39981359555913,55.73087964833876,56.266029357910156,5426600
2021-06-15,56.441628283938414,56.50016008772001,55.956646835754825,56.374732971191406,6247700
2021-06-16,56.37472825131193,56.74264606112903,55.889746843732595,55.956642150878906,10795500
2021-06-17,56.04862529227313,56.16568889774011,55.37969131524578,55.83121871948242,8841500
2021-06-18,55.5218362422373,55.797774603719354,55.003407173345664,55.58036804199219,15038300
2021-06-21,55.6974421197492,56.15733947540551,55.588742008179935,55.88140106201172,10195400
2021-06-22,55.814500734592414,55.84794839195699,54.94488078157852,55.137203216552734,9458700
2021-06-23,55.312792450514436,55.37132424948796,54.551872684370935,54.568599700927734,7473100
2021-06-24,54.73583258507728,55.362961748122835,54.694027801900226,55.06193923950195,6742200
2021-06-25,55.12882826342618,56.09878460769715,54.944869375852285,55.80612564086914,22602400
2021-06-28,55.78941784199304,56.01518155992435,55.28771572921021,55.52184295654297,8769900
2021-06-29,55.521842010465534,55.697437427973,55.26262425934543,55.41313552856445,5328300
2021-06-30,55.446578180643,56.157329675256726,55.346241596547166,55.87302780151367,10119900
2021-07-01,55.94884025564611,56.21839178080629,55.80564241372686,56.066768646240234,8425600
2021-07-02,56.23524455323656,56.42056243898205,55.87303407472007,56.395286560058594,6884400
2021-07-06,56.167855206767285,56.27735830925439,55.637177427092844,56.14258575439453,9573200
2021-07-07,56.24366821277062,56.59745985507886,55.780379885540256,56.55533981323242,7936400
2021-07-08,56.142590042096884,56.268943740226035,55.65402583685939,56.17628479003906,11434800
2021-07-09,56.18469915934958,56.91754540853981,56.18469915934958,56.57218551635742,8895300
2021-07-12,56.487945769727226,57.16182782532716,56.437406864872685,56.85858154296875,7978900
2021-07-13,56.62273414562192,56.95124993491079,56.44584152266765,56.80805206298828,5535600
2021-07-14,56.883855592056634,57.27133555602256,56.605878739662785,57.17867660522461,7132800
2021-07-15,56.98493182818902,57.2292138980884,56.538487724330395,56.79961395263672,7473000
2021-07-16,56.80804528355356,56.92597368478291,56.285786344812266,56.69011688232422,6381400
2021-07-19,56.26894360011799,56.65642356056414,55.40974359627198,55.89830780029297,11138100
2021-07-20,56.01623164520023,57.00177884002881,55.96569274083431,56.2015495300293,8710000
2021-07-21,56.53006547814749,56.63956858023156,56.066770764300415,56.57218551635742,5796400
2021-07-22,56.555333227542114,57.27975416195489,56.37844064029463,57.24605941772461,11068400
2021-07-23,57.27975497518269,57.726199095995504,57.1112876782548,57.5661506652832,7092300
2021-07-26,57.46507511983198,57.566152931321376,56.850157251270176,57.01863098144531,8306000
2021-07-27,56.65642573176403,57.043905707059274,56.47953311869118,56.850162506103516,11190400
2021-07-28,56.94280228003416,58.11366710548855,56.44581935735981,57.89466094970703,11625900
2021-07-29,58.12210064822424,58.349532127397985,57.32187139835123,57.406105041503906,8963700
2021-07-30,57.40610288688872,57.71776799751746,56.850149295040495,57.17024612426758,10008000
2021-08-02,57.44822730766576,57.86940201351849,57.24606524830893,57.29660415649414,6562100
2021-08-03,57.532467648910725,58.400086518611346,57.279760253616004,58.383235931396484,8780200
2021-08-04,58.06314065140708,58.40850054127572,57.6588101377934,57.6925048828125,5857300
2021-08-05,57.844132273761375,57.91994706228077,57.25449025912591,57.633544921875,5484300
2021-08-06,57.60827562917386,57.61670092272537,57.07759781451638,57.38084411621094,6632900
2021-08-09,57.44823366114335,57.55774320981048,56.62273474528104,56.75750732421875,8154100
2021-08-10,56.80805266461001,56.91755578666044,56.24367361212179,56.75750732421875,7415300
2021-08-11,56.88386253770442,57.052336299097206,56.22683093481472,56.32791519165039,5768900
2021-08-12,56.24366341959551,56.62272448406098,56.10046557210691,56.395286560058594,5722900
2021-08-13,56.44583352096176,57.1365597526546,56.420564067924275,56.867008209228516,4901100
2021-08-16,56.86699961272192,57.86939084916797,56.85857432077783,57.85254669189453,6753600
2021-08-17,57.85254503965284,58.25687549543026,57.45663987557889,58.088401794433594,7560300
2021-08-18,58.11367910598036,58.18106859549713,57.16182666636379,57.22079086303711,6863800
2021-08-19,56.984948529916046,58.21477810575977,56.90913372832627,57.70936965942383,11707400
2021-08-20,57.87782373331993,58.416926809394276,57.53246383768586,58.29057312011719,9053400
2021-08-23,58.34111524391905,58.75386460802134,58.021018391802166,58.071563720703125,7988800
2021-08-24,57.987324966846174,57.99575025962382,57.43980304199157,57.7177734375,5125100
2021-08-25,57.49876752026591,57.54088113112995,56.690112928260504,56.942813873291016,7639700
2021-08-26,56.7996175556211,57.077594386582525,56.39528703543942,56.42898178100586,4697700
2021-08-27,56.50479437167311,56.62272276326988,56.08361970836597,56.1004638671875,6863400
2021-08-30,56.19312130740699,56.84173387049261,56.024654017226794,56.614295959472656,4257400
2021-08-31,56.479521686010514,56.984929967715395,56.2436584897076,56.31947326660156,8502700
2021-09-01,56.68169277643213,56.68169277643213,55.12334764758249,55.43501281738281,10320400
2021-09-02,55.56979421594343,55.69614791870117,55.173888946390115,55.69614791870117,7064400
2021-09-03,55.56978680286237,55.56978680286237,54.9969889965067,55.26654052734375,7770800
2021-09-07,55.12334138819178,55.224419193247876,54.45788465623965,54.91275405883789,8789000
2021-09-08,54.424187955971526,54.87063204989508,53.92719853472159,54.6853141784668,12231600
2021-09-09,54.28099289860382,54.55054442722306,53.447065647789,53.55657196044922,11246000
2021-09-10,53.674499346631386,53.80084981581812,53.034312068177805,53.177513122558594,10017200
2021-09-13,53.46391232464907,53.497603855307524,52.69737457261236,52.933231353759766,9031500
2021-09-14,53.11855379273374,53.14382324622399,52.200392827328955,52.318321228027344,8009700
2021-09-15,52.208814858031765,52.62156747339384,52.06561700397851,52.22566223144531,7981400
2021-09-16,52.10772638074861,52.26777158533293,51.09690661361341,51.57704544067383,13621900
2021-09-17,50.97055388310776,51.737091604852054,50.84420341818954,51.64443588256836,20447900
2021-09-20,51.080063708978976,51.703403637430355,50.67573640943257,50.962135314941406,15426800
2021-09-21,50.99582797812227,51.49281419935507,50.80208802249695,50.81893539428711,10157700
2021-09-22,50.96213359722709,51.09690935919984,50.58307576252007,50.66731262207031,9661300
2021-09-23,50.87790005723971,51.66970725881985,50.726276923040245,51.07164001464844,9393700
2021-09-24,50.96213395167362,51.467542259259716,50.684157133185906,50.73469924926758,9541700
2021-09-27,50.633619859871686,51.1474534766611,50.36406832537688,50.406185150146484,8231800
2021-09-28,50.43987989528527,50.7347008819803,50.01870522097366,50.406185150146484,10812500
2021-09-29,50.456727810602665,51.33276870048024,50.456727810602665,51.06321716308594,9043300
2021-09-30,51.10568206942904,51.436874902821735,50.230992972059276,50.24797439575195,11995500
2021-10-01,50.41781561939555,50.749008438541985,49.806383968468715,50.536705017089844,11188000
2021-10-04,50.44329806422509,50.97830039448531,49.97622790995977,50.044166564941406,12532800
2021-10-05,49.984714818460915,50.68106973643564,49.959239446179105,50.230987548828125,11406200
2021-10-06,50.19702201693233,50.29892675324819,49.763921218476916,50.264957427978516,9283400
2021-10-07,49.891304558624775,50.40083147959645,49.56860244761303,50.112098693847656,13798200
2021-10-08,49.993207258766034,50.095115230404325,48.24382919238474,48.625972747802734,27249600
2021-10-11,48.67692837663514,49.05907518444493,48.41367096692326,48.76184844970703,10741400
2021-10-12,48.84677231992193,49.96773414263246,48.252322083152855,48.45613479614258,11736300
2021-10-13,48.45612797245014,48.73636676891738,48.11644124513372,48.46461868286133,9876200
2021-10-14,48.464620675965,49.398754355262255,48.413666692924245,48.99962615966797,9027700
2021-10-15,49.34781617144143,49.8403585082231,49.17797275757084,49.56011962890625,9445300
2021-10-18,49.26288741197031,49.38178005621363,48.33724430992534,48.35422897338867,13320600
2021-10-19,48.55803819059068,48.94867570357156,48.422164132184584,48.90621566772461,9390200
2021-10-20,49.1779648972598,49.76392117998923,49.16947418569552,49.313838958740234,9010300
2021-10-21,49.330823076095115,49.33931378756553,48.7193881864449,49.09304428100586,7159000
2021-10-22,49.09304452051801,50.10360764407073,48.77034241168457,48.91470718383789,6884500
2021-10-25,49.016614919799586,49.390267774867425,48.84677153495307,49.09304428100586,9716100
2021-10-26,49.169473395813576,49.55161696043683,48.931691362422775,49.45820617675781,9984600
2021-10-27,49.551618829515746,49.611063530232414,47.64938192759594,47.972084045410156,18773700
2021-10-28,48.00605283839803,49.0420946627158,47.85319410236775,48.51558303833008,16380800
2021-10-29,48.617488557541506,49.73845047997076,48.52407452409015,49.594085693359375,17067000
2021-11-01,49.50916505935121,50.29044345830763,49.50067434652819,49.83186721801758,13216600
2021-11-02,49.916782124144895,50.63861573995155,49.50066920963264,49.78940200805664,13462700
2021-11-03,49.72145663520415,50.50273484750225,49.60256724712447,50.40932083129883,12305800
2021-11-04,50.47725211783462,50.68955550479647,49.77240655765739,50.31590270996094,9831000
2021-11-05,50.171536380575326,50.83392189038293,49.908279022822114,50.48574447631836,10625200
2021-11-08,50.7829788676072,51.12266564511354,50.15456254056161,50.451786041259766,10294200
2021-11-09,50.4517797750875,50.655592464176166,50.273445696817916,50.494239807128906,9128800
2021-11-10,50.358373643597915,50.910363865018724,50.358373643597915,50.4348030090332,11005200
2021-11-11,50.44329476589771,50.68956427536993,50.222497391138006,50.264957427978516,8148700
2021-11-12,49.95074821229785,50.69805715497105,49.89979422547022,50.46876907348633,9278300
2021-11-15,50.78298569961815,51.003783106549875,50.51973148915277,50.630126953125,10543300
2021-11-16,50.528216754847925,50.901869628498126,49.97622653651866,50.18852996826172,9320300
2021-11-17,50.10361151851203,50.74052183442532,49.5516212822565,50.477264404296875,12324500
2021-11-18,50.485750699168264,50.69805410560758,49.8828098023589,50.1375732421875,9815900
2021-11-19,50.21400831929897,50.46027783681309,49.084552513398855,49.11003112792969,13880200
2021-11-22,49.09304672242304,49.52614429780131,48.422167100637395,48.439151763916016,14185500
2021-11-23,48.65145275283083,49.22042436637624,48.57502339166126,48.78732681274414,14464200
2021-11-24,48.76184156087151,49.01660822308126,48.031520612947276,48.24382400512695,17685200
2021-11-26,47.819221496199255,48.17588967199369,47.40310538494611,48.006046295166016,15832300
2021-11-29,47.42008848199072,47.81072596816052,46.36706217199728,46.401031494140625,22025000
2021-11-30,45.99340951334599,46.15475893487146,45.19514987704588,45.54332733154297,25407200
2021-12-01,45.80659125813382,47.52200352483356,45.78111588074265,46.66429901123047,20198400
2021-12-02,46.69826722241307,47.45406696885792,46.426515832276344,47.054935455322266,17193700
2021-12-03,47.35215219746791,48.14192115944739,47.35215219746791,47.82771301269531,18445600
2021-12-06,47.99755726149033,48.86375559803923,47.93811256344714,48.26081466674805,18988000
2021-12-07,48.447644382541775,49.050585374942635,48.35423035057956,48.51558303833008,13037800
2021-12-08,48.73637308665091,49.15248921958034,48.53256361543525,48.91470718383789,11391700
2021-12-09,48.608994619782194,49.08455222835255,48.32875253802331,48.8637580871582,13622700
2021-12-10,48.92320387714765,49.08455332086197,47.64938327242203,47.86168670654297,14467200
2021-12-13,48.62597526536887,50.41781669911695,48.49859515346556,50.14606857299805,18908400
2021-12-14,49.93376407764413,51.31798329257013,49.76392069258379,50.536705017089844,21215300
2021-12-15,50.63011375288451,51.70012469936424,50.613129092203096,51.4708366394043,18498200
2021-12-16,51.8020413815819,53.22022686116995,51.62370726250081,52.79561996459961,17947200
2021-12-17,52.906015692216656,53.1353037922212,52.10775593773268,52.2775993347168,24453700
2021-12-20,52.17568158546734,52.68521168103491,51.7001240503289,52.4134635925293,10894300
2021-12-21,52.65125578652942,52.85506852462864,52.01434543427301,52.18418884277344,8669700
2021-12-22,52.10775160249765,52.889026628333745,51.74258946318506,52.736167907714844,15119700
2021-12-23,52.99942778263121,53.126811135580105,52.52386693638098,52.69371032714844,8077000
2021-12-27,52.72767858532857,52.948472721209335,52.455930461401536,52.89752197265625,9542600
2021-12-28,52.922999508716046,53.19474764374336,52.74466540250936,52.9484748840332,6002200
2021-12-29,52.81259865924582,53.06736535998394,52.67672459728231,52.89752197265625,4875400
2021-12-30,53.07585362545421,53.64482522136243,52.95696423165207,53.092838287353516,6248000
2021-12-31,53.16927226842621,53.49197439358114,52.9484748840332,52.9484748840332,6446200
2022-01-03,52.71069254114208,52.85506055040945,52.09076694721297,52.54934310913086,12359400
2022-01-04,52.22664075112143,52.914504990646385,51.86147861353951,52.76164627075195,11415200
2022-01-05,53.02489960654715,53.72974849720839,52.75315149531446,52.7871208190918,11074100
