Date,Open,High,Low,Close,Volume
2020-09-02,117.88806272583909,121.52136987867569,117.74442199913177,121.07353210449219,4918200
2020-09-03,121.5015885520279,122.58238758534782,117.54429022436948,118.60807800292969,6642400
2020-09-04,118.85488611620019,119.40805057644025,116.54008283075315,118.08895111083984,4836400
2020-09-08,117.7060014839866,117.9783374195246,114.38698843019304,115.35716247558594,4901500
2020-09-09,115.31460179079045,117.83365710819015,115.229493569362,116.68476104736328,4282300
2020-09-10,116.25074294588791,117.0592191252066,113.93593951549244,114.6848373413086,6050500
2020-09-11,115.0763177877726,116.06351604876063,114.23379311897718,115.57842254638672,3411900
2020-09-14,116.19116664035614,117.01666707603883,115.56991815296438,116.31031036376953,2779000
2020-09-15,116.14858870297401,116.79537991370974,115.23799321489135,115.41670227050781,4080800
2020-09-16,115.97840463581367,116.25074055647048,114.70185922554069,114.87206268310547,3353500
2020-09-17,113.51894425223169,114.50614263032539,112.07219517299416,113.35724639892578,5186400
2020-09-18,113.79126893704039,114.71037024825381,110.64244638839145,111.88495635986328,8473000
2020-09-21,110.94881145321249,111.7487819797389,110.08927556071671,111.68921661376953,4402700
2020-09-22,111.4849663105782,113.09341301502072,111.01689706099091,112.4636459350586,3951000
2020-09-23,112.93171128752118,113.03384374752854,110.50628287267146,111.4849624633789,5909900
2020-09-24,111.85941768627566,112.5998098453665,110.56584807550267,111.97856140136719,4316600
2020-09-25,111.39133931590544,113.89337011327264,111.06794369331813,113.65508270263672,4576000
2020-09-28,115.77413862512762,117.93576252913857,115.45926161761565,117.41663360595703,7487500
2020-09-29,118.00385553350854,118.75275331024085,116.70178031246245,116.72731018066406,4330500
2020-09-30,117.43366796810483,118.45490166310307,116.50603513362242,117.95279693603516,7060700
2020-10-01,118.66765636080807,119.86761209168226,117.00815002326434,119.82505798339844,6483900
2020-10-02,118.53149835437404,119.06765159521852,115.9103234895779,117.49324035644531,5130200
2020-10-05,117.53580635677497,117.76558819547762,116.5741378714987,117.38261413574219,4519800
2020-10-06,117.44218217555255,118.14003325929302,115.01674061025894,115.48480987548828,5031000
2020-10-07,115.68905949524098,117.0336889093405,115.53586729075285,116.59965515136719,4347300
2020-10-08,116.82942072999536,117.5528015689648,116.38688140548383,117.31451416015625,2977400
2020-10-09,118.03788304439026,118.5144578661698,117.35705630512376,117.81661987304688,3194000
2020-10-12,120.09739079050888,122.11434141515181,118.95701331447607,120.95693969726562,6167200
2020-10-13,121.03351488067385,122.54834758277235,120.7696975990047,122.15686798095703,4293200
2020-10-14,122.16538604325812,122.64196087066668,120.53140964113307,121.28882598876953,3641000
2020-10-15,120.1314372291912,120.82076967706307,119.67187360681562,120.3612060546875,3306800
2020-10-16,120.63354035461586,121.5441489734933,120.10590574446486,120.61651611328125,5076000
2020-10-19,120.28461583754276,121.29734394154028,118.50596568105021,118.87190246582031,3223200
2020-10-20,119.99528442169563,120.18251214546437,118.64214922457053,118.8974609375,2750900
2020-10-21,118.87188873568778,119.55271547354064,118.37830266107663,118.80381774902344,2560100
2020-10-22,118.97402233661832,119.31442921598888,118.30170121917989,118.81232452392578,2909000
2020-10-23,119.33148144865169,119.5952987899041,118.32725884326314,118.7697982788086,2758400
2020-10-26,118.07194770914428,118.36129489264789,116.08904556508999,117.49324035644531,3431100
2020-10-27,117.92728365464279,119.05063698143877,117.69750182059866,118.39533996582031,3390800
2020-10-28,116.71877484181007,117.19536261322453,113.98697545017335,114.18270874023438,5196000
2020-10-29,113.83381756909098,115.42525319060145,112.55727201462095,114.0295639038086,3856500
2020-10-30,113.1274283789652,113.90186890993675,112.0891835724196,113.43379974365234,4303900
2020-11-02,115.40821088467892,115.93584547585806,113.85082399368892,115.01673126220703,3126400
2020-11-03,116.26775194845654,117.95280124168883,115.97840477168828,116.62518310546875,3293900
2020-11-04,118.29318712670009,120.59096586223916,117.15280987815916,117.32301330566406,4576300
2020-11-05,118.59106014802155,119.37400635118438,116.99111926269018,117.4847183227539,3667800
2020-11-06,117.91875844730275,118.94851084284376,116.87199479514867,117.76557922363281,2867000
2020-11-09,120.84627075517727,122.25046518587403,117.58682400680784,117.82511138916016,6111300
2020-11-10,116.58263247474264,121.22074449552866,115.90180571350561,120.60800170898438,5284500
2020-11-11,121.57819102419778,122.75261701145867,120.51440313303887,122.4632568359375,4389800
2020-11-12,122.76112648352583,123.17813602476629,121.49308660271153,122.41220092773438,2570100
2020-11-13,122.35262499218152,123.30577473478444,121.92710985913503,123.15259552001953,2580400
2020-11-16,123.39937196722919,124.47166528326859,123.1355546979751,124.04615020751953,3399000
2020-11-17,122.77813731722662,124.33552422684147,122.64196936120007,123.6036376953125,2924000
2020-11-18,123.81639578299144,124.73551001153895,121.95263745724435,122.02072143554688,4335200
2020-11-19,121.59522533971328,122.2930635015644,121.13566166067365,121.96968078613281,4263500
2020-11-20,122.25048184325372,123.09300640788399,121.69731741292559,122.05474853515625,3469100
2020-11-23,121.96117911810968,122.25052637211425,120.74421173384025,121.71438598632812,3443300
2020-11-24,121.85899044000958,122.85469400348062,121.54411348855027,122.5738525390625,4472300
2020-11-25,122.93133288557836,123.33131819357104,122.29306011567847,122.68453979492188,2278300
2020-11-27,123.07598647445882,123.63766953719883,122.70153109929882,123.05897521972656,1596000
2020-11-30,122.9398105983987,123.08448415316052,121.59518151887963,122.74406433105469,4906900
2020-12-01,123.42492638240002,124.78658008990868,122.97388135124734,124.31000518798828,3999200
2020-12-02,124.14829517942916,125.05038515330517,122.45474033226225,123.07598876953125,4432900
2020-12-03,122.58146906025502,124.24423190561909,122.58146906025502,123.8071060180664,4757900
2020-12-04,123.30999559318073,125.11846278435655,123.29286314533583,125.00704956054688,3592600
2020-12-07,124.86129303196083,125.615539003039,123.9527766094532,124.59559631347656,4217300
2020-12-08,124.56133997915892,125.27272881118765,123.66995584434112,124.72418975830078,3623800
2020-12-09,124.75846202435477,125.22129959425334,123.66138396873136,124.86988830566406,3842000
2020-12-10,125.16987995391531,125.38415324497996,123.7813932128416,123.99566650390625,3985000
2020-12-11,123.10426046510455,124.3641881056077,122.9156989761721,124.25276184082031,2975500
2020-12-14,124.49275350321093,125.53840796959723,123.46424455806725,123.61851501464844,3952400
2020-12-15,123.90138743009501,124.509929339465,123.32713657155928,124.08138275146484,3183300
2020-12-16,123.40427665961467,124.68135025010648,123.33570763346029,124.18423461914062,4915800
2020-12-17,124.49277061101441,125.30700642622045,124.43276781752006,124.88703918457031,3312500
2020-12-18,125.41844542517983,126.07841082950132,124.70705652305217,125.93269348144531,8980400
2020-12-21,124.27849064753728,124.84417519201176,122.96713934420217,124.62132263183594,3946900
2020-12-22,123.93563012698591,124.27846203234732,122.975677251216,123.43851470947266,2653700
2020-12-23,123.8414190719142,124.79279318452113,123.48144144528,123.7728500366211,2645100
2020-12-24,124.13279778197321,124.37278280862675,123.54140143836159,124.32992553710938,883300
2020-12-28,124.9470157042399,126.50693123191986,124.74130867738724,125.91553497314453,2493500
2020-12-29,126.57552355550611,127.50976512764787,125.855568371823,126.3526840209961,3186700
2020-12-30,126.39548455338057,126.84117650051199,126.00121608511064,126.25834655761719,2224900
2020-12-31,126.4040804913008,127.2440411041763,125.68412546158082,127.10690307617188,2076800
2021-01-04,126.00122778778993,126.66119301027288,121.65577340381068,123.65280151367188,7486900
2021-01-05,123.48141016999446,124.43277096343515,122.47859972625416,124.02136993408203,4126000
2021-01-06,121.42437044702218,123.07856682905002,121.35580143385089,122.50430297851562,4843300
2021-01-07,122.40146252898884,122.69287104186442,120.97868485572197,122.11005401611328,4473200
2021-01-08,122.11003148128711,123.76421456810564,121.41578829653113,123.57565307617188,4312000
2021-01-11,123.44711786630938,123.68710288750798,121.44152315563416,121.78435516357422,3902700
2021-01-12,121.39009515246417,121.70721540193743,119.52162546745937,121.21866607666016,5150000
2021-01-13,120.95297038965212,122.77001659928608,120.85012340582088,122.21289825439453,4361600
2021-01-14,121.2615256033661,122.08434071665741,120.91012737911076,121.50151062011719,4724700
2021-01-15,121.23580306547704,122.22146786915492,120.44727906945556,121.18437957763672,4309100
2021-01-19,122.03293546762733,122.20435149404655,121.22726575743202,121.75865936279297,5158600
2021-01-20,120.88440077392984,121.51865435354448,119.92446072106648,121.13296508789062,5019300
2021-01-21,120.24157706160005,120.6701235824355,118.91309330957172,119.65876007080078,5684100
2021-01-22,119.56448082681742,119.59875879450938,118.4759689882179,118.7845230102539,4014900
2021-01-25,118.3302675901074,120.27587252811263,117.9188665768798,120.14730072021484,3829000
2021-01-26,121.11578640431995,121.78431776927012,119.77872367441962,121.5357666015625,4242500
2021-01-27,120.4301543766686,121.99007019469725,117.89316596427965,118.3131332397461,6659800
2021-01-28,118.99022833105684,120.67012336592457,118.07313250057754,119.29878234863281,5514000
2021-01-29,118.37312497705409,118.67311278424465,116.57322429031555,117.05320739746094,6778100
2021-02-01,117.40459442138672,118.24455497013147,116.47893242033412,117.40459442138672,4185700
2021-02-02,117.80741190901107,119.59016664108158,117.07889081925582,118.6045150756836,3581600
2021-02-03,118.06454835445098,119.093057230828,117.48173145317732,118.29596710205078,3609600
2021-02-04,118.06458175206913,119.7873342803707,118.06458175206913,119.71876525878906,3860300
2021-02-05,120.4130068964076,121.81005967001687,119.76160781055594,120.81584167480469,4437900
2021-02-08,121.01297972414837,121.54437327360607,119.5644902586104,120.33586883544922,4112200
2021-02-09,120.96156668987571,120.9786991374537,119.55593437442984,119.65021514892578,3179300
2021-02-10,120.95296217128409,120.95296217128409,117.21603610029955,118.0217056274414,6966600
2021-02-11,118.15027871542395,118.45883272752039,115.14187382793314,115.68184661865234,7528000
2021-02-12,115.93040302421346,116.22182460514506,114.37906667228117,114.73904418945312,5659300
2021-02-16,115.33042554417658,115.5446987822055,114.33619458095423,115.17615509033203,5180100
2021-02-17,114.90189826213012,115.76757065842327,114.73048225871257,115.24474334716797,3353000
2021-02-18,114.91047059753394,116.30752336499356,114.77333257183179,116.0246810913086,3935200
2021-02-19,115.7161273895998,115.81040814775308,113.38483325908406,113.57339477539062,5414900
2021-02-22,113.17057551884079,113.6505586759423,112.07349731615919,113.12773132324219,5792900
2021-02-23,113.69339091517952,115.14188030122766,112.53632311341855,113.80481719970703,6264300
2021-02-24,113.0077307082266,113.38484068734361,112.45061234511215,113.21342468261719,4944000
2021-02-25,112.57916168140498,113.21340208008992,111.2506650231483,111.42208099365234,5702300
2021-02-26,111.9106752907997,112.16779281095704,110.1964887393214,110.7278823852539,8329000
2021-03-01,111.94492498849804,113.11057207217206,111.7135062006107,111.9534912109375,5287300
2021-03-02,111.85066111520122,113.16201264753691,111.74781411759189,112.3392105102539,5614000
2021-03-03,111.25068978695013,111.87636410375168,110.54786714977878,110.68500518798828,7505800
2021-03-04,111.66384679716447,113.82368909498196,110.86039179003933,111.30099487304688,9102800
2021-03-05,112.00078165453988,115.25782753038469,111.6120126775068,114.92952728271484,10186500
2021-03-08,115.10230783516722,115.92304524179944,114.03103453150734,114.15198516845703,8634900
2021-03-09,114.851771942993,115.68979177854793,114.03966915945475,114.25565338134766,8930200
2021-03-10,114.48893016029226,116.17360460356404,112.77832548007915,115.40470123291016,7791700
2021-03-11,115.20598208351838,116.26862069817034,114.98999787502483,115.09366607666016,4458900
2021-03-12,115.00727265989242,115.58610878462102,114.59258665074653,114.93815612792969,5275100
2021-03-15,115.38741279518531,115.44789470717974,114.01375625777388,114.92952728271484,5389200
2021-03-16,114.97272148252688,116.26862680151484,114.68762073043386,115.77617645263672,5544700
2021-03-17,116.07857287009249,116.25135762913436,115.23191832294478,115.43925476074219,6199500
2021-03-18,114.35069089972654,114.9727265347854,113.52995346482788,114.49755859375,6476700
2021-03-19,114.3074773129692,116.64010406530213,114.19516130913824,116.19950103759766,16114400
2021-03-22,117.17576511432986,119.39607607623444,116.70923180944523,119.05050659179688,7813400
2021-03-23,119.61205735077539,121.09802982595757,119.37879070408397,120.4846420288086,6978400
2021-03-24,120.09583462837215,121.04617026119253,119.89713288064705,119.92304992675781,5082300
2021-03-25,120.24272574077482,121.16714450781966,119.51702194284802,120.63150787353516,5827600
2021-03-26,120.62285594165063,123.54296664441472,120.19953533198994,123.28378295898438,6785600
2021-03-29,123.43064237710273,125.23628024908676,123.0418734662918,125.10668182373047,6105800
2021-03-30,124.13044876729452,125.0548675876607,122.78270929836869,123.14556121826172,4372700
2021-03-31,123.81945138884785,123.82808601269718,121.96197901595905,122.2038803100586,6257900
2021-04-01,121.97923280347175,122.93820313083795,121.04617952419962,122.0569839477539,4823400
2021-04-05,122.54946567566488,124.70066031528722,122.09158013166153,123.68122100830078,5980700
2021-04-06,123.57751886015947,124.5796887508237,123.16283287122701,124.1218032836914,4751900
2021-04-07,124.40689819394929,124.49329714630237,123.56024382793223,123.89717864990234,4849200
2021-04-08,124.13044876729452,124.54514797514175,122.72224056970204,123.14556121826172,6725100
2021-04-09,122.88638515182318,123.6639230618803,122.34210070520491,123.1714859008789,4950800
2021-04-12,122.85185272739831,123.94905653324878,122.722267435722,123.56028747558594,4386700
2021-04-13,122.73951197810754,124.38098668489543,122.56671406570472,123.58616638183594,5283300
2021-04-14,123.17150281371825,123.3010880889778,122.02246503676518,122.77408599853516,4685300
2021-04-15,122.39393456920243,123.62937114603162,122.1779503520938,122.94685363769531,4777100
2021-04-16,123.94038995115864,124.68337619134333,123.0764530757174,124.5451431274414,6481400
2021-04-19,124.83023651805587,125.78920692055839,123.76758473242484,125.05485534667969,6621200
2021-04-20,124.51922499292971,126.6963364086148,124.34642707323972,125.88424682617188,4999700
2021-04-21,127.30108034394938,127.68984922952694,126.31619301525977,126.98141479492188,6316000
2021-04-22,126.34216496480116,126.69636915339694,125.59917853905225,126.19529724121094,4904400
2021-04-23,125.7114717516052,126.42854106421183,125.32270272691392,125.9879379272461,4354700
2021-04-26,125.74602796999042,125.93609515701844,123.5257036409049,123.85400390625,5817700
2021-04-27,123.21467036911237,123.69847289997728,122.7913497459207,123.44793701171875,4693700
2021-04-28,123.96633474290459,124.13911952013099,122.44579706499194,122.53219604492188,4962700
2021-04-29,122.76543138485316,124.77839264015904,122.65311537616145,124.35507202148438,4699900
2021-04-30,123.81943931590209,124.61425965939236,123.1110047503776,124.5451431274414,5051100
2021-05-03,125.29673623014159,126.80862542719265,124.49328144165571,125.95332336425781,6109800
2021-05-04,126.11751098866338,126.80002855450358,123.96631644190117,124.37236785888672,6603800
2021-05-05,124.16500670520864,124.8993583100379,123.97493954119707,124.31187438964844,5305200
2021-05-06,124.8129658669366,126.1002366026496,124.41554908981097,125.75465393066406,4472200
2021-05-07,125.46955316976262,126.13478827853265,124.89936483059074,125.75465393066406,4181000
2021-05-10,126.55809603421739,127.8540011262558,126.2297958591266,126.75679779052734,5270600
2021-05-11,127.14560058765046,127.55165201271488,125.28814140011633,125.83241271972656,5266100
2021-05-12,125.16715760413508,125.91014371890361,124.27730382724849,124.6055908203125,5651700
2021-05-13,124.6142456238321,127.10237458067101,124.04404418643252,126.45442199707031,4849400
2021-05-14,127.17151040375869,127.77626360370122,126.49764066916114,126.6445083618164,4224700
2021-05-17,126.99873123537942,127.34430074119855,125.88425837387587,126.28166198730469,3747100
2021-05-18,126.68767848086411,126.9554967514345,125.54728887994699,125.71142578125,4527300
2021-05-19,124.95979929852457,125.81510134672875,124.47599687302106,125.64230346679688,4432700
2021-05-20,125.48679684087195,127.62935601490241,125.36584623869184,127.1973876953125,3964600
2021-05-21,127.75037374257641,128.13050817277468,126.58406657643228,127.08515167236328,5194200
2021-05-24,127.55164545063913,128.1650464599127,127.00736097639857,127.73307800292969,3627800
2021-05-25,127.73305726024903,128.18229489106486,127.00734035156769,128.121826171875,4649300
2021-05-26,127.78489135744863,128.44147855969183,127.58617640801151,128.121826171875,4462600
2021-05-27,128.3464360585208,128.52786856872655,126.51489444419649,126.57536315917969,9203600
2021-05-28,127.3529436528017,128.29463172520235,127.20607595934179,127.81082916259766,4913700
2021-06-01,128.5365367331907,128.59701864658544,127.07648119702127,127.54301452636719,5530300
2021-06-02,128.03542143159387,128.32052213592817,127.19740174441898,128.05270385742188,4546900
2021-06-03,127.67419695175914,128.58794749460992,127.1955574947305,128.50962829589844,4651600
2021-06-04,128.7968052322455,129.31024876886062,128.3355744920399,128.65756225585938,4427400
2021-06-07,128.58790607809826,129.0143325986394,127.67415582955469,128.57920837402344,4724100
2021-06-08,128.53569744921106,128.68363809688847,126.98665622183823,127.37826538085938,5997200
2021-06-09,128.14407562656595,128.4399568926808,127.07367382330538,127.14329528808594,4008000
2021-06-10,127.32604155892435,128.80546118638517,127.16940322047009,128.44866943359375,4698200
2021-06-11,128.84031335588847,128.9012238554258,127.74379157481258,128.5270233154297,4364600
2021-06-14,128.33556786514052,129.3450594734009,127.74379188552771,129.2928466796875,3831900
2021-06-15,129.580047431785,129.81501833753669,128.85775257745016,129.30157470703125,4256500
2021-06-16,129.545213149045,129.90201827857658,127.70898798653079,128.01358032226562,5492100
2021-06-17,128.14407889241662,129.66701361609557,127.84819761876099,129.24929809570312,5316400
2021-06-18,128.77937061802396,128.77937061802396,126.38618721875143,126.5515365600586,10661700
2021-06-21,126.83871809251391,127.70026888261667,126.57764088833687,127.54361724853516,4904300
2021-06-22,127.69157707603158,128.36167223563612,127.30866555625755,127.73509216308594,3518000
2021-06-23,127.10848173539584,127.1694054985106,126.03807989997341,126.05548858642578,3901700
2021-06-24,126.06418204590996,127.00405189863909,125.84661994885978,126.76908111572266,3818900
2021-06-25,126.84743163677929,127.74378663586444,126.39491192389931,127.41310119628906,6387600
2021-06-28,127.71765809476229,128.4399659037322,127.59582384258287,127.9613265991211,4282800
2021-06-29,128.31811998566337,128.53568207898562,127.40435653792275,127.87429809570312,3197700
2021-06-30,128.30074392560527,129.06656693809978,128.10059046695412,128.94473266601562,4943700
2021-07-01,128.86641487088468,129.73666347486505,128.74458059748503,128.97084045410156,3997600
2021-07-02,129.58000361559965,130.34582658786832,129.28412229592826,129.58871459960938,3835500
2021-07-06,129.72798434447012,130.03256343211075,128.59665834151767,129.7801971435547,4313800
2021-07-07,129.91941364379707,131.14646741334047,129.6670473808902,130.3545379638672,4225000
2021-07-08,130.03253955490746,131.1203502658931,129.8323861021891,130.4154510498047,4216000
2021-07-09,130.0238368220416,130.80705519209104,129.8149723931903,130.08474731445312,4088600
2021-07-12,130.09345969248582,130.35452363267413,129.47557738318255,130.11085510253906,4873700
2021-07-13,131.53805923042594,133.93995365773216,131.1899651320325,133.11322021484375,8750800
2021-07-14,133.05230016139245,135.01035939717136,132.97398097890667,134.4882049560547,6390300
2021-07-15,134.07920739224448,135.20182223694965,133.374294876055,135.10609436035156,4920600
2021-07-16,135.48026429284752,136.48975562196486,134.98422961079262,135.60211181640625,5852500
2021-07-19,135.75006613387228,137.09894066424354,134.6796509350809,135.584716796875,5750200
2021-07-20,135.93279717813058,136.9161821176101,135.37583873429634,135.60211181640625,5213500
2021-07-21,135.14960964172607,135.86320658554067,134.51433188462164,135.09739685058594,4905900
2021-07-22,135.0539093017578,135.5499441976676,133.99220473563358,135.0539093017578,3333500
2021-07-23,135.375831194789,137.31648129709257,135.09735862784925,136.78562927246094,3588400
2021-07-26,136.44625960403368,137.0380355026643,135.78487550927113,136.68994140625,2999800
2021-07-27,136.89883678433387,138.073677977464,136.65516818232717,137.4470977783203,4043900
2021-07-28,137.15121841402953,137.46450851826393,135.6804957935665,136.18524169921875,3556800
2021-07-29,136.8291716095802,137.0032186584642,135.93281669283587,136.4636688232422,3055600
2021-07-30,136.95098246018415,137.15114914717435,136.29829617924062,136.58547973632812,3757300
2021-08-02,136.629070588295,136.72479849375028,135.33239501057233,136.0373077392578,3425900
2021-08-03,136.62901098365964,136.7595429437249,136.02853740948356,136.34182739257812,3359900
2021-08-04,135.92411407847715,136.3331319319972,133.90513120331963,134.06178283691406,4846300
2021-08-05,134.87108972134027,135.0538477232043,133.90511349191345,134.28802490234375,3733500
2021-08-06,133.81814381876032,134.6796815171532,133.7050072406113,134.30548095703125,3430900
2021-08-09,134.57525751388656,134.70578950641482,133.765932602329,134.32289123535156,2636600
2021-08-10,134.28806098824572,135.15830959891824,133.85293668290947,134.39248657226562,2670200
2021-08-11,134.63615425906764,135.7761776946818,134.42728983402483,134.92332458496094,3058000
2021-08-12,135.0886773064076,135.14960107817058,134.54042975523544,134.94944763183594,1958700
2021-08-13,134.97558263182262,136.3418662257593,134.80152226357544,136.21133422851562,2113800
2021-08-16,136.568113391912,137.60371140337932,136.39406631881994,137.5428009033203,3224000
2021-08-17,137.42092716898833,137.89085545930857,136.83786233811793,137.41221618652344,3736300
2021-08-18,137.2207840563841,137.67331701740775,135.93281992925105,136.00244140625,3419200
2021-08-19,135.6021488898833,138.73503601337757,135.5673315082227,138.2912139892578,4745600
2021-08-20,138.3086266294556,138.91781137393525,137.7168638569168,137.80389404296875,3484100
2021-08-23,137.35135046360725,137.95182417615135,136.90752841817687,137.36875915527344,3102100
2021-08-24,137.28170292647894,137.28170292647894,135.4802821306689,135.6630401611328,3760800
2021-08-25,135.20181925300392,135.4715941868428,134.15752361794335,135.0625762939453,3346700
2021-08-26,135.33236865344114,135.47161163042892,134.09661711029213,134.56655883789062,3220700
2021-08-27,134.7492887989503,135.2453368702836,134.20104121566678,134.83631896972656,4166500
2021-08-30,135.0451636188007,135.9067144637423,134.89722295876933,135.75877380371094,2540300
2021-08-31,135.83711304826332,136.1678117953743,135.1844265393492,136.0981903076172,5291200
2021-09-01,136.4897719423211,137.66461273224706,136.20258834302948,137.4209442138672,4231400
2021-09-02,137.38151588080217,137.8196226534394,136.5754010235446,137.52171325683594,2862500
2021-09-03,136.86454916402778,137.93353072813386,136.6016824340094,137.64437866210938,2035100
2021-09-07,137.1099202458582,137.35525901980077,134.65651913647213,135.40130615234375,4609900
2021-09-08,135.51519263216696,137.3464757669362,135.19975521522449,137.3201904296875,3199100
2021-09-09,137.46038184548686,137.53923785381232,136.16357620433362,136.45272827148438,3560400
2021-09-10,136.6717773975272,136.90835878509577,135.82184923659278,136.21615600585938,3851500
2021-09-13,136.63675983449323,137.9160242867487,136.15483964907122,136.47903442382812,3367200
2021-09-14,137.022286653034,137.27638271352282,135.65539558015132,135.9445343017578,2808600
2021-09-15,136.0058594175339,137.02227027793808,135.6203233415215,136.7068328857422,3702400
2021-09-16,136.15484776403687,136.79448002828732,134.77042849883878,136.30380249023438,4589900
2021-09-17,136.01460800820402,136.25118937965348,134.78791454505128,135.05078125,8127400
2021-09-20,134.84923454857085,135.76926127643702,133.5524424828867,134.5951385498047,5484600
2021-09-21,135.47136832917172,136.79444588691737,134.0343787392512,134.5338134765625,4479800
2021-09-22,135.48012369095244,135.89194509521192,134.45495552607983,134.9456329345703,3001000
2021-09-23,134.665245198736,135.7517413032553,134.53380516128362,135.05078125,2712500
2021-09-24,134.7178433878233,135.4801449549481,134.54260333870894,135.1121368408203,2366100
2021-09-27,134.7616657660868,135.06833253008134,133.52620127667325,133.8153533935547,4482000
2021-09-28,133.50869181593822,133.62260388780402,131.51969612542317,132.3520965576172,5910900
2021-09-29,132.6061406047435,134.20961282615136,132.03660720897815,133.4473114013672,3326500
2021-09-30,134.25343280678138,134.43743015360116,131.7562189974295,131.79127502441406,4949200
2021-10-01,132.6149129628109,132.84272364998904,131.01144072124973,132.26441955566406,4274300
2021-10-04,132.20313209452038,134.06070092701717,130.97642484837527,131.6072998046875,5404900
2021-10-05,132.6236816185248,133.52618049287798,131.49337203752438,132.38710021972656,6103100
2021-10-06,132.16802220099285,135.95327039641708,131.39696352300112,135.7780303955078,5499200
2021-10-07,136.26875004170526,138.2227027297319,136.26875004170526,137.0310516357422,4605100
2021-10-08,137.18873889657104,137.31140823816713,136.24242681713446,136.715576171875,4186000
2021-10-11,137.03103911373387,137.76705530071587,136.39140695385368,136.8996124267578,2738100
2021-10-12,136.88209198759768,138.31032445825397,136.87333466463394,137.5041961669922,3195400
2021-10-13,137.96862170233823,138.48558460134353,136.70687177462577,138.43301391601562,3599900
2021-10-14,138.9849849874777,139.74729984541676,138.97622766541673,139.54576110839844,3677100
2021-10-15,139.89627621707675,139.89627621707675,138.01240882539162,139.1514892578125,4313000
2021-10-18,138.61695285342802,139.05505953967142,137.39025947992843,138.52056884765625,3274200
2021-10-19,139.00250648891452,140.3343547274346,138.038666309073,140.2817840576172,3125800
2021-10-20,140.70236313828386,141.8414433436867,139.91376297917878,141.3419952392578,3716500
2021-10-21,141.41211547149763,141.44715813348466,139.30043744038164,139.47567749023438,4164700
2021-10-22,139.82616968247822,140.6059992616634,139.72978565044596,140.1678924560547,3240300
2021-10-25,140.15034376817695,140.15034376817695,139.13393292029443,139.51071166992188,3281200
2021-10-26,139.4669480219077,141.4209010394334,139.40562000869215,141.21937561035156,3684700
2021-10-27,141.72753582480732,141.80639183224162,139.80862609083007,140.72865295410156,3751800
2021-10-28,140.9389573829668,141.7100162291684,140.60599194963285,141.61363220214844,3589600
2021-10-29,141.0966821758947,142.17442121558847,140.99154081688823,141.59613037109375,4558200
2021-11-01,141.24561658391437,141.5084833135967,140.3518750509773,141.29818725585938,3017100
2021-11-02,141.55230493302176,142.656329218236,141.01781412042706,142.59500122070312,3464500
2021-11-03,142.07803152014782,144.04075481982454,142.07803152014782,143.96189880371094,3595000
2021-11-04,143.89178608141842,144.1896954709968,143.1294845933921,143.97064208984375,3310100
2021-11-05,145.05715311719496,145.82821193495653,144.15465424745904,145.45144653320312,3754300
2021-11-08,145.28495483690054,145.53906423302666,141.20179681532161,142.32334899902344,5766400
2021-11-09,142.21821502368354,143.57634866066226,141.9465909702793,143.26966857910156,3778600
2021-11-10,144.3474453502755,144.57525609214434,142.8491140861747,143.7340850830078,2683500
2021-11-11,143.6727455797529,143.68150290259942,142.42852386766063,142.5511932373047,2453000
2021-11-12,142.8315812453563,143.63769619315957,142.01670897430137,142.51614379882812,3540900
2021-11-15,142.39345029733136,143.59387187737295,142.37593565379564,143.52377319335938,3357100
2021-11-16,143.93560755941616,144.56648240235788,143.02433795518562,143.0944366455078,2899400
2021-11-17,142.48982782355918,143.40985462562227,142.01667844047444,143.14698791503906,3332200
2021-11-18,142.6563203777545,143.2784378567953,141.72753619013747,143.19081115722656,3498900
2021-11-19,144.13713651740048,144.60152865360456,143.20835224499234,143.5325469970703,5242200
2021-11-22,142.99804416375335,146.15241819198064,142.9805161497195,143.8304443359375,4157200
2021-11-23,143.31349315306625,145.20611772301598,143.09443975478388,144.79429626464844,3878000
2021-11-24,144.65405612659538,145.01330680238732,142.45476547105395,143.47117614746094,3309500
2021-11-26,142.5687159223243,143.40111614021126,140.9740008066191,141.19305419921875,3402900
2021-11-29,142.53365085460445,144.20722187673832,141.19304524649604,143.82168579101562,5305800
2021-11-30,143.5500401667871,143.69899483752894,138.78343722322745,140.00137329101562,7610000
2021-12-01,142.35844797051743,143.04189362082406,140.238012315725,140.3343963623047,5385600
2021-12-02,141.25617830879688,142.63230574637032,140.99153531073227,141.68841552734375,4619800
2021-12-03,142.43828090805235,145.44636325058687,142.3235990979485,145.29640197753906,6465900
2021-12-06,146.47843936483065,147.5722775522486,146.24907577562016,146.80482482910156,5403100
2021-12-07,146.80481473174348,147.2811748763358,146.13439739007322,146.63720703125,5460100
2021-12-08,146.5578052584065,147.0429818591479,144.69650117941845,146.8930206298828,3891900
2021-12-09,146.3637318089164,147.21058671943868,145.41985504041045,146.707763671875,3644500
2021-12-10,147.79281611087893,149.1865903106493,147.22825053910023,149.0542755126953,5025700
2021-12-13,149.01897489962647,151.0743499036639,148.24270569119787,149.79525756835938,5411800
2021-12-14,149.3894641993079,150.30687804156835,148.46322039856156,149.42474365234375,4985000
2021-12-15,149.75996419048525,151.53304952824448,149.48650467404659,151.34780883789062,5507800
2021-12-16,151.34782574545446,153.103264822042,150.86264906839338,151.568359375,6909900
