Date,Open,High,Low,Close,Volume
2020-11-05,65.95286811021839,66.78494010083253,65.24341043203923,65.47113800048828,8644100
2020-11-06,65.69010602963978,66.61852405650887,64.91934452453553,66.32073211669922,6076100
2020-11-09,71.02413344178825,72.99483645647506,65.99665295537648,66.13679504394531,12864500
2020-11-10,67.783421695234,67.90604267650365,65.96161471302466,66.55720520019531,8649200
2020-11-11,67.01268220405385,68.65055156769718,66.74991905405554,67.91482543945312,6903300
2020-11-12,67.97611961563693,68.23012215097388,66.58348594704376,67.15280151367188,5901900
2020-11-13,67.44183641961887,68.0812230038278,67.25790494035556,67.6082534790039,6235000
2020-11-16,68.4928852398251,68.56295629413769,66.84625555754047,68.09874725341797,7667600
2020-11-17,68.09873151980605,68.7293574982317,66.90755060107803,67.1002426147461,5866300
2020-11-18,67.72211122776461,67.75714674847397,66.36451320023198,66.38203430175781,6501900
2020-11-19,66.51341264437033,66.583477000087,65.52367760823239,65.803955078125,7392300
2020-11-20,65.93533352242805,66.85499747752709,65.9090585549695,66.17182159423828,5891000
2020-11-23,66.5659680711321,66.5834824909201,64.92809250373857,65.3134765625,7634600
2020-11-24,66.1017656550493,66.26818273008014,65.26093309264746,65.67259216308594,6699600
2020-11-25,65.70778216965026,66.89574799049048,65.54938627929279,66.85175323486328,6443100
2020-11-27,66.92214673734213,66.9925396825994,65.73417431222212,66.11256408691406,3669300
2020-11-30,66.2621646811952,66.35016089755027,64.45821203435187,64.75740051269531,13120300
2020-12-01,65.2238154205213,66.49977777626782,65.07421441673765,65.25021362304688,8099500
2020-12-02,65.24138173141594,65.43497741174276,64.15901564766882,65.39097595214844,5128800
2020-12-03,65.15340427809298,65.60219378313937,64.25582526800017,64.54621887207031,7660500
2020-12-04,64.3438248300298,64.72221464504362,63.30545324792313,63.815834045410156,7763800
2020-12-07,63.79824405212812,64.93341361400788,63.71024781686167,64.47582244873047,6752200
2020-12-08,64.11503663641135,65.37340228544207,63.47265135529111,64.83661651611328,8255400
2020-12-09,64.71342537964584,65.03021722550635,63.754248203656275,64.82781982421875,6683700
2020-12-10,64.93339326886583,65.21498516169864,64.22941017994366,64.48460388183594,6204600
2020-12-11,64.36141260866191,65.02139428571027,64.24701820156528,64.94219970703125,6022500
2020-12-14,65.47019944558467,66.19177931741822,64.67821989999115,64.72222137451172,5759900
2020-12-15,64.8189838169558,66.26214277178111,64.49339053904959,65.91895294189453,6859400
2020-12-16,66.15658183255263,66.65816777698063,65.29420258253965,65.50540161132812,7787700
2020-12-17,66.05096435546875,66.89574009983627,65.85736865523603,66.05096435546875,9384200
2020-12-18,66.07735146952149,66.47334443915213,65.05658346718944,65.56697082519531,13298300
2020-12-21,65.06539636605578,65.6021820055682,64.13261768835439,65.47018432617188,7251400
2020-12-22,65.50538288029117,66.20056437881587,65.01259200104587,65.74297332763672,5335300
2020-12-23,66.13895820185213,66.48214809107388,65.40857696533203,65.40857696533203,4626400
2020-12-24,65.51418283904937,66.13897144315885,65.25899581489126,65.98057556152344,1387500
2020-12-28,66.3765554224818,66.77254173103411,66.03336549808833,66.42935180664062,3753700
2020-12-29,66.53496635218187,66.76376192480379,66.09497848143006,66.28857421875,3774900
2020-12-30,66.55254378960487,67.12452919996281,66.4469510277223,66.79894256591797,3804800
2020-12-31,66.79016692976728,67.92533655763938,66.57897461011378,67.89013671875,4119400
2021-01-04,67.94291564498555,68.19810937603437,64.74860661629776,65.3117904663086,9388400
2021-01-05,65.56698753213998,66.15656960609395,65.17099446160742,65.7957763671875,7339800
2021-01-06,67.4501241591587,69.84365861965767,66.5261471885301,69.0164794921875,12155700
2021-01-07,70.31005533352347,70.97883870312894,69.42127805280788,69.77326965332031,8816000
2021-01-08,70.24846116472375,71.4628252038142,69.90527118163989,71.39242553710938,8376200
2021-01-11,71.26041325057074,71.27800980514552,69.49166075705718,70.125244140625,7064300
2021-01-12,70.09006621124482,70.88204568808862,69.11329264208443,70.17806243896484,7669300
2021-01-13,70.92602883998525,72.36918822224145,70.5388441586331,72.01719665527344,8542600
2021-01-14,72.12281137092006,72.80919137893832,71.41003316469836,72.62439727783203,8899000
2021-01-15,72.54520607426167,73.26678595150797,72.11401310450924,72.1932144165039,10561600
2021-01-19,72.59799824434553,73.21397857427928,71.94681807931815,72.87078857421875,8142700
2021-01-20,72.72999252331998,74.824332260173,72.52759515948108,73.96195983886719,8576800
2021-01-21,74.1379455109384,74.57793331812498,73.60996148505073,73.66275787353516,9268600
2021-01-22,73.87394951851299,74.40194025363166,73.52196464667531,74.10274505615234,6371800
2021-01-25,74.02354119997194,77.16505345467102,74.00593793037686,76.44347381591797,13215600
2021-01-26,76.24987637034032,76.78666194802143,74.57792162249814,75.00031280517578,12476900
2021-01-27,74.44594359471002,74.62194276461523,70.05486668922347,70.56525421142578,16893300
2021-01-28,70.9876327277279,73.79475714636061,70.44205213183254,72.56278991699219,8541300
2021-01-29,71.99960945968044,72.56279335458379,70.59164972242209,71.16363525390625,13189700
2021-02-01,72.39559065211789,73.16117185155603,71.1460268942423,71.89400482177734,5589500
2021-02-02,72.25478453727986,74.33152713064557,72.20198815880306,72.97636413574219,6645400
2021-02-03,73.43396272089727,73.81235250561875,72.9587817946714,73.08197784423828,5971200
2021-02-04,73.05557568499914,73.52196842011524,72.65958932701763,73.03797912597656,6398400
2021-02-05,73.37237563527718,74.40195236541703,73.03798726712436,73.56597137451172,5745800
2021-02-08,73.91794522296081,74.56033031998932,73.15236408765514,73.38996124267578,6792300
2021-02-09,73.53077436069543,74.24355931102043,73.03799007004699,73.76837158203125,5008900
2021-02-10,74.75392914842249,74.78912898023678,73.43396566695289,73.83876037597656,6200800
2021-02-11,73.91794860796034,74.62193175636564,73.5835603049923,73.87394714355469,4417200
2021-02-12,73.94434599306456,74.06754203563706,72.70358393181837,73.1523666381836,5787200
2021-02-16,73.29317618698936,73.53956830654236,71.26922941006391,71.44522857666016,8312600
2021-02-17,71.12841183478517,71.30440422595204,70.06364242676298,70.99641418457031,8598300
2021-02-18,71.12843965040557,71.53322767933005,70.34526179018701,71.04044342041016,5378900
2021-02-19,70.78525148256463,70.90844755047735,68.59410703108388,68.72610473632812,9660900
2021-02-22,68.46210453596127,68.58530058317359,65.60218382883932,66.08616638183594,13190300
2021-02-23,65.99816704585572,65.99816704585572,64.5110062000446,65.74297332763672,12719000
2021-02-24,65.84857123948792,65.9189708939392,64.5286079300892,64.90699768066406,12302200
2021-02-25,64.8848869423218,65.76063201117124,64.31874803428698,65.51294708251953,11747100
2021-02-26,65.57487320908729,66.83984140246645,64.99104536924771,64.99989318847656,12583200
2021-03-01,66.02600791302595,68.03403740501031,65.78717081981364,67.14944458007812,12272600
2021-03-02,67.78635424468395,67.98096577039661,66.74253431042298,66.82215118408203,8738500
2021-03-03,67.03443962882484,67.16712989529009,63.77029011875331,64.15066528320312,11748900
2021-03-04,63.947234219039814,64.62836791745517,62.354963984042215,63.06264114379883,11998700
2021-03-05,63.345708620057,63.6906993683897,60.444244506433634,62.54072570800781,15509900
2021-03-08,62.80609343779481,64.07990932350768,62.40802934796352,62.6822509765625,12479400
2021-03-09,64.05335869722903,66.08791779597011,63.9737418472204,65.47754669189453,9363700
2021-03-10,65.29180399962529,66.11447571963078,64.3010642070397,65.86679077148438,8247200
2021-03-11,66.30906949450183,66.83098270883706,65.86677313441398,66.22061157226562,6602500
2021-03-12,66.50369279819073,67.23790650622921,65.49525745778698,66.93714141845703,6113100
2021-03-15,66.7779142823296,67.41482223251994,66.37985018791467,66.80445098876953,7129200
2021-03-16,66.4948317405351,67.52980358137377,66.45944722261241,66.68059539794922,6512700
2021-03-17,66.34446434403048,66.5125391466859,64.40720382553425,64.5398941040039,10343300
2021-03-18,64.57529594876239,64.584143769409,62.16035382937743,62.921104431152344,14198800
2021-03-19,62.96533500804326,64.24799226029494,61.97458833979215,62.66456985473633,22806700
2021-03-22,62.593801640922386,64.07107030926439,62.593801640922386,63.416473388671875,10057700
2021-03-23,63.31914515883471,65.71639049301389,63.31029734241008,65.47754669189453,10723800
2021-03-24,64.95564288641427,65.15910217898629,64.05336129282843,64.42488861083984,14537400
2021-03-25,64.67256937429678,65.2210192485388,64.1064306165208,64.97332763671875,6823600
2021-03-26,64.66373872046732,65.57486831468246,64.25682680212405,65.51294708251953,10106000
2021-03-29,65.55718545460118,66.52138855107168,65.18565802746073,66.16755676269531,8644500
2021-03-30,65.55718184873929,65.95524596322224,65.22988003869419,65.65448760986328,5964600
2021-03-31,65.93755719382865,67.17598863399863,65.84025143252833,66.88407135009766,9430500
2021-04-01,66.78675952101054,67.56519879178109,66.6806059504432,67.02559661865234,6548900
2021-04-05,67.70672886875131,68.54708926895255,67.70672886875131,67.91902923583984,7328400
2021-04-06,67.73327142325783,68.77709121258194,67.18482144957649,68.60901641845703,6570500
2021-04-07,68.65325713217837,69.05132124702706,67.91904338808034,68.4763412475586,6761600
2021-04-08,68.73286954075384,69.36093647452476,68.50288023288333,68.78594970703125,7454600
2021-04-09,68.9097982692842,69.1574832374364,68.662113301132,68.94518280029297,4969600
2021-04-12,68.80362913823748,69.2547733705803,68.29941149582177,68.6797866821289,6052900
2021-04-13,68.36134265499292,70.05975951313853,68.33480594610137,69.91822814941406,6319000
2021-04-14,69.47591153910416,70.08628266238014,69.33437346748381,69.99781799316406,4478200
2021-04-15,70.0686250532072,71.00629166536324,69.9005501891753,70.92668151855469,5012400
2021-04-16,71.41319715296933,72.0147206738206,70.9885895357588,71.59896087646484,15124100
2021-04-19,71.65201384363614,71.97931559573834,70.43127825961041,70.58165740966797,7658200
2021-04-20,70.46666047132291,71.61662697685448,70.44011702020546,71.23625183105469,7192100
2021-04-21,71.54586414708977,71.81124469003818,68.72401766834912,68.9717025756836,8565100
2021-04-22,69.17516508233722,70.14822271369026,69.01593808347113,69.28131866455078,8261700
2021-04-23,69.16632280407711,69.55553910091157,68.8478688119072,69.2105484008789,6034900
2021-04-26,69.34323699800058,69.53784851612595,68.59133438162294,68.93632507324219,7425100
2021-04-27,68.93633785546622,69.13094940967659,68.18443509967024,68.3613510131836,5871900
2021-04-28,68.3348059348755,68.5117218267292,67.78635587187522,68.19326782226562,5522200
2021-04-29,68.20211972461713,68.79479542160848,67.8129033894559,68.30827331542969,5558700
2021-04-30,68.32595258927006,68.67979109326693,67.83943055156897,68.5647964477539,8024600
2021-05-03,68.84787629116194,68.98940766477465,67.68905484696906,67.84828186035156,6076000
2021-05-04,67.40598683358066,67.5917573107043,66.13217744740948,66.95484924316406,9178300
2021-05-05,67.01673991708675,67.14058234607388,64.9291007585807,65.26524353027344,10643200
2021-05-06,65.45987166412439,65.62794646723688,64.84950043084892,65.46871948242188,7069200
2021-05-07,65.90216660272156,66.9017540826594,65.90216660272156,65.92870330810547,5677400
2021-05-10,65.76063805802671,66.98138067421498,65.6898757496967,66.16755676269531,6210400
2021-05-11,65.1237482326423,65.59258150863862,64.3010763571871,65.52181243896484,10515100
2021-05-12,65.01757656135706,65.15911466137466,63.24839080458544,63.283775329589844,9093200
2021-05-13,63.82337740898647,64.69912246729794,63.40761767707765,64.24797821044922,5469300
2021-05-14,64.57527343792796,65.15026009914304,64.38950976256446,64.68142700195312,5446200
2021-05-17,64.57528477324622,64.71682288345822,63.43415906806916,63.60223388671875,10369300
2021-05-18,63.469554030286446,64.28337805107584,63.05379419932174,63.947235107421875,8195100
2021-05-19,63.34571070357618,64.32760955771414,62.98302430298938,64.2745361328125,8486600
2021-05-20,64.69027676576663,66.14100859123633,64.56643429887835,65.7164077758789,10798500
2021-05-21,65.97294067272558,66.56561630111715,65.45102734777622,65.8490982055664,8689300
2021-05-24,66.14100891205416,66.23831467206811,65.38910628832589,65.48641204833984,6746900
2021-05-25,65.4775679153724,65.4775679153724,64.70797635964213,64.902587890625,7440600
2021-05-26,64.929129478332,65.29180910967177,64.61952326891775,64.99105072021484,7408800
2021-05-27,65.12373693671064,65.29180501189644,64.39837097064655,64.57528686523438,10956100
2021-05-28,65.10604802434102,65.66334597279658,64.7433683782931,64.76990509033203,9177500
2021-06-01,65.27234214752805,65.27234214752805,64.06293583534404,64.13407897949219,9056100
2021-06-02,64.09850025031852,65.06780003891852,63.86728844994546,64.65873718261719,6421000
2021-06-03,64.04514996057576,64.89885416522185,64.04514996057576,64.35639953613281,8871500
2021-06-04,64.63205155137933,64.8187971704821,64.2585603131738,64.32969665527344,6586300
2021-06-07,64.5342456650456,64.87216541435306,64.12518277338388,64.44532012939453,5988500
2021-06-08,64.84547638700855,65.01443962256894,63.76946200095925,64.15184783935547,5803000
2021-06-09,64.35639964738537,64.82771112947133,64.08961623489928,64.42753601074219,6660400
2021-06-10,64.32970561937174,65.40572690277023,64.17853154254425,65.37015533447266,8203300
2021-06-11,65.45018369924917,65.45018369924917,64.84548063115129,65.35236358642578,4548400
2021-06-14,65.45908226481399,65.75254262111658,64.94330469032755,65.19229888916016,4991900
2021-06-15,65.29013189909102,65.86815813741357,64.97888908909715,65.29902648925781,7770300
2021-06-16,65.80588843514984,66.33055374850629,65.01443977916934,65.18340301513672,9646200
2021-06-17,65.21898731048923,66.66850016945375,64.93442149267887,66.32168579101562,10553800
2021-06-18,66.19718174794352,66.62402703773445,64.9433092919426,65.1656265258789,17539000
2021-06-21,65.53020337234905,66.27718571771902,64.57868626979588,66.09933471679688,6499700
2021-06-22,65.96595795444398,66.46394629702705,65.87703243392305,65.9037094116211,5513100
2021-06-23,65.91262334183273,66.08157984502995,64.92553416983885,65.2278823852539,6079700
2021-06-24,65.34347269956511,65.44128602319,64.55201724645688,64.80990600585938,7925200
2021-06-25,65.1122649745742,65.7703220106721,65.10337038656967,65.681396484375,6676800
2021-06-28,66.49063334789841,67.4510453980222,66.36613624339164,66.82855987548828,8444300
2021-06-29,66.4728455406046,67.2731888505184,65.83257089267354,65.87703704833984,6477400
2021-06-30,66.04600087258332,66.24164112398064,64.97888086352243,65.1656265258789,8672600
2021-07-01,65.18341237538804,66.23274993736666,64.98777213398104,65.97486114501953,6423000
2021-07-02,66.09935965294825,66.19717977573256,65.5569050755383,66.05489349365234,4282300
2021-07-06,66.25943333358218,66.84634733004326,65.84147582912604,66.81077575683594,6957200
2021-07-07,66.92635315728184,67.23759579372421,66.56174979417749,66.98860168457031,5661800
2021-07-08,66.35725346375634,67.60222460309312,66.17939559771975,66.81077575683594,5881400
2021-07-09,66.69513573434934,67.06862686616248,66.05486134576677,66.68624114990234,5592800
2021-07-12,66.87303529516319,67.1309241548268,66.14383488612933,66.77521514892578,5743500
2021-07-13,66.78408606620098,67.37100673557369,66.36612864126876,66.57066345214844,5165500
2021-07-14,66.695179472191,67.73562264365691,66.37504206795774,67.31766510009766,6956100
2021-07-15,67.2820808672663,68.36698310748493,66.86412344447413,68.31362915039062,7638200
2021-07-16,68.35810368369535,69.67421787362284,68.35810368369535,69.29183197021484,9088000
2021-07-19,68.85606304190888,69.70086543762078,67.60219114903953,68.46478271484375,9891800
2021-07-20,68.49146339690508,69.09616630578302,68.34918395135897,68.6248550415039,6562000
2021-07-21,68.62487987125212,68.72269999371233,67.41547361591074,67.47772216796875,8931900
2021-07-22,67.57554517509236,68.16246593490808,67.48661963758249,67.69115447998047,5534800
2021-07-23,68.0557418109764,68.83830271588116,67.5132872871975,68.65155029296875,4953500
2021-07-26,68.2869391911432,68.59818185599994,67.97569652628647,68.3936538696289,6014000
2021-07-27,68.36697800862346,69.34517904628103,67.6822440668452,69.23846435546875,7592100
2021-07-28,69.26514004438813,69.65642045217726,68.66933163040517,69.22956848144531,5177500
2021-07-29,69.36296276629182,69.71867162457386,69.02504308244409,69.5052490234375,4141900
2021-07-30,69.34518335379536,70.11884286035026,69.1317539589132,69.27404022216797,5488900
2021-08-02,69.78091150050393,70.172191874483,69.47855663390702,70.08325958251953,7520700
2021-08-03,70.02993146897646,71.00812598019778,69.69201170243348,70.62574005126953,6249400
2021-08-04,70.57235764350496,71.1414890128412,70.0476856340531,71.02588653564453,8050200
2021-08-05,70.95475457730687,71.69284927019388,70.72354280197001,71.57723999023438,6283700
2021-08-06,71.57723764229216,72.03076659088066,71.19485181987088,71.68395233154297,4634300
2021-08-09,71.9951817420385,72.15525035408518,71.2481994088744,71.63947296142578,5621600
2021-08-10,71.74620753474133,71.861810037064,71.31935552267309,71.6128158569336,4506800
2021-08-11,72.15528069956584,74.17392497736611,72.00410660921668,73.24908447265625,9419300
2021-08-12,72.93780941918705,73.92489813275198,72.76885299445748,73.80929565429688,6762800
2021-08-13,74.03161401332864,74.29839731820016,73.65812281417351,74.20946502685547,3999500
2021-08-16,74.20947178126853,75.08095810986622,73.94269523669675,74.65410614013672,8579700
2021-08-17,74.34287232417095,74.69858121066207,73.91602708804777,74.66300964355469,5257000
2021-08-18,74.90310319725195,75.55226552818175,74.60074832091277,75.07205963134766,9511700
2021-08-19,74.67189797311927,75.676769217498,74.62743182181615,75.18767547607422,6968000
2021-08-20,75.17877157436216,76.85948875973384,74.71634808259883,76.7260971069336,7589700
2021-08-23,76.30815629651723,76.54826268050363,74.70747646979979,75.05429077148438,8837100
2021-08-24,74.90311969627466,75.12543691315422,74.17391949629305,74.82308197021484,5786100
2021-08-25,74.82309225298357,75.46336701112148,74.32510378980251,75.16990661621094,5930000
2021-08-26,75.13862472896575,75.21009337142951,74.74555401103991,74.87062072753906,5294000
2021-08-27,74.98675822954269,75.21009262330175,74.45075023202108,74.51329040527344,5974200
2021-08-30,74.37928351110938,75.2636857438192,74.1559491320476,74.99568176269531,6001700
2021-08-31,74.87957494295144,75.43344683863926,74.60264240292082,75.03144073486328,6844000
2021-09-01,75.17435965896098,76.61263372597325,75.09395573163191,76.2374267578125,5862300
2021-09-02,76.30890155854703,77.28264315560817,76.30890155854703,77.25584411621094,5214000
2021-09-03,76.61263559416757,77.10396719190987,76.27316293925004,76.55010223388672,4621100
2021-09-07,76.32676668241282,76.3714294730129,75.46022812039631,75.96049499511719,6791300
2021-09-08,76.0409026162396,77.69357589245708,75.74609955833652,77.22010803222656,6230100
2021-09-09,77.08608029636687,77.42554603374765,76.60367731232702,76.68407440185547,4108300
2021-09-10,76.80023433365741,76.80023433365741,75.5763593716792,75.87116241455078,5508000
2021-09-13,76.72877237067055,76.77344198067671,75.38876585799294,75.55850219726562,6498800
2021-09-14,75.74610070543523,76.10343713112694,75.44236235812836,75.61209869384766,4658200
2021-09-15,75.33514797927606,76.05874912494853,75.09394305363605,75.58528137207031,5707000
2021-09-16,75.46915687722296,75.9068903547429,74.73662038161585,75.04035186767578,5380600
2021-09-17,74.50435146374431,74.97781926477111,72.8516783941816,72.93207550048828,15390400
2021-09-20,72.84274361174438,73.73608114907415,72.05660903251902,72.97674560546875,8994100
2021-09-21,73.19115574408008,74.02196005171612,73.01249093591933,73.18222045898438,6450700
2021-09-22,73.3340742830176,74.06661759778834,72.86954176808618,73.16434478759766,5662200
2021-09-23,73.41448005294498,73.59314483650365,72.48540818406573,72.6015396118164,6414300
2021-09-24,72.57473398315362,73.01247424966988,71.90473088223479,72.09233093261719,6113800
2021-09-27,71.47594013934156,72.17274234618137,70.1716681186062,70.35926818847656,8600900
2021-09-28,70.1091428124976,70.20740368508213,68.795935356987,69.0281982421875,9257400
2021-09-29,69.34087117438258,70.60047372271123,69.18899859328943,69.99300384521484,7496100
2021-09-30,70.4307193882406,70.93992826401522,69.59098684249743,70.14485168457031,10186800
2021-10-01,70.59151707300249,71.10071910917243,69.69817968915187,70.7612533569336,7961100
2021-10-04,70.61833123128635,71.39553048471234,70.13592816935427,70.895263671875,6027800
2021-10-05,70.9577946951999,71.37766439175047,70.65405641478343,71.0024642944336,5434600
2021-10-06,70.80593462816753,72.61940872592372,70.26099818890958,72.5211410522461,6876200
2021-10-07,72.78914541983673,73.79861438172107,72.1727403391012,72.28887176513672,5753200
2021-10-08,72.36928250240442,72.38714625592881,71.60101160397744,71.65460968017578,3592900
2021-10-11,70.75232562610114,70.89526289427212,69.44805372434936,69.52845764160156,8798700
2021-10-12,69.76966106205512,70.73446724862698,69.29619325261466,70.45753479003906,7791200
2021-10-13,70.60940207359012,71.7886073887377,70.2073960792928,71.6367416381836,6260100
2021-10-14,71.78860088101447,73.11967182605298,71.65459889506282,72.77127075195312,6486000
2021-10-15,73.20007486903714,73.65567207395404,72.5390002304094,72.95886993408203,14634200
2021-10-18,72.6640690448756,72.94994358813601,72.14593847427673,72.35140228271484,4942100
2021-10-19,73.00353936619527,73.38767475211623,72.55687062980458,73.28047180175781,5717500
2021-10-20,73.92367648366361,75.62995434227855,73.59313916237785,74.96887969970703,6942600
2021-10-21,75.22795712423301,75.66569063198004,74.79022361648599,74.87062072753906,4945000
2021-10-22,75.01355108255598,75.56741597142076,74.80808045836069,75.4155502319336,4732400
2021-10-25,75.39769853327957,75.76396342327482,74.97782875000732,75.29943084716797,3987300
2021-10-26,75.40661824567898,77.07715493333866,75.37088392941568,76.35355377197266,6969100
2021-10-27,76.8359645021751,77.13969599735233,75.71929256586246,75.942626953125,4356900
2021-10-28,75.8622259850601,77.26476571908458,75.69249647875293,77.20223236083984,6568400
2021-10-29,76.97890839622835,77.23797714852697,75.88010683594116,76.22850799560547,7792600
2021-11-01,76.32676683623052,76.66623267110022,75.87116275119156,76.46076202392578,5135200
2021-11-02,76.69303438034794,77.0414355117427,75.3887622548861,76.30889892578125,7266400
2021-11-03,76.53223728101901,76.6483755412239,75.25476412814443,76.14810180664062,5723200
2021-11-04,76.07663573100855,76.28209956885786,74.29888894265903,75.71929931640625,6594000
2021-11-05,75.7103557146155,76.56795892607427,75.32622030385147,76.40715789794922,4885400
2021-11-08,76.40716044721229,76.4696938038126,75.07608939064869,75.56742095947266,5391000
2021-11-09,75.65675443299143,76.08555261271084,75.36195142466921,75.88008880615234,3917600
2021-11-10,75.88009523275247,76.26423065974824,75.49595980575671,76.11235809326172,5192700
2021-11-11,76.35356121235219,76.38036024825514,75.54955605714036,76.26422882080078,5370200
2021-11-12,76.2642405996443,77.42557550042734,75.9605022427083,77.10397338867188,6467100
2021-11-15,77.63997263948835,78.03303654153258,77.24690192181926,78.02410125732422,5543000
2021-11-16,77.7829117683888,78.09557859424214,77.42557533214543,77.7025146484375,5497200
2021-11-17,77.56850727913799,78.5065076919575,77.19330711401018,78.41717529296875,6203100
2021-11-18,78.36356586767495,78.50649632223195,77.55956076196624,78.25636291503906,5537400
2021-11-19,78.6137077873563,79.35517962155521,77.72037019886362,78.89064025878906,6765100
2021-11-22,78.74772988034518,78.98892809190222,78.01519314350773,78.0419921875,5214500
2021-11-23,77.8097067380321,78.52437957313325,77.30050455810074,77.99730682373047,7408000
2021-11-24,77.71464612462374,78.33378127277203,77.3377842282774,78.25302124023438,4553900
2021-11-26,77.9928103344728,78.46837516583483,77.04168067174871,77.24805450439453,4340700
2021-11-29,78.26200932295954,79.78740688258205,77.66082378970461,79.55411529541016,8712500
2021-11-30,79.00675493720432,79.81431421897655,77.5441610489666,77.8671875,16328300
2021-12-01,78.06459736702496,80.46934615745084,78.06459736702496,78.81832122802734,10062800
2021-12-02,78.91701149968206,80.32576292970035,78.61193479884994,79.51820373535156,8303500
2021-12-03,79.99378737759974,79.99378737759974,77.18525186665114,78.98881530761719,11191000
2021-12-06,79.0247026312167,80.53215721276442,78.85421453670821,79.99378204345703,8946400
2021-12-07,80.3347586433078,81.25000267503496,79.80535828531472,81.12438201904297,7909700
2021-12-08,81.3845789411779,81.58198475502469,80.38858185917731,81.04360961914062,5356500
2021-12-09,81.20512047671367,81.20512047671367,80.31680118611595,80.67572021484375,5731200
2021-12-10,80.76545452043845,81.56404582720319,80.57702355605919,81.00772094726562,4996700
2021-12-13,80.98978777234217,82.65875576617665,80.88210998874199,82.31777954101562,6446500
2021-12-14,81.86015098241428,82.23701289469204,80.26296159292086,80.78339385986328,11022600
2021-12-15,81.01669881788573,82.6049066314413,80.37962072059442,82.55107116699219,9590000
2021-12-16,82.21008870568215,83.17916114028668,82.12035381816125,82.75743865966797,7623300
2021-12-17,82.55107482679077,82.87410131943014,81.42048210255297,81.59994506835938,15335400
2021-12-20,80.5770160874741,80.8282573500259,79.41950583145115,80.70263671875,10167700
2021-12-21,81.33971072844311,81.95883899615899,80.18220052941166,81.16024780273438,6287900
2021-12-22,80.97182244779475,81.54609015803499,80.65777086341511,81.47431182861328,4142900
2021-12-23,81.36663964739775,81.93193253805937,81.11539836265923,81.38458251953125,5845600
2021-12-27,81.51918094805319,81.96782807142807,81.32177511843835,81.94091033935547,5410300
2021-12-28,82.24598330491327,82.72154809884852,82.11138781614778,82.4433822631836,3096400
2021-12-29,82.50620640628308,82.78437228856775,82.18317991743206,82.54209899902344,2945400
2021-12-30,82.75743348346761,83.36759371306812,82.38056477855969,83.2419662475586,3716300
2021-12-31,83.07151195910332,84.10340182322722,82.99972676863273,83.77140045166016,4811800
2022-01-03,83.82522752516313,84.03160821564059,81.24102253938463,82.2459945678711,7864400
2022-01-04,82.23701465135927,82.4882559315779,81.31280272235018,81.36663818359375,8379100
2022-01-05,81.0077366290018,82.10243688276879,80.46936136286755,80.51422882080078,6722300
2022-01-06,79.93994670264651,80.18221999973086,76.85325893484557,76.96092987060547,12658600
2022-01-07,76.96092738897877,77.94795657369943,75.83034152508213,77.53520202636719,13359300
2022-01-10,76.98784306394188,77.49032561200426,75.13941240563437,75.63292694091797,11378700
2022-01-11,75.22016436171876,76.27897164984314,75.08556888057038,76.0815658569336,8395900
2022-01-12,75.62394773383744,76.99680664928874,75.46243451756018,76.35075378417969,6484000
2022-01-13,76.79042757078592,76.99680137166577,76.01875412877779,76.18026733398438,7203100
2022-01-14,76.16231571244975,76.40458893709989,74.17929670393944,74.65486145019531,11084300
2022-01-18,73.5781219951923,73.73066036121203,72.41163683499282,72.9051513671875,10848100
2022-01-19,72.7167267090439,74.78947423210859,72.68083411761185,74.10752868652344,9673900
2022-01-20,74.76254872408211,76.52124444646275,74.61001036072001,74.93303680419922,12028900
2022-01-21,75.10350766069789,75.30988829999625,73.42557220394984,74.11648559570312,12809100
2022-01-24,73.26407360235655,73.62299265545367,71.10159127065974,73.50634002685547,14689800
2022-01-25,70.16841372137786,71.9540343633399,67.10864362227977,67.38680267333984,22925000
2022-01-26,68.64302326314164,68.66994100046375,64.92822490480138,65.1794662475586,24721700
2022-01-27,65.77167613669664,66.74972365567568,64.97308474268972,65.06281280517578,21250600
2022-01-28,64.89231976927097,65.4576126812604,62.62216641619031,65.0538330078125,25537100
2022-01-31,65.42172426032921,70.25813951367499,65.27815390046922,70.09662628173828,21787800
2022-02-01,70.02485620432017,71.30798747760728,68.22129253301439,69.29804992675781,12082900
2022-02-02,69.46852295505339,69.99793015105305,68.93912260486593,69.74668884277344,8397700
2022-02-03,68.69683928819646,69.35186704277196,67.68289934319127,67.98797607421875,7960700
2022-02-04,67.38680509846805,68.94809536877334,66.88432244729225,68.2033462524414,12132000
2022-02-07,68.19436043787967,68.30203820832638,67.56625722480277,67.9072265625,8184500
2022-02-08,67.97003976364446,68.86733401795,67.49447490419243,67.70982360839844,6758500
2022-02-09,68.74171549435077,69.33392616067144,68.48149933106322,68.78658294677734,7390900
2022-02-10,67.21631097336568,68.95705704459907,67.02787316939143,67.70084381103516,9673300
2022-02-11,68.10465131012548,68.82248277513764,67.00097610524838,67.26119232177734,8999100
2022-02-14,67.25219849276559,67.57522495695076,66.29209395916287,67.22528076171875,8329200
2022-02-15,67.95211289088826,68.61610887859317,67.06378644097367,67.37783813476562,9102000
2022-02-16,67.41372120519843,67.87134323478439,66.8304853616661,67.50345611572266,7505100
2022-02-17,67.04582798539406,68.05079317201972,66.8394472941052,67.6380386352539,10093100
2022-02-18,67.26116886600823,68.02386752665365,66.23825407957818,66.53436279296875,9558600
