Date,Open,High,Low,Close,Volume
2020-08-14,189.70824126961557,190.72896698361973,188.51420861587314,189.35195922851562,5014400
2020-08-17,189.98746742560223,193.03035178208293,189.4193381387678,192.03851318359375,6256200
2020-08-18,192.56814433862976,192.68370677435797,189.52527447184548,191.63409423828125,6519900
2020-08-19,191.5474238318998,195.32213506052912,191.52816097803498,193.54071044921875,9467600
2020-08-20,192.4910903518088,196.8628323313062,192.2022210215241,196.5835723876953,8849200
2020-08-21,196.9205977501341,197.53687678372478,195.80358741011003,196.56431579589844,9998300
2020-08-24,197.41169090950453,198.7983224127913,197.0842958860205,198.7598114013672,6159600
2020-08-25,199.51093078478223,200.483491920802,197.9220758280132,200.38720703125,5828300
2020-08-26,200.3871846696589,202.98711148948698,199.61683217294083,202.4671173095703,7035200
2020-08-27,203.381923941612,204.315959284917,201.30197655959296,203.20858764648438,8619600
2020-08-28,204.14266114942373,208.14848293232163,203.3915714017871,207.7151641845703,7349800
2020-08-31,207.55142530801535,207.9558717601364,203.7189403321346,204.1330108642578,9326900
2020-09-01,204.34486411880653,205.96259120137523,203.295251637941,205.44261169433594,5642900
2020-09-02,206.19369570769075,209.29435389075766,205.8470378147624,208.4565887451172,9863800
2020-09-03,206.96400560628035,206.96400560628035,199.41458439322483,201.2152862548828,11310200
2020-09-04,200.76272673548283,202.6982246839874,192.7318215360014,197.07467651367188,13243600
2020-09-08,193.33849913075252,194.7540177653727,191.82669560737952,192.7029571533203,14186900
2020-09-09,196.77616239646596,198.6442476496681,194.46510500872182,196.4969024658203,7532600
2020-09-10,197.26728583677192,199.32797054843135,193.0207298943593,194.07032775878906,7243000
2020-09-11,194.10885493148024,194.9080944569967,191.53781473634479,193.24220275878906,7439000
2020-09-14,195.81323525811533,198.75981998319844,195.6110120329666,197.3828125,11730500
2020-09-15,199.0872286000479,200.4931231122669,197.1806174172876,197.7776336669922,6328600
2020-09-16,199.07761196050268,200.05017309609175,197.35394640452145,197.52728271484375,6135000
2020-09-17,195.33174296109252,197.96055640793273,194.51324077360653,197.66204833984375,7474900
2020-09-18,197.85461616121592,198.09535034988795,194.2436033311357,195.10061645507812,9084100
2020-09-21,192.50072832389526,193.79106030463637,187.48382037222024,190.13189697265625,9656000
2020-09-22,190.74820738590532,193.27111258954585,189.50602498690137,193.1266632080078,7543100
2020-09-23,193.35775337586557,193.63699864204355,187.35865995400096,188.12899780273438,6310600
2020-09-24,187.91712560543147,190.34373064875757,185.97200369369256,188.27342224121094,9865300
2020-09-25,187.79195539799903,190.79631377689785,186.3379112981916,189.93930053710938,5496100
2020-09-28,193.19404643590687,194.24364419293434,192.4236939314525,192.89553833007812,5565300
2020-09-29,193.14590432544884,194.87919385604303,191.98074409583336,192.04815673828125,5513500
2020-09-30,193.40590673721712,195.03325796199078,191.51854370915157,192.5585174560547,9157600
2020-10-01,194.71550007239796,197.5946723406712,194.1666189216385,195.81324768066406,7234600
2020-10-02,192.58739170831097,195.31250506417382,192.0096236558853,193.9932861328125,6019700
2020-10-05,195.196930150916,196.10207842357664,193.5984514959357,195.99615478515625,6090500
2020-10-06,196.54507443166844,197.49838736469394,192.30815744917174,193.02072143554688,5841100
2020-10-07,194.51326927561033,195.27398302210278,192.57777124219115,194.96585083007812,6713400
2020-10-08,196.43912417345405,196.72800817706516,194.73472177607417,195.45692443847656,3955600
2020-10-09,196.4391698669338,199.40501792027214,196.13102293987072,198.9813232421875,5562900
2020-10-12,199.27019259194876,200.2620165636242,198.10503231329196,198.7501983642578,6622700
2020-10-13,195.84212085503665,197.60429723008815,195.50508704650565,196.74728393554688,5621700
2020-10-14,197.12280667397434,197.3731649624138,193.67549102896115,194.70582580566406,5320000
2020-10-15,193.5599476876673,197.11318732273264,190.2763439117377,192.15406799316406,8885500
2020-10-16,192.57775565361052,195.139156637189,192.0192504891946,192.83773803710938,6385900
2020-10-19,193.40589307629466,193.6177403816218,189.2171114493518,189.66969299316406,7449600
2020-10-20,190.22820022036308,192.2599978025979,189.41933669679852,190.3726348876953,7427000
2020-10-21,190.49782341352335,192.99182665090143,190.49782341352335,191.07557678222656,6067200
2020-10-22,191.9518573745669,192.3659279235934,188.5045411635719,190.6519012451172,4908200
2020-10-23,192.3466581817697,192.47184468868483,188.7549074272044,190.671142578125,5877200
2020-10-26,188.73564384073512,189.14007560006075,183.6513378759959,185.91424560546875,12608700
2020-10-27,185.84682980709664,186.5208827278503,182.20692934177532,183.0157928466797,8690400
2020-10-28,177.16113152216096,177.85444728430505,172.69310477348327,174.16639709472656,17809500
2020-10-29,176.21742516284735,180.06917216094237,172.6930731332107,178.0181121826172,16820900
2020-10-30,175.89006793138302,177.39224723201096,172.58718653139812,174.97528076171875,10252900
2020-11-02,177.67150401887648,179.99218576016884,177.0744877691633,177.8929901123047,8057100
2020-11-03,179.90549819559536,182.5054248205458,178.29739537685472,181.35952758789062,6467900
2020-11-04,185.74092528021623,189.5830493639867,184.43133031651843,186.78089904785156,8102700
2020-11-05,191.0081809169089,193.54070988909518,189.97783129028096,190.3148651123047,7132100
2020-11-06,190.03560532697847,192.279235400301,188.18675352717642,191.1140899658203,6180500
2020-11-09,206.73292159455823,209.58320653770662,204.41224018202982,204.7974090576172,17916900
2020-11-10,204.08486430147587,206.12628598132426,202.74638249743816,205.40408325195312,7943600
2020-11-11,204.3063863967349,206.33818450069006,203.8249177909944,204.81674194335938,5337200
2020-11-12,203.9005221160614,204.97099324996006,199.76330459149645,200.84341430664062,7302500
2020-11-13,202.4346358588828,203.7558423656614,199.91758324619042,202.9843292236328,6377500
2020-11-16,206.92873596391564,207.43020711851022,204.28630760076655,205.1253204345703,12083200
2020-11-17,203.06150974651496,204.53702202632437,202.03926094773365,203.2061767578125,7268800
2020-11-18,202.2514648146851,203.63053267501124,200.27446635159495,200.42877197265625,6977900
2020-11-19,199.8597440169757,201.29667250055365,198.210634313048,200.17799377441406,5657200
2020-11-20,199.75366054420678,200.69875651909638,196.5518858113694,196.61940002441406,9653500
2020-11-23,197.41019031780914,201.55706102357328,197.41019031780914,200.74697875976562,6101900
2020-11-24,203.34122231252678,206.20545594309627,201.94284789464288,202.21287536621094,10110800
2020-11-25,202.20319117321705,204.40199421166318,201.43167797902416,203.37974548339844,6772900
2020-11-27,204.45021237920244,204.4791428357985,201.37381296110962,203.48582458496094,3512900
2020-11-30,202.07785739782702,203.04224540905446,199.24256900574863,202.85902404785156,7725500
2020-12-01,204.5756452677706,206.06079641549576,203.52445109152342,203.6787567138672,8047900
2020-12-02,203.48584296790352,203.87159223429282,201.0555813865555,202.69503784179688,9728900
2020-12-03,202.30928655600064,203.59192419125932,200.21656664017576,200.64089965820312,9203300
2020-12-04,202.2706998149657,205.14457130094016,201.08449224145252,205.10598754882812,5720100
2020-12-07,204.42124983343143,206.86114939262626,204.2573056999924,205.0770263671875,10624500
2020-12-08,202.47321416064943,205.5399749938375,202.41535324754227,205.1927947998047,8646200
2020-12-09,205.6364191017646,205.89680794406422,201.50884024152236,202.1164093017578,6251100
2020-12-10,201.08455717224592,201.8464320108772,199.86943346536646,200.21661376953125,10492000
2020-12-11,198.04667401509923,199.52218613326406,197.21729994018264,198.8953399658203,9227600
2020-12-14,200.4480080670768,203.77514299998717,199.59934210282748,199.86936950683594,11967700
2020-12-15,201.11343260039732,201.98139048097744,198.81819955997068,200.93984985351562,9796100
2020-12-16,201.05560161374754,201.68246262893453,199.7633252544036,200.85308837890625,7504400
2020-12-17,201.55706532970055,204.238062437716,201.41241303499837,203.659423828125,6517200
2020-12-18,203.5051240430846,204.4309281194305,202.39606920915315,203.7847900390625,13298200
2020-12-21,200.8530433819241,202.32855548106627,197.49696337391615,201.56668090820312,7576700
2020-12-22,200.96877436870443,200.9784129492271,198.2781388638661,198.50958251953125,7396200
2020-12-23,199.94655215429952,199.94655215429952,197.80560976324304,197.9888458251953,6523100
2020-12-24,199.28112441771776,201.3834977903654,199.2425553746804,201.26776123046875,3367900
2020-12-28,202.37680315517565,205.85824400179064,201.5088452311488,205.05780029296875,5816200
2020-12-29,206.96726769722272,207.57483672411234,205.93536568110162,206.73580932617188,6093400
2020-12-30,208.3078144132665,212.54147727499446,207.97027271671723,210.58377075195312,8875100
2020-12-31,210.62234770658512,211.9917917097111,208.50069690468212,210.9405975341797,5922200
2021-01-04,212.40644295307186,212.40644295307186,206.61047675391399,210.00511169433594,10318300
2021-01-05,208.6067046663237,210.68014708667476,206.0317912283171,206.8708038330078,6869700
2021-01-06,206.18614214641198,208.47173682902957,204.5177551496882,205.04815673828125,7206200
2021-01-07,204.64312033218093,207.55557606555055,204.64312033218093,206.19578552246094,10967900
2021-01-08,206.54292857184876,208.4234817951737,205.17349969344318,207.77734375,6513000
2021-01-11,206.34041946193705,207.20836259283305,204.91311492770407,205.3085174560547,7353100
2021-01-12,204.77810837617437,205.2120799567778,200.08154435103452,201.4220428466797,9331600
2021-01-13,201.9524837251524,203.48585703079937,201.20026230293345,201.89462280273438,6688500
2021-01-14,203.07115005976874,203.68835767515978,194.54595055823,194.67132568359375,12887500
2021-01-15,194.36274262483084,196.02149109020016,193.29227140259124,194.4109649658203,8755000
2021-01-19,195.81895309361545,196.89906276129034,192.94508146190017,194.47845458984375,9772000
2021-01-20,195.79965146069657,199.81150819129562,195.02813828705985,198.67352294921875,12675700
2021-01-21,198.7120995612485,199.79220913629553,197.4583925385607,197.83450317382812,6513500
2021-01-22,196.7254522462844,198.01772823276028,194.61344082854583,194.8256072998047,7316200
2021-01-25,193.20545472965614,194.4591618543243,188.7789181125049,193.82266235351562,19282400
2021-01-26,194.57486680803157,196.24326820774425,193.8130069616123,194.8159637451172,9605300
2021-01-27,190.60160124221997,192.5882377248934,187.05266125674308,188.0266876220703,13772400
2021-01-28,192.87755880314808,194.80633439117955,191.11272737425247,191.16094970703125,11041300
2021-01-29,190.77522555977242,195.81897026534526,185.9436326586192,186.3679656982422,21503000
2021-02-01,188.19062966260287,192.11569496685522,188.07490783862735,191.29595947265625,12970700
2021-02-02,193.6972903586793,197.07264756880542,192.87755486434997,195.3946075439453,11305100
2021-02-03,195.83824234306252,196.26256062439126,193.82266060864677,194.1891326904297,13458600
2021-02-04,196.00217626189865,202.21282115845253,195.86716256230812,201.7981414794922,14534800
2021-02-05,202.50218257952548,202.64684960480344,201.22919810635688,201.3352813720703,10284000
2021-02-08,202.52144833779946,203.1482945536411,198.57710556615228,199.52220153808594,8637100
2021-02-09,198.43246100725992,200.23587649579315,196.4458241675747,199.1654052734375,7619400
2021-02-10,200.56376926729286,200.56376926729286,198.60606284620326,199.0882568359375,8467600
2021-02-11,200.25697402897103,204.37163954667145,200.12175069472468,203.47337341308594,8411100
2021-02-12,202.21770425812858,203.92732500450163,200.5950096332058,202.7972412109375,6911000
2021-02-16,203.47336273730224,203.8500573442412,200.27628535103392,200.80751037597656,9652700
2021-02-17,198.25759021608718,201.17456763752256,198.06441612434887,200.4308319091797,8373200
2021-02-18,198.8564160736431,202.54608924998425,197.9678036084602,202.20803833007812,7328600
2021-02-19,202.19836651734676,202.3818870292352,196.8087263380188,197.74563598632812,15011500
2021-02-22,196.6059196395843,203.46369516663822,196.18092782755107,201.21319580078125,8337700
2021-02-23,200.32456087012616,206.61248221022976,199.50356739025912,204.87388610839844,10571700
2021-02-24,205.1153678505076,213.00664763457584,204.081863681742,211.9441680908203,12039000
2021-02-25,211.8089282646677,212.92935847113813,205.327847767252,206.4579315185547,11404300
2021-02-26,206.74770566614586,207.86813590340893,203.55062838867286,205.1443328857422,11730000
2021-03-01,207.63629718152805,210.36975346789546,207.46243021969508,209.2396697998047,6982000
2021-03-02,209.55843269885324,210.4953276639547,207.49143922450907,208.40902709960938,6155200
2021-03-03,207.81016999446987,209.7805838198793,205.59829963621917,207.52041625976562,6484600
2021-03-04,208.6021593150883,209.61634138966394,201.55119672307885,204.28465270996094,10658900
2021-03-05,206.43864548642213,208.72780349692934,202.47852489777503,208.06134033203125,7582000
2021-03-08,209.57772325934585,218.41557985591592,208.44763957747008,212.7554931640625,14750400
2021-03-09,214.48442406313052,217.32412836522045,212.67822380139722,212.84242248535156,9228600
2021-03-10,213.1901640030638,216.54178653496484,211.91518857546743,215.55657958984375,7822900
2021-03-11,216.870176884908,220.4439487505893,216.17473844487702,218.43490600585938,10053400
2021-03-12,217.5946062250718,218.81161621284846,215.79805924983702,216.70599365234375,8172400
2021-03-15,216.58039383128028,219.3428255770325,214.17534956480193,215.6531524658203,9306100
2021-03-16,216.07816123950576,217.88436165219247,214.7162597174194,217.0343780517578,8949300
2021-03-17,217.3724737411479,218.52187952181342,214.19470308422103,215.41172790527344,8675600
2021-03-18,213.8758924134761,214.92871818546737,212.0890141406127,213.13217163085938,9321800
2021-03-19,211.6447465861448,212.65892892803978,199.8223219371038,199.8416290283203,32209700
2021-03-22,199.50358323176624,205.04775463120313,199.1944929054589,200.90411376953125,11371600
2021-03-23,201.91825550945958,202.79721436752212,200.4211308614021,201.0489501953125,8820700
2021-03-24,201.62847434995228,203.9369386883098,200.8364416518061,200.9716796875,10101600
2021-03-25,200.58536883428368,201.69614560804598,198.75984647664012,200.87513732910156,8390800
2021-03-26,201.14558051785698,206.409651586163,200.6143407429114,206.24545288085938,7399900
2021-03-29,205.20223511721076,207.94534457652426,203.91760648759072,207.19195556640625,7792300
2021-03-30,205.74315342064276,206.84426170369258,204.19774630206908,204.6710205078125,5498000
2021-03-31,205.29886874676407,206.80564705506183,204.33298370419,204.5068359375,13180000
2021-04-01,206.4869250136733,210.3118366707461,205.0574191265093,209.46185302734375,6138400
2021-04-05,211.1424820560483,212.98731133745443,209.89648206316937,211.5674591064453,10440500
2021-04-06,210.1959049344235,211.91517918583133,207.99368814636773,211.19076538085938,7828100
2021-04-07,211.64470497255647,213.49920230310337,211.1810843244784,211.7895965576172,5614300
2021-04-08,212.46576061840398,215.21853922998835,210.6692136245594,213.1708526611328,11042000
2021-04-09,213.46062238879588,215.0060445547792,212.02144818095186,214.92877197265625,5724900
2021-04-12,212.72654671353158,214.33957311489843,211.74133975248108,213.91458129882812,6315200
2021-04-13,213.46058234833876,214.05942632466443,212.70719323675638,213.4799041748047,4764000
2021-04-14,213.46060227743516,215.48896683690455,212.5623362290828,214.40716552734375,4972600
2021-04-15,216.2519907755118,219.8644059598118,216.22301540474282,218.56045532226562,8698100
2021-04-16,219.42011778992904,220.02863012302393,218.05821625311526,218.68605041503906,6829400
2021-04-19,218.04852928962458,219.816100531524,217.40138813629005,218.087158203125,6541600
2021-04-20,217.11165420547988,217.6911911677323,214.25264252856866,215.66282653808594,5799100
2021-04-21,215.69178823883192,220.09622171037734,215.26679645855364,219.6905517578125,9490600
2021-04-22,219.54566444164456,223.05181698551863,219.14964805267508,219.80645751953125,7303000
2021-04-23,220.81096963873438,223.91146696231368,219.94167903718113,222.15354919433594,5345200
2021-04-26,222.89730235647735,225.00292474063616,221.68994601558722,222.48196411132812,5650000
2021-04-27,223.14842167037838,223.27399144297215,221.17802265542804,222.06663513183594,6642100
2021-04-28,223.07112745575046,228.20964249176617,222.8006808473533,225.48583984375,10111400
2021-04-29,227.20512846261053,229.39769157829645,225.19608585830494,228.77952575683594,7411400
2021-04-30,227.2921306070457,227.88130647769194,224.36548465663597,225.5921630859375,10260200
2021-05-03,226.0654376151887,227.69778598735581,223.49617940501136,224.674560546875,8174400
2021-05-04,223.69901055901457,224.46205335607388,222.37573785830247,224.1143341064453,5884500
2021-05-05,225.8722397863419,225.8722397863419,220.85929368696017,221.39053344726562,6523200
2021-05-06,221.79616465791764,223.67963735320185,220.85925508211875,223.4285125732422,6124100
2021-05-07,224.41374407329613,225.26372769069937,222.83936135790796,224.2012481689453,4528700
2021-05-10,223.69901622470613,224.0853644059728,217.47871323393943,218.26107788085938,9627400
2021-05-11,216.10710460029927,218.69566919891233,214.46508839029292,217.78773498535156,7633300
2021-05-12,216.0009118233199,217.32416983004876,212.79416588747316,213.10325622558594,7721300
2021-05-13,214.26397276676724,217.54307869839857,213.6642588929064,216.42103576660156,6650100
2021-05-14,218.43301468780191,220.0677192450151,217.56244650669854,219.51637268066406,4777200
2021-05-17,218.78119525591453,219.72914813369243,217.94934173566472,219.03269958496094,5534200
2021-05-18,220.91893750426857,221.68308863993286,218.05575811821583,218.19119262695312,6900000
2021-05-19,215.47305588134643,217.4946988902764,214.5347854001666,217.24319458007812,9311900
2021-05-20,218.0654115739054,220.15475722009987,217.87195692362303,219.03269958496094,7478600
2021-05-21,219.45828519478977,221.80878772558046,219.13907841413138,219.3518829345703,5603900
2021-05-24,220.49328690729826,222.5826324373113,220.1837624359868,221.8184814453125,4040100
2021-05-25,222.37952378671886,222.6600455954443,220.9479415603848,221.5283203125,4689100
2021-05-26,220.59007391030244,221.8475515048359,218.97470440980695,219.6421356201172,4295600
2021-05-27,220.30948753525786,220.94790109373002,218.96495794009851,219.43893432617188,5969600
2021-05-28,220.145085289279,221.92489177135087,219.7194761827739,219.8645782470703,5779700
2021-06-01,221.9345532631331,222.5536169709387,218.8779197484991,219.2164764404297,5091500
2021-06-02,221.72176029601422,225.48451008935717,221.29615120726282,222.14736938476562,9081100
2021-06-03,221.50898767490398,222.85351762106015,220.31922737598853,220.64810180664062,6382400
2021-06-04,221.84749757215647,223.15332745084737,221.2477690056916,222.6116485595703,5085700
2021-06-07,225.23303183403573,227.00315600445867,222.5536397613456,223.75308227539062,5421300
2021-06-08,224.55590268320768,225.2330160890743,222.63100901463363,224.4591827392578,4170600
2021-06-09,224.8944499150983,227.16758251702205,224.52687576849544,224.71066284179688,4659000
2021-06-10,225.47485683634636,226.59689978925095,224.53658622011997,226.2970428466797,4452500
2021-06-11,226.72264081333967,227.73829619700155,226.06489203741788,227.2740020751953,5378300
2021-06-14,227.02248910138294,227.5254829906563,223.9948877185674,226.4227752685547,5805800
2021-06-15,226.77096562550622,227.1191898414465,225.01049465613002,225.3587188720703,7093800
2021-06-16,225.97785856135684,226.51953757743217,220.5417037447699,222.08937072753906,8905400
2021-06-17,221.71212395018102,225.70701398383264,221.71212395018102,224.55593872070312,6876700
2021-06-18,222.91153353943042,224.58493777353422,221.72177334197528,222.8728485107422,8840000
2021-06-21,223.87882613987094,227.3223693888994,222.86317069044188,226.6549530029297,7298400
2021-06-22,226.6355803593224,228.36701937749598,225.610257445356,228.21224975585938,8858400
2021-06-23,227.74794390277643,228.20257041810598,226.2873444179866,227.0031280517578,6814700
2021-06-24,229.2472643305468,230.45637437448428,227.7092798969729,228.5121307373047,4611500
2021-06-25,228.66690567155197,230.67886673237462,228.5895356104374,229.55682373046875,7825200
2021-06-28,230.21456455969047,230.57245642856665,224.2754162996708,226.43246459960938,9301700
2021-06-29,226.8967656825642,228.7829744340329,226.4904917118069,228.2316131591797,11897700
2021-06-30,227.4190748925027,228.6668698777788,226.17127990722656,226.17127990722656,7797100
2021-07-01,226.5388430384456,228.52178635877848,226.39375574461482,227.457763671875,5329600
2021-07-02,228.11551961402236,230.9690161220287,228.10585204796857,230.8239288330078,4383700
2021-07-06,231.6654875813457,232.73917790540702,229.45040444485315,231.76222229003906,8048700
2021-07-07,232.40059844120793,233.15508186431836,230.5047223173664,232.14910888671875,4366100
2021-07-08,229.21826520444742,229.31499991955744,226.87742974330837,228.8700408935547,6388000
2021-07-09,230.94969650188034,231.61712763814538,229.65353401792365,230.669189453125,5615900
2021-07-12,229.80829910913462,230.70786992047428,229.5084421720214,230.08880615234375,7010700
2021-07-13,230.45636970215926,234.54799387518884,230.45636970215926,234.42225646972656,8079200
2021-07-14,235.26378442371967,238.73634474063635,234.8768751343479,237.94317626953125,8693400
2021-07-15,237.28543024307842,240.66127086611843,237.28543024307842,240.41944885253906,10135100
2021-07-16,241.81233286246191,242.26695940403994,239.42313031745184,240.0034942626953,8674500
2021-07-19,236.00860819843072,236.45355242012837,231.0851009825587,232.54571533203125,11474600
2021-07-20,232.7681771021446,236.22140224845188,231.67513697018012,234.7607879638672,7072300
2021-07-21,235.33150073730528,238.82341115179352,234.37389502395914,235.6894073486328,11241400
2021-07-22,235.8055079695955,237.32415747512184,235.19611170181793,236.1537322998047,10293600
2021-07-23,238.6879585806389,241.83164427789882,238.6879585806389,240.87403869628906,6766000
2021-07-26,241.0578848567264,242.17026031845074,239.59727031313588,242.06385803222656,4879000
2021-07-27,241.03851634042587,244.40467468874996,240.1002457324722,242.72158813476562,7038300
2021-07-28,241.8703726596427,243.2729373384925,237.8658008421503,238.8621063232422,9036500
2021-07-29,239.99383041968142,242.1895783503443,239.01687483626233,239.81004333496094,7495300
2021-07-30,239.12327664057938,240.33238665911796,237.95285164839078,238.33009338378906,5804700
2021-08-02,238.18498096673613,239.7229652058088,230.57241505627104,231.93629455566406,9989500
2021-08-03,232.75854351493328,233.49367716784838,226.37443606086867,229.33433532714844,9839000
2021-08-04,229.24726162856481,229.77927299355568,227.36105293418262,228.9280548095703,8171800
2021-08-05,228.8700215890859,232.39094943129075,228.69590206850333,232.35226440429688,5337500
2021-08-06,232.1491442372786,234.66409920370714,232.01372449352598,233.5033416748047,4509700
2021-08-09,233.8418628056844,234.25778954114455,230.26290032894272,232.14910888671875,5226900
2021-08-10,232.6424427744718,233.4452936243077,227.854369895727,230.2822723388672,7185700
2021-08-11,230.29192613907878,230.56276559516473,226.90641817836084,227.37071228027344,7375700
2021-08-12,226.5474161245141,226.76051077680617,223.76751967838337,224.51333618164062,9867000
2021-08-13,224.71677076398888,225.9469055009022,224.13560078976164,225.3463592529297,5445400
2021-08-16,224.92017763933674,228.08751103828038,222.97326863253303,227.97128295898438,7575900
2021-08-17,227.62254363292817,228.2715082603526,225.8984251231109,227.16729736328125,6850500
2021-08-18,226.57648610292748,226.99299468523753,224.20340255367623,224.35838317871094,4996500
2021-08-19,221.84968897478743,225.13326534687843,221.714084617642,224.30027770996094,5761300
2021-08-20,224.59080104744692,224.8717052299035,223.07009641537593,224.09681701660156,5522200
2021-08-23,225.3947397349447,227.28351953897172,224.7167181103918,226.78953552246094,6342000
2021-08-24,227.66128702449762,228.77519347385999,226.60550938569352,226.88641357421875,5081800
2021-08-25,227.6225689033497,227.6225689033497,224.79423918246286,225.28822326660156,5277100
2021-08-26,224.84269111170488,225.32699448994592,222.92483909243876,223.28323364257812,5889100
2021-08-27,223.76752986036777,225.7338003307254,223.00232227056418,225.38510131835938,6369000
2021-08-30,225.3851043481544,226.33433481355766,222.7020595441532,223.97093200683594,6448000
2021-08-31,223.6609822022897,224.5617793613878,221.4816170731308,221.90780639648438,9405100
2021-09-01,221.9078142187564,223.53506647826833,221.5881722149738,222.89578247070312,8177600
2021-09-02,223.1960342932565,223.3122771472399,214.99194915977873,217.14224243164062,19708800
2021-09-03,216.9679062475492,220.1643113937564,216.33831778864786,218.04306030273438,11532000
2021-09-07,219.62188756483843,220.8423266810445,218.7695089428604,219.16664123535156,9662600
2021-09-08,220.2417775079083,222.99261675560444,219.9124400252012,221.89808654785156,10652600
2021-09-09,222.111199399164,222.77954038508167,219.97058687474112,220.3483428955078,5853000
2021-09-10,222.6342541416193,222.81827699815727,217.76216366163175,217.84933471679688,6715400
2021-09-13,218.44986510707372,220.06743650205328,216.39642365855732,217.578125,6808100
2021-09-14,217.93649181534232,218.72106082111526,215.30188059857124,216.02833557128906,6575700
2021-09-15,215.53436313555883,217.78152295355738,214.41077583667703,216.7838592529297,6535800
2021-09-16,216.8323055294457,218.1302350146313,215.75715145625085,217.2875518798828,5928500
2021-09-17,215.46651953952795,216.67727770144907,212.41541488339186,214.7884979248047,13787400
2021-09-20,210.14891559018568,213.57777679619798,209.51931236895902,213.14190673828125,8822600
2021-09-21,213.81991128875262,215.19533091509047,212.10547343363004,213.25811767578125,7033600
2021-09-22,214.44954649694725,217.0647967647715,214.1589762714266,215.75717163085938,6005900
2021-09-23,217.9364624578046,221.52030355115826,217.3165548891151,221.14254760742188,7952700
2021-09-24,221.74311335876314,224.66830958100152,221.44284766193263,224.31961059570312,6461200
2021-09-27,224.44556198473308,226.00501947602638,221.58817496844858,222.39212036132812,6881100
2021-09-28,221.68501346453144,221.68501346453144,216.96790350622027,218.4789276123047,6951400
2021-09-29,219.67997880360718,221.8302866278833,218.9922616177429,219.56373596191406,6432700
2021-09-30,220.43554439871676,221.60755038769616,215.64094354065114,215.75717163085938,7128500
2021-10-01,217.13258316493233,224.29058677901241,216.454561365312,223.22512817382812,7925400
2021-10-04,222.7795182003143,223.09916015217337,213.87802117354823,217.67495727539062,10283400
2021-10-05,218.40143028581522,220.24179184750912,216.89040622827113,217.23910522460938,5814000
2021-10-06,215.0694056310063,219.50562568765397,214.30421291060244,219.39907836914062,5420900
2021-10-07,221.7237719180009,223.90313707825788,221.31695886165815,223.31228637695312,6561900
2021-10-08,223.74814013011087,225.42382552608447,222.95387556869522,223.0410614013672,3735200
2021-10-11,222.78922733999323,223.08950783953543,217.81058936818206,218.04306030273438,5620200
2021-10-12,218.47894837539923,219.11823241327085,215.92182700367968,217.016357421875,5448200
2021-10-13,216.12519144322533,218.76948327463296,211.7664618227724,215.47622680664062,9076000
2021-10-14,217.0841495264152,218.56611673601844,216.05742869150225,218.11087036132812,5590500
2021-10-15,220.08681300054064,223.83531615648485,219.61219040233686,223.73846435546875,6355100
2021-10-18,222.95387234295112,225.4528792818199,220.97792127348708,223.40911865234375,5580200
2021-10-19,224.66832152161538,226.30526921238385,223.43818687202216,226.1890411376953,4409700
2021-10-20,226.13093427268885,226.46025701459527,224.04842092995307,224.15496826171875,5401800
2021-10-21,223.4575594658071,223.58348306449025,219.19569596004627,223.0120086669922,5982200
2021-10-22,223.060439307876,225.51102795368553,221.5300536672276,223.97093200683594,3788000
2021-10-25,226.1212416583233,227.48698071588106,224.99765428700914,226.53775024414062,4938700
2021-10-26,228.13591112230284,229.52102624460633,224.06776636170284,224.54238891601562,7814500
2021-10-27,217.69433824884428,217.69433824884428,208.88970760385422,209.0059356689453,22958100
2021-10-28,212.3670187311383,213.08379300903076,202.44848081381227,203.25242614746094,23199400
2021-10-29,202.64221068654246,206.96218821675788,201.99323120263347,205.12184143066406,14329800
2021-11-01,206.7878400637114,208.49258245552446,204.8118742111581,205.79017639160156,13210300
2021-11-02,206.4681893220617,206.65222694342572,201.29583355208146,202.5743865966797,14688700
2021-11-03,203.1071435005648,203.5526943107504,200.24006113423192,201.5670623779297,11486700
2021-11-04,202.59376800107862,205.6933062874885,201.34425716108308,202.22569274902344,11368200
2021-11-05,205.29618667783106,210.79788040775296,204.7247122731751,209.86801147460938,14273600
2021-11-08,211.51465880100088,214.6529501034859,211.30156412603029,213.568115234375,13500100
2021-11-09,212.79320404828474,213.4906020407717,206.2357326815949,206.69097900390625,11535000
2021-11-10,207.2100790852145,210.50913314333604,206.9966093137826,209.160400390625,10063600
2021-11-11,210.04340911197005,210.3442034190622,203.9207436561504,204.1730194091797,13546900
2021-11-12,205.22093088759118,207.23918106261215,205.15300195971827,205.7934112548828,7660500
2021-11-15,207.27799622425104,209.97546176890856,205.521734283929,205.9971923828125,9596900
2021-11-16,205.86140115583422,209.2477806207066,205.37624514715574,208.79173278808594,8719600
2021-11-17,199.8356837200772,201.15530817191748,193.5383705127899,198.97210693359375,38379600
2021-11-18,200.36937398291315,201.69869632669284,195.2946477366162,197.29348754882812,18292200
2021-11-19,196.04178083463884,197.45844251414948,193.9168105240465,194.89682006835938,18032600
2021-11-22,194.0623822169808,195.71190950466817,188.82270381943624,189.7736053466797,21185800
2021-11-23,191.12233551621446,193.0144407540062,188.6092312566402,192.5972137451172,14742700
2021-11-24,192.28669542707,197.8950966740437,191.77243133667778,197.21588134765625,12026800
2021-11-26,187.58069764555486,193.27642357945354,186.8335533607109,191.78213500976562,10987600
2021-11-29,195.03268454650518,195.27526251235903,189.5601262290734,190.46250915527344,14633500
