Date,Open,High,Low,Close,Volume
2018-06-18,24.169599946273536,24.637290437364776,24.06102794382192,24.553773880004883,52644100
2018-06-19,24.253116350787664,24.528719873276348,24.177951608932037,24.436851501464844,65466200
2018-06-20,24.57048025830915,24.63729319308102,24.37004145399354,24.420150756835938,52256500
2018-06-21,24.39509952323978,24.595539955127858,24.219716136520574,24.4619140625,68322600
2018-06-22,24.60388867522075,24.65399957660196,24.211362838745117,24.211362838745117,76079200
2018-06-25,24.10278972856156,24.14454721546288,23.601691921015625,23.78542709350586,73616400
2018-06-26,23.81883332557176,23.944107373794974,23.39290028725608,23.83553695678711,56369300
2018-06-27,23.810483812100948,24.094439198432536,23.584989547729492,23.584989547729492,61764400
2018-06-28,23.718618484249102,24.08609048919128,23.635101902269565,23.94411277770996,71292100
2018-06-29,24.294875947810393,24.361688880504726,23.53487824105766,23.543230056762695,102307600
2018-07-02,23.451365510865852,23.618398666381836,23.24257486294399,23.618398666381836,52534300
2018-07-03,23.66015589120913,23.74367246802261,23.167409840250418,23.200817108154297,40599000
2018-07-05,23.342793028360337,23.451363454864904,23.22586919257147,23.317737579345703,44506800
2018-07-06,23.225870152451797,23.50982554790195,23.07554063804335,23.40960693359375,39424900
2018-07-09,23.576639630283374,24.294879970377846,23.568287813195504,24.261472702026367,61758900
2018-07-10,24.40344878087575,24.495317169775834,24.010922961573243,24.077735900878906,58858400
2018-07-11,23.94411323971931,24.14455208456995,23.90235574439697,23.952465057373047,50218900
2018-07-12,24.136198380064663,24.194659506124264,23.935759550883365,24.02762794494629,51700700
2018-07-13,23.90234812669696,23.960809238695163,23.568281898800105,23.84388542175293,75178000
2018-07-16,24.03597703634346,24.929600645797485,23.994217956074653,24.871139526367188,129172000
2018-07-17,24.963006499397984,25.221908020117517,24.704106571624493,25.0632266998291,87778900
2018-07-18,24.988063059019996,25.2970738972245,24.921250120076603,25.1634464263916,59109200
2018-07-19,24.996412602173375,25.071577350766997,24.754214724939278,24.77927017211914,59260600
2018-07-20,24.73751493621881,25.188501875850168,24.60388746538591,25.1634464263916,80432700
2018-07-23,25.171798059851216,25.76476428249015,25.163446243425756,25.68124771118164,74080200
2018-07-24,25.764767676188796,25.98191015301418,25.597734511570405,25.748064041137695,64761500
2018-07-25,25.63949420326857,25.98191076515198,25.614438750101606,25.948503494262695,57644100
2018-07-26,26.048727907917993,26.06542995310537,25.798178114748044,25.839937210083008,46215000
2018-07-27,25.881684375380622,26.006958425458098,25.723003062377966,25.94014549255371,57198900
2018-07-30,26.006961434722133,26.265862973511837,25.99860961802445,26.14893913269043,58721000
2018-07-31,26.19070090263318,26.240810215012974,25.739712312376064,25.78982162475586,64066000
2018-08-01,26.07377000881487,26.349373541898792,26.032012525265685,26.098825454711914,69070700
2018-08-02,25.87334015642981,26.148943784699785,25.781473342304107,26.123889923095703,46427200
2018-08-03,26.040367804763736,26.31597137451172,26.02366417194359,26.31597137451172,50153800
2018-08-06,26.265862531221607,26.382784777128002,26.157290508926128,26.324323654174805,41261500
2018-08-07,26.349377047205905,26.558167678619412,26.299267741691573,26.31597137451172,43946200
2018-08-08,26.315972100465945,26.650036801353863,26.290916650544546,26.558168411254883,43689600
2018-08-09,26.499710427428155,26.54982133320814,26.34938089598087,26.39113998413086,38219100
2018-08-10,26.08212698834101,26.16564356492144,25.806523400687936,26.048721313476562,55679800
2018-08-13,25.956855048746256,25.990262319296747,25.43070328114675,25.45575714111328,63960600
2018-08-14,25.56432730923542,25.806523631241603,25.405645971609577,25.714656829833984,42521200
2018-08-15,25.45574837640864,25.57267219013081,25.188496675807887,25.35552978515625,59747900
2018-08-16,25.52256500251529,25.756411070923214,25.489159331569024,25.656190872192383,44015400
2018-08-17,25.60608629903616,25.773119463458467,25.51421789930926,25.67289924621582,39843500
2018-08-20,25.63113793076287,25.831576742422538,25.597730665679887,25.78146743774414,40011000
2018-08-21,25.814875608372294,26.098831017275955,25.748062664685918,25.9067440032959,53510600
2018-08-22,25.823227482353545,25.96520518711823,25.78982021396363,25.873336791992188,33062900
2018-08-23,25.839936731675113,25.873342414377994,25.67290353932098,25.756420135498047,38259100
2018-08-24,25.839932992938717,25.956855254901377,25.764768226549478,25.798173904418945,43585000
2018-08-27,25.915094636939934,26.29926864735641,25.8816873701492,26.14893913269043,47729300
2018-08-28,26.19069476145636,26.232452246490535,26.048717082215838,26.115530014038086,38539000
2018-08-29,26.09048031125948,26.148941440356346,25.948502600761532,26.0069637298584,46401800
2018-08-30,25.90674163259899,26.01531205879936,25.8482805113414,25.89838981628418,47358900
2018-08-31,25.789820123033863,25.848282842510088,25.572679251049927,25.831579208374023,49266000
2018-09-04,25.81487670769832,26.023667364727874,25.739711943731976,26.0069637298584,44745600
2018-09-05,25.948494940053823,26.09047260863607,25.864978383309122,26.040363311767578,48516700
2018-09-06,26.057149814923854,26.10750294894516,25.788606169395766,25.889310836791992,42666000
2018-09-07,26.015196364195546,26.115901054406034,25.70469170330606,25.897708892822266,49103800
2018-09-10,25.914481545243447,26.015186196093264,25.80538630741509,25.8641300201416,34156200
2018-09-11,25.780213980392215,25.931270181163363,25.7634312030315,25.889310836791992,53071000
2018-09-12,25.914488922321457,25.98162484178421,25.494889025517605,25.536849975585938,59482300
2018-09-13,25.62076890994155,25.738256362579715,25.243128382681018,25.293479919433594,59219500
2018-09-14,25.285084739844915,25.50327684083298,25.268301963342992,25.486494064331055,33743900
2018-09-17,25.46132413914535,25.58720379929498,25.301875715944234,25.410972595214844,35026600
2018-09-18,25.45293285677465,25.511676593564538,25.28509223682058,25.35222816467285,49921700
2018-09-19,25.285091258837415,26.183036460019903,25.285091258837415,26.015195846557617,92666300
2018-09-20,26.26695153959502,26.32569686664893,26.13267970762193,26.174640655517578,83357400
2018-09-21,26.300514731070244,26.32569129447869,25.99001018495068,26.040363311767578,85992100
2018-09-24,25.998404794401946,26.183029741968664,25.729861162282685,25.7969970703125,45587700
2018-09-25,25.8893049917403,26.0487533455162,25.67950511595739,25.738248825073242,40949900
2018-09-26,25.771825317066302,25.7970018875212,25.226345762383026,25.28508949279785,57882400
2018-09-27,25.377396300019154,25.43614001727709,25.117244866171333,25.12563705444336,45879700
2018-09-28,24.88227057919405,25.05011115806524,24.68925503394465,24.722822189331055,74707600
2018-10-01,24.907449289527978,25.125641420577608,24.78996183459607,24.882272720336914,53900900
2018-10-02,24.823522567749023,24.941009992271425,24.563371156029657,24.823522567749023,42940300
2018-10-03,25.016540771530345,25.327045342010386,24.94101267602564,25.175989151000977,61080300
2018-10-04,25.318657837170345,25.838962413491615,25.293481267129344,25.536849975585938,72325700
2018-10-05,25.679507849392813,25.721467188757316,25.21794711315232,25.369003295898438,51931000
2018-10-08,25.217949586323385,25.52845417026952,25.100462144063613,25.40257453918457,47471600
2018-10-09,25.201163514323177,25.33543531667756,25.066891711968793,25.159202575683594,58868600
2018-10-10,25.15920408707717,25.28508370926563,24.513019999024515,24.538196563720703,88454400
2018-10-11,24.24448229300517,24.54659474047953,23.715787110571664,23.799707412719727,111417300
2018-10-12,24.328401491268217,24.37036244076161,23.271009573733036,23.883625030517578,102279200
2018-10-15,23.908803636637845,24.017900513966403,23.195483440958906,23.43045997619629,114636100
2018-10-16,23.698998877112256,23.98432689764005,23.413670856584467,23.942367553710938,87887800
2018-10-17,23.808095751361925,24.49623923648528,23.631862985297005,24.252870559692383,79068700
2018-10-18,24.0598498729804,24.252865374980203,23.615073559086657,23.707386016845703,77369200
2018-10-19,23.615076171021666,23.93397291456289,23.472412175362955,23.766132354736328,64305400
2018-10-22,23.76614138439054,23.791317958123916,22.91854927646197,22.977293014526367,89942900
2018-10-23,22.146476179386255,22.826228984757527,21.911501323782893,22.675172805786133,102392500
2018-10-24,22.540909308827302,22.574476471720512,21.886332825618904,21.97864532470703,86386600
2018-10-25,22.13808306095819,22.599643766261817,21.970244114103675,22.314315795898438,73780400
2018-10-26,22.096127121221862,22.30592703752691,21.71848663161424,22.1464786529541,91103500
2018-10-29,22.39824210286793,22.80944979429715,22.06256251809372,22.331106185913086,89367000
2018-10-30,22.45698766817609,22.54090797139996,22.08773929437906,22.473772048950195,79004800
2018-10-31,22.742315688781673,23.39689053106704,22.70874692730722,23.07799530029297,92296300
2018-11-01,23.304573335920843,23.497588860260752,23.170301527628194,23.3381404876709,49827300
2018-11-02,23.505981912441772,23.81648488029031,23.094774284348727,23.405277252197266,69010200
2018-11-05,23.45563413661837,23.699001236802545,23.405280998114172,23.547945022583008,41103100
2018-11-06,23.514371825878094,23.707387338639382,23.279395375138623,23.673818588256836,43514400
2018-11-07,23.850055220750562,24.05985514295961,23.61507873164373,23.950759887695312,56679200
2018-11-08,23.91718899630984,24.43749346121566,23.858445279439845,24.227693557739258,49421200
2018-11-09,24.126994607125646,24.244482068657774,23.816489972245083,23.933979034423828,43270600
2018-11-12,23.81648732457695,23.93397637369449,23.195479724499574,23.287792205810547,50307500
2018-11-13,23.28778663048934,23.615073930386778,23.237435107577284,23.296178817749023,57423400
2018-11-14,23.455628612210553,23.58150822753008,22.473765051684385,22.834619522094727,69213300
2018-11-15,22.775879524449792,23.47241521688764,22.557687408660698,23.413671493530273,66174800
2018-11-16,23.237440670843853,23.405279654281653,23.010856362524063,23.287792205810547,52456100
2018-11-19,23.312968773617115,23.514376514130337,23.111561033103893,23.287792205810547,46000000
2018-11-20,23.0108617795042,23.136741446877455,22.633221176737628,22.977293014526367,92330600
2018-11-21,23.153521001943314,23.296185022060566,22.868192961708807,22.884977340698242,40364400
2018-11-23,22.725521682825498,22.801049763507034,22.55768114783409,22.633209228515625,22974100
2018-11-26,22.80945215842424,23.27101143524711,22.742316234510973,23.128347396850586,53210700
2018-11-27,23.019246522660954,23.41366977965038,22.985677768544594,23.27939796447754,43617100
2018-11-28,23.39688535689516,23.89201327462032,23.128341727073984,23.85844612121582,61388100
2018-11-29,23.648647800398944,23.791311813414517,23.472415031075517,23.531160354614258,46824600
2018-11-30,23.447234305714968,24.026280803990662,23.388490597250417,23.83326530456543,64284600
2018-12-03,24.328398787283774,24.37035973211341,23.799703687601376,23.950759887695312,59908700
2018-12-04,23.76613314961354,23.76613314961354,22.43180561636799,22.64999771118164,103565700
2018-12-06,22.135220408529694,22.211170589585794,21.544498745371776,22.17741584777832,133294200
2018-12-07,22.067715440236526,22.396833519357106,21.350408869835107,21.460115432739258,107477600
2018-12-10,21.249142362786902,21.29133620287641,20.498081063969295,20.89470863342285,110166900
2018-12-11,21.274461068356615,21.434800580913972,20.700617356873547,20.74281120300293,78545000
2018-12-12,20.987542419025154,21.0888083051604,20.565597471079748,20.692180633544922,87191800
2018-12-13,20.810319562411017,20.945341783626986,20.489642189421055,20.59090805053711,64860100
2018-12-14,20.40525993510871,20.987544470886643,20.354626987090924,20.65842628479004,92762600
2018-12-17,20.47275880628789,21.038164817530646,20.3883695370772,20.649974822998047,98602800
2018-12-18,20.818753361419425,21.173187004431174,20.51495263609752,20.649974822998047,89046300
2018-12-19,20.633104982273945,21.299777046200866,20.31242597666498,20.405254364013672,121887600
2018-12-20,20.126770346942543,20.616226325096143,20.050820142609062,20.346181869506836,112594000
2018-12-21,20.17740021553479,20.68373429766146,19.62887229722743,19.72170066833496,160800400
2018-12-24,19.206931194456224,19.586680621960582,19.12254189625793,19.18161392211914,64859100
2018-12-26,19.333513551455017,20.405253892968005,19.147858390635346,20.346181869506836,100877800
2018-12-27,20.06770236530907,20.565597534179688,19.738584210379123,20.565597534179688,91575400
2018-12-28,20.751246606545752,20.886268821676115,20.47276308664041,20.582468032836914,78693800
2018-12-31,20.73437165269975,21.071927243035876,20.565594662327698,20.79344367980957,56257300
2019-01-02,20.320863872879226,21.2153865024883,20.26179185152653,21.063486099243164,71836300
2019-01-03,21.046608227185434,21.13099751372488,20.63310249369311,20.725929260253906,66599600
2019-01-04,21.181631861083854,21.645770553762684,21.122559839425662,21.586698532104492,83829100
2019-01-07,21.569820404052734,21.755477169247968,21.341971407046024,21.569820404052734,57016300
2019-01-08,21.70484209867973,21.763915728632256,21.173192305841678,21.527626037597656,67339400
2019-01-09,21.662649572267743,21.814549982175617,21.426359866900835,21.73859977722168,69707200
2019-01-10,21.56982221258973,21.755478993351492,21.451678159080984,21.71328353881836,65235800
2019-01-11,21.54450675312942,21.974890735883868,21.48543311622459,21.96645164489746,63476000
2019-01-14,21.747041776200113,22.346202795867033,21.612019529244407,22.253376007080078,76715400
2019-01-15,22.118350778124178,22.624684977586924,21.983328539546388,22.4052734375,80625500
2019-01-16,23.738619000931976,24.23651410404701,23.510769981723836,24.008665084838867,163131700
2019-01-17,23.91583695972897,24.47280409660856,23.704864510620276,24.464365005493164,107428800
2019-01-18,24.4896793228842,24.8609896295913,24.228072358659645,24.725967407226562,97928200
2019-01-22,24.45592154760392,24.725965976710025,24.37997135071886,24.548749923706055,84861400
2019-01-23,24.658456874108552,24.70909141587624,24.15212433316684,24.405290603637695,79425900
2019-01-24,24.261828283527244,24.64157928310614,24.253389193581953,24.540311813354492,59492300
2019-01-25,24.709087341827974,25.0803975960178,24.590941706775187,24.96225357055664,72182100
2019-01-28,24.74284638860538,25.038208113189143,24.717530727087166,25.004451751708984,59963800
2019-01-29,24.92850277379511,25.0635249984533,24.759724188176424,24.801918029785156,51451900
2019-01-30,24.827233494202034,24.869427332740955,24.430605939324185,24.531871795654297,66475800
2019-01-31,24.261831021904094,24.337781230392196,23.61203550910232,24.025541305541992,100201200
2019-02-01,24.135245538206537,24.337778871346046,23.890516754668056,23.949588775634766,64244100
2019-02-04,24.02553781165211,24.44748263762867,23.983343972891166,24.371532440185547,55195900
2019-02-05,24.346217634798226,24.371533295106122,24.10992794450959,24.287145614624023,46622600
2019-02-06,24.19432021906415,24.388414483462324,24.08461525514971,24.244953155517578,35606900
2019-02-07,24.084615505400105,24.16900319716864,23.544524942447612,23.83144760131836,62289200
2019-02-08,23.75549820533071,23.89895953968357,23.510770993547652,23.87364387512207,50031300
2019-02-11,23.915834898262826,24.017100763734668,23.8061283328111,23.97490692138672,47724400
2019-02-12,24.152126778311874,24.35466013711128,24.118370413715947,24.211198806762695,49178100
2019-02-13,24.363092485713675,24.464358332291777,24.185874839814588,24.21963119506836,48951200
2019-02-14,23.932716942373645,24.152128499103657,23.721744477393884,23.958032608032227,47756600
2019-02-15,24.27027389210476,24.734412696613635,24.194323671789892,24.565635681152344,65867000
2019-02-19,24.413732994572246,24.69221657357682,24.26183256791664,24.582509994506836,40841300
2019-02-20,24.55718891206927,24.85255060878325,24.48123871549734,24.81879425048828,42806300
2019-02-21,24.75128786671682,24.8525553513346,24.565632689441625,24.717533111572266,42754100
2019-02-22,24.514994543518622,24.700651303131337,24.439044343602845,24.540311813354492,47887800
2019-02-25,24.574073732238038,24.970701391840077,24.574073732238038,24.70065689086914,61227400
2019-02-26,24.489682478376306,25.00445416387318,24.439047931271382,24.717533111572266,53153200
2019-02-27,24.725970952622976,25.038210892607662,24.650020740453513,24.920066833496094,48128600
2019-02-28,25.021848881974275,25.064258148209632,24.606231925190524,24.665605545043945,62358100
2019-03-01,24.877657333037995,25.149080543921787,24.7758728200516,24.860692977905273,45771500
2019-03-04,24.87765447470826,25.055776947516502,24.402663910235887,24.62319564819336,56893200
2019-03-05,24.614714101999557,24.758907872133495,24.343290915349744,24.665605545043945,39932500
2019-03-06,24.606229891026132,24.73345929702412,24.42810742838121,24.4620361328125,41672000
2019-03-07,24.317843230144256,24.360252494365728,23.970082086537047,24.2160587310791,53908600
2019-03-08,23.800448921019978,24.317850512067224,23.75803964409915,24.300886154174805,40860700
2019-03-11,24.34328099013005,24.64863114170911,24.34328099013005,24.54684829711914,40709300
2019-03-12,24.597739719414125,24.699524181813242,24.504437430365698,24.54684829711914,34450000
2019-03-13,24.64015811148066,25.030330141346138,24.58078449380346,24.843727111816406,54683300
2019-03-14,24.860685648695622,25.140590954626543,24.801312041045044,24.9879150390625,45219100
2019-03-15,24.970952201751984,25.115145941644055,24.818276286829857,24.852203369140625,82346200
2019-03-18,24.920062449419518,25.41201734160054,24.87765318646637,25.293270111083984,58568600
2019-03-19,25.454428333377344,25.56469338822223,25.055775759326224,25.149076461791992,55455100
2019-03-20,25.12362808676497,25.15755516903535,24.25846564844251,24.29239273071289,81689900
2019-03-21,24.131239396271383,24.258468802494058,23.78347826428489,23.902225494384766,77444400
2019-03-22,23.673208033773104,23.808919595717455,22.655369701381062,22.90983009338379,118851600
2019-03-25,22.825013875090608,23.223666454407923,22.57055505728121,22.765640258789062,65568000
2019-03-26,23.02857824742806,23.198218515700958,22.7995643706025,23.079469680786133,59878500
2019-03-27,22.977689305697865,23.215185383471344,22.858942075715962,22.92679786682129,57621700
2019-03-28,23.07099029307512,23.249111127763644,22.918314367450908,23.181255340576172,45872300
2019-03-29,23.36786000664527,23.47812667976897,23.155810454433208,23.40178871154785,83446300
2019-04-01,23.664728818238146,24.377215416448294,23.622319556505726,24.207576751708984,91751100
2019-04-02,24.148201506026215,24.48748207092285,24.04641863080493,24.48748207092285,66694000
2019-04-03,24.657121329863394,24.801315088077025,24.343288902922335,24.4620361328125,63110600
2019-04-04,24.47052056517691,24.8606909952536,24.462038388287002,24.724979400634766,53712100
2019-04-05,24.869172935031305,25.021848881974275,24.580785394763428,24.665605545043945,46383400
2019-04-08,24.50444348559882,24.767386071017828,24.48748075251497,24.741939544677734,35272800
2019-04-09,24.597746436842925,24.657120048703014,24.377214722927185,24.504444122314453,40535300
2019-04-10,24.512927898190732,24.72497745028202,24.3856984904979,24.657121658325195,42669700
2019-04-11,24.80979759468047,25.013364970550946,24.589265866368372,24.657121658325195,50440100
2019-04-12,25.072743583166464,25.63255438283033,25.072743583166464,25.590145111083984,100192000
2019-04-15,25.530767716900325,25.564694805730056,25.15756003291462,25.31023597717285,57438800
2019-04-16,24.85220147566343,25.48834999416481,24.597742715386616,25.34415626525879,105168400
2019-04-17,25.30174950175167,25.547727729667127,24.987915489895652,25.471389770507812,94831600
2019-04-18,25.403533986567258,25.581654812732655,25.293267326532913,25.471389770507812,61796600
2019-04-22,25.38656895761372,25.53076269685967,25.259339568351866,25.488351821899414,34763400
2019-04-23,25.437463804102013,25.62406682554557,25.378090188997685,25.505319595336914,41889700
2019-04-24,25.403537987761496,25.590141018536638,25.318717840023794,25.46291160583496,40078100
2019-04-25,25.36960781721867,25.717368946841834,25.361125641153514,25.51380157470703,43243800
2019-04-26,25.590135294786066,25.77673828382368,25.488350816705026,25.74281120300293,40627500
2019-04-29,25.81066875695104,26.43833516447657,25.793704406469658,26.099056243896484,68408600
2019-04-30,26.12450356229728,26.1923593526743,25.793706786435518,25.93790054321289,47764200
2019-05-01,25.920930232287958,26.200835505472856,25.598615706545367,25.666471481323242,56161000
2019-05-02,25.66647922981172,25.920938057595357,25.57317690464649,25.870046615600586,40634100
2019-05-03,26.005751298881922,26.124498504599856,25.87003974440161,26.048160552978516,35256100
2019-05-06,25.539246631092727,25.963345703052102,25.50531792878738,25.84459686279297,39882000
2019-05-07,25.581657276210077,25.59013945224566,25.13211165318234,25.378089904785156,58528400
2019-05-08,25.216930633292694,25.539246836548113,25.16603919723484,25.276304244995117,39903400
2019-05-09,24.95399169548974,25.259343572368994,24.835244462396574,25.199968338012695,44173500
2019-05-10,24.987918110710094,25.199967659990975,24.758905827022097,25.089702606201172,59649900
2019-05-13,24.563813434596444,24.59774213132605,23.791953379900267,23.961593627929688,72547000
2019-05-14,24.05490086606677,24.589265006821208,23.927669845011756,24.275432586669922,52216100
2019-05-15,23.83437294948946,24.165169774285374,23.758034971796572,23.99553108215332,51973200
2019-05-16,24.139718077996168,24.453552098904105,24.11427316941549,24.249984741210938,42791500
2019-05-17,23.961593939708575,24.292390648079902,23.93614741683027,24.088823318481445,43772500
2019-05-20,24.088823318481445,24.190607792185336,23.953111765415805,24.088823318481445,41717600
2019-05-21,24.233021947966744,24.385697880502917,24.131239071482398,24.334806442260742,39258700
2019-05-22,24.182129298677463,24.283912170064497,24.046417724955035,24.165164947509766,29177600
2019-05-23,23.85980899234967,23.919184211220355,23.325444964987856,23.545976638793945,59772900
2019-05-24,23.69017594474375,23.9700812855575,23.630802329693815,23.902225494384766,35524400
2019-05-28,23.79195756416596,23.96159784202983,23.647763813324545,23.66472816467285,44273400
2019-05-29,23.350899249480708,23.62232244044814,23.223668213131123,23.53750228881836,49818900
2019-05-30,23.5544630819815,23.690174656949715,22.88438576499254,23.03706169128418,58649300
2019-05-31,22.47725070899948,22.79108473262172,22.46028635792594,22.562070846557617,68304200
2019-06-03,22.553592521162738,22.89287151150431,22.3924343940718,22.62993049621582,50109900
2019-06-04,23.05402940780933,23.707142468809923,23.020100700209902,23.68169593811035,58426400
2019-06-05,23.613840337755644,23.75803411063672,23.29152408411095,23.673213958740234,44874400
2019-06-06,23.673210362230364,23.911989724689867,23.485599051652326,23.775543212890625,38633600
2019-06-07,23.664683078409347,23.698795114041808,23.383265290647074,23.47707176208496,51317200
2019-06-10,23.75849106773906,24.278686631957488,23.74143504883315,23.93757438659668,48305800
2019-06-11,24.201935108114025,24.474826518942052,23.997267769906564,24.08254623413086,38691800
2019-06-12,24.048430899326405,24.10812532409275,23.75848515627466,23.835235595703125,33528900
2019-06-13,23.852295963867633,24.0143248906782,23.715851065464463,23.82671356201172,33404200
2019-06-14,23.801126728554426,24.022850068966537,23.69026587162402,23.911989212036133,37322100
2019-06-17,23.886404430579056,24.065487723002345,23.698793129961622,23.81818199157715,33410100
2019-06-18,23.89493372614038,24.560102135607877,23.732904814824636,24.40660285949707,60170700
2019-06-19,24.474828046343458,24.70507779960142,24.13371416815837,24.15077018737793,61953500
2019-06-20,24.38101734807771,24.39807336434574,23.74995938512165,24.10812759399414,60887200
2019-06-21,24.039909513841145,24.346909729567816,23.946103033911356,23.980215072631836,69444000
2019-06-24,23.94610305528673,24.20193683971258,23.784074124322874,23.860824584960938,40046400
2019-06-25,23.89493348716511,23.89493348716511,23.349152324652415,23.67321014404297,46901300
2019-06-26,23.82671050522771,24.031377826575213,23.749960056403484,23.80112648010254,42312300
2019-06-27,23.946105895629103,24.150773272756496,23.929049874230554,24.05696678161621,35575600
2019-06-28,24.739187493664915,24.960910842853302,24.50040812687326,24.73065948486328,101856900
2019-07-01,25.13999929195226,25.45552917596812,24.943859929036517,25.08883285522461,48029900
2019-07-02,25.020602811731987,25.097353256830342,24.670962618084467,24.85857391357422,32263500
2019-07-03,24.892688761962198,24.93532718004073,24.67096540954077,24.773298263549805,26642300
2019-07-05,25.037659589688115,25.216742882667294,24.85857467015768,24.952381134033203,33092000
2019-07-08,24.739187592184443,24.98649334221122,24.679493156886647,24.901216506958008,30924400
2019-07-09,24.70508066846688,25.0888330127124,24.679498263218317,25.029138565063477,28750100
2019-07-10,24.875631872643574,25.07177119141571,24.696546944574553,24.74771499633789,40574800
2019-07-11,24.815939146194665,25.15705138199619,24.756244708248328,25.037662506103516,37376800
2019-07-12,25.105882392046656,25.182632840591108,25.037659951846173,25.114410400390625,29632900
2019-07-15,25.157049471285166,25.18263349698393,24.798881244259054,24.918270111083984,46462100
2019-07-16,24.87563647440685,24.901220505021328,24.611274664263764,24.722135543823242,54920400
2019-07-17,24.815944001874737,25.25939080846068,24.730665519600244,24.8926944732666,84958300
2019-07-18,24.96944216330082,25.225275955075087,24.884163690525536,25.139997482299805,49468800
2019-07-19,25.191164034414236,25.250858473819243,25.054717510208025,25.071773529052734,44863200
2019-07-22,24.97797140757555,25.25086123270065,24.969443397221433,25.21674919128418,31224300
2019-07-23,25.370245894124686,25.822220608217172,25.327607476015622,25.7966365814209,64030300
2019-07-24,25.64313322125758,26.223024760768297,25.61755082345938,26.154802322387695,53171900
2019-07-25,26.214506328964497,26.34242324433802,25.76253149298945,25.873394012451172,43251900
2019-07-26,26.069528661218953,26.42769693521187,25.941611769053956,26.24008560180664,46978800
2019-07-29,26.1974451121892,26.30830760966961,26.001305772402645,26.02688980102539,39176700
2019-07-30,25.762519558544966,26.35093904854099,25.71135314140868,26.342411041259766,37598300
2019-07-31,26.291246945535796,26.4873862506691,26.086579632368277,26.163330078125,60607600
2019-08-01,26.052471160687343,26.495917879762803,25.037662464195332,25.148523330688477,76913400
2019-08-02,25.037661718889208,25.15705059102815,24.653909449083475,25.054716110229492,57492300
2019-08-05,24.329850555063274,24.42365539000549,23.630568537691417,23.94609832763672,96207700
2019-08-06,24.227517828784677,24.295740271174672,23.61351584727472,24.236045837402344,65115800
2019-08-07,23.54529701165883,23.818186823021293,23.127434284691102,23.784074783325195,75388500
2019-08-08,23.971686967560874,24.295743201358263,23.937574928976137,24.201936721801758,53141900
2019-08-09,24.108127705927547,24.321323030614096,23.852292340372937,24.15929412841797,53499600
2019-08-12,23.73290791502533,23.749963934560537,23.417378059830167,23.570878982543945,55674700
2019-08-13,23.51118034317169,24.091071891425898,23.349151439618016,23.639097213745117,69919200
2019-08-14,22.973933826303522,23.093322714564305,22.411098172286092,22.530487060546875,106591700
2019-08-15,22.66692725950547,22.88012258799087,22.351397457664522,22.385509490966797,70192000
2019-08-16,22.624293235492367,23.127434438494777,22.547542772217312,23.050683975219727,70841700
2019-08-19,23.570876399634265,23.622044452632867,23.144485717287473,23.255348205566406,44964800
2019-08-20,23.042159000834655,23.076269418699756,22.769269151706634,22.78632354736328,47665000
2019-08-21,22.96540641784668,23.09332331955602,22.846017526458184,22.96540641784668,47785400
2019-08-22,23.1018514970912,23.280934835470177,22.990988988669454,23.187129974365234,49353700
2019-08-23,22.98246219758492,23.21271196762758,22.394042504027812,22.5731258392334,81880700
2019-08-26,22.76926762408225,22.854544476299555,22.59018265601219,22.83749008178711,41499100
2019-08-27,22.905711732053486,22.93982214642766,22.41109852449072,22.5731258392334,52517000
2019-08-28,22.359927372783577,23.093319885811464,22.351399363730764,22.897180557250977,45897900
2019-08-29,23.02509695339963,23.408849219910174,22.956874508970127,23.306514739990234,55432900
2019-08-30,23.451490148173463,23.613519080995278,23.323573254493734,23.460018157958984,41326200
2019-09-03,23.204182481265743,23.22123850064363,22.69251491234136,23.067737579345703,50743100
2019-09-04,23.297991625644958,23.51971502325914,23.16154670812111,23.442964553833008,40862500
2019-09-05,23.90650044863076,24.40437363521464,23.86357935832997,24.138269424438477,63413700
2019-09-06,24.05242900562396,24.112516895083946,23.666147377278058,23.803491592407227,56054100
2019-09-09,24.035255371871372,24.764897380257548,24.009502723126506,24.576047897338867,68629300
2019-09-10,24.799239281002123,25.19410514831543,24.730567169809234,25.19410514831543,71066200
2019-09-11,25.211269946357977,25.297108845004622,24.807819918721766,25.288524627685547,53982200
2019-09-12,25.082506580817952,25.580379689821832,24.816402411506896,25.468788146972656,72943900
2019-09-13,25.752062759293047,26.026751166761976,25.640471207735814,25.897991180419922,79657000
2019-09-16,25.477376998526037,25.897993870817373,25.443040125389327,25.863656997680664,43391300
2019-09-17,25.623299492024216,25.76922789446574,25.400114780215308,25.7005558013916,48284900
2019-09-18,25.55462786995534,25.88081990875168,25.365778382566834,25.752059936523438,66640400
2019-09-19,25.752063991739174,25.837904532499397,25.53746345847468,25.597551345825195,43035700
2019-09-20,25.72630994666241,25.863654149540267,25.382949439467765,25.400117874145508,167269000
2019-09-23,25.15976348197549,25.425869294776763,25.039587719595538,25.340028762817383,52048300
2019-09-24,25.408696769366053,25.443031994257623,24.670470605572756,24.842151641845703,64806900
2019-09-25,24.704810839202963,25.24560339390285,24.704810839202963,25.108259201049805,45807700
2019-09-26,25.073923029115882,25.17693199524649,24.936578832456387,25.005250930786133,33198100
2019-09-27,25.245608822392025,25.50312883004728,25.073927725773668,25.19410514831543,41336600
2019-09-30,25.314275405661377,25.34002805571216,24.96233070799359,25.039587020874023,39191000
2019-10-01,25.27136228856808,25.33145018312996,24.38720739598986,24.412960052490234,49434400
