Date,Open,High,Low,Close,Volume
2018-01-17,90.3641565636189,91.50289811669032,89.89573779022976,91.25253295898438,14940300
2018-01-18,91.06681107223933,91.84212194133255,90.6710746690383,91.47061920166016,14572900
2018-01-19,92.01975980916433,92.34280124756127,91.09907815416797,91.2686767578125,18785500
2018-01-22,90.98605250213105,92.38322520741892,90.85683094054757,92.33477020263672,12475700
2018-01-23,91.8017252894837,92.58511393229077,91.54328837077001,92.23783874511719,12320800
2018-01-24,92.76277181067988,93.68345353351057,92.60125107958082,93.41693878173828,15904500
2018-01-25,93.71580064483518,93.82078855063986,92.94048969938667,93.44120788574219,13510000
2018-01-26,93.44119315041674,93.9419174194336,92.84355887951597,93.9419174194336,13883900
2018-01-29,93.69960720358058,94.77373798065051,93.69960720358058,93.84497833251953,11679900
2018-01-30,93.30389610765329,94.1680451721038,92.85971090649265,92.9646987915039,14279100
2018-01-31,93.40078917327675,94.21648303705514,93.00505906894941,93.41693878173828,13141400
2018-02-01,93.4977180832128,94.48301076268105,93.26351482417267,94.38610076904297,13800600
2018-02-02,94.07921906306998,94.42649431115719,92.1409387519233,92.29438781738281,16477300
2018-02-05,91.2606223538168,92.54472903820785,83.97592759916567,87.86863708496094,30097600
2018-02-06,86.29378454726275,90.84066742321457,86.09995839617537,90.5418472290039,33114800
2018-02-07,90.08960162707207,92.4316839911039,89.76655387152937,91.15565490722656,21878300
2018-02-08,91.34946066799141,91.34946066799141,87.0933202258592,87.12562561035156,27425800
2018-02-09,88.11092547633156,89.68578075059088,85.79307094448272,88.87008666992188,28188000
2018-02-12,89.78270854651757,91.04259424797594,88.89433178992591,90.24304962158203,18043300
2018-02-13,89.9038082444005,91.30098656357326,89.48385065713734,90.80026245117188,16358200
2018-02-14,90.96179797206354,93.09390395611376,90.88103759541139,92.90007781982422,15186900
2018-02-15,93.47349852213458,93.67540257485489,92.24592459270916,93.28775024414062,12130200
2018-02-16,92.51245136723205,93.74002545517425,92.47206808682421,92.61743927001953,13214300
2018-02-20,92.59319996724575,93.19083423905936,92.04402069644811,92.64165496826172,13461500
2018-02-21,92.87585546712107,94.85451253198916,92.60934066394785,93.02930450439453,14212500
2018-02-22,93.27965306626605,94.03073623352421,92.68201891906085,92.85969543457031,17070400
2018-02-23,93.12621516809881,94.80605821874505,93.12621516809881,94.74144744873047,12162500
2018-02-26,95.41177440157585,96.02556441970151,94.74952938467952,95.92057037353516,16511200
2018-02-27,96.03361411394214,96.37281132900293,94.77372906116963,94.78180694580078,17563300
2018-02-28,95.1533322624975,95.6944335912197,93.15044154746063,93.2796630859375,17735600
2018-03-01,93.26353367668302,94.20036538708342,90.97797805317086,91.60791778564453,18690000
2018-03-02,90.7679749914799,91.7128843705673,89.74230523293258,91.51905822753906,18353700
2018-03-05,90.4934035521264,93.62695239346385,90.36418199415469,92.92432403564453,13933000
2018-03-06,93.39272582699653,93.53809697226447,92.32667281557224,93.00507354736328,10674400
2018-03-07,91.86632470603756,92.95660512956516,91.34945093248935,92.65779113769531,13006500
2018-03-08,92.96469849916032,93.06161465845071,91.43022653265254,92.66587829589844,11173700
2018-03-09,94.12767766651245,95.36332955975057,93.41697141352722,95.33102416992188,15366600
2018-03-12,95.29870304187568,95.90441513748083,94.69299094627054,95.02411651611328,12339300
2018-03-13,95.4602249799076,95.67828478752286,93.54617867763004,93.8853759765625,13312300
2018-03-14,94.13574231141168,94.15996981155493,92.55281529861922,92.83547973632812,12905100
2018-03-15,93.57850436886739,93.68349227133183,92.73858266428131,93.0697021484375,8748000
2018-03-16,93.15044988107927,94.1680480219458,93.15044988107927,93.23121643066406,19888900
2018-03-19,92.95662548277375,93.23928992682005,91.50291998698306,92.49628448486328,13214900
2018-03-20,92.77086030345865,93.2392729418542,92.43165687077145,92.5851058959961,9921200
2018-03-21,92.72241118174556,94.19227237539307,92.23784270853848,92.66587829589844,13633000
2018-03-22,91.42214630320558,91.74519399760726,88.46627437924256,88.79739379882812,22550400
2018-03-23,89.05583617042153,89.58078793573779,86.2211077286345,86.42301177978516,23081500
2018-03-26,88.18362373273672,89.77462879286335,87.74751020141089,89.08815002441406,20217500
2018-03-27,89.70192070490943,90.20264490913681,86.65721069443595,87.35983276367188,18039900
2018-03-28,87.44868863737254,88.16746662398349,86.13227633684734,87.2225570678711,19189300
2018-03-29,87.62633349632316,89.46769693785198,87.04484900707807,88.81352996826172,13274600
2018-04-02,88.80547288613822,89.42734078455197,85.67192437981274,87.10140228271484,18822500
2018-04-03,87.51329553297909,88.4339775460077,86.6249189086771,88.29668426513672,14050700
2018-04-04,86.49568754446412,89.81499037980846,86.43107677433825,89.63731384277344,15302600
2018-04-05,90.61136500474483,91.58542265472184,90.41655595189667,90.81429290771484,16627000
2018-04-06,89.73471058653132,90.5464221026723,87.5187354226048,88.54960632324219,18906000
2018-04-09,89.29636338084318,91.70714697411164,89.19895579373834,89.61293029785156,15974300
2018-04-10,91.01722918940474,91.61790029635671,90.44091463506058,91.32568359375,13951400
2018-04-11,90.63573058623253,90.75748238585162,89.71037355904612,89.79154968261719,14503300
2018-04-12,90.55454052683551,92.85168575011917,90.50583981448263,92.02374267578125,16435500
2018-04-13,93.36305726956877,93.46858373169356,88.51714464714041,89.53178405761719,39152800
2018-04-16,90.05129246394257,90.48149864773279,89.11782282754521,89.458740234375,16580500
2018-04-17,90.40032872127834,90.84676641321208,89.28016268045414,89.458740234375,15501400
2018-04-18,89.71849859783617,90.15682368530234,88.38729182532524,88.736328125,16081400
2018-04-19,88.90677488181622,90.80618333850016,88.88242452349064,90.6844253540039,17911000
2018-04-20,91.15520550240342,91.51235435742558,90.00257044590556,90.48148345947266,15584400
2018-04-23,90.56266971092367,90.8711179124696,89.79965876836394,90.04317474365234,11285800
2018-04-24,90.70876903548037,91.64223859075017,88.95546905067437,89.62107849121094,16453100
2018-04-25,89.50741431197449,89.71846101223791,88.15185774574122,89.28013610839844,13548200
2018-04-26,89.26393314274254,89.95388682213829,88.75255082834107,89.36945343017578,10299500
2018-04-27,88.92300461665526,89.41814916781358,88.5820810520329,88.8012466430664,9384000
2018-04-30,89.08537324488154,89.53181722804025,88.273661415771,88.29801177978516,13744900
2018-05-01,88.03014538988992,88.45223900903449,87.29149084569163,88.29801177978516,10503400
2018-05-02,87.75414173678963,88.87430151746793,87.44569355764091,87.59991455078125,12162100
2018-05-03,87.3320638762587,87.47817223841524,85.37584178652469,87.04796600341797,15379100
2018-05-04,86.39046985196919,88.26552175342174,86.02520209213526,88.0138931274414,11967900
2018-05-07,88.2817490794627,89.02852221213202,87.95706322395111,88.77689361572266,9356700
2018-05-08,88.90677491796117,90.37597100430652,88.70384700800768,90.09187316894531,12543200
2018-05-09,90.45714057338846,92.24290357454062,90.12433585258336,92.05621337890625,11368100
2018-05-10,91.8776415155591,92.89228105454048,91.52048641611982,92.77052307128906,9159700
2018-05-11,92.93285432238675,93.12766955471236,92.2672510941102,92.42147827148438,10253000
2018-05-14,92.62441530446586,93.10332219725872,92.32407976963195,92.4539566040039,8710700
2018-05-15,92.46207478554449,92.46207478554449,91.37437798058635,91.74776458740234,11536200
2018-05-16,91.63411430696968,92.28348600939722,91.4230675747506,91.99938201904297,7571100
2018-05-17,91.88575755097112,92.05622244951083,91.07404588994534,91.69094848632812,8617200
2018-05-18,91.52047261536104,91.56106066794716,89.97010066100786,90.20549774169922,11806300
2018-05-21,90.95228497562927,91.35002191564907,90.84675850684083,91.03345489501953,9441900
2018-05-22,91.19578902484483,92.7705113724817,91.14708831483296,91.73152160644531,11507600
2018-05-23,91.32569357509526,91.53673417781214,90.197414702832,91.30945587158203,11453900
2018-05-24,91.02533644936545,91.0334552992009,89.38568177607783,90.28668212890625,14084800
2018-05-25,89.66166671316638,90.16493015772583,89.4506199534649,89.82401275634766,8283500
2018-05-29,88.62267425650023,88.63890576391684,85.19725025486028,85.98461151123047,30643800
2018-05-30,87.37264480052941,88.15188727072706,86.56905197077381,87.94895935058594,17490800
2018-05-31,87.62427954094518,87.8190948167108,86.38236157406749,86.86127471923828,19808200
2018-06-01,87.9408331921605,88.42786511432323,87.50251437080307,87.98954010009766,13594200
2018-06-04,88.46843819089767,88.68760377267286,87.88400489665389,88.03011322021484,9415400
2018-06-05,87.85965901261932,87.91647857506963,86.9099579575777,87.53497314453125,10415200
2018-06-06,88.2005753970024,89.88893062639603,88.05446707790543,89.58048248291016,15453600
2018-06-07,90.2460931274654,90.50584058366795,89.3126235779392,89.9376449584961,13444400
2018-06-08,89.79154069329505,90.21362800641181,89.33697797970608,90.18927764892578,10383200
2018-06-11,90.19738744329008,90.83864029513602,89.91328345349527,89.96199035644531,12642900
2018-06-12,90.21363613546762,90.53020319704775,88.89866097691798,89.44251251220703,15294100
2018-06-13,89.66166058611464,90.46525331812616,88.94735662353415,89.26392364501953,14979700
2018-06-14,89.51557578233421,89.58051421223784,87.48629629436738,87.68922424316406,20487300
2018-06-15,87.50251690352611,87.97330494617903,86.26059289750597,87.58368682861328,26028600
2018-06-18,87.06420838946181,87.98955933527058,86.60153291655743,87.81098175048828,9786800
2018-06-19,86.77196966628843,87.56744355150185,86.52845371366591,87.2995834350586,12707200
2018-06-20,87.81096835998163,88.18435498355623,87.21030346056759,87.29147338867188,8876900
2018-06-21,86.93429281465046,87.8352929963457,86.47161754779616,87.26709747314453,11048700
2018-06-22,87.79474449518355,87.96520321690379,85.64370715236689,85.83851623535156,19478900
2018-06-25,85.7654565065504,85.79791952305138,84.38554297625657,85.05926513671875,16907600
2018-06-26,84.99433087431503,85.40018672197742,83.6955934003691,85.1160888671875,17086800
2018-06-27,84.9699915475149,85.97651244640932,83.79301191361276,83.8011245727539,16276800
2018-06-28,84.15824277491798,85.60308815460733,84.02025331570424,85.17288208007812,14491300
2018-06-29,86.59339262075083,86.77197016131038,84.53976329005195,84.5803451538086,18972400
2018-07-02,84.19073412570799,85.30277513329746,83.91474894180426,85.29466247558594,11130000
2018-07-03,85.5625238052197,85.86285313756323,84.02838316447684,84.1014404296875,8311700
2018-07-05,84.98285383167661,85.18688450504938,84.49318146088638,84.64824676513672,10723400
2018-07-06,84.1585616041918,85.28480850849806,83.40772410813322,84.92571258544922,12173700
2018-07-09,85.45620718269406,87.70054460803225,85.45620718269406,87.55364227294922,13900800
2018-07-10,88.15754293240303,88.46767344353202,86.94152224432165,87.01497650146484,14575900
2018-07-11,86.76197921477785,87.37407107730677,86.68036821174475,86.8272705078125,10186500
2018-07-12,87.66788738252018,87.78214404733613,86.48451211413143,87.20269775390625,12456800
2018-07-13,87.56996799765439,87.97802934670865,85.80713998100937,86.80281066894531,21289100
2018-07-16,87.36592955862088,90.40190049548906,87.30880122389135,90.24684143066406,24662600
2018-07-17,90.33661436179982,90.53248204622308,89.56945711023667,90.18154907226562,14821900
2018-07-18,90.11626669941163,91.50367902008685,89.93671870984596,91.02216339111328,14244900
2018-07-19,90.63857780845318,90.66306049124833,89.55313943656445,89.6837158203125,16775300
2018-07-20,89.77348692129246,91.19353851643965,89.59393895120645,90.81812286376953,13578100
2018-07-23,90.63857810818072,93.23384834391656,90.53248440687699,92.50749969482422,18140000
2018-07-24,92.67072046374402,93.67454773961309,92.5646205444992,93.16039276123047,14000400
2018-07-25,92.94005268770789,94.27849344427509,92.53199132957101,94.00101470947266,13329100
2018-07-26,94.19687913613295,94.33561849870048,93.51133906707786,93.731689453125,11897800
2018-07-27,94.00100677287381,94.91506637947344,93.69903915179995,94.69470977783203,12802700
2018-07-30,94.89873991513353,95.98418452449813,94.7191919374616,95.26599884033203,13411600
2018-07-31,95.55163086626706,95.55163086626706,93.70719213633197,93.81328582763672,15843800
2018-08-01,94.4661940193359,95.2333512807487,94.08261538862949,94.39274597167969,13531600
2018-08-02,93.50316549114181,94.874251700258,93.30729781170271,94.79264068603516,11058100
2018-08-03,94.67022092600484,95.59243721589155,94.62125556284026,95.5597915649414,11016100
2018-08-06,95.31495235896047,95.91888129618121,94.81711711057606,95.58427429199219,9857400
2018-08-07,96.09027023685591,96.53914014371334,95.75566321889765,95.93521118164062,10562100
2018-08-08,95.75566498320771,96.52281598380647,95.71485636309745,96.1310806274414,8997100
2018-08-09,95.90258906778234,96.07397410341058,95.24152538576185,95.388427734375,9694200
2018-08-10,94.26218677572092,94.62943955826385,93.59296630481569,94.44989776611328,12630600
2018-08-13,94.31115053578375,94.57230958759725,92.89109858070557,92.94822692871094,10336300
2018-08-14,93.25833558421263,93.8867535325105,92.75234350932135,93.56846618652344,10597600
2018-08-15,92.89106591221827,93.30729014503305,92.1973630085408,92.79312896728516,10152100
2018-08-16,93.32362706403782,94.10710408840717,93.28282466601597,93.66639709472656,10118600
2018-08-17,93.56030338804345,93.91123638894531,93.28282466601597,93.66639709472656,8505100
2018-08-20,93.51948692149222,93.89490880155276,93.12775155541718,93.54397583007812,8618700
2018-08-21,94.15607351618269,94.98851588962854,93.75616892972765,94.11526489257812,10976700
2018-08-22,94.10709141659771,94.18870865469522,93.67454745137361,93.8296127319336,8314700
2018-08-23,93.8214938546865,93.97655920812021,93.38894968618615,93.6337890625,9265400
2018-08-24,93.83778820745603,94.03365590664835,93.40523795806192,93.59294891357422,8845700
2018-08-27,94.03362835794155,95.71483858872452,93.99281974540952,95.24964904785156,13768000
2018-08-28,95.48634316036667,95.5108258418567,94.6457378877624,94.78447723388672,8302600
2018-08-29,94.9558746373139,94.97220057812115,94.14791490997263,94.474365234375,7221700
2018-08-30,94.33561461269767,94.70287354301024,93.83778552202273,94.00917053222656,8991800
2018-08-31,93.71535265625292,93.72350939854866,92.89106714836217,93.51132202148438,13065700
2018-09-04,93.31546077277241,94.04997240276585,92.73601443870027,93.97652435302734,10174200
2018-09-05,93.85409872739112,94.42538205512325,93.242006779169,93.51948547363281,11462400
2018-09-06,93.44603340016576,93.60925542204673,92.6299108377189,93.11958312988281,9877600
2018-09-07,93.44605089737817,93.66640129082886,92.73602189355316,93.29914855957031,10955600
2018-09-10,93.73167931420525,93.82961626770017,92.76049765476289,92.80130004882812,8276900
2018-09-11,92.66258248814749,93.51135093843575,92.36877778510451,93.38893127441406,9333800
2018-09-12,93.24200949464236,93.75616450457494,92.09943657938183,92.28714752197266,10800800
2018-09-13,92.52384205705553,93.1440908884144,91.9525523736174,92.64625549316406,12470800
2018-09-14,92.88290933875719,93.43787294521411,92.40956297195783,92.62991333007812,10337900
2018-09-17,92.86659201482286,93.3889099841525,92.46669368160639,92.90739440917969,9561300
2018-09-18,93.3072890758069,93.57661100139619,92.67887124943192,93.28280639648438,7944200
2018-09-19,93.3970700347882,96.35142978900664,93.3970700347882,95.99234008789062,16052800
2018-09-20,96.71054904180448,97.31447815315397,96.3677789699458,96.81664276123047,15590000
2018-09-21,97.22468971379449,97.30630696056659,96.09027972070557,96.1800537109375,24788200
2018-09-24,96.10661137701392,96.67789477926779,95.0211666862095,95.25784301757812,12492500
2018-09-25,95.51900641793554,96.27800081663588,94.93139704777755,94.988525390625,9308300
2018-09-26,95.28232500001161,95.3802619653283,93.57663154976983,93.87042999267578,14023600
2018-09-27,94.19686045669351,94.4743453533247,93.16855055702693,93.46234893798828,13283000
2018-09-28,92.7523339814389,93.2338433227951,91.83011146596083,92.09127044677734,15815100
2018-10-01,92.52381963565297,93.53580989689044,92.25449768843391,92.62991333007812,10146300
2018-10-02,92.51566868901608,93.13592367719417,92.06679871865259,93.01350402832031,13753100
2018-10-03,93.8051306261069,94.39273987549285,93.42971498933724,93.8867416381836,17142000
2018-10-04,94.14153544850981,95.99888461752381,93.86210729760573,94.7332534790039,16357400
2018-10-05,95.1934661790766,95.41535960827376,93.70593561771109,94.19904327392578,13777600
2018-10-08,93.89496398763022,95.15237475597331,93.15530875033296,94.77433013916016,14370900
2018-10-09,94.24011343841134,94.53597546770557,93.41827586151031,94.11683654785156,14069500
2018-10-10,94.26479257628478,94.47025202503006,91.61026000976562,91.61026000976562,23086400
2018-10-11,91.19931740154989,91.61023619220651,88.24891722417132,88.86529541015625,33705600
2018-10-12,90.70623586510321,91.08428048244106,86.78606623704917,87.89554595947266,32075700
2018-10-15,88.10100706305963,89.4570406472369,87.37779207755659,87.39422607421875,18903200
2018-10-16,88.06813824085003,89.39951141231641,87.71474774975566,89.26802062988281,19302800
2018-10-17,89.07079007443191,91.05964257402023,88.94751940452252,90.26245880126953,18794500
2018-10-18,89.59674493369283,90.27065160921228,88.60232205092169,88.83243560791016,17582500
2018-10-19,88.4708449415868,89.76113010266728,88.15854254875991,88.68452453613281,15234500
2018-10-22,88.8817422931804,89.03788718157622,87.20519275001311,87.41065216064453,16199100
2018-10-23,85.63550370100846,87.24631144683542,85.22458476526441,86.4984359741211,21407500
2018-10-24,86.09572147255611,86.31761489853888,84.57532294158376,84.88761901855469,23168900
2018-10-25,85.6190447517257,87.0326064819716,85.24100019342423,86.17789459228516,17464700
2018-10-26,85.4711438175567,85.93137104705716,84.42741241633225,84.99447631835938,19174900
2018-10-29,85.84916914834619,87.63255553059899,85.22457071336447,86.16968536376953,18445200
2018-10-30,86.876453621874,87.92019090530607,86.17789290240378,87.69007110595703,18019700
2018-10-31,88.82424782496993,90.79666017418698,88.58591406521911,89.59677124023438,20860000
2018-11-01,90.08984890557916,90.58295026046699,89.02145741155226,89.56387329101562,13065000
2018-11-02,90.31995937893943,91.0678283832037,88.33932762422961,89.07076263427734,19009200
2018-11-05,89.25979539195059,89.81864529311402,89.10364421849891,89.6542739868164,10276400
2018-11-06,89.30910072773577,90.13093842197121,88.56123168644599,90.07341003417969,10825000
2018-11-07,90.70622889282343,91.82392866257132,89.8679509304505,91.61846923828125,12679600
2018-11-08,91.23221007843685,92.81013704833701,91.22398994532946,92.35812377929688,11662500
2018-11-09,92.2348632528167,92.34169991443662,91.08428902639974,91.46233367919922,10432200
2018-11-12,91.56916301657282,91.99652216912,89.2515807512195,89.53922271728516,13279700
2018-11-13,89.66250204236927,91.3226178969821,89.66250204236927,90.06520080566406,13746100
2018-11-14,90.59119400565879,90.985672684341,87.09838294878757,88.2078628540039,18361400
2018-11-15,88.95572160239382,90.4679064129213,87.78049329909454,90.45968627929688,19100000
2018-11-16,89.95014300120268,91.02675476253134,89.21049401128757,90.39393615722656,13798600
2018-11-19,90.36928837086204,91.38836553949821,90.01589784793072,91.08428955078125,13987000
2018-11-20,90.22136471120149,90.80486887459293,88.74206023602092,89.1283187866211,18936200
2018-11-21,89.60497767927059,90.08164512591335,88.4626235961914,88.4626235961914,10619600
2018-11-23,87.72297210290485,88.25716797008386,87.16412210295418,87.64900970458984,6488400
2018-11-26,88.52836776886299,90.3857229304611,88.30646805422586,89.79399871826172,13948300
2018-11-27,89.38307932485367,90.42681055379677,89.27623639983705,90.17204284667969,9238200
2018-11-28,90.2378031793599,91.55274255442491,89.47349368789624,91.17469787597656,13977300
2018-11-29,90.62404696904908,91.05962624843022,90.10629143787838,90.45146179199219,11144300
2018-11-30,90.27886881956431,91.48697122477027,90.05697540254386,91.38013458251953,18652700
2018-12-03,92.35812166073764,92.7772606578582,91.83214601616936,92.2430648803711,16034500
2018-12-04,91.71710655451731,91.71710655451731,87.71476007431873,88.12567901611328,23555900
2018-12-06,86.30119613046718,86.58883812976266,84.55067746166475,86.44912719726562,27213900
2018-12-07,86.42445781522899,87.9202022177726,84.57532294158376,84.88761901855469,19248600
2018-12-10,84.54246777932207,85.05200326895637,81.59206643171514,83.3014907836914,23636400
2018-12-11,84.7561372692277,85.19171660719894,82.35637219384542,82.48786926269531,16860700
2018-12-12,83.54803089267344,84.56710797409282,82.23308544166503,83.02204895019531,22621500
2018-12-13,83.45763092153805,83.80280129197806,82.73440964618777,83.10424041748047,17250900
2018-12-14,82.17555006319876,83.77813734409233,82.06871341918881,82.42210388183594,19879500
2018-12-17,81.99475518221494,82.64400780165855,80.90171566504394,81.37016296386719,25113500
2018-12-18,81.70710932617716,82.91521184741741,80.6387239906829,80.98389434814453,20837200
2018-12-19,80.87705692240048,82.66044335569322,79.38952631401446,79.95659637451172,28767900
2018-12-20,79.39774766354631,80.77021523811226,78.64165841805035,79.26625061035156,31825200
2018-12-21,79.45529397156288,80.89351039700068,76.99800023459302,77.3924789428711,41313900
2018-12-24,76.34051471851053,77.43356052566328,75.72413635253906,75.72413635253906,17009300
2018-12-26,76.17614901428381,78.86355590820312,74.8776437628534,78.86355590820312,22542900
2018-12-27,77.92664849915445,79.84153179672207,76.88291740531494,79.75112915039062,20304700
2018-12-28,80.49900652950873,80.80308875963665,79.25803601952967,79.57855224609375,17963300
2018-12-31,80.20314569108058,81.20578878278195,79.52923896438165,80.2278060913086,13237200
2019-01-02,78.85531669964902,82.00295627186253,78.84710283798282,81.61669158935547,15670900
2019-01-03,81.7244324906972,81.93156051430927,80.10883643494125,80.4568099975586,16286400
2019-01-04,82.11380896765094,83.62170026360126,81.42614262340408,83.42285919189453,16935200
2019-01-07,83.2074398103732,84.06909283555014,82.61091030670892,83.48085021972656,15430700
2019-01-08,84.20165342290387,84.35907269037567,82.47835365292431,83.32343292236328,13578800
2019-01-09,83.52228088432963,84.08566921748886,82.79319270302406,83.1825942993164,14230300
2019-01-10,82.86774949832551,83.45599845335038,82.24636563300169,83.17430114746094,14376100
2019-01-11,82.7600451813377,82.99202747953491,81.98124204792401,82.77661895751953,15439900
2019-01-14,81.91498526325127,83.97797841233621,81.7409984984894,83.6300048828125,21258500
2019-01-15,81.93155371707896,84.89762828618247,81.69128447109676,84.24310302734375,26504900
2019-01-16,84.7153421169374,85.70955387253268,84.34251428885021,84.92247009277344,18533000
2019-01-17,84.5993314251174,85.75096219921082,84.44191217709049,85.27042388916016,14247600
2019-01-18,85.97467325942108,86.91089571026613,85.19587640635538,86.654052734375,16428700
2019-01-22,85.40301662345908,85.82555318313598,84.61592644791519,85.28702545166016,17083700
2019-01-23,85.70128805124604,85.91669663202899,84.48337433239705,85.07161712646484,12146700
2019-01-24,84.61592979711735,85.41130057281093,84.4585168126138,85.12132263183594,11296800
2019-01-25,85.75927478503601,86.42208056068395,85.12131703578662,85.65985107421875,14369400
2019-01-28,85.24557861553923,86.36406828158276,84.99702254706582,86.06580352783203,12283100
2019-01-29,86.06581446807803,87.0848868931062,85.94154273908795,86.30608367919922,9743300
2019-01-30,86.28124206038835,87.19260402666406,85.98297722472793,86.50494384765625,12526300
2019-01-31,85.67642115278547,85.99954029768007,85.11303279124333,85.75098419189453,17520600
2019-02-01,86.16522721943008,86.8694609853802,85.7675387740813,86.06580352783203,13000800
2019-02-04,85.99124553760434,86.37236022949219,85.34500730696651,86.37236022949219,9871500
2019-02-05,86.59605921920328,86.6209198853672,85.57699314302383,85.99124908447266,12763000
2019-02-06,85.92495949971222,86.6789082848014,85.72611843417891,85.94981384277344,8745000
2019-02-07,85.54385143292598,85.75097940249722,84.0442469559642,84.82304382324219,13177500
2019-02-08,84.57449588525378,84.78990442712447,82.9008983150638,83.97796630859375,12892600
2019-02-11,84.3093940796777,84.51652210716833,83.48916253966186,83.5802993774414,10978500
2019-02-12,84.46679128243282,85.27044889013663,84.41708258786791,85.00532531738281,12852300
2019-02-13,85.25388005918339,86.04096387532562,85.25388005918339,85.41129302978516,10754100
2019-02-14,84.89760640271646,85.41956656879739,83.96967089752911,84.8561782836914,11518500
2019-02-15,86.0823940027314,87.57371173974218,85.88355290200556,87.4494400024414,14716900
2019-02-19,86.91921069486136,87.3003255165851,86.00784229395032,87.14290618896484,12764900
2019-02-20,87.16773357699772,87.65655887000425,86.89432314130138,87.56542205810547,10030300
2019-02-21,87.36658967202173,87.81398691976703,86.96062055354815,87.38316345214844,8400100
2019-02-22,87.5736996607101,87.89681877521355,86.81147027885808,86.99374389648438,10647300
2019-02-25,87.61513531317442,88.87447064705465,87.56542662083729,87.90511322021484,11230700
2019-02-26,86.57949127612183,87.38314880938206,86.11552664704128,87.23401641845703,15465400
2019-02-27,87.14287971218498,87.30857955961704,86.58777827013913,87.12631225585938,9968800
2019-02-28,87.00204264388364,87.16774250737893,86.31437620039343,86.46350860595703,15156900
2019-03-01,87.07660110041395,87.7477000506303,86.33093911186485,86.52149963378906,13813300
2019-03-04,86.92745717335625,87.75596897940281,85.5604114291707,86.32264709472656,12466300
2019-03-05,86.27294563129072,86.62092544844961,85.5521442923457,86.25637817382812,10856600
2019-03-06,86.0492645000909,86.63750731402865,85.79242777991898,85.93327331542969,9070800
2019-03-07,85.54385671853498,85.7261303543871,84.64078174950599,85.31187438964844,12705700
2019-03-08,84.49992320933445,85.52728247147968,84.49992320933445,85.34500885009766,10582400
2019-03-11,86.14866249439248,86.620913982621,85.88353896277373,86.45520782470703,9763200
2019-03-12,86.6540419331279,86.8197480777324,85.9580950889183,86.1983642578125,10219100
2019-03-13,86.32265769081376,86.97718285645858,86.12381028180282,86.48835754394531,13022200
2019-03-14,86.57949704080299,87.71456066514358,86.54635580494147,87.27544403076172,10926500
2019-03-15,87.33345849669796,88.48508974410235,87.1843260743915,88.27796173095703,24811700
2019-03-18,88.27794988467143,89.30530292211596,88.2365217591836,88.80819702148438,12935500
2019-03-19,89.64498855276314,89.81069473186146,88.27794892120727,88.48507690429688,12889300
2019-03-20,88.17850694480346,88.36078054352572,86.50491596943587,86.5960464477539,14920700
2019-03-21,85.7426848085518,85.7426848085518,84.7401862844418,85.22901153564453,19751000
2019-03-22,84.3590761346339,84.77333205875232,82.45349635527164,82.65234375,31115200
2019-03-25,82.51150578682194,83.32345031569191,81.26873780578585,81.96469116210938,21032300
2019-03-26,82.70206217900181,83.18260062462862,81.87355023318091,82.784912109375,15987100
2019-03-27,82.75176939116092,83.22402093898033,82.08896363899991,82.50321960449219,12753200
2019-03-28,82.8512027148554,83.5140148649923,82.63578781790414,83.43944549560547,12454100
2019-03-29,84.1271064641863,84.49993432347324,83.34001629751596,83.87026977539062,14523400
2019-04-01,84.63248758940851,86.72862157953689,84.60763324502656,86.69548034667969,17499300
2019-04-02,86.66235920400385,87.35831261325428,86.43866373166514,87.10975646972656,10295400
2019-04-03,87.66483661538827,88.12052066021224,86.81975731167554,87.28372192382812,11499200
2019-04-04,87.28372717547384,88.26885220366681,87.2002369296551,88.12692260742188,11952100
2019-04-05,88.3272793979305,88.58608128999842,87.65104544245307,87.91819763183594,9933700
2019-04-08,87.75123633785346,88.20205688476562,87.58426859577239,88.20205688476562,8056300
2019-04-09,87.72619848547112,87.82637659057433,87.0332702012532,87.5508804321289,9092200
2019-04-10,87.76791928720526,88.26048489105465,87.21692071360538,87.9432373046875,10882300
2019-04-11,88.252160533979,89.10371271994235,88.12693152199472,88.68628692626953,11183800
2019-04-12,91.3661721047651,93.3781613900789,90.89865082146933,92.84385681152344,25834100
2019-04-15,92.60173557493043,92.66852522988113,91.09900655501202,91.78358459472656,15163800
2019-04-16,91.75018721204967,92.99411424615637,91.71679238550435,92.75200653076172,11583200
2019-04-17,93.2529264588184,95.72409293999357,92.67688315336235,95.42354583740234,17791900
2019-04-18,95.6155504574872,95.96618659249869,94.61373110905095,94.72225952148438,12501900
2019-04-22,94.19631648471048,95.1146520578691,94.05439322791773,94.83914947509766,7975900
2019-04-23,94.33821299775444,95.48196176690988,94.21298400750354,94.95600128173828,9193100
2019-04-24,94.55528609074877,95.29830344304916,94.17959908052421,94.79739379882812,9245700
2019-04-25,94.34657872978384,95.29830902032677,93.9208026410424,94.84748840332031,9311800
2019-04-26,95.13131863247968,95.65727911384832,94.8391219036143,95.56544494628906,7889300
2019-04-29,95.67399227450932,97.81121670591804,95.54876326038027,96.9429702758789,14242200
2019-04-30,97.2017627691198,97.44387047435066,96.22498801896916,96.884521484375,11389100
2019-05-01,96.60904018447845,97.67764934625446,96.09978013559878,96.14152526855469,10412900
2019-05-02,96.14984315654696,96.6591030674889,95.65728384202909,96.35021209716797,8613300
