Date,Open,High,Low,Close,Volume
2017-11-24,134.2697284492685,134.97156569445812,134.01530592200166,134.12059020996094,807800
2017-11-27,134.59434737019637,135.03299405568904,133.23453996788223,133.4187774658203,1253100
2017-11-28,133.63809297739803,137.2086698271272,133.16434708842408,137.173583984375,2641100
2017-11-29,137.0946054644974,137.0946054644974,135.39265459719573,136.12957763671875,1301700
2017-11-30,136.6822434867945,136.8313816810497,134.43637568977613,135.03292846679688,3178300
2017-12-01,134.86629364175897,134.98911416682722,132.9362510822154,133.23452758789062,2270100
2017-12-04,134.4978196740006,135.41898022035372,134.22586092115287,134.54168701171875,2300600
2017-12-05,134.4451587186166,134.8750371284139,133.9714263658524,134.2960205078125,1308100
2017-12-06,133.80923814341693,134.07377706905498,132.48648969245443,132.61875915527344,1421200
2017-12-07,132.83045357788237,133.45654721100559,132.5218067746032,133.1214599609375,1647000
2017-12-08,134.11790442397205,134.3207355911994,133.29780664102307,133.5182647705078,1424900
2017-12-11,134.12672403799752,134.6999097610856,133.84453118892944,134.26780700683594,3109400
2017-12-12,133.96800749340406,134.66466278527847,132.98917276540536,133.45654296875,1508000
2017-12-13,134.3472480928478,134.3472480928478,132.94512355138573,133.39486694335938,1183600
2017-12-14,133.5182427452924,133.64169873921065,131.17256540515135,131.5164794921875,2503200
2017-12-15,131.9750879860218,132.23081355408434,131.19907088729505,131.92218017578125,3631100
2017-12-18,132.73341783229085,135.31718032924144,132.71577741653468,135.21136474609375,2350000
2017-12-19,135.99622750077526,136.2519530396318,135.20258352640883,135.95213317871094,1811200
2017-12-20,136.34892294707342,136.4812058820084,135.57291957603942,135.81100463867188,987300
2017-12-21,136.21665454788442,136.41947223622583,135.4935455071183,135.890380859375,1363300
2017-12-22,136.17255141962778,136.34010172094264,135.22899779136708,135.6610870361328,509500
2017-12-26,135.599375372649,135.599375372649,134.32953453136375,134.57644653320312,1960800
2017-12-27,134.98213926908016,136.08443015568716,134.6999463433731,135.96978759765625,1574900
2017-12-28,136.17259870456277,137.05443137079283,135.56413201195224,136.93978881835938,905800
2017-12-29,136.8163484634124,137.345453506069,135.94334263543928,136.40188598632812,1924300
2018-01-02,136.47241652321577,137.87454066770343,135.19376186760863,137.7334442138672,1067600
2018-01-03,137.59233117858983,139.05617643540933,137.28368440498082,138.8886260986328,1427900
2018-01-04,140.55529269721723,142.27486351639286,140.096735993538,141.06675720214844,1896800
2018-01-05,142.65405640356357,143.15669396370384,141.58703308990908,142.3013153076172,1699500
2018-01-08,142.07201877915452,142.54820235557708,141.4988331003151,142.24838256835938,936700
2018-01-09,143.15667647771832,145.05262431564356,142.82158929711997,143.63287353515625,3366400
2018-01-10,143.47412791816927,143.88859022010962,142.41593173573,143.40357971191406,2416800
2018-01-11,144.7175859868892,146.45479773505244,144.01211703312677,144.45303344726562,2007100
2018-01-12,144.6734611675236,145.60820161560946,143.9591788800504,144.75282287597656,2644400
2018-01-16,145.06141474102515,145.70514855860398,141.28717353728857,142.9450225830078,2754100
2018-01-17,144.2236945739508,144.82333415912012,142.3806680507338,144.1443328857422,1751900
2018-01-18,143.7210629757655,145.07026567963462,142.3277659539491,142.41595458984375,1746700
2018-01-19,143.0332169773528,143.1654999148282,142.23074623936498,142.75103759765625,1678800
2018-01-22,142.47765933447621,142.59228839017382,140.74926200692474,141.63990783691406,1523400
2018-01-23,140.7933948405501,141.80749693887276,139.77927928652994,140.41419982910156,1775300
2018-01-24,140.29954832997996,142.8921244330176,140.19371928599193,141.86038208007812,3701100
2018-01-25,146.61347043820652,147.22193703202228,142.68050492059447,144.04734802246094,3391800
2018-01-26,144.3471897884027,146.59586575506626,143.0156138645827,146.11085510253906,1870000
2018-01-29,145.67868321817642,146.49879419755558,141.71926507598872,143.5887451171875,2982800
2018-01-30,143.47420524650596,143.68584997934184,141.67527211235708,141.72817993164062,2007700
2018-01-31,142.35422901019587,143.1478864172081,141.12848224431787,142.4071502685547,3570500
2018-02-01,140.95211182130905,141.886852173113,140.1496409699691,140.94329833984375,1520800
2018-02-02,138.20080826392103,138.75636711624833,136.63996077043353,136.7281494140625,2086200
2018-02-05,135.81984543025874,138.30660608352864,132.30132891088007,132.55706787109375,2593900
2018-02-06,132.40719773695352,137.90983959375345,130.52890290651774,136.95745849609375,3718100
2018-02-07,136.29598489629208,136.48998905990337,132.2748321517884,132.2836456298828,2248000
2018-02-08,132.16902913082285,132.82157641970306,127.02794521877007,127.04558563232422,2054300
2018-02-09,128.12140480909466,132.8303993653547,127.60112699826222,131.8162841796875,3116200
2018-02-12,133.0420445580308,136.66637611521816,132.71577088891007,135.58172607421875,3099700
2018-02-13,134.68227682073186,136.1990298294335,134.10909106582443,135.6522979736328,1402800
2018-02-14,134.25905911223313,137.77757722957205,134.0386008870899,136.74583435058594,1622000
2018-02-15,137.80395816986783,137.8392255467069,135.02617793053815,137.38949584960938,1634200
2018-02-16,136.28722247442104,136.79868696503027,135.09674315679823,135.4582977294922,1589400
2018-02-20,134.25896863603717,136.03144672767522,133.72105039095896,135.44944763183594,2590500
2018-02-21,135.33483503248493,137.33659857775748,134.69110107421875,134.69110107421875,1834100
2018-02-22,135.68756376171265,136.648771422198,135.0438297981755,135.51119995117188,1627100
2018-02-23,136.07562085615015,137.33664879085663,134.52359993067398,137.23081970214844,1593400
2018-02-26,137.0720100256351,137.54819353031868,135.5023496635068,137.41592407226562,1018600
2018-02-27,136.5958288097754,136.96621024640058,135.40536318300292,135.80218505859375,1239400
2018-02-28,135.9344703410138,136.24311708886557,131.9750511485878,132.05441284179688,1541700
2018-03-01,131.57823000147923,132.3454199517416,129.26781975856844,130.44065856933594,1918000
2018-03-02,129.8410150304643,132.257227336442,129.3207236576404,131.772216796875,1420600
2018-03-05,131.22549234762104,135.29074071628673,130.96093990612795,134.69110107421875,1852900
2018-03-06,135.7063123485957,137.13377379636006,134.56257633260293,136.2294158935547,1470000
2018-03-07,135.25408185410254,138.13560107555213,135.04128787200847,137.5149688720703,1821700
2018-03-08,138.08241296969211,140.16596501060155,137.81642386076783,139.9797821044922,2190900
2018-03-09,140.04190005165495,142.01906272861262,139.3325999593479,141.93927001953125,1340300
2018-03-12,144.20900404106024,144.93604027819174,141.96585237872634,142.84361267089844,1787800
2018-03-13,143.5262764538324,143.6238053489102,141.03487248629926,142.18746948242188,1678500
2018-03-14,142.69285034642536,142.95883947230183,139.62513434835193,139.67832946777344,1611600
2018-03-15,139.7226667324494,140.46742548048516,137.91396498310976,138.02035522460938,1491600
2018-03-16,137.11593729328695,137.727707970442,135.7860057442589,136.8233642578125,2276000
2018-03-19,133.22376108197736,135.04133812689253,131.70764567274122,132.62086486816406,2058400
2018-03-20,133.50746246833546,134.00396832653166,132.87795527248457,133.1882781982422,837700
2018-03-21,133.52520323212957,135.5466991686262,132.98436357630027,134.5093536376953,826700
2018-03-22,133.04640788896407,133.58724749537322,129.35805954128082,129.52651977539062,1351300
2018-03-23,130.20039229485937,130.82102473257336,126.02439844829019,126.3879165649414,1232100
2018-03-26,128.56011535732208,129.85458867840643,127.38090715852317,129.5442657470703,1068200
2018-03-27,129.60633384484356,130.466357844976,126.91987158588024,127.77103424072266,856500
2018-03-28,128.07246376483977,128.4005228958265,125.33280677364037,126.04210662841797,1236200
2018-03-29,124.71217452495777,128.87929257142093,124.35751783303932,127.9394760131836,1461000
2018-04-02,127.69124926169395,128.43600817419602,124.66786629624185,125.98893737792969,2028000
2018-04-03,125.87366037183317,127.8862950437887,125.36827960321128,127.35431671142578,1079000
2018-04-04,125.12000361689611,128.82608798472637,124.12699201002185,128.5778350830078,1132800
2018-04-05,129.44672575689924,131.06924455935922,128.85269103612467,130.07623291015625,988100
2018-04-06,128.90587308957592,129.90775950972815,126.20167535958608,126.9464340209961,1188600
2018-04-09,127.71782557861039,129.3935396173256,126.61841008442576,127.62915802001953,1231700
2018-04-10,129.57973424249388,131.38844978230173,128.63991756321604,130.0585174560547,1089400
2018-04-11,128.77288142211484,129.1541220841676,127.76213368958746,128.2054443359375,890700
2018-04-12,128.9236573509662,130.92741740925928,128.37394272849642,130.262451171875,1001200
2018-04-13,130.6436619809716,131.0071664544079,129.27825751909975,129.9166259765625,716500
2018-04-16,131.21995857723093,134.05714416503906,130.34219857855376,134.05714416503906,2211500
2018-04-17,134.722110719292,137.56817119050473,133.6227089094768,137.35537719726562,2268500
2018-04-18,137.25789876070124,137.37316390717035,135.68857461454266,135.87477111816406,971000
2018-04-19,135.5200920028215,135.5200920028215,133.36559487681205,134.3763427734375,839000
2018-04-20,134.11034186508468,134.1990094124742,132.68288093623025,133.59609985351562,974700
2018-04-23,132.58537232800353,133.64045407100713,132.18639536125326,133.31240844726562,865900
2018-04-24,133.587262836792,134.09264359716028,128.47145287673374,130.1383056640625,1221000
2018-04-25,135.15657450766838,135.80380437095403,131.7342152073715,132.7715606689453,2062400
2018-04-26,134.26999151113455,138.9158805295277,133.0641854660792,138.3041229248047,3037100
2018-04-27,138.3129707876286,138.5080286236052,134.57142652119992,135.85702514648438,1734000
2018-04-30,136.40671670736344,136.40671670736344,134.722127820117,135.22750854492188,1411300
2018-05-01,134.81077546536173,135.98998345362992,133.93301548134528,135.91905212402344,985100
2018-05-02,136.44223969901043,136.5575048718813,133.69370647708666,134.0926971435547,1591800
2018-05-03,134.16357549310933,136.73477250096374,133.40108044138887,135.51123046875,1537900
2018-05-04,134.42954551235167,137.6125269321355,134.17243123381382,137.0450897216797,1066500
2018-05-07,138.17993141040668,139.24387423688736,137.115975055159,137.6568145751953,897100
2018-05-08,136.93868031608872,137.42632481958958,135.93680727664477,136.53970336914062,1041200
2018-05-09,137.40860119199468,138.57007323389453,135.8658883852817,137.87850952148438,1365000
2018-05-10,138.4015785095575,140.07729208215008,138.2065207579316,139.24386596679688,1250200
2018-05-11,139.1375175254957,140.96396933750538,138.77401296094706,139.75816345214844,1166100
2018-05-14,140.30784686974292,140.77775516400348,139.5453518685101,140.48516845703125,1150300
2018-05-15,140.02413647713502,140.66250508263738,139.31485005215137,140.60044860839844,1344600
2018-05-16,140.49405442033134,141.69098537558773,140.20146769026306,140.9728240966797,1273400
2018-05-17,140.98164178549604,142.0101256947533,140.5472060261886,141.7352752685547,1520500
2018-05-18,141.21220580528788,142.17861996403877,141.09694068458126,141.4515838623047,1882500
2018-05-21,142.3470849080936,142.97657859865083,141.85944037604685,142.27615356445312,746800
2018-05-22,142.497820809315,143.35784482053162,141.03490062009212,141.15902709960938,1044300
2018-05-23,140.31670352213095,140.94621069404053,139.28823293874055,140.6802215576172,1375900
2018-05-24,141.132416317062,141.2122225409625,138.97793237595332,139.6428985595703,1282400
2018-05-25,139.08430733691296,139.59854941912963,137.91397401744442,139.2616424560547,1094600
2018-05-29,138.24203079035237,138.8006066974241,135.87475286952028,135.92794799804688,1318000
2018-05-30,136.95641169241028,138.89811476486693,136.6106298801077,138.7473907470703,1223300
2018-05-31,139.03110151382376,139.33254954713513,137.83417072434537,138.54345703125,2504700
2018-06-01,139.7315072002561,140.55605842639474,138.85374733769945,139.90882873535156,1025200
2018-06-04,140.52944186907916,140.9018211010534,139.43890172338567,139.66941833496094,641200
2018-06-05,140.8575353877942,142.06334101495943,140.70681137549465,141.4249725341797,1179300
2018-06-06,141.70572701540934,144.85177131342047,140.67189580610275,144.62005615234375,1555000
2018-06-07,143.3901420512638,143.72881415228542,141.9285238876876,142.3919677734375,1227000
2018-06-08,141.7057264803617,142.67716498930338,141.1531676219005,142.44544982910156,1079700
2018-06-11,142.57023638325362,143.711011073146,141.90181307593667,143.10498046875,1289000
2018-06-12,143.4792912819896,145.1993606766843,142.9980189006746,143.7912139892578,1179000
2018-06-13,144.37942095525136,144.61113611789654,142.7841234604017,143.01583862304688,1048700
2018-06-14,144.24575032969574,144.9052526007417,143.63970614648142,143.97837829589844,1169000
2018-06-15,143.55952093336685,143.55952093336685,141.73249428401928,142.82870483398438,2856700
2018-06-18,141.10858088718032,141.41159610976447,140.4312503427387,141.2333526611328,972900
2018-06-19,139.2994380335981,139.3618171455034,137.97149866179913,138.4171142578125,1141300
2018-06-20,138.59532484800448,138.77358192334535,137.4456428670469,138.15863037109375,1173600
2018-06-21,138.39034519956607,139.37961212927937,138.2566659924854,138.91616821289062,2217100
2018-06-22,139.7628219063524,141.68787011725385,139.66478597346043,140.93923950195312,1341000
2018-06-25,140.45800433229562,140.45800433229562,136.63461590937612,137.96255493164062,1434500
2018-06-26,138.14967114872752,138.42596409944716,136.82174605880925,137.4188690185547,1026100
2018-06-27,138.41710621678118,140.15500422045224,138.16756258543907,138.62208557128906,1399300
2018-06-28,138.9250724475199,139.64696727678006,137.56149030356096,139.63804626464844,1349500
2018-06-29,140.21736360376624,142.39196924502292,140.0569349651121,140.9481658935547,1391000
2018-07-02,139.9232362785136,141.43832592604,139.52218513638937,141.0640106201172,1291900
2018-07-03,141.4383386930278,142.1245902820491,139.96781317280048,140.0836639404297,640000
2018-07-05,144.3794195627699,145.422158183275,143.5505812743321,144.27247619628906,1547900
2018-07-06,144.37049731348966,147.49871285355832,143.9516177056751,146.197509765625,1642500
2018-07-09,147.12437940548116,148.20276103826362,146.8837432861328,146.8837432861328,1293700
2018-07-10,147.1511304212174,148.5771052618862,146.72334340865834,148.3632049560547,2150100
2018-07-11,145.4310597033505,146.66988377737223,144.93197254785963,146.21534729003906,1518200
2018-07-12,146.75898025026163,148.09582650533682,145.35083389635668,147.84628295898438,1913100
2018-07-13,147.18680917384916,149.47727960427667,146.88379386682905,148.6573486328125,1501800
2018-07-16,149.75355472892323,150.20807767628824,148.60387263894967,148.87123107910156,1399500
2018-07-17,148.8801515071884,149.27229535001013,148.21172821122596,148.7108154296875,1854200
2018-07-18,148.14929297223338,148.88010876022258,146.38465978530996,147.07981872558594,1641300
2018-07-19,146.11732533649092,147.34722851539442,144.9943791290832,147.2848358154297,1553400
2018-07-20,145.4310751775391,148.25628955316805,145.4043393341577,147.57003784179688,1326500
2018-07-23,146.53617347492383,146.8837529594943,144.15658875761784,144.29026794433594,1745200
2018-07-24,144.93198202056357,146.16188516205574,144.74483112457492,145.57366943359375,1685100
2018-07-25,146.90159141902225,147.94432994396368,145.23499398160786,147.77499389648438,1562100
2018-07-26,145.06568930232962,149.18317261409726,144.6557170145662,148.3454132080078,2223000
2018-07-27,148.4077662785526,149.6643914529854,147.56109968329247,148.32754516601562,1470800
2018-07-30,148.3275326497925,149.5930923285442,147.0530791579924,147.35609436035156,1268200
2018-07-31,147.74825549111492,149.69114589804727,147.5700120333763,149.2811737060547,1673600
2018-08-01,149.3613784192315,149.6643936516112,146.74115748242215,147.4808807373047,1447600
2018-08-02,146.25094371275478,146.6252589247063,145.19037714600913,146.09051513671875,1597600
2018-08-03,146.1219402327343,147.27743778814929,146.05027945650687,147.08934020996094,1050100
2018-08-06,138.1767358000336,142.24339976723454,137.51389748322484,141.49098205566406,3928400
2018-08-07,142.39564929122696,143.17493795349552,140.1563014866444,140.6579132080078,2552900
2018-08-08,140.99826305842782,141.49092218536074,140.17418491332674,140.67579650878906,1740900
2018-08-09,140.63104071839334,141.75071460946333,139.95028391306468,140.76539611816406,1003300
2018-08-10,139.5830351218495,139.5830351218495,138.0602812814768,138.65145874023438,1303700
2018-08-13,139.27843576585553,139.73525764926856,137.57652378606002,138.2304229736328,1337500
2018-08-14,139.13515153363824,139.57406859885432,138.4006389348554,139.14410400390625,1612000
2018-08-15,138.0603090403134,138.5887919713544,136.61816815418788,138.5081787109375,1352200
2018-08-16,139.46659233767298,139.68157466862988,138.23943399304625,138.4185791015625,1102400
2018-08-17,138.08713801030314,139.95922938222535,138.08713801030314,139.7711181640625,1662800
2018-08-20,140.30859576127204,142.1538164318809,140.30859576127204,141.78656005859375,1161100
2018-08-21,142.0105113874276,142.6464923436196,141.49099458905968,141.81346130371094,935200
2018-08-22,141.44618397655918,141.74177956028066,138.77687125127883,138.8574981689453,1229200
2018-08-23,138.8395488520642,139.50240065089613,138.02442305915457,138.74996948242188,840400
2018-08-24,139.20679173562027,140.19209636739845,138.409584626939,139.9233856201172,708000
2018-08-27,140.60416387830284,141.74175633203654,140.5235506417429,141.57156372070312,674200
2018-08-28,141.97468746705653,142.51213654607835,141.15060890234818,141.84033203125,1078100
2018-08-29,142.0105369311486,143.01377448379458,141.33873229377778,142.87045288085938,685700
2018-08-30,142.48524784593124,142.73605374036586,140.86394833619119,141.4282684326172,805700
2018-08-31,141.6611842534384,142.47631040850962,141.04313553272064,141.697021484375,1057800
2018-09-04,141.41036230911863,141.51786032186703,138.94707917503473,139.8965606689453,1577700
2018-09-05,139.61886436306284,140.5952304760955,139.32326878769283,139.8607177734375,1736100
2018-09-06,140.2100615312028,141.2491223253583,139.1351771814781,140.33546447753906,897600
2018-09-07,140.0398866985491,140.06675778561726,138.45443788993728,138.86647033691406,1225600
2018-09-10,139.55617132954728,140.15631495871494,139.144125280024,139.61886596679688,645300
2018-09-11,139.35015176193477,141.02517966645289,138.44544643639242,140.7027130126953,1247500
2018-09-12,140.59524807029175,141.249133939389,140.1204936616654,140.2727813720703,799700
2018-09-13,141.58950411519626,142.7181306043749,140.8908149538239,142.5927276611328,867900
2018-09-14,143.03161225798084,143.380963626524,140.48771650618156,140.62208557128906,1675500
2018-09-17,140.77438719052924,142.49420495167746,140.60419454207923,141.5447235107422,1529500
2018-09-18,142.04631822707933,142.54792997191421,141.4461746275165,141.67906188964844,1104600
2018-09-19,145.78154249030277,149.26596713736444,145.78154249030277,147.23263549804688,2689100
2018-09-20,148.1283823075298,149.30179843446257,146.8385157146618,148.8808135986328,1624200
2018-09-21,149.56160835163,150.43942913450664,148.4688051928271,149.14060974121094,2323000
2018-09-24,148.68372491179971,149.81235115702557,146.82953857904351,146.9011993408203,1609000
2018-09-25,146.66831374950297,147.62674740467023,145.8979776366886,146.0592041015625,1273900
2018-09-26,145.74569238203384,147.14304297455982,145.02013234247593,145.62924194335938,1309300
2018-09-27,146.00550869256534,146.71313673922506,145.05602720326866,145.40536499023438,1314300
2018-09-28,143.94526637239937,145.2351328250533,143.41678359934895,143.97213745117188,1302400
2018-10-01,148.31646764956028,151.46947280736583,148.0566956813555,151.26344299316406,2329700
2018-10-02,148.9255678316562,151.61278495096508,148.18210278850023,151.40676879882812,1652300
2018-10-03,152.05173450454876,152.05173450454876,149.7496781196483,150.09902954101562,950500
2018-10-04,149.42723788495286,149.58846439976315,146.34589247931575,148.5404510498047,1720100
2018-10-05,147.03555352115106,148.4597889394617,146.5876840146378,147.11618041992188,1538700
2018-10-08,146.4443950647741,147.71634298732144,145.88902751083782,147.17889404296875,1109000
2018-10-09,145.91588588359494,146.6683170737391,144.21398715451878,144.37521362304688,1510400
2018-10-10,144.4020966882234,144.75143436719463,141.4730261996841,141.5357208251953,2222200
2018-10-11,141.46410421727222,141.71492380128507,137.7378390344575,138.17674255371094,1977000
2018-10-12,140.46980188636385,141.32970370506885,139.13514580513035,139.9502716064453,1840700
2018-10-15,140.2816751636085,142.68224894893257,139.72632139760788,140.44290161132812,2161500
2018-10-16,141.27595347142162,144.07065472424526,140.82808397998747,143.9183807373047,1297500
2018-10-17,144.8410380249312,145.33369735972997,142.50315797061043,143.1301727294922,1540700
2018-10-18,149.66011329143768,150.05424074240545,142.85248962611186,144.53648376464844,3739600
2018-10-19,144.62602399413788,146.05919818389188,142.6822583492913,143.1838836669922,3012000
2018-10-22,148.0029640924108,151.33511455738648,143.78404068729867,149.48094177246094,7591100
2018-10-23,147.65364091582111,148.6389594660641,144.75145476400544,147.05349731445312,4959200
2018-10-24,144.87681850891198,146.9011835570005,144.01690312787687,144.41998291015625,5610900
2018-10-25,145.79049079230083,149.01515701496268,145.49489524956567,147.7969512939453,5105400
2018-10-26,146.64148485916525,149.68699297134796,146.3996314243829,147.7432403564453,35352000
2018-10-29,148.88978673737265,151.5232624520498,147.42972731251083,148.23590087890625,14032500
2018-10-30,148.79121575018357,150.18856649642166,145.77257949278737,147.3490753173828,57375600
2018-10-31,144.8768682936502,148.33442227563611,144.49169331661213,148.2179718017578,18032200
2018-11-01,147.49237959368017,148.2268784293922,145.0559685429282,145.10971069335938,11423500
2018-11-02,143.9094240037997,144.9395183364191,139.23366555834107,143.17491149902344,6835100
2018-11-05,141.2132661512413,145.27992939135487,141.03412106164424,145.1007843017578,4477400
2018-11-06,144.95745101273283,149.0061953153289,144.81412948551508,148.2716827392578,2510600
2018-11-07,147.3848872404534,149.4540557861328,147.10721034071813,149.4540557861328,7626300
2018-11-08,147.34911019476326,148.82707452591075,145.9427929776028,148.06570434570312,4010000
2018-11-09,145.99650118722437,146.84745048415974,143.8108958904104,144.6797637939453,3249100
2018-11-12,143.37200070695926,145.37846124705732,142.34190619081133,142.6195831298828,1990800
2018-11-13,143.5153181180521,143.6138499646849,140.21003868851744,140.56832885742188,2507100
2018-11-14,141.6969500460007,141.7417397281407,137.04806259844563,137.3705291748047,2338700
2018-11-15,139.81588865978472,140.00399985212727,136.65393127702617,139.00076293945312,2759400
2018-11-16,137.7109449875141,141.93883496553383,137.40638328195624,141.59844970703125,2726800
2018-11-19,142.07324525789537,144.61714220444344,141.92097118023935,142.87045288085938,2464700
2018-11-20,141.06998298478507,143.48847628761266,140.84604816659925,141.4103546142578,2151600
2018-11-21,142.63749746756022,144.42897564574557,142.01943530922327,142.47625732421875,2070900
2018-11-23,140.50566124377258,141.53575592835193,139.75324354366782,139.905517578125,963600
2018-11-26,140.66685931577751,141.72383853903352,140.5235514503664,140.9176788330078,2678200
2018-11-27,139.4307534575636,140.31752643101265,135.7223940805103,136.64500427246094,2525900
2018-11-28,137.52282118809194,140.1652487660516,135.8836170157022,139.99505615234375,1808800
2018-11-29,139.2963988584809,143.17495125653937,139.1530909732719,142.70021057128906,2901300
2018-11-30,140.64898134233908,143.86468198052586,140.5773205619468,142.4673309326172,3944100
2018-12-03,145.3784839888052,147.27744683788228,143.24662018570413,147.21475219726562,3177200
2018-12-04,146.8564234337783,147.16097144898177,143.72133656835746,144.0617218017578,2746100
2018-12-06,142.00154509404751,142.44046225590745,137.04810803434253,139.7174072265625,4785400
2018-12-07,139.93237407890078,141.99257690124293,136.47482033973898,136.7972869873047,2518700
2018-12-10,139.762190662213,141.11475197615502,138.04237298446753,140.55044555664062,2540400
2018-12-11,144.3573072832116,145.5217707713434,140.3175154565024,141.04307556152344,2552900
2018-12-12,144.79620251711953,145.23511954342092,142.8345456066516,143.81089782714844,2402600
2018-12-13,143.67653101446672,144.482704320149,140.89974829816336,141.6073760986328,2456700
2018-12-14,140.97142238230666,141.947774710281,139.78008775225337,140.56832885742188,2360800
2018-12-17,141.5453820576924,143.57144672264158,140.10461946656528,141.67144775390625,3148600
2018-12-18,142.6529344157841,143.07615783509507,141.04109375297153,141.92355346679688,2147000
2018-12-19,141.73441386850186,142.72493944905617,139.76238996923846,140.3206787109375,2618700
2018-12-20,139.1051076796018,140.8340147188461,137.26814824419586,138.71791076660156,3398900
2018-12-21,140.48281134405204,141.8065079752606,137.79940520125132,137.87144470214844,5452000
2018-12-24,137.50223989112553,138.1415818390338,133.3870849609375,133.3870849609375,2086800
2018-12-26,133.9453614941265,137.5652668755229,131.42403429444678,137.5382537841797,2591500
2018-12-27,136.9169390132917,140.84300231933594,135.61125575286877,140.84300231933594,2867000
2018-12-28,141.46431103810255,142.7789938980004,139.60932515255968,140.7529296875,1586100
2018-12-31,140.68091875997482,141.37428694445472,138.61884125720655,140.50982666015625,1853900
2019-01-02,138.24960266730366,142.41879657393983,138.24060288478617,141.55433654785156,1716400
2019-01-03,138.72688260478066,138.98802749640288,136.80887051852733,137.13304138183594,1775500
2019-01-04,138.51977972954575,141.9325667601807,138.09655626995092,141.04110717773438,1801300
2019-01-07,140.27569712175477,142.31076136249143,139.70839467715894,140.9150390625,1830200
2019-01-08,140.55486316022024,142.77903313732742,139.75344253519873,142.4098358154297,2207300
2019-01-09,141.13113658205353,143.65246385762345,140.77095285988423,142.68896484375,2099900
2019-01-10,142.9051085548658,145.85865985057322,142.58995114704825,145.74160766601562,2093900
2019-01-11,144.57992778125603,144.76001961467037,143.5083628232705,144.2647705078125,1380400
2019-01-14,142.60794303536613,143.62548219635786,142.0046276116329,142.29278564453125,2004800
2019-01-15,141.23016073702556,142.15764668803035,140.9600161297146,141.5813446044922,2110700
2019-01-16,141.85152421583214,142.65294471320462,141.44631407493662,141.59039306640625,1382100
2019-01-17,140.83400617712542,141.95959770264633,140.66292780695622,141.60841369628906,2176500
2019-01-18,142.95908924002066,145.38136382041134,142.28373448668324,144.78704833984375,2494800
2019-01-22,145.52542976614535,145.67850851437746,143.79652340125,144.83206176757812,1699100
2019-01-23,144.58900251831594,145.05723873540404,141.78853004169633,143.11221313476562,1569500
2019-01-24,141.92353115735804,142.19367576936597,140.8609660141604,141.70741271972656,2528000
2019-01-25,142.89606247582606,144.1747324861822,142.85103607782972,143.0311279296875,1242700
2019-01-28,142.07664135972595,142.6259304877311,141.26622108436763,142.46385192871094,1422500
2019-01-29,143.68852575355197,145.87666919623229,143.4904205356799,145.17430114746094,1558300
2019-01-30,145.68752395609982,147.45245712211855,145.12023529641314,146.70506286621094,1113500
2019-01-31,145.13826519166497,147.1553301257204,143.74254271020126,146.7861328125,1645900
2019-02-01,147.59653852416108,149.38847107085365,147.19132840627285,149.2624053955078,1324300
2019-02-04,149.01028889753152,149.1993942994636,146.97522458120815,147.22735595703125,2106500
2019-02-05,148.8121944064487,149.46954972792557,147.49751124375592,148.56907653808594,2358600
2019-02-06,147.6325688799072,148.23588423621953,146.81313502307253,147.1553192138672,1124800
2019-02-07,145.65152075115518,146.0927575069868,143.5624166094162,144.697021484375,1361000
2019-02-08,144.13876238687368,145.5254851718466,143.2472889064493,145.17430114746094,1557900
2019-02-11,145.03023686759522,145.5344997497462,144.64303991884822,145.2913818359375,1128400
2019-02-12,147.79467401349862,150.87429077745918,147.5785554942251,150.8562774658203,1772000
2019-02-13,150.4600465135896,151.72071709374765,150.18990183640366,150.72119140625,1599300
2019-02-14,150.06383744234572,150.91929788414288,149.41549570757795,149.92877197265625,1104100
2019-02-15,153.56666259045113,153.71975509496954,151.07236222110546,151.76571655273438,2573600
2019-02-19,151.27947754691832,151.98184545060442,150.8832671930177,151.15341186523438,2221200
2019-02-20,150.9102224840607,153.98983759145676,150.9102224840607,153.3505096435547,2574800
2019-02-21,153.96285222605675,155.15148304647073,153.56664195258543,154.34104919433594,1736500
2019-02-22,155.09746470193915,156.4481741169022,154.47613617263585,156.2320556640625,1075700
2019-02-25,156.58324390752733,157.5917692351791,156.13300742337893,157.24058532714844,1526800
2019-02-26,156.49322172117954,157.48374767608132,156.18706414971163,156.60128784179688,1739200
2019-02-27,156.14205753769897,157.6908726416272,155.4487030215049,157.13258361816406,1451800
2019-02-28,157.41169085859286,157.5197432271934,155.87188964552226,155.99795532226562,1698300
2019-03-01,158.807429500814,159.1406001363609,151.15340848649512,151.6216583251953,3033500
2019-03-04,151.59463273793747,152.09889541183938,149.54155542840695,151.9097900390625,1738100
2019-03-05,151.59468091795222,153.0264301235628,151.59468091795222,151.67572021484375,1205900
2019-03-06,152.03588268106412,152.79227682611304,151.46859394234232,152.29702758789062,986800
2019-03-07,153.29720035922966,153.29720035922966,150.99811050157646,151.58645629882812,1450100
2019-03-08,152.74508944976247,153.44206350294021,151.84897995281963,153.38775634765625,1558400
2019-03-11,153.40582699645498,155.06226404728713,153.35151984914634,155.0351104736328,1188800
2019-03-12,155.4877246608549,156.50149514426545,155.13471430955394,155.9765167236328,1309200
2019-03-13,157.50621020764234,158.86394437676893,157.171306865632,157.8501739501953,1538500
2019-03-14,157.723425502979,157.89540734465777,156.74585541205542,157.68722534179688,1033200
2019-03-15,159.560826424307,160.17633940800613,157.88628305687402,159.69659423828125,3661400
