Date,Open,High,Low,Close,Volume
2020-09-09,26.704013796230974,26.96892040887404,26.593636287515306,26.623071670532227,27490533
2020-09-10,26.637786035142387,26.72608626081408,26.18155686110145,26.23306655883789,21650741
2020-09-11,26.2992971954407,26.571561944240678,26.085903219174213,26.542129516601562,24109301
2020-09-14,26.7555315523653,27.623835671301148,26.696663727236444,27.233835220336914,29565543
2020-09-15,27.36628591770249,27.484021562928685,27.086663020633264,27.197040557861328,22003726
2020-09-16,27.43250782983492,27.45458510922336,27.02043313190642,27.064584732055664,22208412
2020-09-17,27.064590317099743,27.204400294691283,26.895341988496966,27.094022750854492,17894390
2020-09-18,27.064587815004565,27.27798181588315,26.91005867619348,26.95421028137207,31694623
2020-09-21,26.76288530362655,26.84383039914332,26.034394237114157,26.50533676147461,26608968
2020-09-22,26.350808954054145,26.733454212175637,26.299299243047628,26.674583435058594,22727297
2020-09-23,26.74080712744847,26.77024251354834,26.468545338819638,26.490619659423828,23102521
2020-09-24,26.45382629056747,26.52005221131837,26.152129114423317,26.314016342163086,20859925
2020-09-25,26.15213014468978,26.60099835245175,26.137413930304863,26.527414321899414,14365598
2020-09-28,26.60835779958145,26.917416068994687,26.60835779958145,26.777603149414062,15044269
2020-09-29,26.807043414855023,26.88798557140035,26.512701307023,26.615720748901367,13512491
2020-09-30,26.689301020438943,27.197037034179527,26.674581847721655,27.005714416503906,22629275
2020-10-01,27.16023874598864,27.292693525297164,26.60835122877102,26.762880325317383,22520396
2020-10-02,26.534771435190308,26.976281519222365,26.512694155812127,26.77024269104004,21461759
2020-10-05,26.880623737045404,27.13817230604701,26.740810811407954,27.042510986328125,19400029
2020-10-06,27.22647633264159,27.248553617974625,26.556852919060645,26.615720748901367,25233392
2020-10-07,26.681947274512545,26.924776681191837,26.512698950307986,26.83647346496582,22160034
2020-10-08,26.932129950637215,27.35892382133544,26.865904029680365,27.145526885986328,17857395
2020-10-09,27.10137380182267,27.314770725486863,26.92477036939876,27.071941375732422,23667465
2020-10-12,27.00571953233376,27.35892944778844,26.836474162359227,27.094022750854492,19413837
2020-10-13,26.983641994534977,27.322132694185722,26.95420956428425,27.15288734436035,21543233
2020-10-14,27.233828748625722,27.447222714865323,26.910054308043065,27.123451232910156,22120298
2020-10-15,26.954206923111695,27.035149056997785,26.792319696711914,26.895336151123047,16089205
2020-10-16,27.277971208760512,28.05061660237042,27.241180684274433,27.925519943237305,42993503
2020-10-19,28.271382428218825,28.587798811931986,27.69741748117775,27.815153121948242,31931352
2020-10-20,27.866660907308848,27.88138008035812,27.484018621954963,27.587038040161133,22384852
2020-10-21,27.48402095762404,27.55760499461279,27.27062399586587,27.285343170166016,18984859
2020-10-22,27.2853430338693,27.645908067803866,27.248549536244717,27.542888641357422,19243616
2020-10-23,27.910814583738766,28.168363148397102,27.7047757320121,28.094776153564453,30557884
2020-10-26,27.86665652331384,27.97703403136613,27.579675594103332,27.90345001220703,33783124
2020-10-27,27.255907644044036,28.05062766579032,27.130813894199633,27.542888641357422,36851529
2020-10-28,27.07929887389897,27.322128218198074,25.990239960476824,26.085901260375977,33857537
2020-10-29,26.107978821596358,26.225714455187962,25.460429878214764,25.96080780029297,27545341
2020-10-30,25.93137158152543,26.144768495709204,25.637029581934616,26.107975006103516,25631067
2020-11-02,26.439115064471796,26.674586364286448,26.152134047994167,26.659870147705078,21430666
2020-11-03,26.807034704978363,26.946844645938747,26.54948618396257,26.630428314208984,21636617
2020-11-04,27.270624290221587,28.050628108684798,27.19704025243858,27.46930503845215,40870536
2020-11-05,27.692325048804424,27.729493940809085,27.052984237670902,27.0529842376709,33926995
2020-11-06,27.052989117597,27.298318794353538,26.829963769121047,27.060422897338867,23870676
2020-11-09,31.11949561815296,31.216140757105173,28.532399134642827,29.14200210571289,230153864
2020-11-10,30.071263611024335,30.138170607788812,28.591860958298675,28.755413055419922,80091668
2020-11-11,28.904101584455166,29.885411313563004,28.175552320020955,28.62160301208496,58980997
2020-11-12,28.45804761085601,28.502653272729862,27.68489276855792,27.91535186767578,46767877
2020-11-13,28.153246374593362,28.74054781362974,28.034299928750375,28.7108097076416,40175634
2020-11-16,28.14581561685477,28.212722626192168,27.394961986915348,27.75180435180664,75530167
2020-11-17,28.59220688809255,28.600041200634653,28.067218276128585,28.23960304260254,46984500
2020-11-18,28.936969524089168,29.320913556951268,28.44332420706925,28.458995819091797,63442700
2020-11-19,28.678400249050952,28.701909168038537,28.098565390980376,28.357139587402344,43261800
2020-11-20,28.756757736206055,29.23473156198678,28.553029717485526,28.756757736206055,60633800
2020-11-23,29.01532688863,29.062341728413866,28.372805690190106,28.615711212158203,43673100
2020-11-24,28.310123755137173,28.788097523729228,28.22393137207241,28.678396224975586,42485300
2020-11-25,28.623554229736328,28.64706315130549,28.396323240974827,28.623554229736328,26955800
2020-11-27,28.81943333403501,29.195543047655608,28.795927411013192,29.17203712463379,25277000
2020-11-30,29.736206502137605,30.402233633753635,29.4619577504304,30.01828956604004,65425900
2020-12-01,30.87238037711258,31.734298397217334,30.566788326184742,30.88021469116211,72499700
2020-12-02,31.7107786246233,32.44732637505355,31.577571431481953,31.96935272216797,84347500
2020-12-03,32.11039904078172,32.149576577914054,30.966398217812593,31.413028717041016,68570100
2020-12-04,31.256320992359544,31.695117255773084,31.256320992359544,31.608924865722656,35368100
2020-12-07,31.859669630304612,32.43950753218113,31.63243565598439,32.32197189331055,48253700
2020-12-08,32.43949428188647,33.512974254810764,32.400313758896374,33.348426818847656,87039300
2020-12-09,33.74804648449265,33.75588378564987,32.22793586694151,32.79209899902344,86118500
2020-12-10,32.768591287420975,33.08201755742386,32.47867393055369,32.69807052612305,57749200
2020-12-11,32.88612666005257,32.964481732487876,31.883164396364982,32.220096588134766,60737000
2020-12-14,32.61188568802802,32.643228920081654,30.613800974963098,30.723499298095703,94809700
2020-12-15,30.605963397768697,30.69999009484782,29.93993323840001,30.331714630126953,65712800
2020-12-16,29.916426334556935,30.14366025171203,29.571659797154336,29.650014877319336,56515300
2020-12-17,29.642180905375014,29.869411836085224,29.234727907916916,29.798891067504883,52036400
2020-12-18,29.767548458787694,29.84590353361497,29.383601418403245,29.524642944335938,60259200
2020-12-21,29.21122321737497,29.305252915118754,28.921305788636257,29.289581298828125,40891800
2020-12-22,29.156365986115034,29.250395657836922,28.678392283218994,28.78809356689453,33634400
2020-12-23,28.999659459486686,29.50114218903891,28.897798442173524,29.336591720581055,36182000
2020-12-24,29.30525222306729,29.438456474809225,29.13286743699645,29.203388214111328,14790100
2020-12-28,29.273905093410857,29.446289856528697,28.741082179278177,28.850780487060547,26993700
2020-12-29,28.913471314083605,29.14853957902429,28.827278919492482,29.031003952026367,23152100
2020-12-30,29.015324467586552,29.17987489857268,28.756750342987235,28.78809356689453,24889800
2020-12-31,28.72540949403418,28.929134488166447,28.435492121557832,28.842945098876953,30796500
2021-01-04,28.889956949570387,28.94480610141579,28.419820508308486,28.842945098876953,33565700
2021-01-05,28.772423137542212,29.281737096224973,28.678393461955526,29.140695571899414,29909400
2021-01-06,28.858617190015444,29.367931178307472,28.811602349488865,28.889957427978516,34962500
2021-01-07,29.023160099762627,29.109352466025953,28.733239778867052,29.03883171081543,27809500
2021-01-08,29.117194893448147,29.40711230610407,28.913469871081688,29.09368896484375,33462400
2021-01-11,29.164202581374568,29.64217627271232,29.10935343539033,29.59516143798828,47286900
2021-01-12,29.54031506306485,29.610835827239043,28.850779034367676,29.132862091064453,47831100
2021-01-13,28.99182034121566,29.12502456749669,28.709737286674027,28.882122039794922,31027900
2021-01-14,28.81944060607712,28.960482157905805,28.686236356602837,28.795934677124023,30272000
2021-01-15,28.74108612022331,28.819441211081905,28.521689474575158,28.756757736206055,34287800
2021-01-19,28.803766012582535,28.991822391930498,28.69406770340237,28.78026008605957,33451300
2021-01-20,28.827274351147135,28.84294596486701,28.56869720835127,28.600040435791016,35400100
2021-01-21,28.51384698750291,28.67056012978072,28.325793608013196,28.584367752075195,33829700
2021-01-22,28.459000201627102,28.858618897105274,28.404151045628893,28.639219284057617,26271200
2021-01-25,28.63921744089843,29.21905518148999,28.458998370066432,29.211217880249023,31728500
2021-01-26,29.203390347412274,29.461964556352214,29.117197948080516,29.23473358154297,27718700
2021-01-27,28.98398861468489,29.0231661559649,28.341464383662537,28.396316528320312,50561200
2021-01-28,28.475527603775287,28.776521502939108,28.388397552314284,28.404239654541016,39466700
2021-01-29,29.212169428024833,29.212169428024833,28.214138115193347,28.435924530029297,60251900
2021-02-01,28.459684491341225,28.66562576983454,28.293346956222933,28.356712341308594,40395800
2021-02-02,28.325030381336106,28.340872484255208,27.144822418798697,27.715126037597656,84062400
2021-02-03,27.71512199830741,27.95274746431729,27.54878145268593,27.5963077545166,38524200
2021-02-04,27.572538947734554,27.78640271802751,27.485408927811022,27.63590431213379,34284900
2021-02-05,27.659671783447266,27.786408582134463,27.548780106167555,27.659671783447266,31749600
2021-02-08,27.69136274316909,27.730966491641162,27.517105645577512,27.58047103881836,31633900
2021-02-09,27.56462344130232,27.770567726826748,27.532939240210602,27.69927978515625,30170200
2021-02-10,27.72304063860269,27.786409038988168,27.485415180300425,27.517099380493164,29039900
2021-02-11,27.564624355439086,27.572546916760615,27.152738792302426,27.27155303955078,30885200
2021-02-12,27.279468673727834,27.683434639279408,27.21610330008667,27.50125503540039,25578600
2021-02-16,27.604225152261126,27.612147712737407,27.374522265164565,27.47749137878418,28730300
2021-02-17,27.382436811394943,27.72303433205732,27.29530679147141,27.63590431213379,26389400
2021-02-18,27.548785977075255,27.627996493135267,27.342844678463692,27.374528884887695,24052500
2021-02-19,27.453736278893476,27.469578382047494,27.247794981035664,27.279476165771484,28145300
2021-02-22,27.192343085572396,27.224024263265076,26.96263717326405,27.13689422607422,34322500
2021-02-23,26.93095476664481,27.08145019081023,26.67748719880213,26.85966682434082,37624200
2021-02-24,26.827988369386702,26.97056428453372,26.669570350159752,26.732938766479492,30686100
2021-02-25,26.78837776184082,27.01808367983393,26.566594404645613,26.78837776184082,37506100
2021-02-26,26.804222016631773,26.851748320524894,26.424020650202397,26.526992797851562,41462800
2021-03-01,26.606194448954678,26.875504068821733,26.542826057658335,26.685401916503906,30407800
2021-03-02,26.677487768826204,26.843825297232435,26.534911881171777,26.542831420898438,27670400
2021-03-03,26.542830842017402,27.2873944661014,26.48738500042456,27.2398681640625,46020200
2021-03-04,27.136892093781064,27.79432557978375,26.804217092361377,27.08936882019043,45449600
2021-03-05,27.160660682236088,27.366601947927816,26.89927055337977,27.2398681640625,30589900
2021-03-08,27.311153515087458,27.62006689510162,27.192342303620492,27.208181381225586,24352300
2021-03-09,27.35868150987757,27.604226508418478,27.279471009080787,27.28739356994629,25167100
2021-03-10,27.43788898970969,27.83393242898742,27.342839410323098,27.66759490966797,33501800
2021-03-11,27.778489420015763,27.818093163665075,27.453733887576274,27.493337631225586,24557900
2021-03-12,27.374519612139355,27.707194602185552,27.33491285673949,27.67551040649414,16342400
2021-03-15,27.730960289331986,28.063638349549695,27.69135654971769,28.04779624938965,21896100
2021-03-16,28.095322333039313,28.404235729847034,27.968588554308667,28.380474090576172,25022400
2021-03-17,28.380477233369362,28.4834463626601,27.81809319525152,28.348793029785156,42540100
2021-03-18,28.142846499810695,28.4913666684985,28.134926960327665,28.332948684692383,24729800
2021-03-19,28.317105229818072,28.372551068262617,28.095321876039883,28.142845153808594,48348900
2021-03-22,28.103245408607513,28.523050536933724,28.008195817991993,28.5151309967041,25427500
2021-03-23,28.372553227685263,28.45968327232143,27.9765097677549,28.008193969726562,27970500
2021-03-24,28.1032465628361,28.459686319248643,28.016116508871686,28.206218719482422,22883400
2021-03-25,28.23790123050955,28.348792921057008,27.921065239026568,28.253740310668945,24875300
2021-03-26,28.261655102649723,28.74482849712026,28.229970907897627,28.713144302368164,27944500
2021-03-29,28.538897880385235,29.101282030279545,28.435928730628902,29.006229400634766,27004800
2021-03-30,28.982454236742594,29.014138431846842,28.530965032006097,28.602252960205078,26303300
2021-03-31,28.63394220685378,28.8557255685678,28.546812165731364,28.697307586669922,26582700
2021-04-01,28.75274658203125,28.87156079556189,28.530963273116416,28.75274658203125,21319900
2021-04-05,28.863657051418468,28.966629235496594,28.594347277226163,28.736923217773438,22096900
2021-04-06,28.721070806805564,28.831965515336332,28.51512953410641,28.554733276367188,20722900
2021-04-07,28.538887693651848,28.705228225369975,28.325023885646957,28.443838119506836,21933800
2021-04-08,28.483444213867188,28.633942658752584,28.412156271966666,28.483444213867188,18129400
2021-04-09,28.435917178973952,29.156716042317626,28.435917178973952,28.990375518798828,31686700
2021-04-12,28.89533285022626,29.330980087662073,28.776521615419433,29.283456802368164,29944900
2021-04-13,29.63196447749398,29.82206662237167,29.22007901490156,29.433942794799805,33967400
2021-04-14,29.441869735717773,29.60821028740092,29.27553220560647,29.441869735717773,23842900
2021-04-15,29.513159105724718,29.893363509445155,29.513159105724718,29.782468795776367,24945800
2021-04-16,29.996327492482774,30.653761013631215,29.94880421635159,30.55078887939453,52829500
2021-04-19,30.574547421461133,30.85969913565947,30.36068665738355,30.8359375,30905100
2021-04-20,30.693366331166168,31.081490228458236,30.693366331166168,30.915149688720703,26459400
2021-04-21,31.002280065780035,31.422085146171245,30.994360526454695,31.311193466186523,29365000
2021-04-22,31.271590530078207,31.28743263070768,30.51118782929392,30.606237411499023,33373600
2021-04-23,30.598308679480244,30.756726616610564,30.43989074234992,30.6220703125,24375000
2021-04-26,30.677526028646653,30.685448589921606,30.48742686005306,30.637922286987305,19773400
2021-04-27,30.503265162476193,30.582475665349037,30.376531379451375,30.45574188232422,19061500
2021-04-28,30.52703238165913,30.843865354979375,30.511190279757322,30.740896224975586,21963300
2021-04-29,30.883468959115643,30.89138849846987,30.344849635878127,30.574552536010742,23569400
2021-04-30,30.495344391645133,30.81218034719996,30.487424852463484,30.614158630371094,28413200
2021-05-03,30.9230823798078,31.55675148153078,30.85971395884919,31.548831939697266,46638600
2021-05-04,31.68347122739577,31.818124529757988,31.231982004131083,31.64386749267578,52802200
2021-05-05,31.826053183079622,32.54685217064463,30.835944517656717,31.65971565246582,76627500
2021-05-06,30.779829297233242,31.379748014685056,30.36388528697199,31.34775161743164,54944900
2021-05-07,31.235770967153595,31.891681931586003,31.235770967153595,31.65971565246582,33807800
2021-05-10,31.859694101112556,32.219642995371764,31.819697067221288,31.883689880371094,30831900
2021-05-11,31.7397119557425,32.05166931953169,31.37975997777592,31.475746154785156,30568600
2021-05-12,31.54773629386382,31.931684050124446,31.443752541009953,31.747709274291992,26208600
2021-05-13,31.595730592560443,32.21964530884374,31.595730592560443,32.07566452026367,25415000
2021-05-14,32.187646325631064,32.251636080846275,31.931678150735333,32.01166915893555,18041100
2021-05-17,32.05165610008295,32.31562179216976,32.00366150570054,32.08365249633789,18095000
2021-05-18,32.13965421248344,32.27563435994884,31.85969329043985,32.035667419433594,15805500
2021-05-19,31.915681890645082,31.915681890645082,31.539731793539282,31.859689712524414,20209500
2021-05-20,31.779694663426813,32.19563868464443,31.77169708957499,32.091651916503906,18621100
2021-05-21,32.163643711926525,32.47560097882845,31.92367681825924,31.955673217773438,21144800
2021-05-24,32.05965816490068,32.10764971009452,31.819688233553766,31.843687057495117,16922300
2021-05-25,31.851684880145072,31.88368127808728,31.38774931536085,31.459739685058594,25916300
2021-05-26,31.427746573988884,31.435744148638637,31.019800085921744,31.131784439086914,28036500
2021-05-27,31.17178045268867,31.33975697697396,30.875818327411146,30.915815353393555,38471200
2021-05-28,30.99580319274307,31.211774316634514,30.939811018179885,30.97980499267578,16154100
2021-06-01,31.147781014727435,31.195775614156354,30.77983157313958,30.79582977294922,23642400
2021-06-02,30.907810831493123,31.139780127033024,30.827822892300745,31.027795791625977,19629000
2021-06-03,31.00380385549838,31.227775627406384,30.899820121719806,31.171783447265625,17376300
2021-06-04,31.23577056461295,31.5957224432224,31.211774789820556,31.31576156616211,19375300
2021-06-07,31.25977458262492,31.675715654384557,31.171785991979345,31.18778419494629,24110700
2021-06-08,31.251763714199242,31.28376010964784,30.77982756103718,31.075786590576172,18880300
2021-06-09,31.195773735278415,31.867682830092036,31.179775536432327,31.843687057495117,29824000
2021-06-10,31.915678228959955,32.57158914141646,31.907677603663565,32.53959274291992,42613700
2021-06-11,32.523593565862384,32.53159113957382,31.955671240673475,32.11565017700195,21386900
2021-06-14,32.01966378792528,32.05166018826135,31.49973601351522,31.699708938598633,23408300
2021-06-15,31.763703143107026,31.86768993311211,31.507738007206136,31.66771697998047,20206900
2021-06-16,31.691702664240285,31.867679783378527,31.4197394125467,31.43573760986328,19177500
2021-06-17,31.411746836624264,31.667711931720874,31.251767889352728,31.579723358154297,19580100
2021-06-18,31.43574560828102,31.54772996664591,30.95581177204723,31.043800354003906,37775900
2021-06-21,31.099789553814336,31.57972334407028,31.099789553814336,31.531728744506836,19488100
2021-06-22,31.523731151163286,31.747699846301156,31.403746177999643,31.6837100982666,15975900
2021-06-23,31.69971565031285,31.723711429973136,31.179784714474227,31.235776901245117,22025400
2021-06-24,31.307757646537063,31.47573415510092,31.259766102001326,31.34775161743164,13436500
2021-06-25,31.291769148538645,31.523738523521175,31.107794384314847,31.179784774780273,22774300
2021-06-28,31.20377663002724,31.363755594423985,31.11579109838673,31.291765213012695,19225700
2021-06-29,31.29976138259986,31.419743300304102,31.179776413551103,31.2757625579834,14516600
2021-06-30,31.30776278507563,31.41174956754438,31.05179766772556,31.323760986328125,21248100
2021-07-01,31.331767816666428,31.699720451476917,31.283776250077167,31.643728256225586,20035900
2021-07-02,31.563730078131847,31.859692244686435,31.49974032005592,31.779701232910156,16592700
2021-07-06,31.579731810833504,31.715715020382405,31.22778047370799,31.427753448486328,18931900
2021-07-07,31.371762401085796,31.48374678282083,31.171789419031644,31.475746154785156,17665200
2021-07-08,31.195782801148237,31.451747954383368,31.139790614587135,31.395755767822266,23021200
2021-07-09,31.619717298887426,32.075655314757874,31.56372512510296,31.6837100982666,21578700
2021-07-12,31.723709624181506,32.19564592249045,31.675715016247576,31.80369758605957,24513000
2021-07-13,31.811693930531614,31.83568970559567,31.619718575984965,31.715707778930664,12222000
2021-07-14,31.7716984975837,32.01966296545723,31.7237038983124,31.955673217773438,15888600
2021-07-15,31.955676925452238,32.147649242121936,31.883686543864858,32.06766128540039,20250800
2021-07-16,32.10765441544362,32.275630950927734,31.939677879959508,32.275630950927734,24270400
2021-07-19,32.0516573819328,32.27562606198602,31.739700134331688,32.11565017700195,29818400
2021-07-20,32.195639494281714,33.36348059206216,32.15564552132791,32.83555221557617,48804100
2021-07-21,32.9875387546629,32.9875387546629,32.41161568956394,32.811561584472656,27530200
2021-07-22,32.891548654082165,33.23550235851654,32.715574539992325,33.171512603759766,18913300
2021-07-23,33.163508023999974,33.459470139922225,33.131511624763306,33.33948516845703,21609200
2021-07-26,33.29150003141584,33.54746519536812,33.10752526053423,33.4434814453125,23720000
2021-07-27,33.451473026461734,33.75543274843315,33.25950071357603,33.67544174194336,32544100
2021-07-28,33.87541582156247,34.987267964114224,33.79542786372479,34.75529861450195,53822400
2021-07-29,34.89251155111661,34.94901086145878,34.40015777900785,34.53737258911133,29015000
2021-07-30,34.61001569942437,34.86022605629143,34.45665778626683,34.55351638793945,24763300
2021-08-02,34.94900248646568,35.626997127082184,34.908646285746514,35.481712341308594,43066900
2021-08-03,35.65121729280443,37.01527993173623,35.57050487538019,36.8699951171875,45643300
2021-08-04,36.60363664245194,36.966848659423924,36.32921012729324,36.47449493408203,43391200
2021-08-05,36.32113476827239,36.4341333615812,36.078994485613386,36.369564056396484,23505400
2021-08-06,36.393786685471206,36.571357709417036,36.02250461629496,36.37764358520508,20413000
2021-08-09,36.40991770258818,37.15248159451028,36.40991770258818,37.112125396728516,32374300
2021-08-10,37.28970106745667,39.20261341032979,37.03948768326564,38.89590072631836,81189400
2021-08-11,38.56498681815629,38.807130267968596,37.338138783102615,37.37849807739258,50878200
2021-08-12,37.53184892571943,38.258273039745326,37.402707203112776,38.12913131713867,29676400
2021-08-13,38.26633488752357,39.14611364729205,38.19369249161678,39.12997055053711,35379200
2021-08-16,38.92819012641185,39.52547244668209,38.34705090441715,39.47704315185547,38045800
2021-08-17,39.372112829196496,40.75231842102086,39.31561352719573,40.69581604003906,68817000
2021-08-18,40.542471893898586,41.85810544144658,39.6869059716252,39.79990768432617,88598000
2021-08-19,39.146119557773396,40.32453808797971,38.95240544644705,39.38825988769531,57741600
2021-08-20,39.53354262760893,40.138894960149045,39.27525921204364,39.32368850708008,35157500
2021-08-23,40.59089310306693,41.45452886449549,40.033966977990474,40.300323486328125,88652400
2021-08-24,40.146973006379355,40.39718336417865,38.936268191794696,39.04926681518555,52624100
2021-08-25,38.77483796394664,38.968548998543,37.87891596173968,38.34705352783203,51036800
2021-08-26,38.50040988658927,38.8716919204758,38.17755406991674,38.24212646484375,29029300
2021-08-27,38.23405187894182,38.33898047709913,37.55605715366124,37.61255645751953,32924500
2021-08-30,37.28970854425654,38.064558879139106,37.25742234389105,37.741703033447266,25774400
2021-08-31,37.7094123659724,38.048408165028455,37.07177389176972,37.18477249145508,34547800
2021-09-01,37.28163304768925,37.33813235519037,36.66013758619559,37.16056442260742,32900100
2021-09-02,37.51570477657651,37.83048752419251,37.23320822845483,37.8062744140625,26106300
2021-09-03,37.854703713303984,37.959629243188346,37.402706157327835,37.8062744140625,20817200
2021-09-07,37.92734524754796,38.33898350516743,37.56413320907115,37.7336311340332,26236900
2021-09-08,37.53990936279297,37.765909628955534,37.33005527169282,37.53990936279297,15839600
2021-09-09,37.50763070653171,37.70941481305881,37.007203905478086,37.152488708496094,21695300
2021-09-10,37.34620101217764,37.41077032209556,36.73277563356204,36.79734802246094,20801500
2021-09-13,36.91842544844039,36.991067857748135,35.67543447983289,35.982147216796875,37086200
2021-09-14,36.05478807894746,36.530998764868,35.95793255541594,36.087074279785156,24100200
2021-09-15,35.966000136908114,36.6197786693464,35.8933577356393,36.135498046875,28674600
2021-09-16,36.22428597053898,36.31307147569664,35.53821811730882,35.89336013793945,22424200
2021-09-17,35.65121772420965,35.885288048146286,34.957082920610084,35.42522048950195,56370500
2021-09-20,35.02165618029967,36.038650008882996,35.02165618029967,35.675437927246094,41873000
2021-09-21,35.71579273008306,36.10321790886379,35.39293687494163,35.44943618774414,23645600
2021-09-22,35.5059304505104,35.82878315275366,35.37678875381691,35.4736442565918,22616700
2021-09-23,35.740000801651476,36.095142808022544,35.635075280661106,35.6673583984375,19719200
2021-09-24,35.57050477742264,35.84493130648324,35.36065064530871,35.465576171875,16150700
2021-09-27,35.44942764830549,35.618928624863415,35.11850186204422,35.16693115234375,19955900
2021-09-28,34.76336410742804,34.9328620105503,34.246797309923416,34.73915100097656,28512200
2021-09-29,34.884433262258206,35.263785244677685,34.7714346683894,35.1346435546875,18037200
2021-09-30,35.34450379013687,35.554357899950354,34.68265218667301,34.714935302734375,21103300
2021-10-01,34.319441918417205,34.78757945418577,33.6575902816188,34.650367736816406,38483000
2021-10-04,34.65036503283031,34.98936083445207,34.06922585407193,34.23872375488281,28906500
2021-10-05,34.32751029611642,34.53736748550361,34.125726195003146,34.15801239013672,19342600
2021-10-06,33.94815304195886,34.06115162851108,33.64951040152166,33.91586685180664,30483800
2021-10-07,34.31944588352697,34.67458485096806,34.06923244890934,34.49701690673828,19778300
2021-10-08,34.488940490853736,34.634225299654325,34.174157764779544,34.262943267822266,12778600
2021-10-11,34.262948669253255,34.40016041087295,33.9078066010955,33.94816589355469,11984200
2021-10-12,34.02887323307989,34.069229440523955,33.625305000676676,33.77865982055664,16222300
2021-10-13,33.697947546344615,33.82708925809351,33.04416589868886,33.43159103393555,28205700
2021-10-14,33.54458703570573,33.867439720822304,33.512300843499844,33.63336944580078,17590300
2021-10-15,33.819016315230265,33.92394183012701,33.39930501870023,33.48809051513672,23550300
2021-10-18,33.4558082754721,33.657592398871834,33.12488243625579,33.35087966918945,21733000
2021-10-19,33.57687196919421,34.061155641594105,33.52844575724087,33.97237014770508,17159800
2021-10-20,33.996583867883636,34.79565024834035,33.980440770613896,34.54543685913086,22788300
2021-10-21,34.75529615915285,34.77950926704008,34.24679934065277,34.593868255615234,22142300
2021-10-22,34.56158345583813,34.8602230881138,34.408228634719556,34.83600997924805,17183000
2021-10-25,34.868294285414635,34.9005804814716,34.35979747395132,34.827938079833984,22846200
2021-10-26,34.973225857679054,35.320291718376446,34.642296938420394,35.15886688232422,29729100
2021-10-27,35.07814662500627,35.1588621110602,34.448581228690436,34.68265151977539,22317500
2021-10-28,34.666512755420904,35.24764893273872,34.65843966631599,34.85215377807617,18023400
2021-10-29,34.77950970433708,35.37679203124178,34.593868690578084,35.30414962768555,30307500
2021-11-01,35.62701039306149,35.748082119281676,35.06201413567043,35.22344207763672,32681500
2021-11-02,36.385713245433536,37.16056351128774,34.747224131139085,36.68435287475586,69248000
2021-11-03,36.74085758183457,37.12021276064579,35.901434797605425,36.17586135864258,44593100
2021-11-04,36.06187274664191,36.208432872300655,35.263936010282436,35.70361328125,38172500
2021-11-05,39.15590445624846,39.742144816339554,37.902002844279366,39.57929992675781,173959100
2021-11-08,39.5793031745898,39.72586327663913,38.75693781242323,39.351322174072266,57423300
2021-11-09,39.35132259637839,39.392033046049384,38.39054107530341,38.512672424316406,29920400
2021-11-10,38.594093971296125,40.06783265516611,38.594093971296125,39.91313171386719,42696200
2021-11-11,40.08410947474748,41.118170775891784,39.67699887300598,40.85762023925781,42370400
2021-11-12,41.05303779344127,41.110036143826555,40.36095090828241,40.49122619628906,27780600
2021-11-15,40.49122633169573,40.792487353842084,40.19810615619858,40.426090240478516,27763200
2021-11-16,40.279529441951325,40.841341031068474,39.80727958842644,40.3853759765625,31297200
2021-11-17,40.66221882722239,41.59857475399085,40.45866346105606,41.4194450378418,36889800
2021-11-18,41.606709679006116,42.10338519870828,41.20774295748034,41.8591194152832,32872600
2021-11-19,42.30694251581639,43.02345820593567,41.26474013455787,41.36244583129883,47966200
2021-11-22,41.484581700765425,41.90797720913652,41.020475742860384,41.68813705444336,27287900
2021-11-23,41.18331673004619,41.89168842378966,40.955332643524955,41.59042739868164,24946200
2021-11-24,41.67186262433627,41.793997109342016,41.28917747025997,41.43573760986328,18556800
2021-11-26,44.00052614510922,44.73332355722044,43.35729047987196,43.96795654296875,66561300
2021-11-29,44.90430795541112,45.35212906933473,42.429074346731795,42.665199279785156,72660800
2021-11-30,42.59191892616805,44.34249292353084,42.26622915149187,43.748111724853516,64598400
2021-12-01,42.72219700587568,44.92059225753335,42.225521464750265,44.52162551879883,59810400
2021-12-02,43.82139385936568,44.84731452433193,42.96646204256582,43.186302185058594,46361700
2021-12-03,43.73183242569467,44.30178805005767,43.235156854549885,44.18779754638672,37574800
2021-12-06,43.78881930945565,43.878384146940704,41.72884047133001,41.91611099243164,53724000
2021-12-07,41.72884904567665,42.74662585166876,41.03676206000534,42.111534118652344,41575400
2021-12-08,42.95018426694212,43.218878853714195,41.54972228839113,41.85098648071289,37429200
2021-12-09,41.9405388173234,43.031595510123516,41.9405388173234,42.40464782714844,38325700
2021-12-10,41.68813363112645,43.03159699147434,41.614853585579624,42.97460174560547,26079400
2021-12-13,43.511987464835386,45.37655508630771,43.511987464835386,44.94501876831055,54923200
2021-12-14,44.59490810430312,45.55568964040962,44.22850783951535,45.221858978271484,48685700
2021-12-15,45.68596611784516,47.97392640757394,45.50683640468182,47.876220703125,75202900
2021-12-16,47.51796376625342,50.01762334019782,47.021288190569194,49.871063232421875,75183600
2021-12-17,48.7962822519663,49.822199712694704,47.79479043606238,48.42988204956055,104192100
2021-12-20,49.34181370952204,50.24559992589978,48.714865988799495,49.68378829956055,55712200
2021-12-21,48.8614169785494,48.88584572870085,46.540887604658515,47.99834442138672,63877900
