Date,Open,High,Low,Close,Volume
2018-01-08,73.5685912536388,74.24820575962612,73.5685912536388,74.20775604248047,4860700
2018-01-09,74.00549484113095,74.15112741441524,73.63332408111613,73.66568756103516,6630100
2018-01-10,73.55241849815575,73.55241849815575,72.82425563143248,73.19642639160156,6564700
2018-01-11,73.13976705148491,73.23685128566932,72.75141159664564,72.9375,5469700
2018-01-12,72.856625376915,73.0912498243729,72.29027368844598,72.5006332397461,8111000
2018-01-16,72.9294136816698,73.43912447181776,72.52487954490762,72.994140625,9465300
2018-01-17,73.2692222407693,74.2158368296896,73.16404558542312,73.78702545166016,8345500
2018-01-18,73.56691755583562,73.90116740426231,73.10223314151095,73.51800537109375,7699800
2018-01-19,73.59953100720399,74.3984653052884,73.56692080934756,74.24356842041016,9364000
2018-01-22,74.08867318872304,74.93651969263102,73.99899669755666,74.91206359863281,8658000
2018-01-23,73.22450024906945,73.54244180441879,72.22991129346084,72.59677124023438,18756300
2018-01-24,72.60491145738675,72.68644002790094,71.49619007176574,71.99348449707031,15141900
2018-01-25,72.29513546543437,72.59677505265446,71.74892878727916,72.01795196533203,11264400
2018-01-26,71.87937536324307,71.87937536324307,71.11305755293047,71.52067565917969,11503100
2018-01-29,71.48806416277306,71.52882224080071,70.67282796511711,70.81141662597656,11685800
2018-01-30,70.77881765918481,71.2842664210228,70.62392076673649,70.88479614257812,9662900
2018-01-31,70.77064365053076,71.25979028495368,70.1755247822782,70.38748168945312,11798100
2018-02-01,70.2326104942619,70.51794196345693,69.75161782925353,69.988037109375,8606300
2018-02-02,69.7516122935699,69.7923765944024,68.65104458844206,68.68365478515625,12846300
2018-02-05,68.47168042612695,68.78147413440288,65.30041239611866,66.08303833007812,17462200
2018-02-06,65.6509710534515,67.21622308527587,65.31672744133422,67.1591567993164,19955500
2018-02-07,67.09393958939707,67.98254403332528,66.70262348929246,66.71892547607422,11851800
2018-02-08,66.8738144457744,67.02871129083022,65.34117285910442,65.39823913574219,14596100
2018-02-09,66.01783353901948,66.05859161921792,64.0694132006699,65.15367889404297,18838800
2018-02-12,65.71619056208861,66.58033894353585,65.6917344712565,66.30316162109375,10769000
2018-02-13,66.15641055319836,66.71077134826454,65.96075563133905,66.44174194335938,9278700
2018-02-14,66.08304956511185,66.24610054975643,65.43901217022369,65.77326202392578,9412000
2018-02-15,66.00968953979422,67.18363189697266,65.62652745267295,67.18363189697266,8910700
2018-02-16,67.02058217355702,67.8684287566479,66.95536177029771,67.3385238647461,10371700
2018-02-20,67.00427327243277,67.02872936619283,66.0912063802477,66.31131744384766,7087700
2018-02-21,66.28685326425648,66.69447136322695,65.3737927032081,65.41455078125,9134500
2018-02-22,65.60205313250552,66.26239241509516,65.3574798027829,65.9036865234375,10277700
2018-02-23,66.04229519674551,66.13197168840198,65.61022094772405,66.07490539550781,10321800
2018-02-26,66.40097911322668,66.59664025915372,66.0748896428642,66.54772186279297,9422200
2018-02-27,66.7597016983757,66.84937819109085,65.63467781671223,65.65913391113281,8919600
2018-02-28,65.77325755635047,65.86293403687405,63.996042372873944,64.01234436035156,16862000
2018-03-01,63.91452860051879,64.6319343215301,63.506910441357014,64.15909576416016,13504200
2018-03-02,63.97974862315496,64.94172772192016,63.93083021490624,64.81128692626953,9317700
2018-03-05,64.63193940719037,65.5368522893147,64.52596091658266,65.45532989501953,8177000
2018-03-06,65.55315448617849,65.56130237102852,64.70530797981827,65.2352066040039,9085300
2018-03-07,64.83572915501709,64.9254056279092,64.32213262643718,64.53409576416016,9089500
2018-03-08,64.54225882578228,65.21075236834204,64.41997213219314,65.19445037841797,7951700
2018-03-09,65.36565339536685,65.83033788458529,65.13738820343639,65.45532989501953,7662200
2018-03-12,65.40642182412881,65.72436353574777,65.0232597050597,65.10478210449219,7182000
2018-03-13,65.21891155759465,65.37380846286717,64.6971607627147,64.99064636230469,9620200
2018-03-14,64.96620172516832,65.08848223010007,64.28955390566041,64.4036865234375,8898100
2018-03-15,64.4770336662558,64.51779796769578,64.02865744921185,64.13463592529297,6996900
2018-03-16,64.34658597644152,64.72159383813745,64.27321149276302,64.37919616699219,17715400
2018-03-19,64.3792013248567,64.8683417827895,63.80853227413645,64.12648010253906,8368200
2018-03-20,64.19170788200717,64.48519346295694,63.55582452986924,63.841156005859375,8465500
2018-03-21,63.629218797874344,63.78410952165738,62.675387253652886,62.80582809448242,9822800
2018-03-22,62.6345997124303,63.19710846973894,62.259591800971634,62.29220199584961,10481600
2018-03-23,62.60199970844793,62.91994138556711,61.80306535327683,61.88459396362305,11728300
2018-03-26,62.42263655560281,62.667209907308276,61.974254150729024,62.29220199584961,12937000
2018-03-27,62.39003678696495,63.94714119886883,62.20253590978097,63.417236328125,11288200
2018-03-28,63.54765655846488,64.51778958490273,63.54765655846488,64.2732162475586,12857800
2018-03-29,64.75422181283939,65.61837033061013,64.55041273074178,64.6319351196289,10036400
2018-04-02,64.61562890978625,64.7053053976333,62.8221053726045,63.09928894042969,12017200
2018-04-03,63.22972224974962,64.24061968900877,62.91993471048192,63.963436126708984,11933100
2018-04-04,63.44168417475655,64.82758329980632,63.25417710219246,64.44442749023438,9030800
2018-04-05,64.47701355732819,64.66452057781004,64.0041813947896,64.2406005859375,7864700
2018-04-06,63.8900564819385,64.69713849312284,63.50689451326532,63.938968658447266,8300800
2018-04-09,64.24062280372318,64.28138088678877,63.23787941996741,63.7188720703125,9031200
2018-04-10,64.16726072261763,64.27323922281228,63.53953138802373,63.89008331298828,6779000
2018-04-11,63.74332616942217,64.15094430587887,63.62103948453333,63.80854034423828,7143500
2018-04-12,64.11018598074705,64.15909817135856,63.417236328125,63.417236328125,8282300
2018-04-13,63.63735578212324,63.947149616133174,63.360178372493884,63.89008331298828,6198500
2018-04-16,64.0449519508841,64.28952529141426,63.621031876357996,64.0857162475586,5962200
2018-04-17,64.34658671537483,64.3547408180456,63.66993924813317,63.938968658447266,6492400
2018-04-18,64.06123939717507,64.14276174434677,63.60470305745206,63.75144577026367,7349400
2018-04-19,62.029395117921275,62.300914074465254,61.05028472891901,61.6673698425293,16955600
2018-04-20,60.91864162115128,61.64268587622535,60.67180507105268,60.72117614746094,14085000
2018-04-23,60.54837971201727,60.86926970052794,59.865477054295354,60.06294250488281,13653400
2018-04-24,60.11232430730337,60.334478494723264,59.363597528424904,59.65156936645508,16551700
2018-04-25,59.57752492097498,59.85726721167063,59.199040456492355,59.48701858520508,14208800
2018-04-26,59.70914193911317,60.07116713324247,59.544588456679655,59.857242584228516,11204300
2018-04-27,59.676242590647476,60.12877417888272,59.412953196759965,59.906620025634766,8144800
2018-04-30,59.988903428941384,59.99712671073108,59.37181831974,59.51991271972656,13076500
2018-05-01,59.28130979168577,59.511687219496125,58.96042604904791,59.20725631713867,8103800
2018-05-02,59.19079915891318,59.24839351166428,58.195236045750605,58.368019104003906,10830900
2018-05-03,58.261057146543564,59.0097900541792,58.20346279036498,58.71358871459961,9386500
2018-05-04,58.730045755950144,59.75029767740378,58.69713379616314,59.59396743774414,8107400
2018-05-07,59.7914384615701,60.24397010394609,59.149670879520556,59.223724365234375,6633600
2018-05-08,59.28131151751963,59.33890587614894,58.50789617822807,58.779415130615234,8084100
2018-05-09,59.05093589699801,59.69270976620905,59.02625349381974,59.54460906982422,7528400
2018-05-10,60.01360298171579,60.34271011216875,59.80790788652463,60.18638610839844,7618500
2018-05-11,60.58130036954702,60.968008045597465,60.10409265184962,60.36738204956055,7586200
2018-05-14,60.704713558611644,60.704713558611644,60.13699329223421,60.2933235168457,8646900
2018-05-15,60.31800614294636,60.40028917346162,59.733833034708574,60.02180480957031,11502800
2018-05-16,60.046498121296096,60.828136753030165,60.03003900299668,60.4990234375,8325000
2018-05-17,60.49078847820727,60.88572567704946,60.39205888648209,60.852813720703125,8053600
2018-05-18,60.869279598220004,60.94332680023824,60.15345859213786,60.43320083618164,7042700
2018-05-21,60.68002930198558,61.091419331151585,60.408510376180736,60.935089111328125,6428400
2018-05-22,61.26419603007154,61.6591331790891,60.745846906966946,60.910400390625,7744200
2018-05-23,60.90218851774195,61.13257224999921,60.655358220581434,61.033836364746094,6592500
2018-05-24,60.951557366353775,61.17370525339238,60.548390557657804,60.69649124145508,6508900
2018-05-25,60.80344106425032,61.39584364727165,60.680022813235375,61.140777587890625,7546500
2018-05-29,60.93510316562662,61.461682022226114,60.69649614039949,60.9268798828125,8905600
2018-05-30,61.15724519190439,61.72495918167739,60.92686777259779,61.61800003051758,8128600
2018-05-31,61.43700557479879,61.45346469665281,59.89841037918145,60.20283508300781,15526000
2018-06-01,60.33447123349067,60.67180783820903,59.947763550112306,60.43320083618164,7209300
2018-06-04,60.50725753135919,61.39586166669267,60.43320404809064,61.033836364746094,8743800
2018-06-05,61.11611332453377,61.198390090515204,60.556622527619226,60.861053466796875,6910100
2018-06-06,60.943332405497515,61.231304235356575,60.655360575638454,61.173709869384766,7002900
2018-06-07,61.03383378608724,62.85217722413247,60.968009865366206,62.33382797241211,13476100
2018-06-08,62.40788273226861,63.5268644107665,62.31737639964633,63.50218200683594,13625300
2018-06-11,63.3293947725533,63.92179753751992,63.255341288275005,63.7901496887207,9049400
2018-06-12,64.02876208012407,64.08635644947844,63.444588826010964,63.55154800415039,8786000
2018-06-13,63.68318892160456,63.68318892160456,62.69584891232978,62.91800308227539,8022400
2018-06-14,62.99205963765204,62.99205963765204,62.284468056366755,62.523075103759766,8895200
2018-06-15,62.66295743068222,63.773709700215306,62.46548561768188,63.666744232177734,14943500
2018-06-18,63.23890926633204,63.43637482722862,62.02942093587108,62.3996696472168,7384900
2018-06-19,62.19395261296002,63.09078629960606,62.177499770897015,62.80281448364258,8514000
2018-06-20,62.819245949599,62.819245949599,62.152796219817766,62.40785598754883,6603500
2018-06-21,62.14457767021517,63.39520689165903,62.14457767021517,62.893310546875,8691200
2018-06-22,63.18127274715274,63.87240488803211,63.16481363295305,63.70785140991211,11446400
2018-06-25,63.584431688511984,64.12746945288114,63.5021549513595,64.0040512084961,11300500
2018-06-26,64.00406629329798,64.43190919371465,63.650270590576554,64.17684936523438,9558500
2018-06-27,64.26734572289836,64.76101246298595,63.81481421605204,63.92177963256836,7873300
2018-06-28,64.06165683829683,64.44013491772674,63.897103335001646,64.21798706054688,5714400
2018-06-29,64.11925239643223,64.62114875141675,63.592673643221254,64.22621154785156,7679900
2018-07-02,63.765479356545065,64.43192945462715,63.69965541968567,64.28382873535156,6092800
2018-07-03,64.62114506841411,64.80215768151015,63.9958304806224,64.09456634521484,5897200
2018-07-05,64.29201957484483,65.20530574743555,64.2755667391973,65.17239379882812,7956100
2018-07-06,65.31230170964486,65.50977351266673,64.91737065823288,65.25470733642578,7244000
2018-07-09,64.55531220769772,64.85974303999473,63.99582160721109,64.0616455078125,9095900
2018-07-10,64.2344510322792,65.77305229172705,64.16862710862782,65.67431640625,12773500
2018-07-11,65.51798038512631,65.69076346150376,65.0243135558601,65.13127899169922,7851600
2018-07-12,65.2793594967662,65.4274601417556,64.64582168489174,64.90911102294922,8556800
2018-07-13,65.06547137184134,65.38635520510702,64.91737065823288,65.25470733642578,6021300
2018-07-16,65.17241768424371,65.51798385530161,64.85976347385531,65.43570709228516,6931200
2018-07-17,65.54266704938563,66.23379933366967,65.45216073444642,65.84709167480469,8983400
2018-07-18,65.5920639038086,65.9952246000073,65.27118000395207,65.5920639038086,9105100
2018-07-19,65.10799833712629,65.74729237004581,64.66796823706431,65.3653793334961,8010600
2018-07-20,65.02498581192931,65.63936720595339,65.02498581192931,65.3238754272461,8234700
2018-07-23,65.1660926217648,65.53970761456159,64.95853084830524,65.18270111083984,5881600
2018-07-24,64.3773816436655,65.59784628752016,64.3773816436655,65.58123779296875,8297100
2018-07-25,65.35705857677176,66.08767380984051,65.35705857677176,65.97974395751953,6208400
2018-07-26,66.05448433537819,67.0590829782107,65.97976510619446,66.49451446533203,9771100
2018-07-27,66.14581604256529,67.10890617192464,65.97146482968866,66.9013442993164,7492900
2018-07-30,66.47791605426023,66.83492272716808,66.28695634509693,66.58584594726562,7090700
2018-07-31,66.74358644076635,67.23343568930314,65.94654971525286,67.15040588378906,9878200
2018-08-01,66.76849769890562,67.10059794223189,66.51112301911327,66.95945739746094,7556700
2018-08-02,67.08398229386033,68.26293190308029,66.90962479209595,68.08027648925781,9261700
2018-08-03,68.1965066762677,68.99354325357379,68.01385127295687,68.35425567626953,7102800
2018-08-06,68.24632216804247,68.85240545430356,68.20481360565554,68.51200103759766,5669200
2018-08-07,68.42069519383143,68.64485921758693,67.85612667611959,68.61164855957031,6418000
2018-08-08,68.16331064642193,68.74448763017558,68.16331064642193,68.3708724975586,4891300
2018-08-09,68.44559609763827,68.44559609763827,67.49911459030342,67.58213806152344,5167400
2018-08-10,67.49911814981883,67.88103120499868,67.25004138873905,67.60704803466797,5566000
2018-08-13,67.8311998287783,68.14669784719678,67.37456762813243,67.68175506591797,5068100
2018-08-14,67.57384472229099,67.84782792240141,67.44100841375268,67.5074234008789,6226900
2018-08-15,67.49912866679075,68.38749329610555,67.09230280468766,68.32937622070312,8753500
2018-08-16,68.46220650780228,69.74078838836999,68.33766811882306,69.48341369628906,12368000
2018-08-17,69.5166243556359,69.90683535081854,69.40868812918731,69.48341369628906,8409300
2018-08-20,69.64947169312605,69.69928452289521,69.16792655773546,69.44190979003906,6795800
2018-08-21,69.38377744808211,69.74078409623186,68.98525589473245,69.65776062011719,8534500
2018-08-22,69.58303160659138,69.61624226224717,68.96034606518614,69.23432922363281,5132600
2018-08-23,68.91885647075114,69.40869952439449,68.77770956178286,69.10980987548828,4323200
2018-08-24,69.09318512882264,69.36716827315645,68.93543610615447,69.20941925048828,5356000
2018-08-27,69.32566884295811,69.59134779952375,68.92714724096665,69.2758560180664,3941500
2018-08-28,69.50832440658115,69.62455855434179,69.17622412685681,69.30906677246094,5405200
2018-08-29,69.33398368346383,69.54154559793474,69.15132818524351,69.31737518310547,4520400
2018-08-30,69.2343222928251,69.52490758286774,69.06827536545337,69.25093078613281,4549700
2018-08-31,69.20111111178336,69.35055587898982,68.40407446477695,68.86901092529297,6674900
2018-09-04,68.4788041510402,68.8773193314681,68.13839969740195,68.66145324707031,5800700
2018-09-05,68.17161397481782,69.30075093651838,68.17161397481782,69.15130615234375,7651900
2018-09-06,68.83580778648441,69.16790164437853,68.4870991008407,68.61994171142578,7541100
2018-09-07,68.16331216106303,68.24633563650553,67.457603118374,68.00556945800781,11110900
2018-09-10,68.56183576083744,68.99356164661599,68.36257181267626,68.39578247070312,6783000
2018-09-11,68.18823344663785,68.42900601194917,67.77310964457416,68.08860778808594,5210300
2018-09-12,67.99725546513518,69.05997100078031,67.83120220376298,69.0018539428711,5925200
2018-09-13,69.13468914535794,69.31734456289213,68.61993987879883,69.28413391113281,5328400
2018-09-14,69.30074281400796,69.46678973950245,68.88561916598758,69.41697692871094,5004100
2018-09-17,69.32565583814853,69.96494353004975,69.1928132176427,69.9483413696289,7098800
2018-09-18,69.9815485490066,69.9815485490066,69.39207370192993,69.74077606201172,6022800
2018-09-19,69.67435475505772,69.9815485490066,69.5498163880901,69.74077606201172,6157600
2018-09-20,69.98155435544847,71.10238708258484,69.93174153824218,70.86991882324219,10053000
2018-09-21,71.24350392163694,71.6337210847067,71.0027314947581,71.2518081665039,17402500
2018-09-24,71.09407210711748,71.16049340955979,69.93173098579726,69.96493530273438,6389400
2018-09-25,69.97323825458103,70.08117445262393,68.97694407351435,69.0101547241211,5657200
2018-09-26,69.11810718905018,69.73248859046389,68.9354517181279,69.12641143798828,6581000
2018-09-27,68.94375633368807,69.43359934077905,68.75279661281222,68.7943115234375,6277600
2018-09-28,68.9354557771288,69.15132192222795,68.73619813088376,69.10150909423828,5125800
2018-10-01,69.16791490754933,69.50831941173406,69.05168076814125,69.46680450439453,4899900
2018-10-02,69.30904230275395,70.10607889212532,69.21771459971605,70.03965759277344,7390900
2018-10-03,70.1060919286776,70.1725069060959,68.78599527928675,68.93544006347656,7958700
2018-10-04,68.49541528512721,68.49541528512721,67.33306757706796,68.01387023925781,7029900
2018-10-05,68.06368581477089,68.45389677871175,68.06368581477089,68.20482635498047,5454600
2018-10-08,68.06367407018335,68.69465743551932,67.87271441075012,68.4123764038086,7192300
2018-10-09,68.40410222723492,68.67808546735951,68.13011898711031,68.24635314941406,6268100
2018-10-10,67.92251330114222,68.64483055930403,67.61532592773438,67.61532592773438,9295800
2018-10-11,67.78138771798805,68.0553708417704,65.31555227251522,65.48160552978516,12560300
2018-10-12,65.89675484476938,65.90505276015266,65.16613289670106,65.63937377929688,9878700
2018-10-15,65.59783709349848,66.86811437439917,65.52311154705994,66.5277099609375,9691500
2018-10-16,66.34506811916195,67.32475390150587,66.33676387214486,67.25833892822266,9462600
2018-10-17,67.05077945177722,68.22972919830238,66.73528139687278,67.96405029296875,10375300
2018-10-18,67.60136792985023,68.12904326879465,67.00668437287165,67.20770263671875,9869500
2018-10-19,71.07735685706754,73.50635098690958,71.07735685706754,73.12106323242188,30276400
2018-10-22,72.64364186998498,73.07080498397427,71.3872662377077,72.53475189208984,14124100
2018-10-23,72.0405392475307,73.1210224387438,72.0405392475307,73.0037612915039,16269500
2018-10-24,73.10431154360502,75.96884654724713,73.05405856151705,74.93024444580078,26703500
2018-10-25,73.79948072057097,74.82133358565625,73.12941138240707,74.54492950439453,14647000
2018-10-26,74.28529144085712,74.68732798983751,73.19643020604508,73.59009552001953,14335900
2018-10-29,73.95026797289269,74.8967352832605,73.23832308348278,73.90838623046875,12878900
2018-10-30,74.41929694512724,74.90509693652001,73.8832439857474,74.7040786743164,13844000
2018-10-31,74.35230360035956,74.81297719990752,73.0959280273269,74.27692413330078,13362400
2018-11-01,74.38579412023816,75.2401329322957,73.85811877650058,75.03910827636719,9732400
2018-11-02,75.28200400350688,75.34063459392785,74.52818395245329,75.22337341308594,11336000
2018-11-05,75.29038658687065,76.58864367631406,75.23175599258805,76.38761901855469,12270100
2018-11-06,76.10284720824964,76.66402669249503,75.7426860008485,76.64727783203125,8857800
2018-11-07,76.71429161233368,76.73942449232746,75.90184075305837,76.46302032470703,9019800
2018-11-08,76.17823981546312,76.66403992609573,75.94371738695273,76.52165222167969,6614400
2018-11-09,76.51324969426129,77.6188596333249,76.36248441210468,77.40109252929688,10713500
2018-11-12,77.23359060657059,78.2721925837343,76.84830287940107,77.64400482177734,12522100
2018-11-13,77.03256502462844,78.37269751197361,76.71427916558314,78.2889404296875,13438700
2018-11-14,78.24706397949141,78.64910694798334,77.8869027500998,78.30569458007812,11623000
2018-11-15,78.17169274508393,78.64911522589829,77.66076614751421,78.59048461914062,12506000
2018-11-16,78.58210754394531,79.41131367112573,78.45646870279509,78.58210754394531,13013500
2018-11-19,78.4983525024038,78.89201789953106,77.81991168878447,78.13819122314453,9458300
2018-11-20,78.09630149979255,78.55697508559251,76.94043830758957,77.1414566040039,12074000
2018-11-21,76.77290294489805,77.36758643415607,76.42111303540703,76.56350708007812,8911800
2018-11-23,76.42950902921415,77.04931914878206,75.91020485915355,76.67240905761719,4399600
2018-11-26,76.34575440897414,77.39273401855894,76.34575440897414,77.0074462890625,8171400
2018-11-27,76.99906710546357,77.77802017484912,76.93205887814398,77.66075897216797,9023400
2018-11-28,77.58537013346672,78.07954780311297,77.23358653895951,77.90365600585938,8093700
2018-11-29,77.77801857830408,78.14655743074061,77.61050440369993,77.74451446533203,6126900
2018-11-30,78.04603132454478,79.27728010048777,77.68587016144754,79.16001892089844,16291800
2018-12-03,79.29404385714835,79.29404385714835,77.27547055187992,78.1633071899414,13934700
2018-12-04,78.30571071901059,79.45320287014344,78.03768414819399,78.15494537353516,11123600
2018-12-06,77.64399821996733,78.42295123417243,76.28711685927547,78.35594940185547,14199200
2018-12-07,78.38946106445317,78.54860402380316,77.17496716803886,77.43461608886719,7996800
2018-12-10,78.1046795916687,78.23031842402295,76.53002454489736,77.92041015625,9307600
2018-12-11,78.49834301883193,79.16840612446808,78.23031649852621,78.65748596191406,8743800
2018-12-12,78.90873799760183,79.19351970053543,77.9790198340248,78.75797271728516,9644000
2018-12-13,79.46155439564203,81.06971329228206,79.40292380223083,80.81843566894531,18541300
2018-12-14,80.78493361324381,81.16185005782955,80.42477241877594,80.94407653808594,12657300
2018-12-17,80.40804276540192,80.82683465480504,77.39274243975076,77.70264434814453,12427600
2018-12-18,78.00416214963006,78.15492746055033,76.94043373776648,77.46810913085938,12250600
2018-12-19,77.51835832101331,78.1884213114083,76.46300128307854,76.8566665649414,10825600
2018-12-20,76.64727981293487,77.25034104930914,75.49141031313219,76.20336151123047,14439200
2018-12-21,75.89345381566997,78.0376658802615,75.6840579065417,76.19498443603516,24030000
2018-12-24,75.75944091555142,75.93533911088464,72.76926744873155,73.17131042480469,7396300
2018-12-26,73.22156920198174,75.45791625976562,72.65201200173365,75.45791625976562,8630900
2018-12-27,75.05586685088937,77.09957287823737,73.87487090845299,77.0744400024414,11360100
2018-12-28,77.52673555892099,78.12979677015552,76.08609075213974,76.3708724975586,9611800
2018-12-31,76.74776167764361,77.20843508595489,76.34572523971192,76.99066162109375,7239500
2019-01-02,76.24523970468512,76.5467703341278,75.32389895483524,76.45463562011719,9843900
2019-01-03,76.16987205393758,77.47650072396759,75.70082078526083,75.91859436035156,9820200
2019-01-04,76.08609484579966,77.46810913085938,75.69243590252746,77.46810913085938,10565700
2019-01-07,76.98232656076436,77.47649791255895,76.55515705327181,77.15821838378906,9012500
2019-01-08,77.64398087905172,77.97063790331907,76.90690976613516,77.44296264648438,9551300
2019-01-09,77.63563821057902,77.86178300664184,76.06097670370919,76.17823791503906,15015600
2019-01-10,76.12796543039853,76.67239599508233,75.89344306782831,76.36248779296875,11102300
2019-01-11,76.78128655875466,77.04094181837145,76.31224179081055,76.86504364013672,7166600
2019-01-14,76.6389018928515,76.9823142473445,76.09447125709153,76.34574890136719,7952000
2019-01-15,76.34575569132136,77.56862712902567,76.33737806503217,77.06607818603516,7834500
2019-01-16,76.83991587305597,77.1833282083267,76.21172818778514,76.53001403808594,7964500
2019-01-17,76.57813729456777,77.29571309115445,76.27422177870542,76.51904296875,8044500
2019-01-18,77.13532182692124,77.53209435436362,76.85673151635207,77.17752838134766,9100300
2019-01-22,77.15220752542932,77.45612307400816,75.20208812271437,76.35021209716797,13518500
2019-01-23,79.50755354514175,81.39014125731762,79.04323631275773,80.06472778320312,22869000
2019-01-24,79.60040468500326,79.82833810151614,78.67177680460512,79.60884857177734,12146400
2019-01-25,79.71015683017094,80.10693581491086,78.56203287293171,79.01790618896484,10618000
2019-01-28,78.78149361082946,79.33023012203306,78.48602208658019,78.95033264160156,9765600
2019-01-29,79.1782914394482,79.45688170386597,78.59578569399245,78.96723937988281,9769800
2019-01-30,79.02632955672622,79.91275073675777,78.99256045607007,79.7945556640625,7750200
2019-01-31,79.71859483096318,81.72780838736337,79.42312319631588,81.44078063964844,16044400
2019-02-01,81.3394651966707,82.40316941598292,81.03554970543863,82.28498077392578,12720800
2019-02-04,82.06548567786596,82.91813783943435,81.65182542634781,82.75773620605469,11887500
2019-02-05,82.72396951400003,82.74929473247245,82.06548807052437,82.25965881347656,9772300
2019-02-06,82.09925322780585,83.00255580774464,81.98950847276953,82.66487121582031,8693900
2019-02-07,82.32719792594064,82.39473614175687,81.331031785447,82.00640106201172,8732500
2019-02-08,81.89664377899228,82.49603086098423,81.63493484289039,82.48758697509766,7483200
2019-02-11,82.30185342983928,83.06164207782986,82.25120300023899,82.96033477783203,8494100
2019-02-12,83.05321224584642,83.86365146056959,82.71553407031054,83.7961196899414,11238800
2019-02-13,83.82144883416163,84.16757091253339,83.58507152389825,83.77923583984375,11587200
2019-02-14,83.3233433246715,83.4246506231773,82.59732378737274,83.12073516845703,7930100
2019-02-15,83.53439909300612,83.74545114371185,82.94345592734908,83.13762664794922,12069100
2019-02-19,83.20516593632352,84.42082791941851,83.12919028277909,84.41238403320312,10098200
2019-02-20,84.2351000451186,84.60655374451113,83.52596819078518,83.81299591064453,8947400
2019-02-21,83.66102275888505,84.30262272856197,83.23047481758111,84.2350845336914,7444800
2019-02-22,84.15911954216324,84.75850660567627,83.91429838538228,84.63187408447266,7925400
2019-02-25,84.72474853491227,84.80072419304773,83.85521498532604,84.05782318115234,7436100
2019-02-26,84.28575830791496,84.57279249522945,84.10847532786713,84.2773208618164,7115300
2019-02-27,83.86365955759888,84.10848076705871,83.42467402253921,83.50065612792969,6013600
2019-02-28,83.50065473165937,83.74546949622652,82.79996022397033,83.19673919677734,10575400
2019-03-01,83.2473727988615,83.3908866499691,82.58889142008776,83.1038589477539,7733200
2019-03-04,83.21360811406767,83.47531061418945,82.63110235232783,83.46687316894531,6895300
2019-03-05,83.50065182805578,84.15068943012787,83.50065182805578,83.65260314941406,6274600
2019-03-06,83.4584380217467,83.66104622238497,83.07010295352396,83.51753234863281,4622300
2019-03-07,83.55130517387342,84.08315413951752,82.94347410410938,83.19673919677734,8408600
2019-03-08,83.42465902064491,83.7285745059571,82.52135645063306,83.07853698730469,5144500
2019-03-11,83.39933598356986,84.15068083056434,83.16295869788144,84.0662612915039,7544400
2019-03-12,84.23511097325083,84.85982336989527,84.19290441880658,84.46305084228516,7597500
2019-03-13,84.41238983455494,85.76312188593685,84.38706461496629,85.41699981689453,9883300
2019-03-14,85.21437472294349,85.92350649401178,85.02864789505497,85.53517150878906,8590200
2019-03-15,85.90663574800205,86.86058877873865,85.88131053031493,86.48069763183594,30802700
2019-03-18,86.15988252171341,86.35405323195295,85.43386299076101,85.69557189941406,8442800
2019-03-19,86.0332623059858,86.22742658864279,85.50985089385418,86.02481842041016,7334100
2019-03-20,85.88131528555502,86.37095121647897,85.30725336993537,85.87287139892578,7513800
2019-03-21,85.50142729131277,86.87749113068918,85.50142729131277,86.52291870117188,8221000
2019-03-22,86.51448578676597,87.08010390899115,83.58508140098567,85.82223510742188,11035900
2019-03-25,85.82221897426766,86.39627443580162,85.4845343656961,86.07547760009766,6955500
2019-03-26,86.48070099122944,87.35867840301025,86.44693188606884,86.9703369140625,6909400
2019-03-27,86.75084516884202,86.97033468556441,86.1430141731226,86.86903381347656,6037100
2019-03-28,87.21514814849343,87.5275075050039,87.04630908274574,87.41776275634766,6793700
2019-03-29,87.67948786396106,87.92430908102335,87.04633154284106,87.83988952636719,7535400
2019-04-01,87.9918454667199,87.9918454667199,87.07165494999296,87.49375915527344,6626500
2019-04-02,87.46841262390343,87.8145346386936,87.17294104035147,87.58660125732422,6088800
2019-04-03,87.44309391171754,87.70479641364189,86.74239950375458,87.53595733642578,5226500
2019-04-04,87.35866501154653,87.51906018547413,86.77615930821716,87.31645202636719,4786100
2019-04-05,87.46842815853623,87.53596637271377,87.09697442135828,87.502197265625,4281800
2019-04-08,87.73858433011362,88.76007578013412,87.37557443954441,88.61656188964844,8468600
2019-04-09,88.26198733342248,88.43927031757104,87.9158588114191,88.35485076904297,5820300
2019-04-10,88.35484128608849,88.64186900843752,88.00026891504825,88.34639739990234,5394300
2019-04-11,88.28730278968509,88.68408170876344,88.11001982514331,88.43081665039062,5078400
2019-04-12,88.43081002807175,88.69251251220703,87.94116772031107,88.69251251220703,6707900
2019-04-15,88.624984380313,89.30034711172964,88.46458275273257,89.25814056396484,5639200
2019-04-16,89.46922036145736,89.90820595092784,89.19063000849353,89.84066772460938,8136100
2019-04-17,90.34733382996717,90.55137878241739,89.56518097103901,89.99026489257812,6778100
2019-04-18,90.13482123400752,90.7214393124495,89.97329370185979,90.16033172607422,7248900
2019-04-22,90.22832826550837,91.13800777372568,89.89676326161486,90.12631225585938,9057200
2019-04-23,88.4259724716821,88.51098797152085,86.82765253513921,87.70333099365234,15979800
2019-04-24,87.83933572939365,88.97006044584536,87.38874783887549,88.15390014648438,10094800
