Date,Open,High,Low,Close,Volume
2020-08-06,175.25877087880883,179.50843666237364,174.897282105701,179.13812255859375,3158900
2020-08-07,179.29681285338927,180.88382509442937,179.23508935776013,180.3900909423828,2980000
2020-08-10,180.16969795466747,180.88385019893963,178.573860162342,179.96690368652344,2783600
2020-08-11,180.74276733398438,182.87641204617145,180.08151330715273,180.74276733398438,2478400
2020-08-12,182.38270650011546,182.85880355477178,181.0778354491595,181.64210510253906,2167100
2020-08-13,181.58920287145548,182.72655403140092,181.05138231904732,182.05648803710938,1795000
2020-08-14,181.58038519200085,182.79709712160047,180.91913104821842,182.5325927734375,2060200
2020-08-17,182.45322665781202,184.71030508291642,182.37387939753458,183.978515625,2619000
2020-08-18,184.49864408948577,185.53019852618695,182.70885133351135,185.4332275390625,2921500
2020-08-19,185.3451093192763,186.18269512082938,183.95206579153873,184.7191162109375,2711100
2020-08-20,183.49356731588236,186.02397503487643,183.47594356270233,185.04531860351562,2084900
2020-08-21,185.11590756042978,187.0820328688646,184.49872623606183,186.535400390625,3484800
2020-08-24,187.14373333919832,188.2370116929032,185.9711077175411,187.4611358642578,2463900
2020-08-25,188.64258117543517,188.84536200522038,187.108466774659,187.48757934570312,2302400
2020-08-26,186.9938414365151,189.04813914251773,186.56183069685633,188.4662322998047,2316700
2020-08-27,188.97754408216798,190.5292951727303,187.0026077170814,187.0819549560547,3226800
2020-08-28,187.63745691282355,191.06716073645936,186.71169854611892,189.4801483154297,3212500
2020-08-31,189.35601806640625,190.65965974931814,188.72636257067694,189.35601806640625,2900900
2020-09-01,186.9792926541738,189.4358163143419,186.7487216532891,188.61993408203125,2926700
2020-09-02,189.11654236454004,192.55744791105838,188.61991961183742,191.75929260253906,4092000
2020-09-03,193.42656083915153,193.42656083915153,187.91933862059196,189.6043243408203,3126700
2020-09-04,190.92569906895818,193.13391150006757,186.9083586876554,187.76858520507812,3828600
2020-09-08,187.2807943560332,191.82137416273943,187.17437906270462,189.40919494628906,4107600
2020-09-09,190.66850131476275,193.47975154752248,190.17187854621858,191.29815673828125,3213200
2020-09-10,191.30701307753486,194.64148977983558,191.30701307753486,192.65499877929688,3325600
2020-09-11,193.0541100124145,194.3754786347603,191.803675913237,193.3290252685547,3616500
2020-09-14,194.854339534899,197.39953796891058,194.51733971672547,195.59927368164062,2543800
2020-09-15,196.66348548204772,198.33073080192338,196.34422602785784,197.20445251464844,2640700
2020-09-16,197.02707013095937,201.06215037475113,196.25553216282495,199.36830139160156,3463700
2020-09-17,198.38390095085802,198.4105047726813,195.54604719009106,197.39065551757812,3376600
2020-09-18,196.53929941125006,198.2686290812135,195.21793110854424,195.3420867919922,3861400
2020-09-21,192.56632763189901,193.37334643928847,189.24957749297428,191.9189453125,2831800
2020-09-22,191.93667217519962,192.40670467586486,190.26944044036557,191.9189453125,2475600
2020-09-23,193.0363303420258,194.8277311566131,189.99450921461926,190.6418914794922,2777700
2020-09-24,190.44680525274575,193.69260736991492,189.41807886610914,191.66175842285156,1727000
2020-09-25,190.93458514651667,194.4375624709588,189.4713068878798,193.4886474609375,2196800
2020-09-28,195.1026199658759,196.85853975662187,194.2335302658839,195.33319091796875,2111700
2020-09-29,195.47512689804435,195.95402282274046,193.7546740055362,193.93203735351562,1731700
2020-09-30,194.10053141252558,197.0536777525085,193.69259707767955,194.65037536621094,3034100
2020-10-01,196.51272002200156,197.76315397417144,193.1427622254675,194.7390594482422,2443000
2020-10-02,192.89444217915434,198.07354110661038,192.53085206212225,197.47048950195312,3833100
2020-10-05,199.412632057632,200.8670329914353,198.65882100227753,200.48570251464844,2913800
2020-10-06,201.15968634996958,202.78258716283918,198.29522872876197,198.72976684570312,2453600
2020-10-07,200.05117761309754,202.56090894723292,199.6521066906424,200.8493194580078,1972500
2020-10-08,200.50345167865893,201.38141851388136,198.90715449277997,200.24627685546875,3195800
2020-10-09,201.25727513998103,201.5055865472146,197.86957681964842,199.3860626220703,3237700
2020-10-12,199.36831239160708,200.87592115599753,197.86956705848175,200.5211944580078,2412400
2020-10-13,200.15755652502534,202.71163161549194,199.47469353976376,201.62083435058594,2098900
2020-10-14,202.56087866791924,203.5097798958259,201.62084087004664,201.8602752685547,1862600
2020-10-15,200.55666036372176,203.97096231968146,200.06003757709985,203.65170288085938,2177300
2020-10-16,203.76697163193174,205.6647876514926,203.21712772566053,203.4122314453125,2162800
2020-10-19,203.57186425029943,204.87550565727113,199.6875438514079,200.42361450195312,2009500
2020-10-20,201.07987659301904,203.9709380609886,200.80494787487774,201.7095184326172,1883200
2020-10-21,201.51440555837343,203.51865030175722,201.49667869887634,202.3657684326172,1518200
2020-10-22,201.98445431211638,203.43885539123303,201.2040528882686,203.21714782714844,1961300
2020-10-23,204.33454340211438,204.33454340211438,202.01991610937964,202.82693481445312,2278100
2020-10-26,201.11537399197016,201.53218531478166,195.96289212329273,198.88943481445312,2537800
2020-10-27,199.06675639897514,199.74074241284842,197.51480370238437,197.73651123046875,1801900
2020-10-28,193.67482332273138,195.6258468194673,190.18958755521098,190.3935546875,3272900
2020-10-29,190.3936050119439,193.01861520118493,188.9569442128587,190.62417602539062,2477600
2020-10-30,189.42695527111218,190.86361601003642,186.15454933737917,188.8948516845703,3450900
2020-11-02,191.4489061453438,191.8391135948676,186.93493018457605,188.50462341308594,2983200
2020-11-03,191.19171529453942,193.41766770720963,189.7373143403437,192.26478576660156,2615000
2020-11-04,190.66845385364854,194.63258511632478,189.1608455295683,190.55316162109375,3360800
2020-11-05,191.617400133867,193.50633918247382,190.38469321456782,191.83023071289062,3622000
2020-11-06,191.55534862274914,193.2314573819199,190.00339556677778,192.05197143554688,3916100
2020-11-09,201.12421401495854,202.06426538871082,183.72460991539378,189.08993530273438,7981200
2020-11-10,191.33357934899078,191.54642342811246,187.42265566132662,189.1785888671875,4255600
2020-11-11,190.50002461440405,194.4375535189663,190.04774600908004,193.3467559814453,4126900
2020-11-12,192.93878352836387,193.16936804963677,187.01476406106033,188.95692443847656,4253200
2020-11-13,189.56883269751202,190.1275400950493,188.30953534423222,189.14315795898438,3072100
2020-11-16,191.11190044057088,192.22043814614264,189.45353236326093,192.20269775390625,3702100
2020-11-17,191.20060361440517,192.7880237771393,189.79941022267366,191.56419372558594,2443100
2020-11-18,191.64403238498562,193.18710843962668,191.03211731561152,191.12966918945312,3095200
2020-11-19,190.52660429387953,191.09417510256682,189.1874955115586,190.76605224609375,2840500
2020-11-20,190.1275172081384,190.86358786379353,189.4535311589388,189.86146545410156,3932600
2020-11-23,190.7926794688361,192.9742880668727,190.35812772922262,192.4421844482422,3010300
2020-11-24,194.2246974716931,196.2112021982212,193.55071132095716,194.84548950195312,3870900
2020-11-25,195.0848588645579,195.62582570376597,193.25799123666076,194.5172882080078,1889200
2020-11-27,194.23354277475804,195.45735917708552,193.02745323238085,193.6216278076172,1394400
2020-11-30,193.10422975189684,194.09446261818985,191.29325181116204,193.97848510742188,3413600
2020-12-01,195.26311833355456,195.3077125044059,192.27457381776327,192.81875610351562,4224800
2020-12-02,190.9096721806283,191.26650724442305,186.56514334257443,188.1084747314453,6223700
2020-12-03,188.17981814043102,190.22272377776733,187.84081534858268,188.6883087158203,3732500
2020-12-04,188.7686113525244,190.35655033213237,187.4304596093233,188.00140380859375,3151100
2020-12-07,186.0298714498273,186.5472918051881,183.94235780440894,186.3510284423828,3826000
2020-12-08,184.2635053230024,186.5383661022758,184.13861169967362,185.90496826171875,2709400
2020-12-09,186.88630644392964,186.9219845065194,184.95936436682823,186.17262268066406,3010900
2020-12-10,186.00311549511596,186.23505692573036,184.7274172081591,185.59274291992188,2956400
2020-12-11,185.08426839939204,186.39565847448355,184.42410849912721,185.3429718017578,2770800
2020-12-14,187.99245941158927,191.56979350444908,187.52857664440327,189.05406188964844,4745000
2020-12-15,190.21381919862944,192.8812066905323,189.785614433544,191.67686462402344,3798200
2020-12-16,191.69474858818796,194.0409659574665,190.60638381731266,190.7312774658203,2682000
2020-12-17,192.14970063749274,192.50653571657762,190.49039165621522,191.13270568847656,2558800
2020-12-18,191.93559370053077,193.45217683560483,190.74911092291865,191.87315368652344,7929100
2020-12-21,187.89436091135042,189.61612340222007,185.56597610445027,188.83106994628906,4342500
2020-12-22,188.41174801405603,189.93724687168358,187.67130247379305,189.05406188964844,2772800
2020-12-23,189.3930978075018,190.4011629620367,188.93811745877213,189.143310546875,1658800
2020-12-24,189.23251367339444,189.7856257073864,188.35825825579954,188.58128356933594,1047700
2020-12-28,190.00862714704758,191.6946977610388,189.29494351092583,190.927490234375,2550100
2020-12-29,191.48061425749796,192.4976091512912,189.5269103164882,189.7588653564453,1665700
2020-12-30,189.98187524738822,190.33871027812577,188.483138171046,188.73292541503906,1855000
2020-12-31,188.4564096442259,191.73933606881656,188.03712092194368,191.42710876464844,2610900
2021-01-04,191.34679741983385,191.55197689094092,185.753318905133,187.5375213623047,4055400
2021-01-05,187.5018257632444,189.0808487162384,187.0022512636808,188.66156005859375,2576100
2021-01-06,188.50098574284345,188.86675050076852,186.47591221317322,188.2333526611328,3083400
2021-01-07,190.21381534796154,190.21381534796154,187.84082293396355,189.10760498046875,3142000
2021-01-08,189.92833921778524,192.80090615841533,189.33063304984324,192.577880859375,2639100
2021-01-11,191.88202990848376,192.80089298877445,190.1245895831007,191.1148223876953,2545400
2021-01-12,190.63308851820693,191.20403268454388,188.17981046384958,188.7686004638672,2952000
2021-01-13,188.1530765780843,190.13354242811374,188.14414685372097,189.20574951171875,2069800
2021-01-14,189.2146982976059,189.72318897930666,185.55707738496704,186.0031280517578,3666700
2021-01-15,185.5303227535052,187.96575567879765,185.03966427820063,187.26100158691406,3593700
2021-01-19,187.94788720142057,188.23336613898846,185.45001455962634,186.52944946289062,3331600
2021-01-20,187.47505275672236,191.275412398646,187.01116995585457,190.57957458496094,4077700
2021-01-21,190.96321485326507,192.65821560389497,190.30306855910476,190.4904022216797,2674900
2021-01-22,189.58041484924,191.03454411316946,188.38500254769954,190.35655212402344,2196400
2021-01-25,189.3216976755392,190.9542443318947,187.84080657361466,190.3208465576172,2615300
2021-01-26,189.58040755300343,192.25671096159778,189.27709643366802,192.1407470703125,2907800
2021-01-27,189.4733097856608,190.15130156984526,184.66488647460938,184.66488647460938,5464000
2021-01-28,186.11909568116275,187.6624270946989,182.99674117970946,184.50439453125,5401600
2021-01-29,182.9788892804342,186.80599768168827,181.19468676728576,185.41432189941406,5203300
2021-02-01,185.98527207666513,187.0647206209144,184.3081309173653,185.49461364746094,2812500
2021-02-02,185.63732891234986,189.68747584084534,185.24480222017317,187.12713623046875,2786000
2021-02-03,185.869303206567,187.33234873036554,185.49460869798318,186.19046020507812,3020700
2021-02-04,187.3412230545315,189.22355684019374,186.15472700836696,188.2600860595703,2777500
2021-02-05,189.65179941272598,191.07023711786297,189.13437905985404,189.64288330078125,2600200
2021-02-08,189.5982409821257,190.00861346737545,187.30554829054248,188.75074768066406,2696200
2021-02-09,189.18790484377084,192.85442764636568,188.92027176578435,192.67601013183594,3047300
2021-02-10,193.47888469104072,193.86248161773955,190.74012786832617,191.26646423339844,3161600
2021-02-11,191.39133964316125,191.62329461156148,189.48224407665722,191.15048217773438,2583600
2021-02-12,190.9096806639963,191.53414885957898,190.00866323982603,190.82046508789062,2781200
2021-02-16,191.23973166407538,193.532438303312,190.75800300105055,191.82852172851562,2892900
2021-02-17,190.87400198577788,191.7036496688667,189.68750561180218,190.4190216064453,3280000
2021-02-18,190.27622233709295,192.56892851377225,189.70527822347492,192.18531799316406,2191000
2021-02-19,192.0604514629102,192.45297814866728,189.09868270995082,189.3395538330078,3181600
2021-02-22,188.67939586390824,190.0175476076239,187.06469493780602,189.17897033691406,2910800
2021-02-23,191.35572007444836,192.42623886287737,187.72486141601405,188.5188446044922,3243000
2021-02-24,188.09060990137618,190.99886846593324,187.71592903851095,190.2584228515625,2887100
2021-02-25,189.74995913959117,189.94622253046106,187.1093467008835,188.18878173828125,3131400
2021-02-26,189.1671426433265,189.9659974072368,185.0292510986328,185.0292510986328,5334000
2021-03-01,186.11534624000495,188.83504363723625,186.11534624000495,186.9231719970703,2827500
2021-03-02,186.69872618688876,188.40414176494883,185.07409042443285,187.30010986328125,3016600
2021-03-03,186.26788946888243,187.58734792715015,184.55348920050233,184.7419891357422,3488600
2021-03-04,185.04717595497897,186.24097241636727,181.96843482905388,183.8623504638672,3926200
2021-03-05,184.6791634229077,186.90518304018252,182.17489306549075,186.1332550048828,3608100
2021-03-08,186.42947817371342,189.02351325339987,185.92682986287497,187.69508361816406,3157100
2021-03-09,189.05941774507346,189.5710370087648,186.95007541336142,187.1924285888672,3646700
2021-03-10,187.3450598975756,191.75223182549507,186.91422036231086,191.46499633789062,3447200
2021-03-11,192.7126467438177,193.18836853692937,189.8313893701519,189.9031982421875,3618000
2021-03-12,190.32497380614225,192.2996827239613,189.7684723999221,190.59425354003906,2818200
2021-03-15,191.77013560339287,197.96351603481264,191.63550255546295,197.8827362060547,5479700
2021-03-16,197.09285309173708,198.63670929486472,194.9206865027178,197.34417724609375,3583400
2021-03-17,201.56287896701897,201.86805638707838,197.4788402940949,201.15896606445312,5240600
2021-03-18,200.77294939086292,202.27193692836065,198.73542970075653,200.0728302001953,3254600
2021-03-19,199.9471796156749,202.119346164821,198.3674258606975,199.6599578857422,7719400
2021-03-22,200.51265610236123,203.67217715563677,199.84843448380144,202.02061462402344,4220700
2021-03-23,201.0243019035922,203.21441042893258,200.8358019402744,201.39230346679688,2794000
2021-03-24,202.24501532522024,203.77091581196817,201.09608735462646,201.10507202148438,2442500
2021-03-25,202.09240818432727,202.24501055592808,199.6599466512948,201.2397003173828,3249600
2021-03-26,201.23971118338525,202.20911019996575,199.64200179387456,202.1462860107422,3263100
2021-03-29,201.80517734008157,204.54282979631512,201.32945569806333,204.06710815429688,3621300
2021-03-30,202.97208685483253,203.77094162649402,201.25768619668185,201.93984985351562,2419000
2021-03-31,201.06916095061788,203.29519434375783,201.06018997988937,201.18585205078125,3564100
2021-04-01,201.66157965438248,203.05284714196017,200.41392987951426,202.1462860107422,2441200
2021-04-05,203.39393532763324,205.99694130797124,203.025920075696,205.41351318359375,2866300
2021-04-06,206.18543022931513,208.4832587199221,205.2968110896549,208.16012573242188,3230900
2021-04-07,207.95365576415713,208.96793690124719,207.55872764775884,208.78842163085938,2551300
2021-04-08,208.78843342017453,208.95897773032084,205.72764789633325,206.6701202392578,2772200
2021-04-09,206.61628462215987,207.89086102741638,205.43145901674055,207.774169921875,2728900
2021-04-12,207.77415582145466,208.5819951420006,206.88555037383375,207.3074188232422,2292700
2021-04-13,206.84067050679656,207.93573155451335,206.16747791333813,207.63055419921875,2570900
2021-04-14,207.54080940141236,207.60363359410445,206.07773297670352,206.7239990234375,2129200
2021-04-15,206.27517648120093,207.66644386053338,205.72764597821737,207.59463500976562,2063000
2021-04-16,209.7219464445751,210.26947701884077,208.51917885393897,209.2103271484375,2694300
2021-04-19,209.2461684224814,209.40774173829908,207.19069342731584,208.07032775878906,2254800
2021-04-20,207.55873634703664,209.3269899115495,207.41511864625215,209.1474609375,1885700
2021-04-21,209.40782104571545,209.9104694254929,208.10631784176147,208.4743194580078,2065500
2021-04-22,208.98587849890282,210.07195471428315,208.18702395762196,209.10256958007812,1839500
2021-04-23,209.84758255556144,211.14909915190762,209.2282568939651,210.5566864013672,2137500
2021-04-26,210.73622922079258,211.24786221661267,208.16014969092288,208.51918029785156,2490100
2021-04-27,208.752543895614,211.4991675123915,208.60892618719907,210.9157257080078,2623800
2021-04-28,211.11323390061594,211.33763147357496,208.47431625123534,208.6089630126953,2777000
2021-04-29,210.02713126690563,211.65176730223686,208.7974234062395,211.1221923828125,3146700
2021-04-30,210.03611733626065,212.0915929710702,209.91942622164228,211.90310668945312,2640400
2021-05-03,213.61746075616847,213.78799136077433,211.27475017973055,211.43630981445312,2458000
2021-05-04,210.60162507873602,211.94801058376075,209.35397505859208,209.9104766845703,2529700
2021-05-05,210.14380791386958,211.24785369310132,207.84597925150427,210.96958923339844,2070000
2021-05-06,211.41838392002404,211.51711938717884,209.29109958676244,210.8080291748047,1832600
2021-05-07,210.93365675417147,211.57992267055604,210.02709575575219,210.7900390625,1406800
2021-05-10,211.02345488631283,213.55465204900852,211.02345488631283,212.82760620117188,2031500
2021-05-11,213.39313157366632,213.44698480248465,208.42047343860227,209.9104766845703,3028500
2021-05-12,208.33965965576405,209.65014736013853,204.26460621737212,204.59671020507812,3198200
2021-05-13,204.6505499625553,207.41512921084924,204.54284352954986,206.23928833007812,2819200
2021-05-14,207.08301718025683,208.81535949227563,206.8675906264971,207.9895782470703,1943100
2021-05-17,207.1727600861873,208.51017420961156,206.67011184268588,207.9536590576172,1630900
2021-05-18,208.142187745999,209.36291094716998,207.92676117068436,208.17808532714844,2913000
2021-05-19,206.6521616336088,207.00222121925034,204.81209921835952,206.58035278320312,2967000
2021-05-20,207.09199192543323,210.05404203696563,206.94837422030892,208.4024658203125,1890200
2021-05-21,208.61792678915447,209.49756140989317,206.72401079086146,207.55877685546875,2601100
2021-05-24,207.81006613730813,208.82433364840594,207.36127108223212,208.16012573242188,1823300
2021-05-25,208.39347323576015,208.9320327260492,207.08299947679987,208.36654663085938,2681900
2021-05-26,209.84757187889483,209.84757187889483,208.3845094099615,208.5550537109375,1564200
2021-05-27,209.1474818716029,211.00550010911428,208.59995131667887,210.8080291748047,5242900
2021-05-28,211.31346390567924,211.56617611987068,209.7971768487479,211.0968475341797,2853600
2021-06-01,212.98317975107852,212.9922140410606,210.05893432785047,210.5102081298828,2574300
2021-06-02,211.16899901284557,211.49391660114887,210.1220408092261,210.9975128173828,3172000
2021-06-03,209.9054799824732,210.0769524402359,207.72130289980893,209.7971649169922,3249400
2021-06-04,210.6906862899375,211.01560393415662,209.45420064722273,210.63653564453125,1615200
2021-06-07,211.19610372367399,211.2592886557557,208.63287226575946,209.11122131347656,1877000
2021-06-08,208.9397548060037,211.17806884156286,208.79534389486247,209.96865844726562,2106200
2021-06-09,210.27550037874755,211.48492442446977,208.89460388636473,208.91265869140625,1982200
2021-06-10,209.43617285613183,212.00842524718828,209.32785777956641,211.7286376953125,2534000
2021-06-11,212.09865094345213,214.35501957051014,211.83691824229712,213.84056091308594,2654300
2021-06-14,214.0661878798076,214.5987013177296,211.92715492721112,213.88568115234375,1836800
2021-06-15,214.38210759893687,214.63481979840338,212.69434817283226,213.31710815429688,1948300
2021-06-16,214.09328810797933,214.1564592685762,210.99754317241928,212.62213134765625,2951700
2021-06-17,212.17085324282115,213.24488689684358,210.5462651010974,211.08779907226562,1895600
2021-06-18,208.91268418794408,210.1943000666837,206.52093866983543,207.2429656982422,4408200
2021-06-21,208.15455029779625,210.50116571471668,207.10759181226499,210.2033233642578,2193000
2021-06-22,210.73580612254057,211.97229170484488,209.77909427057253,211.08779907226562,1758300
2021-06-23,210.56435878264134,211.60228301860226,210.02282471148914,210.5102081298828,1701500
2021-06-24,211.28636554563494,212.2430636481693,210.05890045119165,210.59140014648438,1839800
2021-06-25,210.05888708641905,210.66359219253252,209.69785986291672,209.7700653076172,3000100
2021-06-28,209.995728876203,210.06793433009037,207.5949491786314,208.5697021484375,2901700
2021-06-29,208.96683456897114,209.12930029040155,207.63106804199833,207.9198760986328,1932100
2021-06-30,208.41629198569515,209.61668195694313,208.12748391246407,208.47947692871094,2450700
2021-07-01,208.85849801293645,209.7520111287348,208.26281342121726,209.6346893310547,2210500
2021-07-02,210.3657787242118,211.29540157297436,209.7881488592352,210.8621826171875,1851500
2021-07-06,210.88925366501388,211.10585625262414,208.4884739925987,210.06793212890625,1762700
2021-07-07,209.3188149422473,212.08964238292953,209.13830819626315,211.7647247314453,2069400
2021-07-08,210.24842017204688,211.0426663140467,209.33685222945581,210.14913940429688,1932600
2021-07-09,211.25929883841727,213.20879096173957,210.34771705421053,212.71238708496094,2560500
2021-07-12,211.7285982051602,213.2178097270724,211.64737224172342,212.64920043945312,2158600
2021-07-13,212.69436877199792,214.32797770954141,212.27919082021808,213.1546630859375,1884600
2021-07-14,213.93081213771003,215.75396176752372,213.57881919761647,214.0210723876953,1993200
2021-07-15,213.53372468586315,214.25576549082572,212.02647190783708,213.79547119140625,2165800
2021-07-16,214.61677003421258,214.6980097780641,211.53909343873823,211.87303161621094,1680900
2021-07-19,209.85127813756247,210.58235305499184,204.3547681141112,206.91799926757812,3774900
2021-07-20,208.17257280257377,212.56798843825447,207.77546347576111,211.43980407714844,3275600
2021-07-21,212.98314892685656,214.9055794522591,212.29721780488163,212.93801879882812,2146600
2021-07-22,212.6852983631662,216.33159772672101,212.24305893226315,215.41099548339844,2538300
2021-07-23,216.7287628442563,221.16929545021654,216.25041371082736,219.28297424316406,3996400
2021-07-26,218.41652704876515,220.73608107457403,218.05551350450554,220.2035675048828,2638400
2021-07-27,220.37499930063478,222.97434024667714,220.27571853472955,222.34255981445312,3135200
2021-07-28,218.86774600079997,220.0410603832016,216.02472718001724,218.21791076660156,4948500
2021-07-29,219.60785880242875,221.3046386950598,219.30098219357131,220.23963928222656,2572300
2021-07-30,220.08621562130824,221.49418753213783,218.60603825713068,219.05731201171875,2336800
2021-08-02,220.43820625361198,220.8353155851274,216.3316123761973,216.70166015625,2693900
2021-08-03,216.21426141777766,216.56625436670728,212.3242841747455,213.85861206054688,3300000
2021-08-04,213.4073280563572,213.54271842820776,210.3386724326674,211.94520568847656,2240600
2021-08-05,212.7665842776973,213.7323030851159,211.50300932654767,213.38031005859375,2230500
2021-08-06,213.61496923582163,214.03014721060558,212.70340107550967,213.23590087890625,1558600
2021-08-09,212.81168859778444,213.06441459113836,211.22320980908512,211.8098602294922,2093100
2021-08-10,212.18891864041558,212.18891864041558,210.51017977212632,210.69970703125,2027500
2021-08-11,211.36759712879604,212.94705522316082,210.97047403301352,212.59506225585938,1969100
2021-08-12,213.00120609358683,213.68713722316548,212.14378873866815,213.6059112548828,1490800
2021-08-13,213.71421787045423,215.70885391815176,213.24490308305175,215.54640197753906,1699700
2021-08-16,215.70888798971137,217.55911342347787,215.3117648208892,217.48690795898438,2175300
2021-08-17,216.9273054212677,217.36954489922272,214.99585424834925,216.86412048339844,1652000
2021-08-18,216.1059746670367,216.3947827044586,214.60774251830128,214.87850952148438,2215500
2021-08-19,213.61490904876308,214.914579490161,213.06436836333387,214.11131286621094,1455400
2021-08-20,213.86765389193562,216.0608376268241,213.29002406378635,215.24855041503906,1989700
2021-08-23,216.12402816833765,216.67458268849956,214.79728225535368,216.30453491210938,2086900
2021-08-24,216.96336538975447,216.96336538975447,215.09509946360942,215.19436645507812,1687700
2021-08-25,214.74310371187343,216.25037004126332,214.66187774828646,215.55540466308594,1668000
2021-08-26,215.51929603643117,215.63663161000136,212.92898930384095,213.85861206054688,2008000
2021-08-27,214.29187547973575,215.14027244868797,213.33517720301393,214.33700561523438,1784000
2021-08-30,214.21060197319537,214.5896702380711,212.8748356438551,213.53369140625,2245600
2021-08-31,213.9420730220363,215.73891030952086,212.96197617960394,215.493896484375,2938100
2021-09-01,215.8750575693926,216.92774194053158,215.26703717960106,216.1200714111328,2197100
2021-09-02,217.07293362034193,217.7535552854437,216.32879446708458,217.6809539794922,2140200
2021-09-03,216.3378733330707,217.48131279243617,215.53927278205006,216.7281036376953,1339300
2021-09-07,216.5375379614723,216.5375379614723,214.1235962050987,214.34140014648438,1820000
2021-09-08,214.8949806569377,217.30892249878573,214.1689813405635,216.54661560058594,2718400
2021-09-09,216.36507973953067,219.09663626368442,215.7752131917447,216.53750610351562,2992200
2021-09-10,218.08932194184885,218.99681742826343,216.92771497973854,217.0547637939453,2035200
2021-09-13,218.5521504408412,219.4324222138889,217.65372487993022,218.89700317382812,2294800
2021-09-14,219.36892145929778,219.84082307854305,217.3452100198599,218.82443237304688,2013800
2021-09-15,218.22544521687868,218.95144439040754,216.14727275574342,218.68826293945312,2507200
2021-09-16,218.0620761907204,221.05681395345832,217.75353106021475,220.71197509765625,3410700
2021-09-17,221.2837350817751,222.0006643968682,219.5050513694154,220.05862426757812,4756600
2021-09-20,217.6900585826335,219.57765117575303,214.74976772362876,216.97312927246094,4549900
2021-09-21,217.79895298694126,219.9315732738522,217.2544500655601,218.25270080566406,2008300
2021-09-22,219.43243351653425,223.11686334742515,219.1329583141384,220.639404296875,3361900
2021-09-23,221.1929600323721,223.19851734991587,221.0023798829503,222.13674926757812,2941700
2021-09-24,223.82471117221132,224.49626289205878,222.55422288848234,223.62506103515625,2508800
2021-09-27,223.2439057555296,225.8756373169864,222.5905078504137,225.15872192382812,2463300
2021-09-28,224.41455855098525,224.79571885075293,220.43973763376442,221.22018432617188,3007500
2021-09-29,221.77378427581212,222.98075511333298,220.65755469201446,221.6830291748047,1719000
2021-09-30,222.12769629091073,222.71756287713063,218.54309153071102,218.80625915527344,3136800
2021-10-01,220.58494841167297,222.05508676105526,218.02580433223247,220.4578857421875,2076000
2021-10-04,219.66837530023125,222.16398811593166,219.4868789558188,220.59402465820312,2236500
2021-10-05,221.40170227919126,224.04251779423836,220.53050041180524,222.53607177734375,2463100
2021-10-06,221.937125622208,224.29661976260272,220.53958846644346,224.24217224121094,2107900
2021-10-07,225.05889897320247,226.82851254647866,224.76849374718623,225.34930419921875,2423900
2021-10-08,226.1932725248713,226.53812527519744,224.25123254434652,224.78665161132812,1687500
2021-10-11,225.14969154808747,226.0934809951832,223.65231531583404,223.77029418945312,1504000
2021-10-12,224.81390177799102,225.60343243872595,221.59228933237011,221.90084838867188,2346700
2021-10-13,220.766468358815,221.31095743478653,217.70819863393905,220.2038116455078,3214300
2021-10-14,220.4125236437584,222.71755624825317,219.65021685772416,221.92803955078125,2512000
2021-10-15,222.55425272703695,223.58879728171632,219.604891671901,219.84083557128906,2564700
2021-10-18,219.9950713869617,220.92979070340186,218.8244082105941,219.84986877441406,2484900
2021-10-19,220.72109916610083,221.36541334082685,219.1874292598907,220.31272888183594,2071600
2021-10-20,218.16193594020618,220.2038010330848,217.15461527382803,217.5448455810547,3040200
2021-10-21,217.95319662294486,219.53224380730558,217.17274992455268,219.0694122314453,2702400
2021-10-22,218.4432739124518,219.83174108502325,215.98395472176452,216.3832550048828,3283700
2021-10-25,217.10011443334722,217.1182682180648,214.62265593969622,215.38494873046875,3178400
2021-10-26,215.5029830206122,216.34694728889008,214.29601220096419,214.55010986328125,3066400
2021-10-27,218.75181178118845,221.99156379309582,216.75532427963992,220.27639770507812,5249400
2021-10-28,220.88443003630346,223.31652551684851,220.0949132720752,222.79017639160156,3448500
2021-10-29,220.52143939066755,223.32559758055865,220.04046781171348,222.83555603027344,4329400
2021-11-01,223.06241038810944,228.4075586579523,222.64495633963116,227.40023803710938,4456200
2021-11-02,228.47108300077554,228.8885370617781,225.2041072102068,226.1842041015625,2624300
2021-11-03,225.04983882813968,227.89937445823716,224.9772375184659,227.2368927001953,2399000
2021-11-04,227.89028950433445,230.6672238109199,227.05539521817232,230.0138397216797,2711000
2021-11-05,231.13005482906203,233.7073389901944,231.06652349084692,231.14820861816406,3224300
2021-11-08,231.21170433646398,232.00122099700675,228.62533660069053,229.68711853027344,2471300
2021-11-09,229.51472054080696,230.2225660165109,227.28227522315927,229.2787628173828,2258900
2021-11-10,227.6089288855754,230.24974393694146,227.6089288855754,229.71432495117188,1794300
2021-11-11,229.8958479596305,229.8958479596305,226.2023344466626,227.0190887451172,1640500
2021-11-12,227.0099862957145,227.79043295385435,225.86654698846485,227.4818878173828,1625200
2021-11-15,227.4819123360418,230.28607031740893,227.4819123360418,229.54193115234375,1709200
2021-11-16,230.0501431259387,230.6763173287109,229.03375244740087,229.10635375976562,2195500
2021-11-17,229.06095057657265,229.90491477471463,227.34578457482593,229.31504821777344,1412000
2021-11-18,229.74157578890234,230.0410509808087,227.85398339121812,230.03196716308594,1751200
