Date,Open,High,Low,Close,Volume
2021-02-16,503.3467845506404,506.90967576433434,491.81916345862174,493.5561828613281,1467300
2021-02-17,491.0888725656142,498.96478137242457,487.64441053796935,491.9573974609375,1006500
2021-02-18,491.35526491510217,493.03306936048045,481.95943954314936,482.4233093261719,1465800
2021-02-19,482.75895870690107,483.5090236769274,471.8234855242539,472.613037109375,1918000
2021-02-22,468.5763330730008,470.03703643869187,455.73607671629566,457.2362365722656,2127200
2021-02-23,454.86761862930763,455.37097508892776,447.1397476222119,452.8246154785156,2055400
2021-02-24,464.6877333772294,467.1847268392594,448.6694825183866,450.7026062011719,2426700
2021-02-25,451.7784568286824,452.02519547249926,442.6886136239188,445.58038330078125,2147900
2021-02-26,448.7879797196109,449.962458058163,442.97480289102407,444.20849609375,2153100
2021-03-01,448.26487835303794,454.591260475922,448.0181397216593,453.5648193359375,1309000
2021-03-02,453.99911374800064,461.21374942865634,452.1041476728362,456.0815734863281,1718700
2021-03-03,456.19011323182144,458.9338455553091,444.8204081591347,445.0769958496094,2001100
2021-03-04,440.2606835694008,446.0343738571217,433.27305843087,435.7009582519531,2508900
2021-03-05,439.19474417736865,442.99452495425595,427.86449588906805,441.04034423828125,2749200
2021-03-08,439.7967449408561,448.16612927120826,433.71713221460504,434.1119079589844,1572100
2021-03-09,444.12957988426325,455.0452955936393,441.8793245509616,442.26422119140625,2863300
2021-03-10,450.7421297168527,453.7819363075584,434.9804652338281,435.33575439453125,2759800
2021-03-11,444.12957738004076,457.18699779802125,442.16554733163326,454.5123291015625,2617100
2021-03-12,449.0445749041114,451.1566418985715,441.6621443081996,444.6131286621094,1577300
2021-03-15,441.8382112957205,449.5112655725889,440.18903217184305,447.17083740234375,1701800
2021-03-16,449.6100792461029,450.03470758717083,436.4858690000655,440.860595703125,2402400
2021-03-17,437.2857127516019,440.33715977959173,434.7181430752106,437.08819580078125,1876300
2021-03-18,435.46869037913154,447.86211109561907,432.8616111711257,440.1890563964844,2126800
2021-03-19,441.58148475958984,444.77119992966647,439.2212866014118,439.45831298828125,2693100
2021-03-22,439.45833903898307,450.69637399170296,437.57216340587536,448.9879455566406,1431800
2021-03-23,448.44481039834443,452.4146788325155,444.8798608294224,446.37103271484375,1156400
2021-03-24,444.8600476043911,449.05702672934507,439.4385176063884,439.81378173828125,1547700
2021-03-25,439.2409973412753,439.2409973412753,429.2077455689725,436.7721862792969,1680700
2021-03-26,439.053405553986,454.88342232964453,436.74260180447925,454.3205261230469,1750900
2021-03-29,450.7950228602851,455.1994035699008,444.613140346762,452.8490905761719,1926900
2021-03-30,449.3533540050875,452.6319431760462,445.1070099351691,445.8377685546875,1448200
2021-03-31,450.39021745047654,455.0908443065654,447.34865486744604,450.6864929199219,1563600
2021-04-01,455.49568025442414,456.35482175625907,450.40005016621205,450.607421875,993200
2021-04-05,454.48841533060914,461.61834348642407,454.48841533060914,459.58404541015625,1509600
2021-04-06,462.1121197449332,467.09910660852654,457.8064970868474,462.8922424316406,1150700
2021-04-07,461.17399750300024,464.9463487839439,456.6807725371046,460.5617370605469,1801800
2021-04-08,465.96344025966494,469.85428919148916,463.9291422053839,465.627685546875,1339400
2021-04-09,466.5756956224807,473.16249721160995,465.17339759059155,472.9057312011719,1147500
2021-04-12,472.16504152883965,475.20660339057326,468.6395722228271,470.0418701171875,1163100
2021-04-13,472.61932626893116,481.6156897435507,472.08605462382087,478.8012390136719,1837300
2021-04-14,477.96183974952146,487.0470768573535,467.54346872707856,472.0762023925781,1744500
2021-04-15,478.94938710520915,491.84645478826894,477.96186259571385,488.2123718261719,2380000
2021-04-16,491.8661993649293,492.77473518299865,484.78566543743653,486.7705993652344,2590500
2021-04-19,483.88700085387137,488.5777421886793,480.01589158682384,481.55645751953125,1677200
2021-04-20,481.615599738939,483.8868935108831,475.85831635379645,476.3421936035156,1464500
2021-04-21,478.2086547357956,479.8479487329331,470.53560157412306,474.41656494140625,1312400
2021-04-22,473.5376673050795,482.731516628401,472.91555227711433,478.1691589355469,1087200
2021-04-23,479.35426557827986,484.25237860291077,478.12974485633606,482.0008239746094,1210800
2021-04-26,482.9587345218373,490.05903816074704,480.51954777629845,487.8766174316406,1671400
2021-04-27,489.4171345300805,490.3256401680148,483.9956046837504,484.104248046875,978300
2021-04-28,483.4524508141718,485.45712417370913,478.99870605303806,479.7393493652344,1140500
2021-04-29,471.6713421231704,473.79451381746173,455.8413252457365,458.5965270996094,3359200
2021-04-30,459.66308170579833,469.2420824834526,459.19894393333755,464.36370849609375,2094800
2021-05-03,465.89432680709996,467.227490964992,459.337179525187,461.5492248535156,1581300
2021-05-04,458.1422387160883,459.95928019816324,453.8958953776025,459.47540283203125,1703100
2021-05-05,462.7539578147242,467.59282153502306,459.02111664342453,461.9342956542969,1586000
2021-05-06,463.18849730220165,464.70926332507594,456.5424466054708,464.2747802734375,1530900
2021-05-07,467.5336031046216,473.0143520414512,462.06270891975964,462.6058654785156,1442000
2021-05-10,462.1812435880007,464.08718893349845,456.631360264226,457.6880187988281,1502700
2021-05-11,452.02942167034627,458.3496021140158,449.81737659717425,458.2113342285156,1568700
2021-05-12,451.9899383214863,458.21133010218404,448.39533497309844,449.1063537597656,1454500
2021-05-13,451.3579032732277,453.25396339581044,447.9015678470372,451.21966552734375,1240300
2021-05-14,452.16770846176297,455.6437837416388,449.2446444733024,453.3428649902344,1009700
2021-05-17,455.12042472385036,455.68332093805975,446.18333979378394,447.2696228027344,1092300
2021-05-18,445.0871674836654,453.3132636029004,442.9244863762842,448.9385070800781,1897200
2021-05-19,446.26234202755114,452.4146308772231,443.9712778186322,451.2493591308594,1136600
2021-05-20,451.9899830666841,461.83560369752223,451.9899830666841,459.48529052734375,1181200
2021-05-21,461.7664711335099,465.9634503394575,456.31531650078506,456.57208251953125,1415300
2021-05-24,459.5642208333133,460.74926215677874,455.9597628349806,456.6905212402344,1194800
2021-05-25,459.49510917736296,460.61101661475993,455.82151706068436,458.2310791015625,1592500
2021-05-26,456.3250692217323,458.7050062397424,451.5454555503169,453.95501708984375,2142600
2021-05-27,453.9354149605541,466.7436093482099,451.3184508408309,466.5856018066406,4059500
2021-05-28,465.8548371703131,474.6931942434698,463.55391815199425,463.6427917480469,1618200
2021-06-01,461.17392342949273,465.0351476896183,440.74203991414134,441.4333190917969,4619100
2021-06-02,442.1246395823302,446.83515131158697,440.9593677625211,443.6059265136719,2355200
2021-06-03,441.9961608730234,445.8573849212367,438.4608367557935,439.77423095703125,2396100
2021-06-04,443.3688401958072,446.8449153060605,439.57675003820714,443.1614685058594,1731200
2021-06-07,443.69471227358684,444.9587423326136,437.92757324572386,438.9052429199219,2782000
2021-06-08,436.258704578675,438.4608951490752,433.2467667906146,435.4983215332031,2819400
2021-06-09,439.10282291356833,444.2972121373239,436.9697660856025,442.618408203125,1795700
2021-06-10,443.19109639709285,459.8901380878549,442.21342672049605,459.1099853515625,2679600
2021-06-11,458.28050218053454,460.08765875623544,455.40680226765267,459.3470153808594,1935000
2021-06-14,459.1593033774622,465.3248929919108,457.86492517511755,464.46527099609375,1452700
2021-06-15,467.1133678753012,467.79514336815674,462.01488730659304,464.4751892089844,1260700
2021-06-16,462.4792071054451,471.62880757660866,460.37459877644443,462.8349304199219,1691700
2021-06-17,463.24986935828537,483.4856907216045,462.46928033412877,480.2843017578125,2237300
2021-06-18,477.3794624994945,482.24078370234736,474.7116429501811,476.7174377441406,2321300
2021-06-21,478.4465373663484,481.1933895956743,471.03596155121994,477.7944030761719,1111300
2021-06-22,478.54539775569,486.52904561167674,477.21148794810483,486.34130859375,1840600
2021-06-23,485.0370749141185,488.2680754618249,483.3178006354969,488.1297302246094,1358000
2021-06-24,489.0980116629197,492.48710781997625,487.66528825414,489.4537048339844,1326600
2021-06-25,489.0980472638264,491.77572711994833,485.3334768274867,486.9934387207031,4676100
2021-06-28,487.79369603038816,499.7098985715095,486.1436248341918,499.0775451660156,1449600
2021-06-29,498.79110968576356,504.51208351983746,494.78941020429835,502.1802062988281,1349900
2021-06-30,501.44894946442247,502.7828591045771,497.2891547995887,498.455078125,1010000
2021-07-01,499.80873683204686,503.4942739444602,497.25951209880463,503.4547424316406,1129300
2021-07-02,502.84225346580456,508.4940549296154,501.3798886976451,507.1996765136719,923400
2021-07-06,509.5214869135412,512.2782594595195,507.1600294716687,510.8949279785156,1288700
2021-07-07,513.7801669480697,518.0091646966151,510.904889929397,516.4874877929688,1433500
2021-07-08,505.8952799995669,514.6200143121987,505.3814909611524,512.4264526367188,1384000
2021-07-09,512.8909891322297,513.7506112357662,508.4545333707203,511.0926818847656,1184200
2021-07-12,513.4936680128338,514.7188736753596,506.8142587610756,508.55328369140625,1427600
2021-07-13,507.7727131625484,511.7348506402308,506.1720335033048,508.16790771484375,941800
2021-07-14,510.4009323607563,510.72701457995123,503.3954717010132,504.6898498535156,863900
2021-07-15,503.8500265039919,509.66981368919284,503.3263469737988,508.34576416015625,1074800
2021-07-16,508.62241238823674,515.2820402292608,507.75289999815556,513.5924072265625,1080800
2021-07-19,512.367231639884,516.4677746354034,510.06499572415686,515.400634765625,1317300
2021-07-20,515.63791833849,523.2362339062822,513.8495011394164,516.349365234375,1145400
2021-07-21,516.7344047236811,516.7344047236811,501.1129458153305,508.1282958984375,1113000
2021-07-22,513.5133502597151,519.5307034357913,512.4758215054685,518.2462158203125,868400
2021-07-23,520.9240420956314,526.7932212706733,519.1949075274828,525.913818359375,1005100
2021-07-26,522.4357442339709,526.6449612658843,519.125710908084,522.8112182617188,874500
2021-07-27,522.0602465726973,528.1270526333236,521.2697971896417,523.9573974609375,1091500
2021-07-28,511.82374616067887,522.8704367656351,509.847592700599,521.9713134765625,1814500
2021-07-29,525.1924793825847,529.0261618029577,523.63130118541,527.40576171875,1000800
2021-07-30,528.5124018230551,536.8221009839284,525.0442426859433,533.5713500976562,1412800
2021-08-02,535.6167029611353,537.8694867655518,525.5383072699915,527.3168334960938,1147400
2021-08-03,527.870130159161,532.0002838694082,525.953258790537,530.5873413085938,934100
2021-08-04,532.444882533106,534.8459016593079,529.0261154659356,532.4547729492188,854600
2021-08-05,534.5198111771246,536.6343097403486,530.3106551900097,535.8833618164062,781100
2021-08-06,532.8599289508763,535.5376388558278,527.2180488799764,531.782958984375,765800
2021-08-09,537.3459115486625,539.539413458442,532.7019377621625,534.7077026367188,861700
2021-08-10,534.3322082540502,540.0827622391856,532.7907505295703,533.9270629882812,903200
2021-08-11,534.0062774236568,537.4744376722018,527.6628393673307,530.8543090820312,898900
2021-08-12,530.2415784944246,536.6640780586282,529.559803051466,535.5475463867188,603200
2021-08-13,535.4981405315411,538.1955709792371,534.1938718789673,538.1461791992188,608300
2021-08-16,539.89499392372,547.9280627777631,536.2489882803446,547.8490600585938,1141400
2021-08-17,547.3648149284579,550.9417080285356,545.5368971752021,549.6769409179688,830300
2021-08-18,547.364886324775,549.3608207969867,537.8299812084759,538.1658935546875,913100
2021-08-19,537.5532563885819,547.6613226070882,535.9130755096033,545.2998046875,834900
2021-08-20,545.6951501556882,551.3370307703813,543.8572812514128,548.3826904296875,951400
2021-08-23,551.0504557236073,554.0146861897834,544.924367365359,546.0211181640625,1275100
2021-08-24,547.7205101522387,547.7205101522387,541.7524889831528,543.92626953125,876100
2021-08-25,545.9915117518003,546.5843337269876,537.6718614196561,541.545166015625,963200
2021-08-26,543.4422680781186,547.4538576810892,538.6402290557921,546.1792602539062,766000
2021-08-27,548.0664488940427,550.9713971868923,540.9423932382053,541.9700317382812,846100
2021-08-30,542.4542639042304,552.0880144926934,541.4958581778691,551.8706665039062,873300
2021-08-31,553.1550101633561,553.243903296504,542.0687579425752,548.3331909179688,1287100
2021-09-01,546.1892925944255,556.6134940201733,545.3296100277986,555.0226440429688,1062900
2021-09-02,554.7161936347126,564.8538716883535,553.2736400413568,558.727783203125,1137200
2021-09-03,556.2377329299816,562.0080664904053,553.8466044487914,561.336181640625,825500
2021-09-07,561.2276949080676,562.6604185146534,551.7915723104479,562.3837280273438,1241900
2021-09-08,562.0181530016282,566.4348882957961,559.4293962360937,565.7531127929688,945100
2021-09-09,567.0868498057714,568.7665922472181,560.288877325796,561.998291015625,1122600
2021-09-10,564.7649068822597,568.7666055252876,562.4132794708177,565.140380859375,1054700
2021-09-13,566.5138018740585,568.4405636707728,542.6320028111555,552.46337890625,1372500
2021-09-14,556.7338639949372,559.6500586854203,553.9560788925197,555.9529418945312,785400
2021-09-15,553.0367579868011,559.6006548391223,550.6543512296474,556.5065307617188,1241400
2021-09-16,555.6661586509279,556.3383561352437,548.9243334377542,554.0153198242188,1053400
2021-09-17,590.2155252047343,602.3152007720519,569.3969515761502,589.95849609375,5272300
2021-09-20,585.8957727061348,595.2868706119217,578.2939236721364,583.434326171875,2674200
2021-09-21,586.6865083295829,595.8502608450859,582.2479891693876,590.19580078125,1364400
2021-09-22,594.6244962732052,603.1950908556871,588.5350776301202,599.6759033203125,1696600
2021-09-23,600.1404563058187,607.0898965293962,596.2456202687238,601.2575073242188,1179200
2021-09-24,604.3912191692218,609.8577944492447,598.9047935170576,602.789794921875,1300900
2021-09-27,596.5916552597394,598.578623220102,577.1372647509498,587.8529663085938,1708800
2021-09-28,578.6497532534283,581.8427674088308,563.6239852932812,569.8419189453125,1750100
2021-09-29,574.3397859725704,579.223159371712,571.3741760622129,572.955810546875,1040900
2021-09-30,576.1783108809909,581.9612850148228,564.4443886549498,564.780517578125,1510800
2021-10-01,564.029223945765,569.5946887337856,545.6819906789796,566.154541015625,1657600
2021-10-04,564.9981123568762,567.9340975928286,556.1704872795667,562.4773559570312,1323700
2021-10-05,564.4840478626334,575.2590599180513,562.6453240482657,565.3242797851562,1384500
2021-10-06,560.9944051988043,569.3969645718261,559.4226057802425,569.0015258789062,1133500
2021-10-07,573.2919010898945,582.366659566521,573.2919010898945,576.8209838867188,1027800
2021-10-08,578.5705905603664,582.8014948127072,573.7465282899038,577.2261352539062,851400
2021-10-11,574.5374718184988,580.0139427457333,571.8288912455438,572.0265502929688,676000
2021-10-12,575.3281967470595,576.3068381497059,563.4262399646782,569.3079833984375,1012000
2021-10-13,572.4121026335794,576.7913125043202,563.9799168620224,566.9850463867188,1223100
2021-10-14,571.0182205384247,577.8588760112258,568.6654989149348,570.7315063476562,845700
2021-10-15,573.5093286547916,577.1175111358003,571.3345965497537,575.7138061523438,874700
2021-10-18,576.8703341845056,584.1163233302433,574.3396832603232,581.2891235351562,1534000
2021-10-19,584.2250120245757,590.1661254384337,582.8608269666145,585.3123779296875,765700
2021-10-20,602.7898507476407,602.8787852499088,593.1318292774483,598.65771484375,1062100
2021-10-21,603.9265559238241,604.9842971476564,590.7197236561477,601.4354248046875,959200
2021-10-22,601.94946890027,605.0435926904039,598.113942802637,604.9447631835938,738700
2021-10-25,604.9843613417831,604.9843613417831,595.5932642294516,600.7830810546875,951900
2021-10-26,602.6711481187363,603.9958136028911,596.9376483709441,601.3663330078125,1051500
2021-10-27,609.7293053935806,618.8139583054817,602.1472472795328,605.27099609375,1771100
2021-10-28,607.9499655830114,620.1682626059202,604.4801927111289,612.9618530273438,1280000
2021-10-29,614.543524951835,626.8310275240865,609.8776612085198,625.8128662109375,1541700
2021-11-01,625.1009828450184,631.3979550316343,620.6427342598352,627.8194580078125,1582600
2021-11-02,630.5478653978485,635.9848160442772,625.535978198065,628.9069213867188,1376600
2021-11-03,629.2035208022355,635.213839984431,621.1865037765361,635.0062255859375,1216600
2021-11-04,635.3325086220879,636.1431159046291,623.3118693291442,632.4262084960938,1396100
2021-11-05,607.1394697968956,614.6622196855408,592.5783433542169,609.7294311523438,2693400
2021-11-08,614.3656424471853,619.1205013937315,608.365217648716,617.3114624023438,1170900
2021-11-09,616.5997312235103,617.4597532762936,607.959930615235,611.489013671875,927000
2021-11-10,608.6320148424462,621.7004378691248,608.6320148424462,619.6739501953125,1119100
2021-11-11,620.7712549626399,624.9824302285514,618.2999136409061,624.2410278320312,687600
2021-11-12,625.6545716205576,632.3766676801623,622.6296525279258,627.9677734375,888100
2021-11-15,629.2923896861403,631.9317648806481,624.7648762509895,625.11083984375,826100
2021-11-16,623.1536722893181,644.1007640988635,623.1536722893181,634.1264038085938,1346900
2021-11-17,635.9551664042108,639.5830782540057,626.0895316806078,629.9942626953125,1390300
2021-11-18,631.1112515793202,632.9004999505817,623.9443630771478,630.3204345703125,968700
2021-11-19,630.8542984341962,637.6159143966086,628.600466670377,628.7586059570312,1222300
2021-11-22,632.6633041299241,633.4541211929916,623.766476415597,626.6925659179688,1318900
2021-11-23,621.9871602294625,626.8112230395053,615.1662344386909,625.50634765625,1022500
2021-11-24,625.9906643691221,626.415727773443,616.7478733247067,625.7435302734375,1283200
2021-11-26,645.2276717334431,659.0078727667342,629.5989122974953,631.4177856445312,1677700
2021-11-29,632.6632803509646,647.1453623869372,630.963026746048,641.332763671875,1869900
2021-11-30,634.0868461900237,641.7875236975809,623.8555176909404,625.5755615234375,2562900
2021-12-01,627.4043531349191,630.3699627037183,618.705243800204,618.97216796875,1502700
2021-12-02,615.5023089989131,626.2377996553486,611.8150272561675,620.3856811523438,1481700
2021-12-03,626.8803783762531,629.3022442731242,611.2417253832416,628.81787109375,1698500
2021-12-06,627.7206613395816,628.3730688651746,602.2263273816958,615.1168212890625,2319700
2021-12-07,625.9215983014552,630.4392178120405,617.0346639047524,621.5028686523438,1585300
2021-12-08,623.7666552850427,631.3586098713909,620.7022156611037,630.834716796875,1267400
2021-12-09,630.7949017634498,634.9665564419472,627.7897730471755,629.766845703125,1029300
2021-12-10,629.6581663037259,637.3885281826393,629.6581663037259,635.14453125,989700
2021-12-13,635.1347193201053,641.9457504794,633.1082315045461,638.6044921875,1181900
2021-12-14,632.9181875326486,636.2113568778934,617.4710328469624,625.115478515625,1491500
2021-12-15,629.7039713201591,649.46286106978,626.213003959156,648.4838256835938,1422800
2021-12-16,648.2465491253397,656.8205941329437,643.8161419872525,653.9329223632812,1625100
2021-12-17,648.2168762270297,653.023143833367,640.3449961342461,643.8656005859375,2475800
2021-12-20,643.2525106716115,649.0970874905471,633.2939321917582,642.135009765625,1001300
2021-12-21,641.462446171736,642.8073825165031,628.6557331711845,638.198974609375,1201000
2021-12-22,641.5415207508269,646.2389593394116,638.2681501698038,644.4885864257812,918400
2021-12-23,646.031303468718,648.9684096988883,641.8579688641104,643.4996337890625,840000
2021-12-27,649.6408626363677,655.4162660239055,645.5961547885901,654.8822631835938,531400
2021-12-28,658.1358805190587,659.2830179298093,646.0016354278712,648.1278686523438,818200
2021-12-29,652.8254006358834,657.8096092774537,646.970924719785,655.3966064453125,644100
2021-12-30,657.334947890906,661.5379199805647,655.0505113577416,658.0865478515625,555600
2021-12-31,657.6414248549678,664.900230448508,655.9899211850151,659.8566284179688,778700
2022-01-03,655.6538097869382,656.9196751808308,633.096211601729,637.7837524414062,1888800
2022-01-04,630.2479850564297,630.9699483322142,605.8114506299743,611.1615600585938,2598000
2022-01-05,611.16145501524,621.8023987439416,608.9758882766895,611.6757202148438,1915400
2022-01-06,611.1614454588331,619.883853913893,602.8642715430404,613.534912109375,1686000
2022-01-07,614.1283284579542,614.6029977058864,599.4822108329532,600.3524780273438,1741800
2022-01-10,593.2023780094465,618.4992739844695,592.2925149929791,618.1234741210938,2095700
2022-01-11,618.0839938179895,620.3387932001248,605.2179477451118,613.6337890625,2474800
2022-01-12,611.8339881081198,624.8978345589645,611.8339881081198,618.2818603515625,1554200
2022-01-13,617.7972709088451,618.9741053357271,593.2123142534605,594.2408447265625,2018100
2022-01-14,591.3135703508501,595.5758754296947,581.6813584343731,588.2182006835938,2426200
2022-01-18,579.6541092928445,588.2182559031114,577.7157758531187,583.5702514648438,1849500
2022-01-19,587.1402803767548,595.9220229171925,585.6964143838356,586.8040161132812,1875900
2022-01-20,588.4753443624649,595.81322124233,580.2869983232146,581.6516723632812,1530300
2022-01-21,581.3846669483903,583.9954682868662,571.8810217192089,573.9083251953125,2095500
2022-01-24,564.5334710452961,569.8342080533904,546.2579731648514,569.4287109375,2586200
2022-01-25,562.2983219116952,570.5855379033488,554.5153514781696,561.4675903320312,1864600
2022-01-26,568.8845818089002,569.2405837492408,552.2012613093619,556.6712646484375,1892900
2022-01-27,562.2883625210487,565.087003535802,546.6928470392755,547.612548828125,1933400
2022-01-28,548.4433364776958,566.0562582972578,537.6837238069481,565.7002563476562,1583900
2022-01-31,567.6483446746589,575.1741209600472,565.8385778248746,574.8675537109375,1886100
2022-02-01,581.7900159187132,589.2564575461149,573.7895715178239,587.7335205078125,2215600
2022-02-02,599.4328365750255,601.9744057556521,587.7337232851546,597.445068359375,2087200
2022-02-03,588.6236102659881,594.8439853239855,583.1547745786871,588.3466796875,1758000
2022-02-04,585.7558308122404,592.5498064569722,581.2165945925958,587.8424682617188,1393200
2022-02-07,591.2839300446518,593.1134346278166,578.4277822327942,580.553955078125,1243000
2022-02-08,571.495343936759,586.0920260798956,571.495343936759,581.0286865234375,1143900
2022-02-09,587.6149389051271,591.8475467886194,581.473634495648,583.3229370117188,1335300
2022-02-10,575.233582033892,580.7123184448471,570.9317405918774,573.8590087890625,1931100
2022-02-11,572.5634259315736,578.4080631122984,558.3228041675419,560.0237426757812,1726000
2022-02-14,558.2733324139815,562.4763041079341,549.8178940124469,554.9801635742188,1387700
2022-02-15,561.2005109902381,564.9090152346962,547.6916927540572,550.5101318359375,1438600
2022-02-16,546.2577377797369,548.5619720352854,533.2037904788014,544.2600708007812,2154700
2022-02-17,544.7050706344467,544.7050706344467,533.6191543316208,534.55859375,1667300
2022-02-18,535.8739914807464,539.4539299347451,528.634982903331,531.1963500976562,1473700
2022-02-22,530.3952912957359,534.7268295122645,521.0696456059296,524.0265502929688,1728000
2022-02-23,526.113095746026,536.6452711487575,521.9991552398424,522.73095703125,1520300
2022-02-24,513.0592229123308,536.3783160677503,508.25301557519225,534.1927490234375,2174500
2022-02-25,530.9094989020417,543.9832452833833,528.6349614666751,543.7459106445312,1156900
2022-02-28,539.0880096078275,543.6074478496346,532.8775318764383,537.9804077148438,1772800
2022-03-01,538.593505356313,541.5504098690947,532.8576972985006,537.0606689453125,1609900
2022-03-02,538.7416758132828,555.5535563508836,536.3484117130276,550.2924194335938,1643900
2022-03-03,551.8353619473374,562.664207028688,544.6062530102503,548.156494140625,1355200
2022-03-04,544.1809795415757,545.2292476450035,531.1072347152867,541.2636108398438,1316900
2022-03-07,536.0024774737757,538.8704115525062,518.3598601440157,528.8327026367188,2168400
2022-03-08,520.7728656238044,529.8018421266825,514.1371539875523,518.20166015625,1785200
2022-03-09,533.7278808115535,537.8220835072386,525.1439378960076,535.7057495117188,1481000
2022-03-10,530.4940774460698,535.5574167882129,527.9624077749984,532.2939453125,1481200
2022-03-11,537.2287082723687,537.4858408712863,523.0770595683268,523.9473266601562,952200
2022-03-14,529.7524573638855,545.2886410165246,524.7978855653392,529.9502563476562,1102400
2022-03-15,534.6205916753935,546.692362713577,534.0664805651285,544.8519287109375,1253100
2022-03-16,550.9669088105559,559.9811331603237,545.2080793818345,556.6366577148438,1397700
2022-03-17,556.6861539208093,566.6503094318992,553.1339243581692,566.2347412109375,1330600
2022-03-18,570.7467594346389,584.3621284760219,567.3132639291443,582.897705078125,2622100
2022-03-21,575.6942107201041,583.9861278701794,575.6942107201041,583.10546875,1690900
2022-03-22,584.0653582541688,588.4289756823373,580.3646811677024,581.1859130859375,1499800
2022-03-23,575.4863784241853,576.9508621943959,563.9588758190713,565.3045654296875,1195100
2022-03-24,568.1048277126664,569.3812458794545,561.0992336303739,567.6595458984375,971300
2022-03-25,571.8055859801684,574.942247432673,562.2966165422566,568.2532958984375,1037300
2022-03-28,570.9247923696855,577.1684605562514,568.965625040703,577.0596313476562,945300
2022-03-29,586.5291102316396,590.328711585986,578.7913042691684,586.637939453125,1201300
2022-03-30,586.3016489694807,592.9509826900755,584.6788733375789,588.8941040039062,1092900
2022-03-31,586.1037396815398,594.81122639638,584.44140625,584.44140625,1637400
2022-04-01,585.9947312327009,587.9143409478088,578.296543673926,586.113525390625,1028700
2022-04-04,585.0547109770928,588.4882060635259,579.0979726501197,583.9365844726562,1027700
2022-04-05,578.7220088971408,587.488860615065,574.585955109634,578.1382446289062,1082200
2022-04-06,573.0819768502696,583.9069823078478,567.0065640037893,581.2353515625,1232700
2022-04-07,576.8618365883765,610.6528898363306,575.8426949340851,605.7747192382812,2140200
2022-04-08,603.587808887359,611.8599158392934,600.3818767457477,602.4597778320312,1629000
2022-04-11,592.2286344363656,597.3343681618763,578.4054496649111,579.513671875,1470100
2022-04-12,577.940367874642,579.5037159720849,559.5853712038871,564.9384765625,1411200
2022-04-13,565.4927221288741,572.2608505732024,558.6652267856302,570.7369995117188,1286300
2022-04-14,571.954016961914,571.9935747567872,558.7047526033328,562.9199829101562,1225600
2022-04-18,562.9793663773315,568.9558548324912,560.0009965003658,566.1160278320312,1161100
2022-04-19,568.7182583776874,569.9452141061952,562.37560507392,568.1146850585938,1139000
2022-04-20,569.0350102372732,592.2978923581987,569.0350102372732,584.9360961914062,1598100
2022-04-21,586.2521205996978,589.2403951622359,572.0628894887425,574.3287963867188,1231900
2022-04-22,568.8074325748976,570.6479270597783,554.8062067204812,555.380126953125,1478000
2022-04-25,540.7455274146861,544.0900031702928,523.9242239501758,538.4400024414062,2597200
2022-04-26,528.4956258783044,532.4634839580726,508.61683807939966,511.0113830566406,2469900
2022-04-27,514.8704896725186,522.7764933857289,510.31880618599735,515.0089721679688,1895900
2022-04-28,553.8462730797232,561.3664204806846,542.3385191894449,553.01513671875,2737200
2022-04-29,552.0949703526949,560.3769834434147,545.7127580830316,547.10791015625,2168700
2022-05-02,543.1600185264488,547.6028130748005,530.2768564763375,539.785888671875,1972000
2022-05-03,538.62800791239,547.9984948396045,535.7090653305785,540.5773315429688,1428000
2022-05-04,536.6788154731012,559.8031585244535,535.1550248168655,557.062255859375,1251300
2022-05-05,554.0442303826494,555.6175435056276,537.3515659718803,544.7232666015625,1378200
2022-05-06,536.6887096083997,543.3380436814174,527.9812224393387,540.93359375,1116300
2022-05-09,532.9978884603269,532.9978884603269,509.46788158575094,511.9515075683594,1568600
2022-05-10,521.747341666583,526.6750352020698,511.1202454049134,520.698486328125,1682600
2022-05-11,514.9495648229137,526.922411364145,514.138177042612,514.5339965820312,1146400
2022-05-12,508.36949571208436,522.0442332153751,506.7170065320615,520.2730102539062,1532700
2022-05-13,529.188376917167,546.0591448680412,527.3875004820268,535.7288818359375,1375100
2022-05-16,531.6917922926899,538.06410082976,527.4270991520797,533.7103271484375,883700
2022-05-17,547.3750506671946,555.0831430018266,538.4201933761168,548.7702026367188,1554900
2022-05-18,541.6855708323202,544.5649557089686,533.5421000441568,536.470947265625,1403500
2022-05-19,534.3238301096137,554.0443301477247,531.7808372264909,544.950927734375,2065500
2022-05-20,553.0448443927298,559.9712632525318,538.7170715629705,549.3145141601562,2167600
2022-05-23,553.2922369580447,554.8952034076829,544.9706657076035,549.3739013671875,1180600
2022-05-24,546.7023014106163,547.4345132384632,537.569341871329,543.0510864257812,1012500
2022-05-25,545.0496960303449,545.0496960303449,524.1319013958762,528.6538696289062,1538300
2022-05-26,533.3244558118353,535.8575442356536,528.1890075143233,534.4326782226562,1855200
2022-05-27,539.8351522482537,567.0856389533808,538.5488295055867,566.3336181640625,1721300
2022-05-31,562.7021993547884,567.2637259246119,556.5871689063,561.6038818359375,2630800
2022-06-01,563.5630652709665,567.0658926048276,544.5352240448352,550.3731689453125,1309500
2022-06-02,548.7307909042842,564.4043167673323,543.2391412999993,564.107421875,842600
2022-06-03,555.1424964677011,556.755367235094,548.9285413217478,552.2333984375,736400
2022-06-06,553.0743761817652,556.4881221475074,544.7527475816836,547.0681762695312,1114400
