Date,Open,High,Low,Close,Volume
2018-03-07,80.54033727730062,82.26446136821238,80.27563532741112,82.07130432128906,5286200
2018-03-08,82.27162071979465,84.23898556309409,81.80660611975642,83.70958709716797,6179400
2018-03-09,84.31051287143637,85.60540016609139,84.18173970009248,85.3406982421875,5835600
2018-03-12,85.41940640129351,85.55532971665335,84.36775958322859,84.63246154785156,4892900
2018-03-13,85.31926787040237,86.88600232163425,84.9401038002042,85.66981506347656,5403200
2018-03-14,86.0918722085199,86.3279572702808,84.3820539577837,85.0903091430664,3556100
2018-03-15,85.13325000058086,85.49095273167573,82.18577753143927,82.22154998779297,5812400
2018-03-16,82.1929258424389,83.50927461462358,81.26289664063091,81.34874725341797,8879300
2018-03-19,81.37021616587715,82.25732287346199,79.00938140319566,80.1468734741211,8598900
2018-03-20,80.7692596506138,81.66351627770628,80.18977764474357,80.59040832519531,4933800
2018-03-21,80.89805085263741,81.4059880750546,79.93225457175657,80.44734191894531,4618000
2018-03-22,74.53807218713905,74.75984606043647,68.33550473424931,70.1812515258789,26861200
2018-03-23,70.81797322990937,71.76946364409226,69.65902006981887,69.72340393066406,14253600
2018-03-26,71.17568208326423,71.47615650097102,65.64560136940517,68.16382598876953,13760600
2018-03-27,68.3212028505958,68.47859288229252,65.1877297528385,65.8244400024414,10821300
2018-03-28,65.95321482085419,69.28700060316078,65.51681716134725,67.44125366210938,11154200
2018-03-29,67.62010569643158,68.34982214971375,66.89039470125863,67.7131118774414,7399400
2018-04-02,67.24812291116544,67.70598203476277,64.60112451173642,65.43099212646484,7816500
2018-04-03,66.06051472533785,66.14636531578682,63.11304874200206,64.80855560302734,10449200
2018-04-04,63.46361678696815,66.82602567537431,63.4063830410465,66.48978424072266,8841700
2018-04-05,66.58277835903718,66.72585725149402,65.56690403150796,65.967529296875,7045000
2018-04-06,65.42381338680579,66.36814817725633,63.52083810127928,64.22908782958984,6761200
2018-04-09,65.38088193298316,66.80453677757156,64.68693800356866,64.72986602783203,8302100
2018-04-10,65.45958841365399,67.5271094034037,65.0518075894015,66.97624969482422,6253700
2018-04-11,66.2322419907845,67.59151352195722,66.10346878345001,66.99057006835938,7135700
2018-04-12,67.73504371701802,67.73504371701802,66.54962667039544,66.58576965332031,6402500
2018-04-13,66.95442424655074,66.96165394850911,65.84128727477469,66.37617492675781,4630000
2018-04-16,67.14235649305407,67.57604485250535,66.72312202257093,66.9327392578125,3922500
2018-04-17,67.36641016395144,67.95189453643754,66.94718131672894,67.64830780029297,4474700
2018-04-18,67.9446711971185,68.37835948480924,67.23630943266184,68.17597198486328,5289700
2018-04-19,68.25546927822803,68.32774972677387,66.06533915088511,67.22907257080078,4972900
2018-04-20,67.51822378198608,67.80012149136175,66.51350478732937,66.9327392578125,4754800
2018-04-23,67.17125236663455,67.80010390928403,67.02669145585422,67.3447265625,4716300
2018-04-24,67.18571998280228,67.56881695249082,65.37145646874801,66.03644561767578,6378300
2018-04-25,65.74731774524616,66.70143428254559,65.42927706126424,66.40508270263672,5487800
2018-04-26,67.94467232753529,71.23348580031156,67.64109107256556,70.43115997314453,12594400
2018-04-27,70.43116870190741,71.81174392183318,69.6577560671687,71.36360168457031,6117600
2018-04-30,71.59488062626436,71.86231884364126,69.76615269862063,69.787841796875,7449400
2018-05-01,73.7994774716425,74.71745644417037,73.1344883907637,73.77779388427734,11910500
2018-05-02,73.12726046124635,73.55372457679157,72.25265415691153,72.54901123046875,7625600
2018-05-03,72.42613642879319,72.83814118846432,71.39250967879063,72.48396301269531,7699500
2018-05-04,72.20927642696695,72.9537755804972,71.64548116563901,72.40443420410156,5224400
2018-05-07,72.82366210105245,73.19952373706585,71.73220914481706,72.01410675048828,6151500
2018-05-08,71.65271418659519,72.12254546718717,71.34190323309397,71.8478775024414,7620900
2018-05-09,71.87680821988778,73.75612828332521,71.48648700819238,73.13450622558594,5665600
2018-05-10,74.14642546667305,75.03548556521451,73.6765942244083,74.34158325195312,5369700
2018-05-11,74.7825121787009,75.67157792230898,73.75611520110009,75.30294036865234,6358900
2018-05-14,75.46195429422657,76.83530511998585,75.41135741976076,76.53894805908203,8471700
2018-05-15,76.1703170088073,76.30042405629517,74.87647623507972,75.30294036865234,8387600
2018-05-16,75.50531853695566,76.36547088412803,75.317384932816,75.92455291748047,8296700
2018-05-17,75.96792516721615,76.1920017729674,75.32461966756547,76.12694549560547,6702900
2018-05-18,76.09080752756117,77.18226079609023,75.97515988133053,76.60401153564453,5328000
2018-05-21,77.34127171940894,77.52197562529541,76.58231310882753,76.78470611572266,5797300
2018-05-22,77.01600689467152,77.51474592495919,76.69073655528854,76.78470611572266,9456800
2018-05-23,76.51004200170551,76.849766268642,75.7077161203246,76.32933807373047,12816600
2018-05-24,75.57038124785083,75.57038124785083,73.44530139245673,74.55120849609375,13164500
2018-05-25,73.93682411268031,74.55121640043713,71.95631049151076,73.06221771240234,25301700
2018-05-29,72.476740256255,73.43085692348365,71.50816969898904,71.89849090576172,25494700
2018-05-30,73.62599819242227,74.56566068766418,72.88149899933074,74.45723724365234,31273400
2018-05-31,72.95379021514488,73.076667562977,71.19734781000757,71.51538848876953,18910900
2018-06-01,70.7853304570309,71.869553834491,70.76364687182495,70.8720703125,14837300
2018-06-04,71.18291539091143,71.89127191588058,70.56129324838459,71.63105773925781,10922500
2018-06-05,71.63825946158167,72.527319622246,71.38527508719125,71.73222351074219,10199000
2018-06-06,71.73945486917206,72.27433691805044,71.06723607903126,72.2671127319336,4933500
2018-06-07,72.46226543471764,72.52009200745727,71.46478187086372,71.79004669189453,5092500
2018-06-08,71.76114514189729,72.64298121913971,71.55875761885405,72.5923843383789,4012900
2018-06-11,72.686335660114,73.06220286387726,71.85510212395324,72.11531066894531,5770100
2018-06-12,72.13702669736384,72.36832755731183,71.37083811813505,71.49372100830078,8060400
2018-06-13,71.50093437268384,71.72501101049055,70.48176700848005,70.53236389160156,7816200
2018-06-14,71.11060035755045,71.50092146314941,70.6552284916745,71.37804412841797,4648700
2018-06-15,71.3925093530664,72.18761109147658,70.83594365082583,71.97076416015625,20806200
2018-06-18,71.66717703631177,71.79728408158756,71.06000898680935,71.18289184570312,6425600
2018-06-19,70.75643791451277,71.11061611087834,70.06253541127441,70.84317779541016,5528300
2018-06-20,70.99494849461067,71.95629455773374,70.72027503963531,71.01663208007812,5842700
2018-06-21,70.62631959314649,70.82870710166766,68.85542337894027,69.0650405883789,7225000
2018-06-22,69.43365489427211,69.46979787498887,67.53265212196494,67.57601928710938,9454800
2018-06-25,67.5615845059982,68.21934392679051,66.57132500960536,67.25800323486328,5573100
2018-06-26,67.48205938047874,67.84346715114769,66.55685636990941,66.58576965332031,5117100
2018-06-27,66.75924379133862,67.41700306586976,66.11593840118012,66.14485168457031,5833000
2018-06-28,66.02197311274215,66.93995199703406,65.63888173372477,66.80984497070312,6698900
2018-06-29,67.10621094093348,68.27717443000307,66.90382341521325,66.96887969970703,6787900
2018-07-02,66.54241004005388,67.43870545789294,66.39061940831807,67.3013687133789,3854500
2018-07-03,67.6410895452654,68.21211456794597,67.30859500952336,67.66277313232422,2452400
2018-07-05,68.27718183072056,68.71087022065042,67.908544217689,68.29164123535156,4744000
2018-07-06,68.81203895005038,70.1637060294565,68.6385647601445,70.05528259277344,5867400
2018-07-09,70.82149266637819,71.08893097604054,70.05530418836848,70.14204406738281,5953100
2018-07-10,70.19263192318549,71.52261014246065,69.8818209566696,71.44309997558594,5119900
2018-07-11,69.57823523319671,70.47452508504935,68.57352193213022,68.6385726928711,6230000
2018-07-12,69.31035559350829,69.85800379934378,68.71159377796677,69.81419372558594,4672000
2018-07-13,69.33956185126725,70.72693837392272,69.32496035082401,70.55899047851562,3712400
2018-07-16,70.65392702405474,70.6977371008728,69.55863053587495,70.28152465820312,3783500
2018-07-17,70.29613202794324,70.95331108990067,69.60974995964682,69.66816711425781,5107500
2018-07-18,69.56594789612589,69.68278222816845,68.87956569376233,68.93067932128906,5521900
2018-07-19,68.06901587075293,68.11282594063756,64.08213795326236,65.68126678466797,19747200
2018-07-20,64.77582451684302,65.45490846668403,63.351941511191804,64.92186737060547,11791900
2018-07-23,65.11171519563558,65.71047697298523,64.72471137955127,65.2796630859375,6316800
2018-07-24,66.09019010609408,66.89340639772176,65.53523833856559,66.84229278564453,7965000
2018-07-25,66.50640589402191,68.28078647559447,66.50640589402191,67.99600982666016,7494300
2018-07-26,68.60206267441816,69.04748365858089,67.57248694957515,68.59476470947266,6812400
2018-07-27,66.69623157935837,67.3753154222504,64.8196243790385,66.12667846679688,12905800
2018-07-30,66.20701233848119,66.84228622996338,65.26505680461395,66.77656555175781,6466000
2018-07-31,66.92262198690236,67.6382126309937,66.68895893991814,67.34613800048828,8691800
2018-08-01,67.38993857559699,68.98907313560049,67.38263503957457,68.57286071777344,5330400
2018-08-02,68.33190804474707,69.9967580541574,68.20777576198523,69.45641326904297,6023200
2018-08-03,69.28846849060182,70.71965550377095,69.23735486766603,70.48599243164062,4876100
2018-08-06,70.28883859832614,71.23079438609841,69.90913263981473,70.87299346923828,5134200
2018-08-07,71.04822478057194,71.8149288756063,68.44871768002592,68.68238067626953,8890900
2018-08-08,68.28807511479903,68.69698954716344,67.81345114537466,68.44142150878906,4535100
2018-08-09,68.78464348545458,70.20122926694204,68.25160211081135,69.71199798583984,6176100
2018-08-10,69.62434958692259,70.63932394433444,69.59514101040406,69.95294189453125,4446800
2018-08-13,70.09898757192269,71.25270141274267,69.96024820964382,70.66854095458984,5920000
2018-08-14,70.62471052177901,71.08473298963064,69.90911444526664,70.0405502319336,5580800
2018-08-15,70.04054405861106,71.40601541246798,69.81418461245568,71.15774536132812,6861500
2018-08-16,71.44254539764576,72.03400936515584,70.87299204231265,71.72002410888672,6332900
2018-08-17,71.72001157605892,72.39909558974233,70.40565362345689,72.15082550048828,6307300
2018-08-20,72.53052374387555,73.18770265094243,71.17235585959237,71.2891845703125,6172500
2018-08-21,71.45714782483503,71.59588717143187,70.68314004059243,71.36952209472656,3528400
2018-08-22,71.44253846754808,71.79303580581299,70.92409878231764,71.29650115966797,2963300
2018-08-23,71.33300518668325,71.44983390555181,70.74884487944372,70.9386978149414,2137500
2018-08-24,70.93141623181847,71.26000302448234,70.50060218939397,71.12126922607422,2996100
2018-08-27,71.63968766150623,71.77842698953178,71.04822938260253,71.57396697998047,2456000
2018-08-28,71.40601624594117,72.07049309313855,70.9021781737506,71.01901245117188,3515400
2018-08-29,71.14314717132322,71.43522730408748,70.12086949213092,71.25267791748047,3637100
2018-08-30,71.19427434400727,71.36222226291571,70.50788673685328,70.67583465576172,3434400
2018-08-31,70.28151673915968,70.60280545553334,69.89451291496346,70.08436584472656,4703100
2018-09-04,70.07706667261552,70.07706667261552,68.69699361275372,69.0474853515625,4456100
2018-09-05,68.8868576269887,69.55134029759687,68.7043081773887,69.50753021240234,5188800
2018-09-06,69.21544799285215,69.42720601682822,67.7550524379553,68.44873809814453,5416300
2018-09-07,68.38300266162258,68.89413872563584,66.8860954340669,68.76270294189453,4051700
2018-09-10,69.3541498631297,69.49288357759336,68.41949253362279,68.50711822509766,3156800
2018-09-11,68.43412521282112,68.44142874925173,67.82075628486852,68.0398178100586,2638500
2018-09-12,67.46295891912243,68.59476747952998,67.20739086156887,68.08362579345703,3304700
2018-09-13,68.21507983487703,70.36916677258837,68.20778186768493,70.33995819091797,4850700
2018-09-14,70.3107163205519,70.39103848937503,69.31034376309591,69.86529541015625,3446000
2018-09-17,69.66085156966483,70.21580330087856,69.22273412753421,69.63894653320312,3987200
2018-09-18,69.62433593747808,70.1427755343706,67.47755890840972,67.62359619140625,10240500
2018-09-19,66.96642359373077,67.353427444051,66.00986648663998,66.46258544921875,8451400
2018-09-20,66.76196614361426,67.99600185835988,66.17050787605713,67.67471313476562,5991200
2018-09-21,67.79884828697051,68.14934559778142,67.21469353023998,67.36803436279297,9953500
2018-09-24,67.39722456358155,68.62395646056018,67.14165100803096,68.21504211425781,5910300
2018-09-25,68.2588722301985,69.1058985261036,68.20045508676631,68.4779281616211,5303900
2018-09-26,68.85033408553114,69.44909590958989,68.52904535082841,68.77001190185547,4656200
2018-09-27,68.89414741814113,69.28845481911556,68.60937077926503,68.74080657958984,3028600
2018-09-28,68.63857966457446,69.48561161960524,68.5217453655498,69.06209564208984,4527900
2018-10-01,69.17892147158517,69.8361004486484,68.87954334206879,69.3687744140625,3763800
2018-10-02,69.61704044055581,69.62434397683853,68.25157441687877,68.80652618408203,6792200
2018-10-03,69.10591220701487,70.5370990786434,69.07670362951635,70.10628509521484,4796800
2018-10-04,69.96023401469765,69.96023401469765,68.09823337769897,68.52174377441406,4425400
2018-10-05,68.71159931666791,69.56592924960532,67.84266788162279,68.91605377197266,4190100
2018-10-08,68.68969677085312,69.6389560003218,68.45603373188692,69.23004150390625,3305500
2018-10-09,69.15702154095253,69.55863249297123,68.49254454966345,69.05479431152344,3625600
2018-10-10,68.52903121499693,69.65353598353347,67.90106094723022,67.96678161621094,5310800
2018-10-11,67.9083845114033,68.18585762536442,65.4330148119875,66.22892761230469,9994400
2018-10-12,66.94478089264479,67.21784618918993,65.60898670017167,66.93002319335938,5709600
2018-10-15,66.79718889564454,66.86360699574522,65.81563568115234,65.81563568115234,4827900
2018-10-16,66.25843604865416,67.88205895571642,66.07393382948078,67.83039855957031,3787100
2018-10-17,67.76397522114098,68.19940338877731,67.03334800558412,68.09607696533203,2857400
2018-10-18,67.78615417508996,68.19206154887974,65.8451917117048,66.34703826904297,4422300
2018-10-19,65.87468549222932,66.41342891382271,64.92265319824219,64.92265319824219,7059400
2018-10-22,65.33594055846561,65.33594055846561,61.62375592292093,62.192020416259766,7621100
2018-10-23,60.944782159360884,62.428176136649,60.14773111957044,61.225223541259766,8096200
2018-10-24,61.136666519618096,61.35068981810622,58.4945984205765,58.60530090332031,8689100
2018-10-25,59.33592860906112,61.3949745294727,58.78980348987995,60.317481994628906,9173500
2018-10-26,59.79348387345387,60.16987002220266,58.620052321643875,59.62374496459961,6181500
2018-10-29,60.627465434125064,61.3802324465633,58.99646554837211,60.044437408447266,4343900
2018-10-30,60.4650907764802,61.16619722709514,59.136672034663086,60.21416473388672,5243100
2018-10-31,59.76396633263845,60.20677056974073,57.37281331727566,57.45399475097656,14068500
2018-11-01,57.35067908712793,59.520427363011684,57.19569787178793,59.195701599121094,10671700
2018-11-02,62.12559948560463,62.30272007372406,58.12559195132212,58.71599578857422,12781500
2018-11-05,58.63481424134696,61.8672973444893,58.50197239285396,60.944786071777344,10315600
2018-11-06,61.055476625692314,62.16248993673267,60.74550861937476,61.741825103759766,7945500
2018-11-07,62.10347264980959,64.36916057167856,62.096090981567585,64.17727661132812,10378000
2018-11-08,64.30274202164783,66.20680718160835,64.2068028489913,64.74555206298828,9333200
2018-11-09,64.81933638761258,66.07394952377061,64.62007079046045,65.52782440185547,9169800
2018-11-12,65.49830911815124,66.33963906088586,65.31380683894518,66.1920394897461,9344700
2018-11-13,66.42081774793284,67.0702637166879,65.09239914074918,65.10716247558594,7237200
2018-11-14,65.71971479052328,65.9780168579919,63.80088656232712,65.173583984375,7268200
2018-11-15,64.6717127475654,66.63481896844,63.43923933371077,66.52411651611328,10365700
2018-11-16,66.2215370843741,67.89681470898606,65.83038766127089,67.5499496459961,8691100
2018-11-19,67.37285840647871,68.14776466355927,65.76399817629213,66.03706359863281,5971700
2018-11-20,65.68277532250627,66.20676083199619,64.84144584185377,65.01118469238281,5372900
2018-11-21,65.31380323495178,65.52044487537012,63.00383685375765,63.57948303222656,6532500
2018-11-23,63.173566045839536,63.874677938351155,62.65696202446174,63.19570541381836,1612800
2018-11-26,63.75661467711241,64.39130304293774,62.885763591251866,63.645912170410156,5227900
2018-11-27,63.63113338826649,64.7233834951998,63.099766036542604,64.70862579345703,4338300
2018-11-28,64.97431764328947,65.65328462010324,63.88206176838547,65.6385269165039,3953600
2018-11-29,65.69018376812055,66.66435543923403,65.21047678396395,66.3543930053711,3838000
2018-11-30,66.61269339489532,69.57210540771484,66.32487033759428,69.57210540771484,12031700
2018-12-03,69.60903141354788,69.90423623617788,68.50201755160815,69.1219482421875,6673900
2018-12-04,69.31380015297451,70.09609347914315,66.71601109192959,66.82671356201172,7008400
2018-12-06,66.19939558053096,66.77504724787835,64.33223397844557,66.66434478759766,8734300
2018-12-07,66.36916474246635,66.4208251590342,63.74185390462253,64.17727661132812,6737700
2018-12-10,63.96323692037614,64.85622711016127,62.435558557593055,64.65696716308594,5229400
2018-12-11,65.40233588453665,66.00750281981053,63.9558394448713,65.07022857666016,5098100
2018-12-12,65.9189865842774,66.54629332636969,65.21049837350171,65.38761901855469,4185100
2018-12-13,65.95585611950541,66.41341802492427,64.47983834860906,64.73075866699219,4078600
2018-12-14,64.05917879807036,64.32486246921233,62.78980250940571,63.180946350097656,5461600
2018-12-17,62.78242083866171,64.11821522973065,62.14035102835668,62.679100036621094,5958200
2018-12-18,63.07024363565063,63.099764669057905,61.107142773838525,61.68278884887695,5288600
2018-12-19,62.23631050369486,63.69018937245101,60.99645495562206,61.638519287109375,5510800
2018-12-20,61.24737606871839,63.823031984176964,60.8193350529195,63.003841400146484,9453300
2018-12-21,62.45770673154621,65.4687851446191,61.4171168513381,62.671730041503906,16044700
2018-12-24,62.62007376043464,63.793511208888425,61.69756234489918,62.1108512878418,5097900
2018-12-26,62.53889942562283,65.7492383910783,62.45034192320916,65.71234130859375,6225000
2018-12-27,64.90789038622017,66.36915070817136,64.10346326540036,66.3543930053711,7272800
2018-12-28,66.48721402027327,68.50198064083942,66.42079592701536,67.24736785888672,6037700
2018-12-31,67.60161254168418,68.62744443838162,67.32855285859378,68.03704071044922,5722100
2019-01-02,67.33594075366983,67.35070408704102,65.25475556272352,65.85254669189453,6908400
2019-01-03,65.41714391027058,65.5352281009571,63.527841903799384,63.682823181152344,7653200
2019-01-04,64.76027978900831,65.78611169077678,63.66802415956454,65.73445129394531,8910600
2019-01-07,66.47245800411817,66.98168592089978,65.83038826689616,66.69386291503906,7281500
2019-01-08,67.3063953551092,68.118209479821,66.71599173688958,67.00381469726562,7478300
2019-01-09,67.07023693526857,67.44662299543852,64.54624822002111,64.80455017089844,9971900
2019-01-10,64.85623691318632,65.59424600444929,64.2953540578315,65.09239959716797,6527700
2019-01-11,64.60531943594403,65.173583984375,64.60531943594403,65.173583984375,5318100
2019-01-14,64.97186907076646,64.97186907076646,63.119156053172595,63.320865631103516,6368500
2019-01-15,63.44785580863259,64.00815124823562,63.08926421945387,63.873680114746094,7295500
2019-01-16,63.993218387714116,64.5385694736045,63.83633063463393,63.911041259765625,4927000
2019-01-17,63.903566710329386,65.50974819812235,63.8139173832362,65.14368438720703,6438700
2019-01-18,66.07752239335765,67.07858678239641,64.93452033469214,66.8619384765625,6190000
2019-01-22,66.38379244044155,66.75732266767807,65.66661508810174,66.23438262939453,5664600
2019-01-23,66.36886785670788,66.69757637870346,65.51721914028357,66.0775146484375,4969300
2019-01-24,65.98787983914828,66.07005698063635,63.57487102018498,64.15757751464844,8372600
2019-01-25,61.63998843390981,61.71469337426426,59.33903979341441,60.168277740478516,21308600
2019-01-28,59.76485956632519,59.83956450085887,57.28461812230754,57.628265380859375,14718800
2019-01-29,57.54607029856522,58.390252324458324,56.604772458023795,57.874778747558594,13909000
2019-01-30,58.039152473255534,59.159743617213124,57.508740015736834,59.0626220703125,9277200
2019-01-31,58.98043826042955,60.74350191684323,58.801145293566314,59.981502532958984,11563900
2019-02-01,59.95161679664754,60.31020841429224,59.09996811681433,60.13838195800781,6759500
2019-02-04,59.988972291168395,60.03379410615261,57.912138902846266,58.66667175292969,10205600
2019-02-05,58.689063187101354,59.809653786852735,58.4350653869746,59.53324508666992,7965500
2019-02-06,59.46602179418208,59.68267004912757,58.860904540464674,59.077552795410156,4907200
2019-02-07,58.53220869107652,59.18215359620079,58.12879520164986,59.144798278808594,5877500
2019-02-08,59.04021875611717,59.66028063679992,58.93563069186008,59.51833724975586,4598900
2019-02-11,59.682670716442765,59.89931897381061,59.144786173959844,59.593021392822266,4803500
2019-02-12,59.757372926911366,59.85449444800175,58.6965482937902,59.71255111694336,6620100
2019-02-13,60.01886452433367,60.75098664773797,59.98151490249602,60.355045318603516,4237200
2019-02-14,60.10102629560872,60.272852750891715,59.555675219402545,60.1533203125,3436300
2019-02-15,60.60902499601586,61.034849314034886,59.88438099488321,60.39984893798828,6295400
2019-02-19,60.13838160751122,60.900380953587096,59.936677742250666,60.1533203125,5674700
2019-02-20,60.16079104479592,60.21308506040942,59.122377235027784,59.75737762451172,5564100
2019-02-21,59.57061259216437,59.69761723002035,58.34543362415086,58.831024169921875,6360800
2019-02-22,59.13732584793597,59.90679743227612,58.45002569430477,59.77979278564453,5022700
2019-02-25,60.108501480336244,60.22803392465884,59.67520491909783,59.981502532958984,5511800
2019-02-26,59.914266071090914,60.407328870644825,59.77979491663265,60.14585876464844,4283100
2019-02-27,59.8694324343766,59.8694324343766,58.8683740262826,59.32408142089844,4175500
2019-02-28,59.361432944210826,59.54819808902635,58.831020616889134,59.197078704833984,6310800
2019-03-01,59.59303386028143,60.399860842802084,59.226975686583096,59.83956527709961,8567900
2019-03-04,60.06369302760042,60.310224474153124,59.09998385440323,59.361454010009766,5872500
2019-03-05,59.301682933341574,59.69015773249047,58.808625780109764,58.95056915283203,5933100
2019-03-06,59.11489912895895,59.11489912895895,57.942014296234895,58.337955474853516,5293200
2019-03-07,58.098896650174304,59.10743295557289,57.85237099960236,58.450016021728516,6642500
2019-03-08,58.02419148435776,58.30060593940532,57.590894997943636,57.95695877075195,6189100
2019-03-11,57.949498998718205,58.50232232776647,57.72537850605547,58.330501556396484,8078100
2019-03-12,58.629315719872814,59.12237272956627,58.30807944854988,58.82354736328125,6128800
2019-03-13,58.95803148942726,59.24191821480496,58.38279723471429,58.96550369262695,5984500
2019-03-14,59.01780683574691,60.063693160102254,58.57704367241239,59.72751235961914,6161800
2019-03-15,59.809670618642215,60.85555661266977,59.09996531892001,60.765907287597656,12751100
2019-03-18,60.765902782481405,61.07220034572083,59.97402041839074,60.25043487548828,5550100
2019-03-19,60.01139465895074,60.72857233375876,59.39880503882588,60.3774528503418,6335500
2019-03-20,60.30275368057119,60.44469706820198,59.80969077593079,60.08610534667969,5360900
2019-03-21,59.67519740600277,60.74349426924982,59.21202349161786,60.691200256347656,5159200
2019-03-22,60.34757466435668,61.2515176105991,59.533281072146465,59.585575103759766,4992500
2019-03-25,59.39132769308936,59.79474116892147,58.577034237895276,59.398799896240234,4008400
2019-03-26,59.65280211220424,60.65386652068931,59.61545249299643,60.3326301574707,4921900
2019-03-27,60.51191217897381,60.51191217897381,59.615441685800135,59.682674407958984,4006200
2019-03-28,60.011361596607045,60.13088829341289,59.3913001142978,59.734947204589844,3071000
2019-03-29,59.82461537297478,60.43720484883805,59.734966047377654,60.20561218261719,7105900
2019-04-01,60.496968790215206,60.594084614577135,59.74243600211112,60.34755325317383,4759400
2019-04-02,60.42973430891377,62.37209081998114,60.362501587581825,62.058326721191406,6355800
2019-04-03,62.469209305628375,63.29844702602849,61.84914764089314,62.0657958984375,6083500
2019-04-04,62.03593172255469,62.28992966777097,61.31128180883965,61.864105224609375,4827900
2019-04-05,61.871555133628405,62.88755794762496,61.759494910098546,62.342201232910156,3996300
2019-04-08,62.52898500301054,62.75310551684785,61.841690453354204,62.73816680908203,3499200
2019-04-09,62.5812502610409,62.588722461299554,61.632486014468626,61.77442932128906,3712700
2019-04-10,62.15546181085699,62.28993299480734,61.707226430896505,61.96869659423828,3641900
2019-04-11,62.15545535928242,62.192810678577615,60.68375039276871,61.087158203125,9094200
2019-04-12,61.064434556789756,61.92737517540955,60.43615150677271,61.147701263427734,5011500
2019-04-15,61.283968633477336,61.70030225691369,60.837361451238735,61.33695602416992,3495500
2019-04-16,61.39751045912854,61.541335841889186,60.57241454643857,60.71623992919922,3624700
2019-04-17,60.632973868430426,60.7086693114238,58.70271408373488,59.0282096862793,6817100
2019-04-18,59.08877295398654,59.202319026016035,58.142565312395966,58.71786117553711,7784900
2019-04-22,58.740553493635154,59.87600235926673,58.66485805763136,59.15688705444336,5358600
2019-04-23,59.15688402085054,60.299904104025366,58.854096517170895,59.542938232421875,9920600
2019-04-24,59.974422952930496,60.24692541898162,59.376419077711766,59.55051803588867,7056400
2019-04-25,60.59513684956133,60.913061216251876,58.21826382682997,60.05768585205078,10442900
2019-04-26,60.30747688166585,61.04930606643499,60.10309861275556,60.33018493652344,5790000
2019-04-29,60.90547433130464,61.299099825076865,60.48914656023527,60.78436279296875,6444500
2019-04-30,61.07200280918371,61.0795740844645,59.55807116371578,60.095516204833984,9367400
2019-05-01,60.25450922041564,60.31506790332192,59.50511428883048,59.717063903808594,5231700
2019-05-02,59.595925444532014,59.63377027289081,58.740550315907434,59.399112701416016,5206300
2019-05-03,59.58837038059133,59.6489290526707,59.23259540111607,59.5807991027832,4527300
2019-05-06,58.85411846757175,60.19394601893168,58.54375957237016,59.99713897705078,5413200
2019-05-07,59.4975337233834,59.79275003748227,58.41507197995655,59.0055046081543,4275300
2019-05-08,59.00548346098996,59.71703318108186,58.528597072633765,59.035762786865234,3820700
2019-05-09,58.67242839749041,59.14174355833948,58.081995920814805,58.975215911865234,3792200
2019-05-10,58.62702178955078,58.83897714746429,57.24177822385795,58.62702178955078,4731800
2019-05-13,57.75651024690001,58.51347627490555,57.6581009671361,58.18798065185547,3858400
2019-05-14,58.407480928524734,60.0728032937227,58.2863636345952,59.37639617919922,6365200
2019-05-15,59.42941455605426,59.91387243413508,58.649740338992736,59.633792877197266,4795700
2019-05-16,59.78517888566228,61.12500620188203,59.580794825864025,60.17879867553711,5404700
2019-05-17,59.44454653841768,60.61784629618105,59.05849221277013,60.14852523803711,4756400
2019-05-20,59.815437898740704,60.85248317450094,59.73217696984632,60.42101287841797,4395500
2019-05-21,60.80707991221459,61.69272874247142,60.79950863519236,61.22340774536133,4841900
2019-05-22,60.94334145596055,61.88197778947471,60.4664491236613,61.760860443115234,4219500
2019-05-23,60.85248826476709,61.79112436411116,60.7995008827523,61.42778396606445,3299100
2019-05-24,61.38236178518593,61.38993306120578,60.458868242464916,60.60268783569336,3872700
2019-05-28,60.557267489724815,60.63296291904876,58.98277714894611,59.066043853759766,6557800
2019-05-29,58.717844885730095,59.25528998402958,58.362069987162045,59.0887565612793,4182200
2019-05-30,59.436970703835065,59.48995809543491,58.38478837407209,58.74813461303711,3533100
2019-05-31,58.5210347918303,58.717847552673575,57.83219879166653,58.066856384277344,4003200
2019-06-03,58.00630098024762,58.165263143057224,55.871657147216766,57.30232238769531,8434400
2019-06-04,57.635387753388244,58.61944581182364,57.45371753997579,58.097137451171875,6447100
2019-06-05,58.59674893967323,59.17203902113326,58.02902436112155,58.33180618286133,3804400
2019-06-06,58.40749685305007,58.831395946996615,58.18040475261184,58.3393669128418,4032800
2019-06-07,58.65728591790705,59.3309851062481,58.34693290230313,58.61186981201172,4829100
2019-06-10,58.63458177830602,58.854102596770375,57.983590599464655,58.24852752685547,3969400
2019-06-11,58.65729806814689,59.72462297930421,58.65729806814689,59.172035217285156,4210200
2019-06-12,59.232590291122044,59.98955630123223,59.17960290142202,59.47481918334961,4165700
2019-06-13,59.747322023516354,59.95170028673928,59.270435559201644,59.76245880126953,2924900
2019-06-14,59.76246175110336,60.05767802099249,59.20230854351784,59.56565475463867,4075900
2019-06-17,59.34611698816069,59.838145889264204,59.34611698816069,59.53535842895508,3083200
2019-06-18,59.70946468816611,59.95169353126489,58.293942232479004,59.23257827758789,5433500
2019-06-19,59.34613847548822,59.40669714451448,58.50590571212461,58.74813461303711,6147300
2019-06-20,59.22502857135318,59.929007305367286,59.10391699329129,59.300724029541016,5347000
