Date,Open,High,Low,Close,Volume
2018-03-02,31.460994156860515,31.789877629079346,31.414948162302657,31.743831634521484,17449900
2018-03-05,31.67148134823133,32.191115359678854,31.585970937565012,32.03982925415039,15348400
2018-03-06,32.06613904099649,32.158226013183594,31.77014340955093,32.158226013183594,13526900
2018-03-07,31.928006123985675,32.36870874528089,31.875383567255827,32.125335693359375,16738200
2018-03-08,32.15821697510424,32.25030392141027,31.78329011704047,32.23714828491211,17038500
2018-03-09,32.3621255770541,32.38185777721079,31.803022317197165,32.23714828491211,14927100
2018-03-12,32.250315652001,32.40160176298637,32.013519127264935,32.099029541015625,12526300
2018-03-13,32.23058366199321,32.40160198146573,31.901700155238178,32.0003662109375,12840200
2018-03-14,32.18452116649138,32.29634028835037,31.80959439092332,31.868793487548828,11930400
2018-03-15,31.9214315522664,32.07929673554094,31.664902824979492,31.763568878173828,9537400
2018-03-16,31.84249226611422,32.08586529160786,31.717517471224262,31.941158294677734,26838100
2018-03-19,31.921428975720172,31.974051535624895,31.65174462916286,31.776721954345703,12980800
2018-03-20,31.835916671424183,31.960891470120377,31.296548052994307,31.368900299072266,10765500
2018-03-21,31.368906546149773,31.546503932832497,31.092645617431252,31.09922218322754,11062500
2018-03-22,30.98082382043658,31.25708725740068,30.763762021347983,30.836116790771484,14270800
2018-03-23,30.954511287044628,31.217616542128436,30.38883135030112,30.448030471801758,15955100
2018-03-26,30.770327592495203,31.02685622211258,30.645352813989074,30.96108055114746,15435500
2018-03-27,30.980818846589045,31.507034354575634,30.809800562920454,31.11895179748535,14544700
2018-03-28,31.50046017236309,31.94116535236147,31.460995759562742,31.57281494140625,17728000
2018-03-29,31.704362658443724,32.052978285858416,31.28996884054798,31.454410552978516,17305500
2018-04-02,31.322854876597926,31.53334005564784,30.730866251463006,31.020282745361328,16511200
2018-04-03,31.05975497340612,31.263661114095807,30.724292436817134,31.243928909301758,14841300
2018-04-04,31.020288793109476,31.566236557770868,30.849270492732483,31.526769638061523,12376400
2018-04-05,31.559646364948687,31.803019344463053,31.362316854283502,31.730667114257812,13201300
2018-04-06,31.63858099588936,31.75697921658063,31.09263587530728,31.23076629638672,16071600
2018-04-09,31.32400710830997,31.637048187628476,31.17081749566022,31.250741958618164,13475300
2018-04-10,31.437251315049778,32.61614852519898,31.29738280047804,32.14991760253906,24309300
2018-04-11,31.923454170577347,31.963417681493926,31.623734190586628,31.690340042114258,11695600
2018-04-12,31.88348357214089,32.063315520159684,31.597084826120533,31.796899795532227,8837900
2018-04-13,31.91013455934484,31.956757387315367,31.643716221724482,31.743623733520508,7302000
2018-04-16,31.936777367198797,32.27645833890464,31.876833367397342,32.229835510253906,8885500
2018-04-17,32.363038993426564,32.662758939760124,32.176547711598204,32.53620910644531,11575500
2018-04-18,32.63612714538477,32.67609066472402,32.34972827533842,32.38302993774414,8347700
2018-04-19,32.36971115403973,32.60948720626663,32.22318332048764,32.25648498535156,11174200
2018-04-20,32.176552456724764,32.3830242518397,31.443903308669686,31.903474807739258,18224700
2018-04-23,32.10327731429721,32.44962002456506,31.95008770911672,32.4096565246582,14211600
2018-04-24,33.248870087739384,33.561911155476416,32.7293572866037,33.082359313964844,20920400
2018-04-25,33.34212317320954,33.408726476242165,32.795967957932014,33.3687629699707,19893200
2018-04-26,33.03574807995026,33.32880877059613,32.929181249011855,33.14231491088867,14121900
2018-04-27,33.46867389745484,34.427775279546495,33.408729902277024,34.34785079956055,25986200
2018-04-30,34.234626796420564,34.40113762219936,32.86257667733206,32.86923599243164,28938900
2018-05-01,32.962477972282905,33.069044779052376,32.12992400041102,32.51622772216797,16101400
2018-05-02,32.49625353491469,32.542876363110835,31.630397744588794,31.80356788635254,18515900
2018-05-03,31.783589455992153,31.87683511841567,31.54381344361526,31.863513946533203,16114100
2018-05-04,31.637057311256587,32.18321262368536,31.630397996070013,32.09662628173828,10669300
2018-05-07,32.08996503659445,32.18321068812011,31.68367823430109,31.790245056152344,12892100
2018-05-08,31.66369700028379,31.703657969561956,31.12420104824809,31.317354202270508,16716900
2018-05-09,31.30402688251152,31.42391484830052,30.6979277402462,30.891080856323242,23083300
2018-05-10,31.09090159277182,31.497188414193893,30.98433476590321,31.437244415283203,15727500
2018-05-11,32.01670656977327,32.68274998090357,31.916799041802133,32.38302993774414,22872800
2018-05-14,32.41633323646764,32.569525464623986,32.15657669953543,32.29644775390625,10362600
2018-05-15,32.06999341205123,32.1632390893396,31.71698865277564,31.830217361450195,12655400
2018-05-16,31.830213943096197,32.03002645022047,31.74362759173259,31.8768367767334,9798800
2018-05-17,31.876832449021954,31.996720445170876,31.743623282106093,31.87017059326172,8907500
2018-05-18,31.86350309150087,31.89680473948519,31.51716036280758,31.796899795532227,11384400
2018-05-21,31.83021757728337,32.30310782431189,31.79691591241945,32.25648498535156,8588800
2018-05-22,32.18987818326926,32.84260039905814,32.14325280858429,32.509578704833984,18539800
2018-05-23,32.462952252201475,32.62280122478825,32.189874595008256,32.36304473876953,14027800
2018-05-24,32.56285404348387,32.6361192074088,32.28311709841055,32.39634323120117,13580400
2018-05-25,32.36304051674341,32.40300402505334,32.129926403485356,32.3164176940918,7948000
2018-05-29,32.169882409928164,32.276449208233714,31.87682434977613,32.10327911376953,13035300
2018-05-30,32.29643876120831,32.44962840595605,32.129927946384235,32.36970138549805,10459100
2018-05-31,32.316418664924214,32.32307797946596,31.650375417602827,31.750280380249023,27288300
2018-06-01,31.89681470753136,31.97007988044463,31.710323387936604,31.84353256225586,9967100
2018-06-04,32.00337694082996,32.07664210321704,31.79024330884207,31.850187301635742,9012600
2018-06-05,31.823542484765902,32.096620088286485,31.816883170864326,31.950092315673828,10378000
2018-06-06,32.07664940113142,32.26314073636205,31.830214059468965,32.243160247802734,12924800
2018-06-07,31.943431629370327,32.80928729117166,31.870166470007725,32.64277648925781,19674300
2018-06-08,32.26979686707724,32.76932931845381,32.256475696816786,32.75600814819336,15399300
2018-06-11,32.962487365870444,33.168959183652646,32.809295155526875,32.8359375,14143700
2018-06-12,33.02243241882966,33.06239339605406,32.40967118026518,32.509578704833984,15597900
2018-06-13,32.269794706044586,32.33639801213315,31.557128659733195,31.570449829101562,30809400
2018-06-14,31.810223792855524,31.896810124836012,31.503844514467097,31.850187301635742,17568400
2018-06-15,31.816890917933552,32.01004409790039,31.716983399811745,32.01004409790039,31398000
2018-06-18,31.90348095907954,31.970084285038432,31.390627218783234,31.61042022705078,15330400
2018-06-19,31.750275919374715,32.48958422655009,31.65037097076504,32.30309295654297,25070000
2018-06-20,32.396337249316744,32.40965841673005,31.843522775805436,32.03001403808594,11996800
2018-06-21,32.5495355546084,32.63612189553817,32.223175758475016,32.389686584472656,14854600
2018-06-22,32.60948075619663,33.25554359793466,32.529556268181246,33.14231491088867,31911000
2018-06-25,33.19560670850145,33.328815910901376,32.829283307467314,33.0357551574707,19301900
2018-06-26,33.04907117427739,33.13565752343815,32.68274783041024,32.8359375,13597000
2018-06-27,32.75601922522336,33.1223426386276,32.642790510095914,32.84260559082031,14144300
2018-06-28,32.9225160455793,34.00150533345137,32.90919487650024,33.87495803833008,21605500
2018-06-29,33.78837726368938,33.86830175054821,33.355450630846526,33.50864028930664,18023100
2018-07-02,33.468675410257774,33.595222721018324,33.102352107947944,33.58190155029297,13141200
2018-07-03,33.608539170024684,34.028147096284506,33.501972359947146,33.76839065551758,8441100
2018-07-05,33.961558183959454,34.168030036803366,33.64851693512612,34.15470886230469,11279600
2018-07-06,34.24795075704485,34.40780229260369,34.12140342442815,34.28791427612305,10203800
2018-07-09,34.38223380666778,34.436136250839496,34.14641703894153,34.18684387207031,10491200
2018-07-10,34.22726880544171,34.64500247511518,34.186844541731084,34.591102600097656,9614600
2018-07-11,34.51025150246635,34.86734620636383,34.463088147997254,34.591102600097656,14348100
2018-07-12,34.698912893207314,34.75281535082021,34.33507901495226,34.52373504638672,10583900
2018-07-13,34.4293993877261,34.66521874091939,34.31486054176577,34.638267517089844,11175100
2018-07-16,34.60457869567575,34.84713456217415,34.44961301879291,34.759544372558594,9633400
2018-07-17,34.72585560376413,34.9953601150872,34.6450019371782,34.65174102783203,10636100
2018-07-18,34.63826531314876,34.692167757378186,34.28117061586383,34.45634841918945,11734900
2018-07-19,34.429405078798844,34.429405078798844,34.09252243587435,34.19358825683594,9524200
2018-07-20,34.04535620479375,34.35529016354726,33.92407825793593,34.105995178222656,12026500
2018-07-23,34.15316141440918,34.34855396415593,33.870181228053696,34.19358825683594,11703200
2018-07-24,34.5304686827119,34.94820241345847,33.72194987756241,34.70564651489258,23265200
2018-07-25,34.82692384426327,35.06947973851172,34.23401229188973,34.301387786865234,15702800
2018-07-26,34.44961532418031,34.77302231108405,34.436139711783035,34.48330307006836,11162000
2018-07-27,34.685439070121554,35.29182889853011,34.685439070121554,35.04253387451172,14073700
2018-07-30,35.21770711366616,35.70955539846507,35.08969265166433,35.365936279296875,16725000
2018-07-31,35.44004589180644,35.487209246729414,34.69216873365214,34.79323196411133,16924200
2018-08-01,35.04925906325872,35.10989802204433,34.665213181019766,34.85386657714844,12789400
2018-08-02,34.86060996773634,35.04252429632541,34.65174184610544,35.02231216430664,12337500
2018-08-03,35.035791668634104,35.33898653365474,34.948201469803614,35.217708587646484,7769900
2018-08-06,35.123382717762176,35.520904312588264,34.87408772814875,35.35919952392578,10768400
2018-08-07,35.359193994921334,35.52763527875968,35.18401619062186,35.34571838378906,7106900
2018-08-08,35.40635760176974,35.62870133172589,35.31203089337987,35.507423400878906,9457300
2018-08-09,35.48047274551985,35.891469898824866,35.48047274551985,35.71628952026367,10768100
2018-08-10,35.66238646409898,35.66238646409898,35.21770160694897,35.352455139160156,7979600
2018-08-13,35.53436766470435,35.561316311674126,35.1705339434123,35.18400955200195,9919400
2018-08-14,35.24465287977942,35.66912303709178,35.24465287977942,35.6219596862793,11454400
2018-08-15,35.52763989369639,35.958849225101794,35.34572297509529,35.87126159667969,16473300
2018-08-16,35.87799811690181,36.6663021939384,35.84431036980125,36.56523895263672,16265400
2018-08-17,36.55848737036141,37.19856462742194,36.4506850743456,36.915584564208984,19102700
2018-08-20,37.00991959230564,37.110985392062766,36.5180713452551,36.821266174316406,10747400
2018-08-21,36.98970818146468,37.104247024559356,36.69998895807093,36.99644470214844,11961200
2018-08-22,36.949285870844946,37.0638247279639,36.34289612665515,36.4776496887207,13911400
2018-08-23,36.49111698787908,36.75388496042261,36.41700241711863,36.57196807861328,8354400
2018-08-24,36.55849346056595,36.94254193494769,36.53154480972978,36.908851623535156,8499900
2018-08-27,37.04361055127055,37.09751300120966,36.82126937079735,36.95602035522461,9539600
2018-08-28,36.93580501517843,36.98970746043824,36.69324915192938,36.821266174316406,11864600
2018-08-29,36.908862227173714,37.03014018651337,36.720208766072304,36.767372131347656,9801900
2018-08-30,36.65282458687397,36.92232910032729,36.54502226745063,36.888641357421875,9696500
2018-08-31,36.72692938134722,36.82799516042784,36.41026157596637,36.63260269165039,14605400
2018-09-04,36.08012607452767,36.19466749544517,35.60175339767348,35.83757019042969,19898600
2018-09-05,35.723031351215475,36.36310880774434,35.64218024656023,36.26204299926758,15301200
2018-09-06,36.34289310680657,36.69999040213949,36.181190901932595,36.578712463378906,10521900
2018-09-07,36.470921519762165,36.646099391419234,36.30248017115648,36.383331298828125,11746500
2018-09-10,36.59892209022482,36.84147795113631,36.37658093119597,36.464168548583984,10781900
2018-09-11,36.57871186128385,37.030133293520905,36.457433924519535,36.868431091308594,12298800
2018-09-12,36.888647500745314,37.340068985318254,36.7606330283016,37.0368766784668,13130800
2018-09-13,37.110988068967856,37.110988068967856,36.56523733729118,37.016658782958984,12559900
2018-09-14,36.99644687342333,37.05034932289731,36.50459858791942,36.75389099121094,13454700
2018-09-17,36.915588910458176,37.07055456858766,36.673033073312965,36.854949951171875,11013700
2018-09-18,36.64608383178711,36.92906651380222,36.578708349036326,36.64608383178711,13891100
2018-09-19,36.80105257458538,36.854955021459794,35.95884611874859,36.04643630981445,17471000
2018-09-20,36.11381669613745,36.48438964313274,35.92516324691111,36.34963607788086,14473400
2018-09-21,36.53827585772126,36.929060793733555,36.464161296049305,36.666290283203125,48954100
2018-09-24,36.59218275608795,36.713460677218386,36.066644241119455,36.07338333129883,14029600
2018-09-25,36.046439032184324,36.154241363864685,35.655653973461554,35.74324417114258,13604900
2018-09-26,35.90495605868788,36.100348626713796,35.76346595227359,35.803890228271484,13308300
2018-09-27,35.81061521142586,36.29572432373975,35.81061521142586,36.10707092285156,13348100
2018-09-28,36.0262268221695,36.0868657942499,35.891473265300796,35.97232437133789,12634500
2018-10-01,36.12054323400889,36.329408745856334,36.04642867036899,36.275508880615234,10682000
2018-10-02,36.24855670039064,36.67976589170798,36.11380318555158,36.666290283203125,12482900
2018-10-03,36.88190731028037,37.01665829093861,36.47764665767502,36.578712463378906,14939100
2018-10-04,36.61914021714753,37.07730079160996,36.35637218154329,37.07056427001953,15788400
2018-10-05,37.097512456680874,37.3535413795028,36.90885645487337,37.016658782958984,14044900
2018-10-08,37.05708865662823,37.19857874192121,36.68651828410404,37.07056427001953,16703700
2018-10-09,37.1134775952057,37.563090109074736,36.80692301786524,37.460906982421875,16962400
2018-10-10,37.460907842798946,38.08082818068493,36.98404544472719,37.011295318603516,22025500
2018-10-11,37.13391332953549,37.576714670010276,35.99625841895735,36.33006286621094,26336200
2018-10-12,36.66386141593044,36.711547390005975,35.982630244919186,36.6025505065918,18866600
2018-10-15,36.70473498343075,36.95678978056807,36.51398849487305,36.51398849487305,13022000
2018-10-16,36.418622343078766,36.6502410742,36.28237557206198,36.58211898803711,15981200
2018-10-17,36.616177451999924,37.04535384093122,36.466305754568815,36.75923538208008,14528100
2018-10-18,36.69112044019351,37.249729931889924,36.63662068554442,37.22929382324219,16865100
2018-10-19,37.20886203401526,37.80834645315851,37.14073992672954,37.39960861206055,19103300
2018-10-22,37.52221479590247,37.65164778510549,37.20203530840623,37.4540901184082,21737500
2018-10-23,38.21025787240104,39.15035765014081,38.21025787240104,38.973236083984375,29328700
2018-10-24,38.83017142620255,39.81114324249388,38.43505615379264,39.11628723144531,37435600
2018-10-25,39.14354273724705,39.259353388450634,38.2647538967913,38.44187545776367,25270000
2018-10-26,38.326066996238616,38.57131064932525,37.5971498043927,37.81514358520508,24973300
2018-10-29,38.01951701402534,38.93236699335706,37.95820609755191,38.4759407043457,22103700
2018-10-30,38.77567666524293,40.05639198310322,38.77567666524293,39.634029388427734,25231200
2018-10-31,39.729408932317114,39.729408932317114,38.66668717616533,38.89149475097656,24214400
2018-11-01,38.81655923408489,39.02092810472536,37.84239826538446,38.183013916015625,22533200
2018-11-02,38.380571116223315,38.88468341600319,38.094452622107404,38.578128814697266,14734400
2018-11-05,38.49637372723575,39.136732714383335,38.49637372723575,38.973236083984375,12733800
2018-11-06,38.8438030923245,39.06860803559594,38.591748277538095,38.973236083984375,12371200
2018-11-07,39.204847440924176,39.3615302747104,38.85742073969217,39.272972106933594,14891300
2018-11-08,39.30704521218635,39.8111549020218,39.27979533741387,39.69534683227539,12482400
2018-11-09,39.729403742711256,40.328887931876466,39.470535156689095,39.82477569580078,17365500
2018-11-12,40.083639096389426,40.465129458086714,39.87927028067999,40.00189208984375,13236800
2018-11-13,40.25395104236251,40.288012082057776,39.729402715244966,39.961021423339844,13047900
2018-11-14,40.281203327478494,40.41063632555319,39.790716010663374,40.15176773071289,18288700
2018-11-15,40.0904535203007,40.253950145361756,39.81796261011986,40.24713897705078,17147100
2018-11-16,40.23351531144458,41.13955144945772,40.13132959272026,41.016929626464844,19471000
2018-11-19,41.04417173462821,41.773088767497335,40.99648576789399,41.296226501464844,18405700
2018-11-20,41.575552713334915,41.95023207312885,40.30846185688319,40.506019592285156,22028900
2018-11-21,40.36975781942208,40.80574794927164,40.110891846978156,40.3016357421875,18482200
2018-11-23,40.09726318442283,40.1926351231619,39.70896166316209,39.947391510009766,7009100
2018-11-26,39.94738574608376,40.54005599322596,39.722580865591226,40.30843734741211,12308900
2018-11-27,40.335698688612055,41.35073431903691,40.31526258421322,41.316673278808594,14115000
2018-11-28,41.35072901193743,41.371165113713424,40.628623097797146,40.91474151611328,18663000
2018-11-29,40.47876402144307,40.730821482360454,40.36976711355951,40.499202728271484,14763700
2018-11-30,40.5809485307336,41.12593305364943,40.51963760948737,41.0782470703125,31142800
2018-12-03,40.533253128055044,40.703560914307374,39.30022382005955,39.62040328979492,27800800
2018-12-04,39.5795383730969,40.46514116179766,39.48416640476081,39.57272720336914,21727400
2018-12-06,39.6340286003288,39.947394306318536,38.939172513988126,39.5659065246582,26880400
2018-12-07,39.450090270912526,39.80433073117406,39.061788777656474,39.29340744018555,16948100
2018-12-10,39.37516730042646,39.7634689205155,38.74162200476728,39.69534683227539,16603400
2018-12-11,40.035960767724205,40.46513718171475,39.94739997782658,40.090457916259766,14991400
2018-12-12,39.36835762324558,39.64084858522526,38.9868671580446,39.000492095947266,18892200
2018-12-13,38.830183830454516,39.17079947809008,38.70075081988181,38.89149475097656,15454700
2018-12-14,38.796117103913446,39.17079374170464,38.65987034507371,38.88467788696289,13960900
2018-12-17,38.87105430672221,39.04136211153816,37.82876877413877,38.11488723754883,18902500
2018-12-18,38.10805838784515,38.61898160008201,37.678884760622864,37.91050338745117,18895800
2018-12-19,37.958201660297696,38.77567698612727,37.808329971173286,38.05357360839844,20968400
2018-12-20,38.094445381847805,38.155756290456196,36.963601755385845,37.51539993286133,26897000
2018-12-21,37.358722302569184,38.51000219336555,36.94998458713726,37.4132194519043,55406300
2018-12-24,37.2497202695143,37.494963904437626,36.06437690028176,36.139312744140625,15077200
2018-12-26,36.26193451821495,37.106662304307854,35.6965140038766,37.08622360229492,17970500
2018-12-27,36.997662462533505,37.58351903332943,36.34367862293799,37.56989669799805,17531000
2018-12-28,37.71976773535976,38.053572139518074,37.39959086462203,37.65164566040039,14771600
2018-12-31,37.82876551692734,38.30562784909039,37.51539980673386,38.2988166809082,15331800
2019-01-02,38.25794672685406,38.25794672685406,37.65846250187184,38.162574768066406,13969700
2019-01-03,38.35331382243763,38.8233649864185,38.189819799158705,38.2988166809082,19245400
2019-01-04,38.48275252763925,38.75524345477075,38.11488704738633,38.39419174194336,17035800
2019-01-07,38.666689722447515,39.00730539251333,38.52363176470579,38.639442443847656,16349000
2019-01-08,39.014108126502954,39.98145510851539,38.8642364424822,39.7702751159668,21424600
2019-01-09,39.703514943121476,39.73104921737556,39.13219056850733,39.269859313964844,18136000
2019-01-10,39.43505348693307,39.717273170192826,39.14594892374787,39.6484375,14259900
2019-01-11,39.81364798717533,40.1027499790414,39.524543369496435,39.93754959106445,15801500
2019-01-14,39.80676139053806,40.02703030102722,39.70350918995327,39.944427490234375,11342300
2019-01-15,39.74481037781188,40.1233974015297,39.63467592317011,39.992610931396484,10058000
2019-01-16,39.8755932390869,39.8755932390869,39.23543591669686,39.290504455566406,13411700
2019-01-17,39.34556697121125,39.510769947742496,38.69164257056889,39.11841583251953,15223900
2019-01-18,39.18036683885177,39.55895647384083,39.12530092655217,39.297386169433594,16802500
2019-01-22,39.3937541374185,39.50388858965321,38.822432487017316,39.228553771972656,18284800
2019-01-23,39.22166653065832,39.834289548449064,39.18725000874658,39.75857162475586,15109000
2019-01-24,39.65532368079981,39.682857949780185,38.891264784375025,39.28361892700195,12494100
2019-01-25,39.359334744261375,39.55895424495154,38.70541033299387,38.82242965698242,17800300
2019-01-28,38.62969413193697,38.69852980376647,37.72108427028676,37.90693664550781,25955700
2019-01-29,36.908844552733434,37.37691665380578,36.461424467699274,36.674808502197266,33789200
2019-01-30,36.55091352334421,37.184188738254306,35.986473997996654,37.1704216003418,27260000
2019-01-31,37.20482533349604,37.98953354387249,36.84688774834303,37.90005111694336,28585400
2019-02-01,38.00331244806282,38.06526325363951,37.493941491821644,37.549007415771484,13778000
2019-02-04,37.58341388298636,37.64536467197486,36.94325660537597,37.19794464111328,15818900
2019-02-05,37.23924658342122,37.404449576710306,36.90196096809922,37.266780853271484,14124600
2019-02-06,37.246132561127574,37.425100068802,36.950145716048176,37.02586364746094,11391400
2019-02-07,36.901962066079676,36.98456225227566,36.49584076404829,36.874427795410156,12436200
2019-02-08,36.7298764739357,37.142880026914334,36.68857506831281,37.1359977722168,12011700
2019-02-11,37.25989488919849,37.42509524022809,37.07404252493102,37.20482635498047,9802800
2019-02-12,37.48016663273275,37.70043553477836,37.301196508687916,37.45951461791992,11227600
2019-02-13,37.4113350880151,37.70043969498515,37.36315142448888,37.50082015991211,11884800
2019-02-14,37.431976170920436,37.5283434698232,37.13598939525511,37.19105529785156,11190100
2019-02-15,37.500819032914286,37.98954053445729,37.39068457304808,37.96889114379883,15719400
2019-02-19,37.90005342490421,38.31305694210138,37.73485044253794,38.16162109375,12272700
2019-02-20,38.11344437503297,38.48514918365572,38.02396192636708,38.38189697265625,11379000
2019-02-21,38.237350030764105,39.042710534808585,38.17539922276068,38.65035629272461,14680500
2019-02-22,38.84308091329896,39.32492011456039,38.82243152458326,39.18036651611328,12534300
2019-02-25,39.235443147169654,39.42129556138538,38.92568912347678,39.084007263183594,15051200
2019-02-26,39.11153051131422,39.29738287313418,38.863727362220935,38.98762893676758,12005600
2019-02-27,38.925689994211915,39.049591606460645,38.788021244400774,39.04270935058594,8962800
2019-02-28,39.05646755800667,39.655323463073614,39.04270042359207,39.18036651611328,15743000
2019-03-01,39.24919858573229,39.338683638307685,38.78800881551646,39.2078971862793,10942700
2019-03-04,39.338689557579904,39.4763556581801,38.31306030290812,38.71229934692383,13674400
2019-03-05,38.60905129230938,38.664117213301076,38.20981220541502,38.602169036865234,15749500
2019-03-06,38.6778692170201,38.836187288420845,38.16849848743714,38.32681655883789,13935500
2019-03-07,38.381888716160496,38.8224291126206,38.35435707485418,38.75359344482422,12644200
2019-03-08,38.79489811903006,39.01516702294036,38.54709494567785,38.91191482543945,10617300
2019-03-11,39.07023206454639,39.662205715280976,39.06334981024565,39.634674072265625,13627400
2019-03-12,39.66908655097015,39.99948986577997,39.48323419404985,39.53141784667969,12813000
2019-03-13,39.49011592530749,39.7448039439103,39.469466538971304,39.689735412597656,14168300
2019-03-14,39.72415933628567,39.985729657152824,39.58649060815493,39.88936233520508,12148300
2019-03-15,39.951319510666714,40.27483805374622,39.87560156681417,40.192237854003906,23715300
2019-03-18,40.10963452918121,40.144051057574586,39.62091299888204,39.97196578979492,12168100
2019-03-19,39.99260862719713,40.061444298515056,39.44882126575356,39.57960510253906,13462700
2019-03-20,39.5864864952626,39.965076114741194,39.311151693419994,39.69662094116211,11902900
2019-03-21,39.63467634360461,40.26106655336414,39.62779146309692,40.12339782714844,10920100
2019-03-22,40.03390943953056,41.30045688916408,40.013260051345924,41.13525390625,25125400
2019-03-25,41.04576822842024,41.431237448389965,40.97693256355984,41.35552215576172,15463400
2019-03-26,41.50695801606914,41.77541056162874,41.42435783877672,41.73411178588867,12316900
2019-03-27,41.68593529578243,42.1195882704682,41.63086675091346,41.90620422363281,13290300
2019-03-28,41.90619212558245,41.91307437879784,40.2266387533337,40.667179107666016,20547100
2019-03-29,40.74979041360216,40.797974076716045,40.14404955841132,40.70160675048828,17283900
2019-04-01,40.88057405300566,40.8943411889394,40.46757047824433,40.674072265625,16331100
2019-04-02,40.76356178756167,40.77044404337372,40.157820869395415,40.288604736328125,11408100
2019-04-03,40.460685614752144,40.660305147158034,40.206000164400336,40.52263641357422,15491700
2019-04-04,40.501991464895426,40.680959000114946,40.45380779672813,40.60524368286133,8776000
2019-04-05,40.62588860276327,40.680954520685525,40.4882198692386,40.674072265625,11497800
2019-04-08,40.625888815362835,40.70160675048828,40.41938702690153,40.70160675048828,11680500
2019-04-09,40.59242027239029,40.72455422982522,40.36292877994282,40.613285064697266,10414400
2019-04-10,40.613290448334794,40.821919828997046,40.58547249014876,40.75933074951172,8782100
2019-04-11,40.78714886366021,40.8427821273785,40.47420346503692,40.72455978393555,9219900
2019-04-12,40.85668079199971,40.8844987432693,40.69673155149834,40.849727630615234,10847500
2019-04-15,40.96797130074387,40.99578926651491,40.74543288030995,40.82888412475586,7741500
2019-04-16,40.884498596191406,41.01662988494786,40.79409158132339,40.884498596191406,10239300
2019-04-17,40.61329168324996,40.6550159689312,40.08476107311045,40.18212127685547,15498000
2019-04-18,39.9943490190504,40.47419946716396,39.83439975396796,40.36293029785156,13189000
2019-04-22,40.432473217564365,40.67587635339677,40.25861497176963,40.59242248535156,11950400
2019-04-23,40.07085120756559,40.140396103607564,39.15287980274378,39.74399948120117,23488700
2019-04-24,39.87612389263596,40.03607314650863,39.451909385342056,39.6953125,13227100
2019-04-25,39.51450233825618,39.570138250914646,38.770389250080356,38.83993148803711,17425500
2019-04-26,38.98596600463892,39.514493796309516,38.82601676962195,39.347591400146484,16329700
2019-04-29,39.465811363086495,39.75789186543781,39.43799341442477,39.52840042114258,13985000
2019-04-30,39.63272415946728,39.95262267309376,39.472772249787916,39.77180862426758,15469000
2019-05-01,39.7996306690923,39.848310767349105,39.30587387084961,39.30587387084961,11627400
2019-05-02,39.50754661944677,40.49506012944487,39.417139593659314,39.63272476196289,14435400
2019-05-03,39.74399433264448,39.890034616114335,39.5492713018185,39.806583404541016,9388200
2019-05-06,39.52145795752513,39.70226936703465,39.458868882528314,39.577091217041016,10066100
2019-05-07,39.42408281943717,39.5144898224385,39.173729250370044,39.38235855102539,12963800
2019-05-08,39.40323556767771,39.43105352570262,39.118108130088615,39.20851516723633,12086700
2019-05-09,39.02769699349746,39.333689193897264,38.89556568605786,39.278053283691406,14834900
2019-05-10,39.28501063563341,39.66749824822894,39.125058713967746,39.577091217041016,10707100
2019-05-13,39.444954360024965,39.87612200891655,39.403227431603476,39.465816497802734,13759000
2019-05-14,39.47276908886607,39.77180543939934,39.29195770738512,39.32672882080078,12776200
2019-05-15,39.2989248548085,39.528419060183936,39.06247748542177,39.5075569152832,10806300
2019-05-16,39.63968443186707,40.19603034946031,39.51450626880027,39.90394973754883,11695100
2019-05-17,39.6814173956615,40.66893121772337,39.64664361507783,40.39771270751953,14436700
2019-05-20,41.13486131852254,42.101512724287986,40.33511234028419,41.037498474121094,20910600
2019-05-21,41.1000873180162,41.46866859473946,40.86364000295205,41.37826156616211,14016300
2019-05-22,41.093129951584956,41.28785031364655,41.00272293225666,41.20439910888672,11487100
2019-05-23,41.030550625997215,41.22527103428802,40.71065205441471,40.94014358520508,11706700
2019-05-24,41.07922023971847,41.280896412737164,40.80104602501227,41.25307846069336,8755200
2019-05-28,41.1765847532618,41.635570398833806,40.7940971574295,40.842777252197266,21860500
2019-05-29,40.80104965932362,40.98186371084825,40.272521787742875,40.460289001464844,13418700
2019-05-30,40.07084384443559,40.07084384443559,39.33368665191109,39.521453857421875,17484900
2019-05-31,38.31139731430362,38.55479776019786,37.73418675280316,37.796775817871094,29916600
2019-06-03,38.026278479842574,39.28501322537158,37.94282725863433,39.20851516723633,19518300
2019-06-04,39.36149921270847,39.625764444982025,38.8955604651745,39.09723663330078,15201200
2019-06-05,39.30587188605279,39.90394466628332,39.29196290827228,39.66054153442383,11522900
2019-06-06,39.64662040257793,40.20992189210465,39.64662040257793,40.015201568603516,9906900
2019-06-07,40.335111281660275,40.43247147064017,39.74399433264448,39.806583404541016,11656600
2019-06-10,39.89698748890768,39.89698748890768,38.90947397600092,39.048561096191406,14955400
2019-06-11,39.29195972195335,39.91785040698929,39.069421401244135,39.521453857421875,15378600
2019-06-12,39.63966985843855,40.03606634479369,39.63966985843855,39.8900260925293,11911000
2019-06-13,39.98739153816449,40.15429660054133,39.896984518840945,40.07084274291992,9218700
2019-06-14,40.11257600479355,40.72455779297507,40.00130682993022,40.52983474731445,11826600
2019-06-17,40.44637935703308,40.56460433536691,39.80658233078543,40.07780075073242,11027000
