Date,Open,High,Low,Close,Volume
2018-04-19,59.7773631487235,60.021799673711975,58.83584393697432,59.505775451660156,8274300
2018-04-20,59.52388331643299,59.84979410463696,59.252288690616936,59.83168411254883,10402800
2018-04-23,59.75020051687781,60.68266466225853,59.70493245068106,60.54686737060547,6338400
2018-04-24,60.93615389024232,61.11721926186137,60.40202658457594,60.628353118896484,8176100
2018-04-25,60.5106699756082,60.65552229941512,59.97654257218286,60.35676956176758,5188900
2018-04-26,60.456362761495726,61.82337741539363,60.32962041286307,61.60610580444336,5355200
2018-04-27,61.986322040603866,63.37143954263993,61.96821204713454,62.97310256958008,7814900
2018-04-30,62.99122295763231,63.19943956831728,61.91390609741211,61.91390609741211,6484100
2018-05-01,61.54272721918178,61.75094380674495,60.68268206338072,61.65135955810547,4957800
2018-05-02,61.59703894506746,62.0677951626347,61.09006964815832,61.796207427978516,5752100
2018-05-03,61.37976415774336,61.425025324343636,60.329605632705565,60.56498718261719,6155900
2018-05-04,60.51067165083267,61.85958305260779,60.47446547581754,61.65135955810547,5132900
2018-05-07,61.61514623509496,62.846363388967,61.61514623509496,62.7739372253418,5041600
2018-05-08,62.64719294434706,62.67435793506612,61.74188664800136,61.97726821899414,6534900
2018-05-09,61.94104753290042,61.98631560493505,60.66456940339308,61.51555252075195,7956300
2018-05-10,61.687564160820315,61.8052514807907,60.95426834612369,61.48839569091797,4965200
2018-05-11,61.587979897106685,62.04063299869581,61.47934757316574,61.950103759765625,4145100
2018-05-14,62.10400985833793,62.36654951019567,61.66041171199705,62.32128143310547,3453800
2018-05-15,61.84146093640128,62.93688054977943,61.76904169362702,62.91877746582031,5045000
2018-05-16,63.07268161678472,64.73844862485574,63.02742045071767,64.58454132080078,9693000
2018-05-17,64.63887509179008,64.81993359991183,64.11379574852194,64.2224349975586,6064700
2018-05-18,64.05946751475065,64.81086639820909,63.79692789255411,64.56643676757812,5688100
2018-05-21,64.7113018478609,64.91046344583506,64.01421208066338,64.62076568603516,5480700
2018-05-22,64.69317798295474,65.35405452512252,64.51211951199974,64.55738067626953,5675300
2018-05-23,64.23147245356202,65.10962057713368,64.12284012945052,64.58454132080078,6806400
2018-05-24,64.66602912676203,65.43553809848795,64.56644488145103,65.34500885009766,5613800
2018-05-25,66.17787983701774,66.53094869178388,64.84707865815861,65.40837097167969,5889700
2018-05-29,64.74748983985636,64.82897098122757,63.76070949693676,64.20430755615234,5857900
2018-05-30,64.69319945749919,65.4446054845695,64.22244313258854,65.39028930664062,5799900
2018-05-31,65.182050309373,65.38121879042848,64.4940156221646,65.00099182128906,7856200
2018-06-01,65.47305573489228,66.22655344087384,65.47305573489228,66.05406951904297,4085900
2018-06-04,66.27195458200778,67.0617735204695,66.08131006435798,67.02545928955078,4581900
2018-06-05,66.82573956473149,67.37951950745231,66.39905597677624,67.22518920898438,4928700
2018-06-06,67.52477052517976,68.03316287807247,67.35228657040956,67.86067199707031,5318100
2018-06-07,68.04223492800189,68.91376268006462,67.76988856593513,67.8697509765625,6846300
2018-06-08,67.88790635672217,68.15117936177784,67.45214939584055,67.9968490600586,5524900
2018-06-11,68.14209187708985,68.2782685103247,67.67002073160455,67.71540832519531,4902800
2018-06-12,67.56109316864304,67.73358407111492,67.24335223743128,67.44307708740234,4356500
2018-06-13,67.42489781562695,67.99683825950665,67.17070514111637,67.27964782714844,4696200
2018-06-14,67.72447973930426,68.22379168698814,67.49752102239893,67.81526184082031,4636000
2018-06-15,67.82436090618928,68.85929238770258,67.63371636235601,68.85021209716797,10977300
2018-06-18,68.34181599339192,68.77757983010424,68.00592148452755,68.64140319824219,4515900
2018-06-19,67.63370333738227,68.01499235161974,66.86204502012141,67.41582489013672,7562200
2018-06-20,67.36133423186692,68.00590298559663,67.15253612254264,67.83341217041016,4424900
2018-06-21,66.90744265777273,67.89698649709057,66.77127293669267,67.12532806396484,5537900
2018-06-22,66.78941934141453,67.5520043278517,66.46259819383164,66.66232299804688,9404900
2018-06-25,66.56247068089793,66.59878491682373,65.39136254566178,65.68186950683594,9064100
2018-06-26,65.8180449276301,66.53523548971351,65.68186827701616,65.87251281738281,7072600
2018-06-27,66.02684167873319,66.22655955791961,64.59246073639805,64.7740249633789,7624700
2018-06-28,64.86480000592651,65.47305464509195,64.77401790233229,65.09175872802734,9118500
2018-06-29,71.50108196784382,73.53463029848186,71.137946605815,72.33628845214844,31314100
2018-07-02,71.33767319246186,72.15472604598436,69.92144593761249,71.12886810302734,11867000
2018-07-03,70.2754992342428,70.71125608461513,69.08623086800984,69.24964141845703,5794900
2018-07-05,69.55832967575436,70.2845936190211,69.12256576880847,69.49478149414062,6534500
2018-07-06,69.43121337890625,69.97591291153176,69.05899776043677,69.43121337890625,5916200
2018-07-09,69.75802876941363,70.24826043516256,69.31319161810144,70.15747833251953,4871400
2018-07-10,70.30274505111198,70.89283226377569,70.0485523577372,70.42076110839844,6281800
2018-07-11,70.02131269542262,70.48431049560399,69.74896634478712,70.23011779785156,3656600
2018-07-12,70.75663939594915,70.97451778664211,70.11207758407016,70.23917388916016,4879200
2018-07-13,70.08485755429808,70.45707321999224,70.03038967199406,70.2482681274414,2963100
2018-07-16,70.23010481235053,70.90190066451467,70.17563693754082,70.58415985107422,4755100
2018-07-17,70.36629317421747,70.82928403986324,70.26643076957276,70.3299789428711,4355400
2018-07-18,70.29365947290563,70.46615032738829,69.28596213839388,69.53107452392578,6101600
2018-07-19,68.93191384725903,70.04855397752657,68.81389778724359,69.85790252685547,4875100
2018-07-20,69.27687223495867,69.97590891835902,69.14070255424556,69.8669662475586,5246400
2018-07-23,69.64001720984602,69.8578956554556,69.11347128391122,69.53107452392578,4198200
2018-07-24,69.7671131964836,69.98499164099863,68.48706954294813,68.56877136230469,6054000
2018-07-25,68.30551984358365,70.06672238239825,68.14210922734073,70.04856872558594,5542400
2018-07-26,69.90329969598596,71.21058440020118,69.73988910795906,70.94731140136719,6706200
2018-07-27,70.96545627601571,71.18334165058522,69.71264654028055,69.80342864990234,6125700
2018-07-30,69.7943433939407,69.86697184696169,68.47798558252984,68.95913696289062,7275300
2018-07-31,69.39493342189661,70.43893848905098,69.14074064289437,69.82161712646484,8265600
2018-08-01,69.44939002725782,70.86561066632119,69.44939002725782,70.39353942871094,6878300
2018-08-02,70.60231547351432,71.78250358639266,70.26642100116113,71.40121459960938,5313800
2018-08-03,71.47384442356878,71.70080314761307,71.21057147252974,71.48291778564453,3762100
2018-08-06,71.48292424763251,72.24550923099818,71.20149762077068,72.18196105957031,4280600
2018-08-07,72.38168449014056,73.19873041407904,71.96407431298526,73.10794830322266,5418900
2018-08-08,72.81744600761023,73.60726496720143,72.66311571675047,73.08071899414062,5327100
2018-08-09,73.07161614384134,74.3335058759354,72.99899462871423,73.7706527709961,4558500
2018-08-10,73.37120681067977,73.79789026645426,72.89005548437397,73.28950500488281,5036700
2018-08-13,73.37121770269665,73.67080488755225,72.63587363644271,72.76296997070312,4101200
2018-08-14,72.92639713987549,73.39846835659745,72.33630292429879,72.75390625,6079700
2018-08-15,72.2364273071289,72.49970027600959,71.8279043466564,72.2364273071289,5057200
2018-08-16,72.53601879761119,73.1805808245708,72.44523668171561,72.67219543457031,5475800
2018-08-17,72.66309897567884,73.0262342846856,72.33627789019575,72.39982604980469,9001400
2018-08-20,74.00670631142658,74.82375919842791,73.4892406373643,74.60588073730469,9345200
2018-08-21,74.72388734933502,75.42292409117088,74.46061440089831,75.30490112304688,6337000
2018-08-22,75.44110955763533,75.9676556765724,74.69668491322662,75.02350616455078,4308300
2018-08-23,74.83282904679446,75.86776025052096,74.75112030637898,75.26859283447266,4156900
2018-08-24,74.8237639812024,75.24136727764508,74.53325703905828,74.85099792480469,3453000
2018-08-27,75.38660201210213,75.75881067544567,74.65125804645601,75.03254699707031,4012400
2018-08-28,75.55913424079003,75.92226281583463,74.87825777323104,74.96903991699219,3788800
2018-08-29,74.82377408714078,75.44110228835433,74.64220982111499,75.15967559814453,5712400
2018-08-30,74.96900388841009,75.1324144391418,73.5437034450064,73.89775848388672,7122100
2018-08-31,73.94328879171363,74.85336003838087,73.94328879171363,74.80785369873047,5177100
2018-09-04,72.25053631334691,73.68845016329531,71.89560917793177,72.441650390625,18565800
2018-09-05,72.48717110374176,73.09691712987025,72.16864757839794,72.7328872680664,12269100
2018-09-06,72.96038887130132,73.57013476210571,72.5963590902885,73.16970825195312,8576900
2018-09-07,72.81479861173923,73.86138187975976,72.81479861173923,73.07872009277344,6633900
2018-09-10,74.07067781852967,75.02625514176918,73.91596741557947,74.71682739257812,6965600
2018-09-11,75.7179132262138,76.0637446901288,75.12637256206943,75.19917297363281,7166800
2018-09-12,75.26287221202082,75.57229997605542,74.6622289362811,75.53589630126953,5384300
2018-09-13,75.72701026219491,76.35496150046215,75.64510720152927,75.96363067626953,5382100
2018-09-14,76.06372914612795,76.30034258611596,75.59048837957174,75.98181915283203,4884400
2018-09-17,75.98181148667356,76.38224487285183,75.48127669724012,75.77249908447266,4861100
2018-09-18,75.75431905186237,77.67456969504227,75.75431905186237,77.59266662597656,7277700
2018-09-19,77.98399469041284,78.12960245573241,76.55518334280154,76.8373031616211,8053100
2018-09-20,77.43796898566399,78.14783048154429,77.29236117801993,77.69279479980469,6620300
2018-09-21,78.26611184486869,78.30251552078218,77.36514343170627,77.85658264160156,13852700
2018-09-24,77.5016813342941,77.59268708279076,76.67351305339933,76.69171142578125,8770400
2018-09-25,77.22863695259676,77.44705208053861,76.50967992385927,77.16493225097656,10519500
2018-09-26,75.18096148639887,77.11031439360454,74.5803113286054,76.17293548583984,16357100
2018-09-27,76.23664984098572,77.28323295138729,76.20025310858655,76.93740844726562,6080600
2018-09-28,76.70989594523147,77.60176175932288,76.67349226704322,77.10122680664062,7452700
2018-10-01,77.44705374722226,78.12960711210957,76.78270569364206,76.86460876464844,7876400
2018-10-02,76.75538747483654,76.94650850157473,75.08086010941825,75.32657623291016,8446900
2018-10-03,74.56212371578651,75.4994958154201,74.39831064397639,75.08086395263672,10046700
2018-10-04,74.93524755469163,75.06266389059145,72.8238829786592,72.96949768066406,9161100
2018-10-05,72.88759376702173,73.70665917602994,72.28695042927684,72.91490173339844,7019100
2018-10-08,72.84208367778452,73.29711917781319,71.96841635092434,73.01499938964844,8058700
2018-10-09,73.14242022554728,74.16169546148565,72.95130611880884,73.18791961669922,7643400
2018-10-10,72.49624978481552,72.84207422035263,68.04599678450512,68.20071411132812,12977800
2018-10-11,68.04600065059961,70.13916657520723,67.25424338206896,67.80938720703125,11532100
2018-10-12,69.13809813438743,69.94806080586741,68.17342505224072,69.08349609375,10393800
2018-10-15,68.95607773026185,69.31101181383008,68.2280250844606,68.24622344970703,5789000
2018-10-16,68.80136823924342,70.66701662154918,68.54654946265921,70.5123062133789,7744200
2018-10-17,70.54870162684432,70.80352734196052,69.11079470821656,69.60223388671875,6816900
2018-10-18,70.4394993502676,70.44860200472003,68.25532748217965,68.8013687133789,7622200
2018-10-19,69.01067907459142,69.21089578659662,67.47265700808792,67.53636169433594,7301200
2018-10-22,67.93681174462918,68.44644935933769,67.61828823543637,68.1643295288086,7042500
2018-10-23,67.51816343579925,67.69107218828908,65.58881059555482,66.75370025634766,11423800
2018-10-24,66.86293312775587,67.9004137550771,65.47962099579935,65.63433837890625,8333900
2018-10-25,66.15307378171391,66.89022918764272,65.73444188802029,66.52619934082031,7648000
2018-10-26,65.52512433626543,66.17127403471967,64.33293332366738,65.58882904052734,8371100
2018-10-29,66.67181975431345,67.3543731716987,64.96998406738095,65.69804382324219,9874200
2018-10-30,66.49888284078716,67.92769392881543,66.2622624539286,67.80938720703125,9470000
2018-10-31,68.71035696395244,69.4748132318316,68.1825141447271,68.2917251586914,8755500
2018-11-01,68.46465255943569,69.92986065654785,68.10971843923062,69.88436126708984,6117800
2018-11-02,70.55780968228532,71.52248280469631,68.9014805953369,69.69324493408203,6995100
2018-11-05,69.6113407171544,70.77623068488417,69.21091413030473,70.55781555175781,7143300
2018-11-06,70.38489475048546,70.60331681120147,69.49302897074828,69.68414306640625,6424200
2018-11-07,70.02088726487463,71.19488006200918,69.68415838803526,70.95825958251953,5403900
2018-11-08,70.7034210361875,71.1311555342004,70.29388490385367,70.78532409667969,5425000
2018-11-09,70.72162127638258,70.77622331815796,68.7376660868136,69.49302673339844,4737600
2018-11-12,69.48392520884403,69.86615339407103,68.24622799100217,68.3463363647461,5204900
2018-11-13,68.73767255672428,69.4111232607432,68.10972124403708,68.43734741210938,4584600
2018-11-14,69.45662959536673,70.5214111699558,68.1552275786606,68.43734741210938,7984200
2018-11-15,67.74569247932293,67.9550049365825,66.33507954753199,67.64558410644531,7858300
2018-11-16,67.1268490778569,68.72856928144407,66.48979511533066,68.01871490478516,8064200
2018-11-19,67.9732115827799,68.02781362604456,65.39770874499591,65.99835205078125,6744900
2018-11-20,64.150916754234,65.58883091237335,63.268146581916916,64.7242660522461,9053900
2018-11-21,65.51602305714063,66.34419117324006,65.35220996512602,65.86185455322266,7326100
2018-11-23,65.57062629384544,65.99835388344816,64.98818133854431,65.06098175048828,2582300
2018-11-26,65.83453586322209,66.43518608388347,65.77083116799658,66.1712646484375,6458300
2018-11-27,65.77993323542617,66.02565630288211,64.88806751022936,65.60701751708984,5008000
2018-11-28,65.79816153452522,68.03693622750887,65.79816153452522,67.94593048095703,6167200
2018-11-29,67.92769477613528,68.2098145472191,66.72640140652351,67.65467071533203,5436700
2018-11-30,67.70946596603589,68.8960730302933,67.45389077407933,68.56747436523438,7947300
2018-12-03,70.37473954650677,72.10900822572827,70.21956993431897,71.14147186279297,10211800
2018-12-04,70.66684809945457,71.56136824927758,68.83218031522969,69.17903137207031,8800400
2018-12-06,67.8828789947435,68.97820297784408,67.17091074543809,68.95082092285156,9693700
2018-12-07,68.49443562587525,69.34331416075979,66.51372136577805,66.94271850585938,6133700
2018-12-10,66.72364423716397,67.28043581800044,64.4508434836554,66.18511199951172,7235000
2018-12-11,67.42648336502174,68.06542110471746,66.23074707516393,67.15264892578125,7794500
2018-12-12,68.01975556491861,68.71346412455287,67.0978610054496,67.83720397949219,6950400
2018-12-13,68.00152582659358,68.08367197820925,66.25812766071681,66.56847381591797,7454800
2018-12-14,65.69224162855048,67.22569979322672,65.18109122829237,66.2033920288086,7221200
2018-12-17,65.14454086151856,65.50964409440492,63.40114297972581,63.802764892578125,10647700
2018-12-18,64.71556300895928,66.09385124997176,64.28655887696925,64.94375610351562,7533300
2018-12-19,65.21757843037761,65.71960598386997,62.360603621693954,62.95390701293945,8426100
2018-12-20,62.73484202547887,63.50156739992529,60.726738826114676,61.63951110839844,14488500
2018-12-21,66.89709148419404,67.80986390401291,65.0350349120954,66.05734252929688,28487900
2018-12-24,65.17194130810375,65.65570949577226,62.14153765782396,62.1597900390625,8551400
2018-12-26,62.70744933844959,66.6415023803711,62.661814905345295,66.6415023803711,10019200
2018-12-27,65.88389088461385,67.29869043436541,64.79768985010912,67.2439193725586,9004900
2018-12-28,67.51776952349414,67.96502600973218,66.23988688462816,66.94271850585938,6197000
2018-12-31,67.52688031812589,67.96500700879876,67.1069990407086,67.67292022705078,5519100
2019-01-02,66.44071178688868,68.1293395362949,65.893049674095,67.59992980957031,6762700
2019-01-03,66.86056856764961,66.92446234779307,64.99851230702593,66.40418243408203,8007400
2019-01-04,67.04311222513334,68.56744702168368,66.74190270553139,68.13844299316406,7844200
2019-01-07,68.2206150738538,69.69930903895937,67.81899990710659,69.1151351928711,8184800
2019-01-08,70.12830129384365,70.64858125457997,69.55325025667695,70.03702545166016,8809000
2019-01-09,70.2560757193262,70.42037499007287,69.49847313955553,69.90921783447266,8591000
2019-01-10,69.04208244135803,70.59379225624015,68.87778318157886,69.75404357910156,11148600
2019-01-11,69.68103883421354,70.18306641931902,69.18814788652877,69.40721130371094,10689900
2019-01-14,68.87780622215887,70.11004760075512,68.87780622215887,69.45285034179688,5677400
2019-01-15,69.54412006987775,71.17798323572235,69.48934899933627,71.08670043945312,6212400
2019-01-16,71.19626941466299,71.97212480396527,70.8220292712202,70.90418243408203,5697100
2019-01-17,70.77635668845886,72.4741135247324,70.56641601993076,72.2276611328125,7737300
2019-01-18,72.97613950412345,73.90717111041732,72.7844581649217,73.43252563476562,10404100
2019-01-22,73.32301995523949,74.21753314643199,73.2043550679065,73.70638275146484,8781700
2019-01-23,74.10798743614198,74.29966878908851,73.22259716498405,73.4781723022461,5823000
2019-01-24,73.56946374912033,73.81591622940543,72.61105678107181,73.42342376708984,4753200
2019-01-25,74.16275653495826,74.23577999734422,73.41428345525378,73.57858276367188,4457100
2019-01-28,72.83922716337517,73.48729461477802,72.78445609380485,73.3138656616211,5452000
2019-01-29,73.35039042278069,73.77939456384485,72.87574487627967,73.22260284423828,4187500
2019-01-30,73.38690256320889,74.1992694444262,73.07655632509062,74.19013977050781,5200200
2019-01-31,74.09884758397169,74.80167911489384,73.66984353511434,74.73778533935547,8599200
2019-02-01,74.69216469963378,74.75605848697023,74.05321986236876,74.40007781982422,5351900
2019-02-04,74.13534155002499,74.84730258231609,73.77936103387943,74.83817291259766,4236600
2019-02-05,74.82907188943031,75.93352547287228,74.78343049151056,75.63230895996094,6545600
2019-02-06,75.31284018154378,75.49539184570312,74.51872581826144,75.49539184570312,3682800
2019-02-07,74.98422949232426,75.62316717748527,74.58260753942393,75.20329284667969,4827500
2019-02-08,75.07552831889312,75.50453245208233,74.79257110930051,75.17593383789062,3786500
2019-02-11,75.71445626639121,76.51770031298824,75.64143977807305,76.38078308105469,6158500
2019-02-12,76.64548858084255,77.43959599837754,76.32601967931124,77.32093811035156,6290300
2019-02-13,77.36656342561295,78.12415895920465,77.36656342561295,77.95073699951172,5032800
2019-02-14,77.22966243294296,77.71343062251512,76.39903632337582,77.2935562133789,5179000
2019-02-15,78.03287770788852,78.29758242822997,77.67689717871501,77.9324722290039,6111300
2019-02-19,77.20229068456595,77.63129482357391,77.09275549038284,77.19316101074219,5105900
2019-02-20,77.2479015163962,77.53998831437916,76.99232643864842,77.43958282470703,6436100
2019-02-21,76.2803844292468,76.80979405954572,76.07957339955408,76.62723541259766,8579200
2019-02-22,76.85541995768631,77.60389291724745,76.70025034794914,77.3665771484375,4449500
2019-02-25,77.94161757775412,78.2519637468896,77.54912525331464,77.74080657958984,6229700
2019-02-26,77.86860113090417,78.571439687665,77.76819562279547,78.31586456298828,6678700
2019-02-27,78.06942119973226,78.69923637564487,77.64041706332226,78.65359497070312,4588200
2019-02-28,78.57146026147099,78.86354718956969,78.20634986037219,78.25199127197266,4988100
2019-03-01,79.55144390753806,80.52146962971187,78.92000838101218,79.76192474365234,6314900
2019-03-04,79.90834431493064,80.52147354719779,77.88592827742589,78.37094116210938,7339500
2019-03-05,78.59058333901937,78.92918059822881,78.18793487548828,78.18793487548828,4976300
2019-03-06,78.3343284155707,78.69122492042085,77.82186307154312,77.90422058105469,3198000
2019-03-07,77.75782272366813,78.16047814729207,77.47413748347033,78.02320861816406,4321800
2019-03-08,77.4008986170944,77.67543059592214,76.88842635601421,77.60222625732422,4669700
2019-03-11,78.14214241943806,78.64546150959833,77.83100478684126,78.53564453125,3999800
2019-03-12,78.49905520280836,78.77359421488667,77.80356149220916,78.17876434326172,4431600
2019-03-13,78.42584879748189,79.30437089861786,78.33433811497702,78.6363296508789,5037800
2019-03-14,78.83764824595572,79.50568243480582,78.42583974946793,79.49653625488281,5906100
2019-03-15,79.81684421086304,80.17374079525005,78.66378994801822,79.4324951171875,11031400
2019-03-18,79.89003844898276,80.3841974739918,79.61549945125175,80.36589813232422,7750700
2019-03-19,80.73194581655395,81.0705359927028,79.88088332269841,80.24693298339844,6642200
2019-03-20,80.0730631776159,80.14627451101437,78.78273960828156,79.33181762695312,5991500
2019-03-21,79.83513277138783,80.64044350475709,79.45993689210039,80.53977966308594,10386900
2019-03-22,77.96826820959734,78.6088567848561,75.17715471609186,75.21376037597656,21659800
2019-03-25,74.56403723404206,76.15634528701203,74.02411239392926,75.34188842773438,15558300
2019-03-26,76.53152212108273,76.9524766979712,75.8726412497454,76.30274200439453,9611900
2019-03-27,76.58644673049422,76.68711055698783,75.07649631490627,76.03736877441406,6485100
2019-03-28,76.80607445379968,77.52902058648093,76.59559363772638,76.90673828125,6032700
2019-03-29,77.41922109031896,77.64800129861294,76.74203362867779,77.06232452392578,6492000
2019-04-01,77.8218600127889,78.07809267473158,77.51071536484679,77.99573516845703,6737400
2019-04-02,77.78524842101741,78.0231817240372,77.01655049377544,77.20872497558594,4433800
2019-04-03,77.69374937543643,77.77610688774635,77.0989195198693,77.30024719238281,4080900
2019-04-04,77.31852737191933,78.13298404027525,77.19956422301645,78.04147338867188,3660700
2019-04-05,78.700361788741,78.84678441775881,77.83100011984727,78.15129089355469,7367400
2019-04-08,77.79439485169283,78.05062747194035,77.39173960169515,77.53816223144531,4705800
2019-04-09,77.07145303398043,77.41919632589865,76.84267289886736,77.12635803222656,3804500
2019-04-10,77.45581092709146,77.79440807960121,77.38259959976777,77.6754379272461,3918400
2019-04-11,77.69372952244012,77.83099898969728,77.1263523159576,77.78524017333984,3347400
2019-04-12,78.05981219586776,79.14880127226121,78.05065903235341,78.9200210571289,6037000
2019-04-15,79.51483542660954,79.83512626864882,79.10303391281857,79.45993041992188,5034900
2019-04-16,79.61551858765488,80.48488065306857,79.61551858765488,80.34761810302734,4652700
2019-04-17,80.48483911509899,81.41826586455123,80.02727889959117,81.19863891601562,5694900
2019-04-18,81.22611294275963,82.3608606231026,81.1712009547089,81.6287612915039,7016600
2019-04-22,80.85092155862951,81.11630742935026,79.89004890445193,79.94495391845703,5390500
2019-04-23,80.13712666598074,80.22863734789206,79.62466126182339,80.0090103149414,7513700
2019-04-24,80.22862423406083,81.28101435856544,80.00899723700948,80.88751220703125,8063000
2019-04-25,80.89669597590364,81.02481235447503,80.06393253337055,80.12799072265625,7069900
2019-04-26,80.48487174861076,81.39084636956068,79.91750131969572,80.81431579589844,6219600
2019-04-29,80.69535097856902,80.99734251279864,80.64959214666119,80.76856231689453,5008400
2019-04-30,80.79600042399085,80.89666425079392,79.85342730194046,80.37504577636719,7614100
2019-05-01,80.28355184972018,80.48487256348525,78.58142658210649,78.60887908935547,6524600
2019-05-02,78.89254900399759,78.95660716909248,77.77610071364383,78.03233337402344,6813700
2019-05-03,78.60887061678525,78.97492029822628,78.42584228515625,78.42584228515625,6798300
2019-05-06,76.65965249876888,76.75117014769431,75.82689635171522,76.47663116455078,12836600
2019-05-07,75.97331160964922,76.53153575234059,74.88432280788464,75.5340576171875,9811300
2019-05-08,75.43339966643234,76.86098572588152,75.16801382531119,75.74453735351562,9501300
2019-05-09,75.23208248329449,75.96418193892018,74.61895320375324,75.93672943115234,6336600
2019-05-10,75.7536969609924,77.11722496665786,75.2137790527085,76.82438659667969,5450500
2019-05-13,74.71959872554817,75.61641300780218,74.41760725054144,75.52490234375,6445200
2019-05-14,75.753696452135,76.87014491199525,75.09480837865569,76.56815338134766,7529200
2019-05-15,76.11059029670808,77.31854939465667,75.90011643625229,76.8792953491211,4862200
2019-05-16,77.33683882852947,78.15129555098673,77.05314671335462,77.12635803222656,6745200
2019-05-17,76.42174354983229,78.26113141725693,76.41259038649375,77.39176940917969,5068200
2019-05-20,76.68712559927607,76.68712559927607,75.71709280659306,75.81775665283203,7181900
2019-05-21,76.28446251017806,76.68711785446885,75.50661130746649,76.54069519042969,5762500
2019-05-22,75.94584890784603,76.26613968887739,75.73537510108916,76.13802337646484,5237800
2019-05-23,75.49745586832832,76.00992121337441,75.0307423680518,75.62557220458984,9704200
2019-05-24,75.22290849346544,76.11057656855606,75.1222446716418,75.18630981445312,5999000
2019-05-28,75.81774310553966,76.12888775154158,74.243734498488,74.30779266357422,7927300
2019-05-29,73.85939406618768,73.99666357351134,71.10487868467675,72.17557525634766,10116900
2019-05-30,72.22132602571672,72.96257856146808,71.93764083481685,72.532470703125,6177800
2019-05-31,71.57808181947117,71.8166773858858,70.72465056388135,70.78888702392578,8891100
2019-06-03,70.88067500847825,72.11035378038513,70.73385176778488,71.54139709472656,11665500
2019-06-04,72.77108796639544,74.9276067444533,72.29389660198328,74.90007781982422,7526800
2019-06-05,75.51489500167115,76.07467300056727,75.18453398588818,75.90949249267578,8173200
2019-06-06,75.90948689066157,76.22149060406966,75.32218001733442,75.66171264648438,4953000
2019-06-07,76.24901079928517,76.79043841820338,75.99206494674746,76.54267120361328,3891100
2019-06-10,76.85467546618482,77.26762316072723,75.6617045688965,75.781005859375,4419800
2019-06-11,76.76291154319338,77.39609755339724,76.28572037474311,76.40502166748047,3939400
2019-06-12,76.60693540552003,77.10247001412945,75.72596787604304,75.82691192626953,4025900
2019-06-13,76.30409275314688,77.0106940062312,76.21232735682112,76.7262191772461,3383400
2019-06-14,76.6344497920807,76.9556321631287,76.20314475042314,76.5702133178711,4355600
2019-06-17,76.478436104415,76.58855876808322,75.2579431713638,75.3497085571289,5101900
2019-06-18,75.8911313003581,77.68058787712613,75.70760052383076,77.35940551757812,6456500
2019-06-19,76.83632305159175,76.99232488729668,76.29489544363156,76.671142578125,6217700
2019-06-20,77.90998883645183,78.61658988223772,77.46950526156336,78.22199249267578,6163800
2019-06-21,78.14858945540313,78.69001007080078,77.63469075123405,78.69001007080078,9289800
2019-06-24,78.91940903522558,79.69942504985907,77.42361345419319,77.54290771484375,8043300
2019-06-25,77.63469688546336,77.71729063067258,75.39559214492866,75.81771850585938,7339900
2019-06-26,76.30408596351323,76.79962746107952,75.6525426059493,75.75348663330078,5838500
2019-06-27,76.10218656111152,76.87302410821826,76.10218656111152,76.77208709716797,11436700
2019-06-28,77.07491555948518,77.77234503876679,75.86359435928534,77.0382080078125,12443800
2019-07-01,77.93753755340583,79.17638785831325,77.91000863571355,78.37802124023438,6587300
2019-07-02,78.33214123299007,78.43308527333875,77.2860002705141,77.96507263183594,7187200
2019-07-03,78.30459220306918,79.18555241884165,78.11188281223609,79.10295867919922,4012800
2019-07-05,78.7359026696614,79.75451452177502,78.38718441321714,79.67192077636719,6440900
2019-07-08,78.97450486994846,81.23196728208113,78.89191811156306,81.19526672363281,7052000
2019-07-09,80.84653885048179,81.48891056741259,80.58959296420959,80.7914810180664,6219700
2019-07-10,81.19525060309081,81.61737695394862,80.1949890533138,80.24087524414062,5985500
2019-07-11,80.48864786784326,81.0300755506518,80.20417306914314,81.0208969116211,3942400
2019-07-12,80.91994467758593,81.95690674286095,80.7639428361396,81.78255462646484,4240900
2019-07-15,81.72749684877068,82.47081257146927,81.72749684877068,82.11292266845703,3750900
2019-07-16,82.13127665175318,82.3239860696687,81.27784522884137,81.30537414550781,5812800
2019-07-17,81.14017390389394,81.38794809611248,80.24086350574557,80.2959213256836,4461500
2019-07-18,80.41522736653314,80.534528662183,79.61686085564435,80.24087524414062,4607000
2019-07-19,80.50701227866445,80.64465687006908,79.35992734195361,79.42416381835938,6635300
2019-07-22,79.43331204947302,79.82790943147127,78.76341856453915,78.89189147949219,6810300
2019-07-23,79.50675551450851,79.92888195730296,79.13051527253465,79.56181335449219,5659900
2019-07-24,79.51593415492289,80.02982599810721,79.20392339209579,79.56181335449219,6362900
2019-07-25,79.67192877147495,80.29594323898222,79.4608620686965,80.09405517578125,4546400
2019-07-26,80.24089908208053,80.60796071274275,79.62605614809249,80.3326644897461,3707200
2019-07-29,80.43358818034348,80.63547622685975,80.00228317210417,80.40605926513672,4387300
2019-07-30,79.67191863698191,80.6721801861732,79.24979228637129,80.0206298828125,3561200
2019-07-31,79.91967063908363,80.08485109274642,78.5064686481612,78.94694519042969,5818200
2019-08-01,78.240351005138,79.62602420793598,75.89111690398069,76.27654266357422,7871800
2019-08-02,75.7351218819264,76.38666517520078,74.13838188148992,74.45956420898438,8761400
