Date,Open,High,Low,Close,Volume
2020-12-01,196.1245197178232,197.85137162036875,193.51253243338178,195.24806213378906,4376189
2020-12-02,195.3348429294184,196.13320034421048,193.72080237579843,195.07452392578125,2398692
2020-12-03,194.91831456622066,196.29806944648615,193.03524742594533,193.8075714111328,3607344
2020-12-04,192.87038122930713,194.97907123756198,190.75302835889713,194.75344848632812,2843801
2020-12-07,195.60389080396868,197.85141102584964,195.27413441954656,196.2460479736328,2081724
2020-12-08,195.50838446041462,196.8881393025306,193.72946587633035,193.94639587402344,2292434
2020-12-09,193.96379367370446,194.6493398132426,191.7943737369818,193.37371826171875,2820226
2020-12-10,193.52123771928524,196.37618881340762,192.5927281521627,193.69479370117188,3682356
2020-12-11,194.10261600808732,196.15923925282482,192.1501412780892,194.16336059570312,1656355
2020-12-14,194.13730730398458,195.77739606555042,191.69887612297342,191.86375427246094,2171400
2020-12-15,192.53196585470494,195.00510849723597,191.62947483188077,193.66006469726562,2360904
2020-12-16,193.373696758608,194.02451669286532,191.3865108267878,192.55799865722656,2009983
2020-12-17,193.3650270959916,195.3348575141512,193.02659294923436,194.80552673339844,1819802
2020-12-18,194.93569748171865,197.33941787809073,192.73155152183537,196.21131896972656,4761739
2020-12-21,193.92041687658448,196.61916759256113,191.17826222907598,196.2547149658203,2800486
2020-12-22,195.51705276400577,196.1765653303111,193.2001108569464,193.45176696777344,2057585
2020-12-23,193.91175441634098,195.17868331499508,191.31712214849819,191.40390014648438,1977722
2020-12-24,191.7165103347309,194.16561827438966,191.560197335921,192.35919189453125,689208
2020-12-28,193.9137596200801,195.71150100357852,192.33312542365962,193.45346069335938,2385833
2020-12-29,195.74625753351228,195.9720645737649,193.3753135071975,193.54901123046875,1955501
2020-12-30,194.36537045764223,195.27728348077568,191.31702033910182,191.6557159423828,1609882
2020-12-31,191.78597053873267,193.1060581239599,190.77853881667778,192.92367553710938,2070444
2021-01-04,195.3988407117884,195.98072802109297,190.78722645608863,193.87033081054688,3601140
2021-01-05,193.4360906720845,199.2027798359034,193.4360906720845,198.68170166015625,4187023
2021-01-06,194.43486659026166,206.3851212022112,193.20162762760447,205.26478576660156,4472971
2021-01-07,207.08855028201842,211.08355241592915,206.60219673682064,208.18283081054688,4168186
2021-01-08,209.33791601296215,212.74234615529366,208.86893221375556,211.46568298339844,2591467
2021-01-11,211.0488708954645,212.09972728920073,210.03273910205044,212.01287841796875,1738474
2021-01-12,212.40368745808746,212.9942448040428,207.79205747641345,209.0339813232422,2499648
2021-01-13,208.408634090367,209.57239367598984,204.7089181035662,208.2957305908203,3674686
2021-01-14,208.71263968829703,209.62453777242203,205.2474000619183,205.56874084472656,2333494
2021-01-15,205.56874292784917,207.54888201272678,204.04021792068392,205.61216735839844,2932236
2021-01-19,207.70518068548017,208.1307400755047,204.48313300551223,205.05633544921875,2544655
2021-01-20,204.8478943997527,206.2982553049876,203.75361379385615,205.87269592285156,2313754
2021-01-21,205.61218433065068,207.1580792376415,202.10353489715533,202.44224548339844,2684414
2021-01-22,203.5277600204243,207.95699073862724,203.09351585269297,206.73243713378906,3057444
2021-01-25,206.61958094025943,207.82676505468277,202.85038554616892,206.82801818847656,2445955
2021-01-26,207.444630317652,207.444630317652,203.20645141601562,203.20645141601562,1853530
2021-01-27,200.09731531303618,200.09731531303618,189.1805493216533,192.9757843017578,5268662
2021-01-28,195.9286297074005,201.48688181519248,195.61597382216488,198.5080108642578,2957052
2021-01-29,197.9608454152439,207.653057408061,196.2325832111724,206.55877685546875,6483406
2021-02-01,208.00047495772526,212.29076372392146,207.61833998025386,209.95455932617188,4042978
2021-02-02,212.5599842611969,213.7497986972255,210.90120092847087,212.8552703857422,4123742
2021-02-03,211.9260113935744,212.34288593977922,206.8019882224843,206.89752197265625,3199121
2021-02-04,206.36773887618665,208.3305082019165,203.7536329842177,204.55262756347656,2779618
2021-02-05,205.17790856394083,207.00171957004974,203.7101928113585,204.60472106933594,1659175
2021-02-08,205.099758993122,207.357799319841,203.29331776284613,204.65682983398438,1747610
2021-02-09,205.40371003135843,207.07119305342943,203.87520012164137,205.8292694091797,2111503
2021-02-10,207.43598187695937,207.43598187695937,205.15187174097892,206.25485229492188,1586306
2021-02-11,207.80071988321205,209.25976573915904,206.18536103213526,209.00790405273438,2086010
2021-02-12,208.6431457336626,214.58353260849032,208.5997213066475,213.55873107910156,2372748
2021-02-16,215.2262259106987,216.12943915662197,209.82430125995288,210.4061737060547,1846762
2021-02-17,209.35525303788094,210.6666555453406,207.82672843511918,208.35650634765625,2201630
2021-02-18,206.75856923189858,207.21886822211349,204.52658327002598,206.17669677734375,1763966
2021-02-19,206.10719391770843,207.1667350135153,200.72262463444252,200.82684326171875,3474917
2021-02-22,201.22635097920715,201.22635097920715,195.40753732946342,195.84178161621094,3872875
2021-02-23,195.71153154314965,196.8318669876708,193.54902463499278,194.4088134765625,2464003
2021-02-24,194.97331119520277,196.4844663897512,193.2363489678346,193.67059326171875,3249317
2021-02-25,192.80212956724594,194.65198045827464,189.38899913759712,190.42250061035156,3297595
2021-02-26,192.91501657556068,193.49690395465765,190.68303070431804,190.778564453125,3529963
2021-03-01,191.86416469645533,196.91002393400626,191.86416469645533,195.98944091796875,2242238
2021-03-02,195.47700671450167,196.91868272678983,192.91499544617147,194.61721801757812,2330448
2021-03-03,195.40754633536147,196.2412954043423,190.59617920912677,190.78724670410156,2724684
2021-03-04,189.98822244122678,191.12592739899927,184.690502519215,186.21034240722656,4017598
2021-03-05,187.59126838176775,190.47460596364613,184.59501232297515,189.63218688964844,2743634
2021-03-08,189.33687268512878,190.53537194144045,184.1954951864617,184.4473419189453,3240067
2021-03-09,187.7475622217741,190.1966699653769,187.33068772986985,187.8865203857422,5334425
2021-03-10,188.34678742865754,190.43112980452054,183.4398874971958,184.92498779296875,3706157
2021-03-11,187.45229473865348,191.06516251610444,186.34932915079204,190.38775634765625,2733482
2021-03-12,189.00683519349562,189.84925402327724,185.71529393681618,186.44482421875,2581202
2021-03-15,186.8964825907394,189.70167121672398,186.37540431494847,188.45974731445312,2010886
2021-03-16,188.6595000826778,189.36296098821882,186.42751399872418,187.50442504882812,4423903
2021-03-17,186.22773754737102,187.40018220398323,184.81211608384132,185.9758758544922,3333578
2021-03-18,186.0192960982913,189.64084861816787,184.73394795310597,187.54782104492188,3927809
2021-03-19,188.28598670437043,192.3765223021246,187.63463534007565,191.98570251464844,5299457
2021-03-22,191.42124497009763,194.46091029797668,189.9621990355213,194.14825439453125,3060715
2021-03-23,193.6011191026181,195.00805570244646,190.42249563498277,191.34307861328125,2748598
2021-03-24,190.29220222132213,191.59492005021147,189.2326462293161,190.60484313964844,2021489
2021-03-25,191.6393640695512,191.6393640695512,187.23195416017484,190.109375,2657230
2021-03-26,191.15251140699013,196.89864392148453,189.5008177581069,196.69871520996094,2977243
2021-03-29,195.4469118856557,198.55034059419427,193.24754640056068,197.22898864746094,2650913
2021-03-30,196.16844136871518,196.4118510731491,193.17800921063937,193.8560791015625,2773414
2021-03-31,195.16005472572127,197.64628119521004,194.54283722919445,195.66424560546875,3010970
2021-04-01,196.04674658923184,197.4550307033285,194.84709937536965,195.66424560546875,1967683
2021-04-05,197.88102676976965,198.33305849084618,196.10762781981256,196.92477416992188,2880348
2021-04-06,199.3674990433126,200.73231709097647,196.5770254832659,197.3767852783203,2999239
2021-04-07,196.56832258467057,198.12437607860363,195.3947550803854,196.5248565673828,1820930
2021-04-08,198.14174978304908,201.02786322096475,197.95920748462734,199.88906860351562,2277996
2021-04-09,200.06293669377794,202.00149105463794,199.0980061148857,201.9927978515625,1694256
2021-04-12,201.29737097405658,204.48773184362037,200.88879040026947,204.14869689941406,2906743
2021-04-13,207.26087382100607,215.50192777633578,206.2003177280985,211.1032257080078,6945096
2021-04-14,210.08610142799006,210.37296219606412,205.93948802826966,206.28721618652344,2945208
2021-04-15,207.0000169657258,211.5551953951354,206.03508641483685,210.88583374023438,2594400
2021-04-16,211.57258586816678,212.0072460176816,209.9556800369389,211.29441833496094,2076197
2021-04-19,210.2338445107541,210.9988463627676,208.59085909446458,210.36424255371094,2278560
2021-04-20,208.7821405964593,211.39007191834256,208.7821405964593,210.24256896972656,1492570
2021-04-21,210.85110741279763,213.2590952007107,209.46890282167803,212.45933532714844,2081160
2021-04-22,215.63228415771505,222.63022335405424,215.63228415771505,219.86582946777344,4504781
2021-04-23,219.9093028279756,226.00316400638215,219.69197272844517,225.8292999267578,4019177
2021-04-26,225.62935028958327,226.34217803477387,224.0472021691786,224.3688507080078,2343307
2021-04-27,224.10806591404378,225.48157721376637,221.9347947912172,224.29931640625,2154480
2021-04-28,222.3694314401158,225.099052379482,221.9434644798798,224.62094116210938,1613830
2021-04-29,225.8119095022369,225.88145513284962,222.20427480165745,223.04750061035156,1930234
2021-04-30,221.96084268884212,223.74291936843244,219.75279906474782,220.75250244140625,2287810
2021-05-03,223.17790051916379,223.3256849854418,220.80468577978755,221.38711547851562,1684894
2021-05-04,220.7959828627265,222.76061693243625,218.9704250867927,222.56936645507812,2256451
2021-05-05,223.52561638482126,224.02111401731796,220.3787066714893,221.23931884765625,1793182
2021-05-06,220.50910854101747,223.5777794766984,219.52679149995117,223.40391540527344,1982122
2021-05-07,224.95124562220116,227.26362250032042,224.34273641610434,224.69915771484375,2967204
2021-05-10,224.81222276228138,226.5942997544405,223.69950755211963,225.1773223876953,2266039
2021-05-11,223.24745208340977,224.7600546394985,221.90002040578605,224.2036895751953,1729337
2021-05-12,221.77828160370763,222.89099659952188,217.20571678126174,217.57083129882812,2097629
2021-05-13,218.90089822744412,220.94378626644414,217.75341022739318,219.6485137939453,1847213
2021-05-14,220.72645092914834,223.2300637721992,219.98754354690516,220.4395751953125,2624630
2021-05-17,220.04834556153588,221.39577701059295,217.54474808431692,218.1184844970703,1414174
2021-05-18,218.23150160133966,219.68325151864457,216.9188429300025,217.26657104492188,1690872
2021-05-19,215.42364314394442,216.8580067630063,213.80673721335208,216.7449951171875,2132484
2021-05-20,217.57087461792554,221.91741703300355,217.16229400501336,221.60446166992188,2720398
2021-05-21,222.14342080717364,223.75163357877318,219.5441828063367,219.5615692138672,1756296
2021-05-24,220.9611722030396,221.7348524181875,219.30947835934114,220.72645568847656,2501904
2021-05-25,220.84814060002955,222.01301490089992,219.81366435102728,221.79568481445312,3977779
2021-05-26,223.03011922399503,223.03011922399503,217.6664721921725,218.86611938476562,4110658
2021-05-27,218.97910989105944,222.2477243628386,218.44883945939029,221.87391662597656,4750572
2021-05-28,223.41263941392256,226.46390940069836,222.5520121417022,222.66502380371094,2332817
2021-06-01,220.80470450737025,220.80470450737025,211.5378531027771,213.16346740722656,7237699
2021-06-02,212.93740939487245,213.62417244923049,210.12085643913457,210.3816375732422,3759624
2021-06-03,209.63407974778923,211.01628437870707,207.17393266060242,209.5123748779297,3668256
2021-06-04,211.6856236156772,212.57233043005104,209.82530787127553,210.60768127441406,2246976
2021-06-07,210.55551830542984,211.3900658805868,208.52133851595514,208.84298706054688,2566651
2021-06-08,210.06003401901123,210.22518994129078,207.80850902600685,208.8082275390625,2624066
2021-06-09,209.43413991762353,209.9383458163937,208.53006154438498,209.24288940429688,2148840
2021-06-10,209.66877835504079,214.50213876873653,209.66877835504079,214.076171875,2881025
2021-06-11,214.53694902129868,215.34540197783105,213.8154280990692,214.7368927001953,3352529
2021-06-14,215.52795935047658,215.52795935047658,211.94640442297938,215.075927734375,2119850
2021-06-15,214.87601216456883,215.49321472666284,212.68533957502348,213.06784057617188,2429261
2021-06-16,213.47640347326507,214.18053802263398,211.24228000877247,212.75486755371094,2164970
2021-06-17,211.65086109232257,225.1338566616005,211.65086109232257,223.482177734375,5641128
2021-06-18,223.4647744790003,225.95969405321006,222.3781389627485,223.38653564453125,4836300
2021-06-21,225.03822219785573,228.3937690667946,222.24774855980704,228.27206420898438,3134599
2021-06-22,228.776232668696,232.73159527249334,228.07209816570492,232.14047241210938,4207553
2021-06-23,231.76665558836197,235.25258507856404,230.97558908359767,233.5400390625,4011732
2021-06-24,234.5927369520009,235.44532233042338,230.66038024823794,232.5917510986328,3530866
2021-06-25,232.6439806648162,235.01035199563177,231.07800976667014,231.9044952392578,4510985
2021-06-28,231.8958258586463,236.93306935009676,231.8958258586463,236.36756896972656,2504047
2021-06-29,237.5767999290598,237.5767999290598,233.27035792394625,235.6541290283203,3390204
2021-06-30,235.3235452419916,235.42794529535544,232.2524885947763,233.47047424316406,2108570
2021-07-01,233.15728910349705,236.88954632912214,232.3830036320246,236.8199462890625,2007163
2021-07-02,237.82042000612978,238.46422034450882,236.75033441787923,238.4033203125,1623192
2021-07-06,238.899209267757,242.61406635477414,238.55992405840195,242.4835662841797,2857562
2021-07-07,243.36227870632544,244.03216412740488,239.56042138560971,242.33567810058594,2075182
2021-07-08,239.24721684558392,241.70928830513031,238.8731166316584,240.9698028564453,2178732
2021-07-09,241.07420270148995,242.07470333487103,240.0041169982395,241.39610290527344,1876428
2021-07-12,242.40524525625563,243.54493079992486,241.22205969282084,241.86585998535156,2007276
2021-07-13,242.42263934143105,243.5623248572561,240.49996846314406,240.76966857910156,1718395
2021-07-14,241.34387373557215,241.7353739361524,240.02148803224682,240.22158813476562,1631765
2021-07-15,239.51693231423533,244.98046091691933,239.27333215935948,244.42367553710938,2556950
2021-07-16,245.7025483028413,248.9563052758404,244.6063626384171,247.76441955566406,2893884
2021-07-19,245.9026336149099,248.10370481631176,244.80643304229096,246.859619140625,2840304
2021-07-20,246.7900107475234,249.68706724020313,245.14572491846374,246.72911071777344,2733595
2021-07-21,246.23322865471417,246.67692890422202,237.55942859641615,243.4231719970703,3099631
2021-07-22,246.77260054704743,252.50582824005812,245.4502149298536,251.3922576904297,2761570
2021-07-23,252.3753611786636,254.3589322590117,250.72237529558006,253.4019317626953,2341954
2021-07-26,253.16709006762176,255.0201763725367,249.93071778207275,252.4536895751953,2276417
2021-07-27,253.16706148020901,254.25454713386833,251.48797548499908,252.81906127929688,1953583
2021-07-28,251.67065576403454,255.72482807811355,251.67065576403454,254.80262756347656,2423395
2021-07-29,255.22888685107205,259.85725901452935,254.91571665654442,258.93505859375,2007840
2021-07-30,258.5262082614899,260.7620646607732,257.55180768542766,258.81329345703125,2515440
2021-08-02,260.27480870633735,260.99692395298916,256.6556672374884,258.4217529296875,1348186
2021-08-03,259.0829301467076,263.3371869429438,258.56964491351516,263.02398681640625,2203435
2021-08-04,263.18060519663936,267.1738621653521,263.18060519663936,265.88629150390625,1788218
2021-08-05,266.2691699251747,268.29625673467694,265.0424838199651,267.2087707519531,1586870
2021-08-06,267.4435294077402,267.9046445694313,264.2506730319389,267.3304443359375,1874059
2021-08-09,267.6262094702486,268.9485798867453,266.0428389817382,267.9306945800781,1737571
2021-08-10,268.4093638617578,272.0459070572491,267.8438484067069,268.7225341796875,1752686
2021-08-11,269.07920871111577,272.02846584977806,267.7829227793355,270.1927795410156,2395534
2021-08-12,269.56634292022653,273.69008489388676,269.157427760574,272.9766845703125,2182793
2021-08-13,274.7776105564953,274.7776105564953,272.0719538565663,274.27301025390625,1549195
2021-08-16,274.0468111565032,277.6224683916839,273.26384063238504,277.352783203125,1828488
2021-08-17,277.7529199892468,279.53640568385305,276.68283456215823,279.22320556640625,1983362
2021-08-18,279.3972335751129,281.37208959062815,273.803175840466,274.02069091796875,3748908
2021-08-19,272.35027716582755,279.05790516190336,271.90659195036915,278.2140197753906,3639379
2021-08-20,279.54505015131133,281.18062057894946,277.9181647514874,279.7364501953125,3717550
2021-08-23,279.858369306194,280.71096986499026,277.0831124098318,277.1961975097656,3091510
2021-08-24,277.45710322085364,280.3889592217046,276.80461798953354,278.9621887207031,1980994
2021-08-25,278.19674325344624,279.77142965128826,277.1527722921991,277.9444580078125,1514678
2021-08-26,278.3967458404282,279.2493162901965,275.39525941297705,276.9525451660156,1450834
2021-08-27,277.57890848447823,279.9539643546721,276.29130805470567,277.61370849609375,1484786
2021-08-30,279.1623638853741,284.86950762762234,278.85787866541125,284.49542236328125,1930346
2021-08-31,285.59158746238023,286.6355881073946,280.23244404807343,282.01593017578125,2718706
2021-09-01,281.52004033281634,285.46109778202305,279.30155397189924,285.0086975097656,2467500
2021-09-02,286.661642873894,289.69789950656485,285.66987231425844,288.3407287597656,2564508
2021-09-03,287.3315229490195,289.9588942980285,285.88735218426496,289.2107238769531,1504526
2021-09-07,287.66216507503975,288.7496507964857,284.66939310902796,287.0966796875,2177604
2021-09-08,286.47900398927925,288.8192606431413,285.0522030281785,287.5403747558594,2043710
2021-09-09,287.5316881786307,289.05417422181927,285.0174014726912,285.68731689453125,1672824
2021-09-10,287.77511408955405,290.5416843146987,286.9834290140848,287.0877990722656,2756606
2021-09-13,287.96660134390834,288.4102865319711,275.2212314508689,279.658203125,2292434
2021-09-14,281.76367798433733,284.43453502464064,280.2585918524107,281.955078125,2130115
2021-09-15,280.83272924647093,285.78295690256107,276.0999567788404,282.972900390625,2654522
2021-09-16,283.4948492218334,284.2343645174752,279.7973925371361,281.8766784667969,2023745
2021-09-17,282.6074531040252,286.38319450546936,279.98008214904837,282.3377380371094,3902429
2021-09-20,278.405410140057,283.34695218297736,278.405410140057,281.9723815917969,3576662
2021-09-21,282.7466873771893,284.86074343739347,281.833201926724,282.4856872558594,2114887
2021-09-22,283.52969363441935,283.8080937990311,281.1633221836019,281.9898376464844,2026790
2021-09-23,282.87725774602234,284.5563440586028,281.1981714334418,282.7728576660156,2552326
2021-09-24,282.6945067471813,283.7210773464614,280.336820463608,282.31170654296875,1592398
2021-09-27,279.7452060256102,280.60652141579703,272.7940074875465,274.9167785644531,2043598
2021-09-28,268.75720688423985,271.0452927716689,261.8408090990483,264.4333801269531,4197965
2021-09-29,266.1571556716824,269.19551111463323,265.7218547552678,266.9319763183594,2316912
2021-09-30,268.7253864482062,270.91058206669544,264.8164291677233,265.04278564453125,3193932
2021-10-01,267.2541192093861,267.2541192093861,252.523714072411,263.1971740722656,3010181
2021-10-04,262.6921970084695,264.31148648951796,258.6787674109619,259.93243408203125,2596994
2021-10-05,262.7009188952046,264.40729873123144,260.66374028454464,260.759521484375,1988890
2021-10-06,260.1500657214666,261.7171190680912,257.1465343199851,261.69970703125,1850710
2021-10-07,263.6063238182529,266.940684093482,263.42351240643467,263.4496154785156,1881842
2021-10-08,263.7282143950266,264.68587649412143,260.3677209981968,260.9771423339844,1215984
2021-10-11,260.56801199244273,263.3364964908328,259.04447341784,260.0804748535156,1265052
2021-10-12,261.66494726798936,261.66494726798936,255.55341074192293,258.43505859375,2874482
2021-10-13,260.1066181863507,260.42872596705115,256.58941579978784,257.57318115234375,3115536
2021-10-14,259.9236864599307,264.39851959772733,259.9236864599307,261.55169677734375,3181073
2021-10-15,262.16120968184663,263.49321586465993,261.46472802571157,262.37884521484375,3336511
2021-10-18,262.1437642240718,265.9743529063361,260.6550498583997,264.81646728515625,1993740
2021-10-19,266.67080648994096,270.23152317574704,266.17457840981865,268.55999755859375,2061984
2021-10-20,273.73997857832273,274.7847007236554,270.75385939986757,274.0794982910156,2918249
2021-10-21,273.80096081563215,273.80096081563215,262.91858612396925,270.5275573730469,3239729
2021-10-22,270.85836688926224,273.496245696147,269.4218887368923,272.8258972167969,2452272
2021-10-25,272.0423251276249,273.1218713645123,265.76536104390976,266.4879455566406,2601619
2021-10-26,267.76784882280117,269.6396286506323,266.08763145649556,267.210693359375,1527763
2021-10-27,268.30751899145616,270.127061985002,265.04280680736497,265.7392883300781,2119286
2021-10-28,266.1832549724083,268.1246820475817,264.05901649947083,265.15594482421875,2715773
2021-10-29,264.1548337917978,271.62450937293056,263.51061825256335,271.4242858886719,3115198
2021-11-01,272.40801402203493,274.2188360453698,268.3162449388716,269.6047058105469,2101915
2021-11-02,270.1706403704941,274.0883198842046,268.7254708414852,272.7127685546875,3100308
2021-11-03,273.93161007208533,273.93161007208533,264.4421670286322,270.62335205078125,3261048
2021-11-04,270.68420312770826,271.2065641846871,264.2418100297944,266.3921813964844,3754661
2021-11-05,256.79831211826763,257.31195225761485,245.95074724412575,254.28228759765625,7674235
2021-11-08,256.4935859323599,262.87499224454774,255.38790666009183,262.3526611328125,3294550
2021-11-09,263.05790204207057,263.48448205117177,258.87907224657744,260.47222900390625,2095824
2021-11-10,259.044435035514,263.4931658154271,259.044435035514,262.9446716308594,2516004
2021-11-11,264.4159587737299,266.4966822229066,263.07526188593994,265.1298522949219,2429374
2021-11-12,265.96564419785875,267.65458191737144,262.87502243264856,264.9905700683594,3085080
2021-11-15,264.71201110283647,268.40333366456747,260.41129710180365,260.8988342285156,3526015
2021-11-16,262.1959754735944,268.4816311155245,260.85524858360293,266.0439758300781,3104030
2021-11-17,269.88332249284946,270.4927438908003,266.8449664766978,269.5960388183594,2745778
2021-11-18,269.84852506858545,272.91301443190326,268.185690074466,272.1904296875,2246412
2021-11-19,274.31456797575765,279.6251787923721,272.9825622627887,273.4787902832031,2629594
2021-11-22,273.21770595891627,275.98619057125444,268.8386225023048,273.1306457519531,2494346
2021-11-23,270.03128278565396,273.33950973764905,268.07244369049596,272.94775390625,2002087
2021-11-24,272.364536395093,275.0459307378056,270.5014480310975,274.6541748046875,1757198
2021-11-26,279.1986411689,288.59233173075194,278.5457046622256,282.0367736816406,3472322
2021-11-29,281.4709455402618,286.8163827249258,281.30551614963395,284.2655334472656,3484054
2021-11-30,285.9282483604985,288.7663801659583,278.51081117599637,280.0169372558594,3770114
2021-12-01,278.85034755527914,283.64731864851444,274.8978752152693,278.3454284667969,2644032
2021-12-02,276.9524981328542,281.00947313805545,274.23625009340435,275.1590881347656,3250106
2021-12-03,277.9885310694456,280.21724228402235,270.19674783867595,272.44287109375,3402612
2021-12-06,270.9977163837759,273.67041979129436,265.12991835642646,267.18450927734375,2744086
2021-12-07,271.5896524675174,275.4986101933086,271.47648920076296,272.7997741699219,2450580
2021-12-08,273.35700643301465,278.26714224197354,272.7214818970968,277.0744323730469,2508785
2021-12-09,278.9548585914316,280.2433494693403,275.8120305252968,277.96240234375,2221596
2021-12-10,277.51842394685684,281.2706739633892,276.1342115913123,276.4040832519531,2103946
2021-12-13,277.2310655912603,278.8503550572409,275.0981060511216,277.2920227050781,3074590
2021-12-14,274.9762831892484,276.02972664364023,264.59885670363707,267.8809814453125,3648742
2021-12-15,270.431768080771,274.5148462112864,268.0376577078759,274.2188415527344,3362117
2021-12-16,274.85441462316294,281.314191526673,272.3035657592479,277.274658203125,4537267
2021-12-17,275.62919471893514,277.10049689049924,270.527527713445,272.85198974609375,8957899
2021-12-20,272.4167328746765,274.8804913335887,266.9929279130669,273.6181335449219,3291842
2021-12-21,275.2113454405635,275.2113454405635,268.5252120427715,273.2960510253906,2469192
2021-12-22,274.89784854508395,279.1898701643496,274.58443191907213,278.3105773925781,2470997
2021-12-23,277.2049750193169,280.74827974196666,276.53459658250665,279.2769775390625,1364654
2021-12-27,282.70703949126414,285.4581110000493,281.0616471685648,285.04022216796875,1202561
2021-12-28,284.4395589810815,286.06756945010295,280.8005031995182,281.5840148925781,1392178
2021-12-29,283.4919169600858,285.4519991135635,281.4011146813498,284.50244140625,2263670
2021-12-30,285.07737423218043,287.8825035956382,284.4240136009889,286.1488952636719,1297538
2021-12-31,285.9659631037988,288.5532855799177,285.2080323892233,286.61932373046875,1439892
2022-01-03,284.9728510072698,286.2360289637,272.131991230437,275.0765075683594,4132992
2022-01-04,272.672134013737,275.32045356748176,266.025200100997,267.67169189453125,5044754
2022-01-05,269.6230773947356,270.89498210930344,265.91196334167444,265.9642333984375,4199431
2022-01-06,265.31081335819016,266.8353113567226,260.6152659584297,264.761962890625,2247089
2022-01-07,263.79505942984673,264.37872677678405,255.94594365194337,257.57501220703125,3645245
2022-01-10,256.294389379792,264.1609278561209,253.50668304541517,263.9866943359375,3807451
2022-01-11,265.8073957422587,269.466239360213,261.9045952294117,265.9903259277344,4618934
2022-01-12,266.90509033203125,268.6125790186523,264.53554418405696,266.90509033203125,2970475
2022-01-13,265.5286224377137,266.89634045553134,253.45439050301195,254.42137145996094,3951835
2022-01-14,252.53098298983474,255.8413899851426,251.05873968820012,255.51904296875,3576775
2022-01-18,251.9386031065612,252.8184974537029,248.52368579336775,251.24168395996094,4699699
2022-01-19,252.29576936227028,255.8500731164245,249.96978190904142,250.0481719970703,3361778
2022-01-20,251.91245414688208,252.51354478009625,246.023436303999,246.5025634765625,3346099
2022-01-21,247.5741009710306,248.5672320734256,242.67819884686756,244.31597900390625,4530274
2022-01-24,241.07524004786228,241.78958239366207,232.62502037518573,241.18849182128906,6241111
2022-01-25,239.09771258449496,239.56814304318854,234.8813217836844,236.25775146484375,5518176
2022-01-26,236.49297201174093,238.4617957729454,230.13353856368428,232.39854431152344,5309947
2022-01-27,237.04180574492818,238.45308223693377,232.9386514065303,235.18624877929688,6344887
2022-01-28,237.16377862227006,245.10872234496915,234.0363168596524,244.8909454345703,5589917
2022-01-31,246.7464787993738,250.4053374640714,246.23250494792694,248.96792602539062,3982517
2022-02-01,250.43148362520915,250.9367608180489,247.12109182737015,250.27467346191406,2905615
2022-02-02,251.68596564582805,257.43561201505526,249.71715679457782,256.4947509765625,3676942
2022-02-03,252.6877737872629,256.0504505823688,250.94546865475073,252.55711364746094,2679790
2022-02-04,251.90371817000226,253.31500959110411,249.10731533694886,250.57086181640625,1668538
2022-02-07,251.4768652128284,252.6355030710219,247.60892623703558,248.410400390625,1851838
2022-02-08,245.2306740435192,249.51677353906433,244.25498135166225,248.81983947753906,1636502
2022-02-09,251.3200407438457,254.91791757174195,250.90189533397054,254.3865203857422,2538902
2022-02-10,251.4507286894846,251.4507286894846,244.46405487957705,245.84048461914062,2886552
2022-02-11,245.33521979457112,247.251773513561,236.74561224869123,237.5296630859375,3301430
2022-02-14,236.60622076188034,238.505351091437,234.19311655455502,236.51910400390625,3399905
2022-02-15,239.60303270622973,241.6241117174178,233.39168217409343,234.4022216796875,3704239
2022-02-16,233.57461428511274,234.985890840815,228.6787122184668,233.20001220703125,4108627
2022-02-17,233.20000148692355,236.59751007934065,231.10922927532513,234.57643127441406,3638815
2022-02-18,235.7176191691677,235.8134475925092,230.9523930037492,232.53790283203125,2646514
2022-02-22,231.86715916567758,234.89008107072894,229.75025166101716,231.88458251953125,3752630
2022-02-23,232.46820183881445,235.23846936753645,227.81622759840957,228.5828399658203,3166522
2022-02-24,223.02487492684347,237.39026285127872,222.8680797625363,236.5713653564453,4196611
2022-02-25,235.79605604342018,243.4883760070484,235.090425279745,243.2705841064453,2681030
2022-02-28,243.90652765141795,244.06333782383146,236.5191161611675,239.05418395996094,3653930
2022-03-01,239.054153133798,241.17107519412306,234.91616742804254,236.98080444335938,2256113
2022-03-02,236.18806702605846,240.33476458293362,236.18806702605846,239.132568359375,2291532
2022-03-03,241.12753943901902,243.3141401111693,238.4617965902196,240.93588256835938,2730662
2022-03-04,240.17795433475942,240.36961119550267,233.1041638039038,237.42510986328125,2791236
2022-03-07,235.93544260448203,237.3554308005987,226.68374763682647,229.13169860839844,3697358
2022-03-08,225.77776241002752,229.49760331751713,221.8575529417005,224.12257385253906,3142157
2022-03-09,229.34950371821466,232.22432698008302,227.5984867269681,230.69979858398438,2143877
2022-03-10,229.77635957730197,231.27475283762124,227.31098528649179,229.83734130859375,1601534
2022-03-11,231.30088225786417,233.71398643478025,228.45219429656674,228.6961212158203,2229718
2022-03-14,230.0289920035364,238.0436286553623,229.08814602599773,232.46823120117188,3253716
2022-03-15,233.99272756819008,236.97209044205178,232.92991820803815,235.98768615722656,3045713
2022-03-16,237.20733995802453,242.58238425531604,236.37103402792258,242.11195373535156,3481346
2022-03-17,241.34532406955924,245.17840139020691,236.24905377578585,245.1435546875,2906066
2022-03-18,246.01468036790126,256.0068357193076,245.09995457758893,254.54330444335938,4898002
